state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.23233064318904378,0.22206256939455293,0.2502502502502503,0.3168854685377999,0.26758798225112623,0.3702543362478995,0.3704186774488066,0.33049412902705755,0.25634139791509,0.3656307129798903,0.28241335044929394,0.2827681513766344,0.2823627115125091,0.264852953640139,0.29892022693535597,0.24296980801402054,0.2312801454890488,0.2604870142399568,0.2419208515613975,0.2247469019979793,0.2251422489663924,0.2327070879590094,0.18935578743805648,0.18990657469658603,0.20876407652006343,0.2338238258415642,0.2566118952030131,0.24173079247411466,0.20928841937412795,0.27719060343796115,0.2733239658922487,0.2637975542198187,0.2096861471861472,0.2686301480702322,0.23339807148454803,0.20494674887892375,0.21042607440174485,0.16660241229277964,0.21959844855122063,0.19451357304270717,0.20644335892067925,0.16345068996441692,0.2004381004194883,0.17736376876378895,0.12467219809982374,0.13598159908574073,0.14608892986313027,0.11714787776618998,0.11304411656756955,0.13576329963845643,0.10540422520365603,0.0960497629247915,0.0736100234925607,0.09283841230027526,0.07484177472625807,0.070482097547223,0.06576845744780803,0.0857482509305634,0.07975753708725475,0.07106899615042937,0.06284038542103058,0.0726244921192612,0.07112988748545071,0.06336992191920335,0.06673109669105803,0.11508859424077492,0.10719680358622033,0.12193719084320719,0.10528582709195759,0.16197472281790393,0.14783952691351387,0.22976357328309172,0.18709949015388935,0.18210628384930114,0.19993335554815062,0.22721355707557214,0.24091741351064855,0.19647777644662753,0.2584653324480698,0.298330714399581,0.2954852600957464,0.24528880398122596,0.3152661573905663,0.33319450229071224,0.37852023821540326,0.3244245326741851,0.29037359674366753,0.2263915272320383,0.2495191557935229,0.14979108086090454,0.21870882740447958,0.21843116653302735,0.15789624781098383,0.1640901632265308,0.16671053786084059,0.17773374901663705,0.17395695968126595,0.16050912367650372,0.18453908480147632,0.1314783672221373,0.1665469270459147,0.12780412336461172,0.10838023983498234,0.1053444764379521,0.10415581710238517,0.10904741803855354,0.09319330441951325,0.10451270949199357,0.11486968232591302,0.08892122387939048,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.08652015919709292,0.0,0.08928571428571429,0.0,0.14236322961155176,0.1266357112705783,0.0,0.191131498470948,0.13922728854855554,0.08920606601248886,0.2770083102493075,0.136986301369863,0.22011886418666077,0.24514811031664963,0.5491272798587958,0.5496518871381458,0.5410122164048865,0.4258106780216181,0.670617592014972,0.7905138339920948,0.4885574697865775,0.6632899179932465,0.5376344086021506,0.5696058327637276,0.8603974793989336,0.43511645764013307,0.49531459170013387,0.4158004158004158,0.6671899529042387,0.37423148890670943,0.5511160099200882,0.4735128736312519,0.44303797468354433,0.4012036108324975,0.5476638712989902,0.40823571175008877,0.3022222222222222,0.3865979381443299,0.3725088470851183,0.303951367781155,0.348297213622291,0.17956903431763765,0.32945736434108525,0.2679938744257274,0.28812908182865926,0.284792101765711,0.20719532868713506,0.2505299672383889,0.15683199372672024,0.17850059500198334,0.29172744321733696,0.18086816720257234,0.1631986944104447,0.14635166213673428,0.26455026455026454,0.12306177701206006,0.18205461638491546,0.3852504127682994,M
Arizona,0.0,0.0,0.28216704288939054,0.24189646831156267,0.21606049693914295,0.24549918166939444,0.18256503879507074,0.10042177144004821,0.13986013986013987,0.19127108328986264,0.10754340144415425,0.1791530944625407,0.20739716557207052,0.21304490331039003,0.07689941556444171,0.17613386173491855,0.2057008521892448,0.1560505036175344,0.12288367012561442,0.18111254851228978,0.14587892049598833,0.12352456766401318,0.15395381385584325,0.12307692307692308,0.12964563526361278,0.13468013468013468,0.16891891891891891,0.10514018691588785,0.21248042943413106,0.1920686928030731,0.21417862497322768,0.20574015019030964,0.1419698314108252,0.14751552795031056,0.10921288712068024,0.17925527580868575,0.1608954179783141,0.18497523718598963,0.11633994532022571,0.16364764968116924,0.19770443187434786,0.17026985191682575,0.16863406408094433,0.142793395805444,0.14505738299415502,0.174042764793635,0.18735362997658078,0.15815219390194563,0.15600624024961,0.12978357711599847,0.1466911151858643,0.1632462686567164,0.11936735302894659,0.10528460806955578,0.11509486607142858,0.17583239805462028,0.15793422039720456,0.16162093976663514,0.13363729266567095,0.13002934948174016,0.2062622573882464,0.16069097117605705,0.2344100106863387,0.2002987506789788,0.23170055151258034,0.2637113195580332,0.25635969236836914,0.33790185056527505,0.3132678132678133,0.30655004640436484,0.356104841454793,0.49138191714544904,0.37100669804038744,0.3518441059961125,0.34210776394564285,0.37755963221249944,0.37977998952331066,0.3684320703370316,0.3513502471708134,0.3307451850357971,0.3618793867933907,0.30210867802108676,0.32450622971836063,0.336055724149168,0.37517461584514067,0.32764235665646896,0.2849112539945328,0.258857164934513,0.22522522522522523,0.19065247570569183,0.17875017875017873,0.18340294171055022,0.2113939566198284,0.21894005212858386,0.18472906403940886,0.22019027128786098,0.23983862513699394,0.21162140768621876,0.19771266895058887,0.24325892105312402,0.2188008109681434,0.1818820660149226,0.1531583740375859,0.15310723798737388,0.16688222287120866,0.14386326548140513,0.15293570051200212,0.14898195662969707,0.17518752467429927,0.09332953101910663,M
Arkansas,0.23879300987734725,0.2339311574022502,0.358997861289337,0.22291272629019185,0.31966191688790163,0.3721010730356525,0.33665886603440487,0.35036166365280286,0.36558615647087495,0.2728149848620953,0.2977238531228992,0.26465028355387527,0.2877421830040284,0.2757003422487007,0.25127910145015286,0.27238060650081714,0.2379775003090617,0.23480792711561943,0.2916135952269223,0.24947744589036477,0.2548551519452868,0.25156799228065335,0.16021532940271724,0.2061181089481433,0.1825966502959325,0.21066327953158398,0.23694310028366428,0.23518041237113402,0.20407532234624778,0.19607843137254902,0.24925955250579163,0.2044118899582659,0.19144174508587916,0.23348368267444947,0.18699935806190518,0.17116213185386295,0.19419924337957126,0.16566958122411413,0.14673690794063168,0.19375620625348156,0.10656489306336894,0.1262020747621091,0.1384064972710417,0.13283034907815738,0.11423410020721535,0.10792860107928601,0.09335273605886714,0.09074160640140787,0.06557377049180328,0.10672358591248667,0.10182410612981117,0.08151145527058892,0.07808884775566867,0.06451234531699021,0.09210565409870161,0.04394267171444024,0.09454545454545454,0.07193427478892969,0.05408537763183311,0.07890287431899305,0.09145114679738084,0.08732671105774478,0.10058805323429278,0.11048415736100699,0.08900584342711194,0.103499064527686,0.17678492506729881,0.20870371801808765,0.1762255687279718,0.1554679205217655,0.24237972824091075,0.30318342597271347,0.2995046653611335,0.2744703881243235,0.2756853304341073,0.30693915611158595,0.40985237356253235,0.3101145038167939,0.31702716802439906,0.3638070648984861,0.3886773193043069,0.3954341622503058,0.31732599957689867,0.36797740789867783,0.36610647964359755,0.29528426619656234,0.2938507411088544,0.20054933077560275,0.2100013125082032,0.22198543775528326,0.26870070208893126,0.2187890694766923,0.20672299119180296,0.2785014823465996,0.3225517426753875,0.2931228861330327,0.20379230905546694,0.2518212069430704,0.21148604192123321,0.17222714299773645,0.18915510718789408,0.17497348886532343,0.17049829501704983,0.14582164890633764,0.16079844746326588,0.13655761024182075,0.12476977006713802,0.13840830449826988,0.21664915966386555,0.15178694632261625,M
California,0.0,0.0,0.06594724220623502,0.08801955990220049,0.06496142915144133,0.0678279636195468,0.06811383895519295,0.09217877094972067,0.06710075053432078,0.06696262493489745,0.08466875929291261,0.0931257958454492,0.09687797031512758,0.08118631430701681,0.08930733833858076,0.10692899914456801,0.09097918272937548,0.10743413984596063,0.10597229581409433,0.11344211344211344,0.09490479862388042,0.10498363490397085,0.08372298748894225,0.1046658053543101,0.08290836279448112,0.10064043915827996,0.11503458318165272,0.11337868480725624,0.12504614798318428,0.11736816417598252,0.09935419771485346,0.08036077259792197,0.09615091114434846,0.08559957064342344,0.08821767381844275,0.0858705123186301,0.08003392166216144,0.09225783489125751,0.09778558374670684,0.0915512594107259,0.08839168565706788,0.1051038062283737,0.08991260494799055,0.09595946186844072,0.09773806199385646,0.10475840767220337,0.10024807149896355,0.0928986329232755,0.09049175996565277,0.10001974499820353,0.08893593168217305,0.1065107811203448,0.09337272267364516,0.09233091900457288,0.09354626244499384,0.09797649910777415,0.11885839175725924,0.1293171198719689,0.11331343496988437,0.12123556657766847,0.14663700061296298,0.18059506072508916,0.2102698055004299,0.22663445697359771,0.2542585221788189,0.2806349621326623,0.30178553160682103,0.31741095807293246,0.3278009219863404,0.3159993435593747,0.3428005327349906,0.40066286365871917,0.38990825688073394,0.3530128181938767,0.31380045584883465,0.3142479691935801,0.34702459564450977,0.3255863482682427,0.33855761299170556,0.34254691169183704,0.33714216497759114,0.3225872266339621,0.3565404700040953,0.3568896526033718,0.3586661496704149,0.32631114485957335,0.32234947548795356,0.31141440909527796,0.27489973262032086,0.27080047262879986,0.2458044445684472,0.24052727687742526,0.2664097851285027,0.2540162796211206,0.27677916309006795,0.27176699825658907,0.24914743101941886,0.25061944488645405,0.23129203287905203,0.24331897163064684,0.22696517020745471,0.2065313445625686,0.19880045825190376,0.1821349382324992,0.16153877612225145,0.15568807436395082,0.1645532163658278,0.14756705508150594,0.1497316629572817,0.14022615196423166,M
Colorado,0.0,0.0,0.17479461632581716,0.0,0.1844791538556143,0.08108108108108107,0.08177952240758914,0.09156810377718429,0.13666803334700012,0.15110087782414736,0.0873689465801298,0.14135108074680489,0.08317984671142534,0.10899182561307902,0.08272276057669581,0.09158068258135417,0.08427330481006093,0.10168414362885289,0.08681632146843607,0.1021515673881121,0.08185367082231457,0.10096548242569572,0.10523546435148645,0.08203445447087777,0.10482180293501049,0.08978963571062083,0.08977811978966269,0.08360704687966558,0.05755064456721916,0.09762260250373263,0.10479867622724766,0.07145605452646622,0.11099899091826437,0.10085486504658535,0.11079531769353053,0.07240081088908196,0.10964482907154324,0.09418495133777514,0.11046672190002761,0.0832552815069206,0.09738733293035126,0.08553235974276935,0.09093940404377217,0.09241593131409492,0.0750036059425934,0.10396470819635281,0.08648414907705197,0.08373173432731006,0.08410885313508967,0.09086778736937755,0.08905185961236249,0.05916703110127853,0.08706664555960107,0.07849930974744877,0.09673931599613043,0.1041568033330177,0.08072925426351374,0.07884621702421235,0.08998585936495694,0.08039082307835013,0.11743291644647993,0.17098714543067386,0.17611835153222966,0.24267194584583945,0.2600285397177739,0.30729672948480763,0.3948301921712576,0.36602149278205615,0.39854345270522124,0.43195392491467577,0.5309331782671353,0.5971376075814718,0.529950216797816,0.40781726120924694,0.3798670465337132,0.42075736325385693,0.42303713070467863,0.41420681774900014,0.36525483176507584,0.42423503596245277,0.38054349416987854,0.34862024943533343,0.4533424818663008,0.35935968637700094,0.43035395976572444,0.3529050736497545,0.37097791798107255,0.2880169778429044,0.2536028676631959,0.22595913707394807,0.20014263038027102,0.16142600550212582,0.19918535428136608,0.20119374958084635,0.2104581512060871,0.201510168156761,0.19480519480519481,0.2075381679389313,0.20845595448302923,0.1569252932702202,0.13851920256396327,0.1396180051379426,0.08812075385883623,0.09801377958430628,0.12409096156066027,0.14163896516837693,0.09400152752482227,0.13749570325927316,0.10808686253316302,0.13036502206177294,M
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.0,0.03147995120607563,0.023005252866071087,0.0,0.020194676683226304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204458655297986,0.0230755030459664,0.0,0.0,0.030958154893968318,0.0,0.0,0.0,0.0,0.0,0.02525507627033034,0.02526273241713824,0.02357934449422306,0.0326437344432203,0.0,0.0,0.0,0.0,0.014101190140447854,0.0,0.01938306473943623,0.0,0.01705999431333523,0.013231363624335125,0.03430615795535299,0.021400546902865296,0.020418349289895187,0.017517353127942368,0.0150324270927286,0.01808536291294912,0.024573546577109744,0.014222727919214907,0.018216779678170224,0.022395960583109373,0.018851720743176724,0.03921730515191545,0.022731969415168425,0.028172066312709937,0.03407696851288109,0.03575514874141876,0.04871513822920472,0.0337658578939752,0.035998848036862825,0.07839532871972318,0.09981596431579275,0.11381134096538796,0.15350503155381204,0.170678184541433,0.24845602328387875,0.28539607406376166,0.28183536690152944,0.2695240599526689,0.2949852507374631,0.48632602791637725,0.3255309254379166,0.2945105659460772,0.2710426302919601,0.2817141881509305,0.2798376941374003,0.25900509999732985,0.214418324922208,0.2448579823702253,0.2585169827740664,0.22376132125732554,0.23774638542559368,0.22690529540233145,0.28311248613624423,0.20399592008159836,0.20717811224178906,0.12897817044465223,0.12825445684237527,0.10145639011618394,0.09923916639100232,0.11493475762287877,0.13133337941522086,0.12007272976774504,0.14279594459517347,0.10337825364592948,0.11733979333055755,0.08457960093806466,0.08586147681740126,0.04744856144588708,0.10823486966717777,0.0831331978570109,0.09404241312832087,0.028517110266159697,0.06088137498243807,0.07210151893866563,0.04896200548374462,0.0663129973474801,0.058087342240059146,0.027572515716333956,M
Delaware,0.0,0.0,0.36900369003690037,0.0,0.2449779519843214,0.17768301350390903,0.2661343978709248,0.15693659761456372,0.0,0.0,0.2157497303128371,0.14326647564469913,0.0,0.0,0.0,0.16795431642593214,0.20229265003371544,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.0,0.1474442988204456,0.07878978884336589,0.0,0.0,0.0,0.0986558145270687,0.056420672534416606,0.08585533376261,0.0,0.0,0.0,0.05238344683080147,0.08216082982438123,0.0,0.07452358139039711,0.0,0.05924872615238773,0.0,0.11525163273146369,0.0645244547683572,0.07633587786259542,0.08573178199632578,0.11780104712041885,0.18105009052504525,0.0999000999000999,0.08296001327360213,0.13490725126475547,0.12091898428053204,0.13144922773578707,0.25612293901072514,0.3139717425431711,0.37130551017377095,0.43231961836613003,0.3241491085899514,0.16501650165016502,0.1760821716801174,0.2878940549877645,0.2276931834353209,0.2830188679245283,0.27058368766911484,0.2059357964869776,0.22453320727960294,0.28041940990002434,0.29719602015764307,0.33670033670033667,0.2598112949541912,0.18715807659084366,0.1915991156963891,0.11881776325560671,0.14808233377758032,0.23432923257176333,0.08643042350907519,0.0,0.11827321111768185,0.12972038051311616,0.0,0.14914243102162564,0.12152514051344372,0.10716472749540723,0.0,0.10045203415369162,0.10442046641141664,0.10432968179447052,0.0,0.0,0.0,0.0,0.1722158438576349,0.12222448563862294,0.15381234893430015,0.11687704534829359,M
Florida,0.13407072230601644,0.2147074610842727,0.18437427978796958,0.2694546238413451,0.24656858716199553,0.212781048301298,0.29881862404447534,0.2825238799946186,0.2935600269096691,0.21343451710440506,0.23333333333333336,0.18851128449494683,0.14811031664964247,0.17674089784376104,0.1966216820091161,0.21055140632448752,0.17374383209396066,0.2045961053669943,0.1986837203526636,0.16738736225414982,0.19699468572475717,0.17548852210206792,0.19288565917552594,0.21145807720678633,0.143087929840757,0.17002354172116138,0.16501650165016502,0.18398494668618023,0.1461064602748381,0.1605627341539873,0.1987154465774813,0.14071601544603704,0.16246713732904025,0.13797947868844235,0.1371965398567575,0.12017286404289247,0.1132623840663333,0.10850735756029774,0.11006835824354073,0.10451902246208811,0.12692886543726994,0.08985323970847615,0.09833609090625292,0.10374938759042046,0.12369172216936251,0.09693930307103713,0.08210376011423132,0.0942951438000943,0.09034210268522852,0.07384277817629437,0.07338349594840417,0.06624161629543761,0.0696114415896722,0.05886697134783958,0.06519754857217369,0.09166966430336856,0.06620603317524135,0.08434526984284492,0.07207779515246286,0.07077633517815912,0.07421717254401188,0.07355685835364381,0.0884663474014485,0.09839769676502387,0.13255630657527048,0.16561942930831763,0.1694588869632197,0.18327326043130307,0.17096469519266405,0.19894269779710078,0.2516581931553047,0.31690345589517954,0.2877671299840437,0.27662270447771853,0.2556367912469963,0.2782772845995492,0.2894644508947083,0.2604546816536951,0.24922118380062305,0.26887150588940045,0.2610484306342383,0.2582531022299162,0.2694809214790861,0.27688827521372544,0.30984313255897494,0.30409925799781046,0.2622485499197828,0.2151433132070234,0.19424061170376763,0.16853714418857518,0.15683169522881438,0.12104682520225546,0.1505779878147659,0.13604002599876053,0.15929374809256902,0.14466519820586077,0.1403120880989838,0.11627824027507294,0.11971719635879019,0.10868777624809796,0.10381260151030591,0.09184376355333317,0.09381266729208444,0.08775143341540506,0.09259960771438913,0.07830723092302566,0.062400391267318216,0.050527929748754224,0.08139419207220569,0.06198579961681506,M
Georgia,0.23824573345650799,0.20745863176092863,0.3062147679031248,0.28096237687711934,0.24808063926463675,0.2984602166097633,0.29405587061541694,0.27257668840291027,0.29471042324219493,0.26709118245334745,0.24228885643096487,0.2767269160711784,0.25123874659780865,0.23200105626497164,0.21825023518344308,0.23309592082138564,0.2504671410964895,0.2385956939158098,0.19591108352407186,0.20168202811447472,0.23305914610262435,0.18133827648042555,0.2134024350742145,0.21035003880243436,0.23209421874400582,0.20368946963873943,0.21392870339757677,0.15943514406104087,0.17474392578960088,0.19096811741811107,0.19882127387630477,0.2064282789681998,0.20909648309148363,0.20230384830230838,0.17965074676857026,0.20399449689264196,0.18766095008492686,0.18288042811203573,0.17545867185414044,0.19362057910155023,0.1643814669453081,0.1483661181241577,0.13846282392542106,0.16692316798863502,0.10753795288922446,0.1131402710795182,0.11560563886145281,0.13693204322978555,0.0967163066023445,0.0718864900537381,0.07764066488642112,0.08182238613051264,0.06754230439869258,0.07608787545743306,0.06727049948345866,0.08229606007612386,0.07186733019648257,0.0691397045335892,0.07317965605561653,0.0765832911669379,0.07943122037606126,0.08666097953988436,0.07974834965220859,0.08073531238355484,0.1133497238098279,0.10727786670299355,0.10900785548672873,0.12926238628182474,0.15037593984962408,0.1297386241377128,0.2182420228777845,0.21962376177637757,0.22733431694318146,0.20806202942805396,0.2246498105893754,0.22361232981403378,0.28332939820280273,0.2566479891428495,0.23226964394119357,0.2829554250041238,0.26748040988547317,0.270956816257409,0.27392184625970967,0.2599676724137931,0.2978648505936988,0.264972286061917,0.2725830293331887,0.2194489979377082,0.19193607353632422,0.20051270336810578,0.14994733254848502,0.14307575550219592,0.16378480427090758,0.16147322749235776,0.1743657751909428,0.1786916345388899,0.17269318571614445,0.13480143629140967,0.1412888544349696,0.14014675745355987,0.12081875781458536,0.10667589268981822,0.11029898377869611,0.09632461394900815,0.06690156549663262,0.07225759833807524,0.09281107440616643,0.09233460765891272,0.09143133161971466,0.1038942428259234,M
