Massachusetts,0.1990801125832361,0.12988217830967622,0.1590392729633236,0.1441207222991494,0.12848867825171142,0.15315039368660024,0.1528627015008338,0.19142545958612495,0.13886288460338264,0.1294691763768549,0.13782850417357098,0.11934075562336662,0.12174944588393219,0.11195158850226929,0.09761641121277465,0.11390924204174618,0.11655736176296894,0.09649505073772022,0.10977821618353643,0.11894590474275854,0.10326449033977347,0.08779631255487269,0.1050843301749654,0.09042102288782142,0.08498217221821944,0.11911408896333521,0.1054812582407233,0.09893227805570075,0.07303934994978545,0.06710800761766574,0.06540109805001462,0.06215733775341069,0.07763455540831761,0.06102311088029083,0.05108774319894419,0.044833321281365246,0.05669384191489121,0.045027528193372766,0.03288572211564812,0.03146067415730337,0.03154218767601667,0.027959394356503787,0.024761924414225728,0.027939030826064012,0.027012695967104542,0.02051743004533375,0.010617555645643907,0.016777741529570768,0.01031798142763343,0.005692545611521712,0.010408584243295925,0.006557684200665137,0.00487633611609581,0.005880738620770769,0.0,0.007447046182324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152080344332855,0.011928619143048002,0.0,0.012359106189440378,0.025674600118103158,0.031788079470198675,0.04075533215595707,F
Michigan,0.1882901461490182,0.2857142857142857,0.20396995174369434,0.18793234435603182,0.19320823918525068,0.16272347714377478,0.19746646795827122,0.170300923487482,0.14079324192438764,0.16101650419167965,0.1957761677200555,0.15895677258878765,0.13134383065809369,0.1440604465873844,0.14485425748527542,0.12717310424135833,0.12841728999801416,0.11126348746345123,0.11065979274071759,0.09848310439209067,0.1029172596056109,0.07173997020032007,0.0775895512737618,0.08023738153631876,0.0863160317642997,0.06842940822247769,0.062126900948110526,0.057050982832840616,0.056331818905448264,0.05580495548004663,0.06338623344915016,0.04631624299870745,0.04447697853059182,0.03203602680042471,0.037365811292554105,0.03375717339934736,0.02219956587515622,0.026861957812588363,0.02500478032565049,0.02222206292428011,0.019511651243170922,0.023923135611850357,0.018265415380739433,0.012893006464921813,0.007022718494329155,0.011476444597463706,0.01045570358630633,0.009262538480398834,0.009570617079610644,0.0069187394056802855,0.007066638400113066,0.0065742290222328475,0.004416208747878642,0.0071322051481553525,0.004633521542565515,0.004202828503582911,0.0,0.0,0.00373053592879153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188138211688459,0.009952823616059876,F
Minnesota,0.24817136886102403,0.4853219696969697,0.31247830011804734,0.32809141305577555,0.36397950930169853,0.32969045729287505,0.37153794190497635,0.3162431434008732,0.37044877222692635,0.3520736305167443,0.4007862558394813,0.3616724908970944,0.3933641183512912,0.34081647773579316,0.3415080798831943,0.3005008347245409,0.27412702072605233,0.23086811658839887,0.21580793094146208,0.20310869135941773,0.23429532236279943,0.16414422434898732,0.17013443409382498,0.1423342822285482,0.10948905109489052,0.14958034403479128,0.11712718947984879,0.10447683226244579,0.11433684629150924,0.12248597535582176,0.08482930967283399,0.059973345179920035,0.10768418058433905,0.06964216218430594,0.053252673284198866,0.06540935353755586,0.039917388361477985,0.032541994669311354,0.020699318514744283,0.018678205647044175,0.022973366210772977,0.020025174505092117,0.02154800896397173,0.0230099949665636,0.01691331923890063,0.007009575079558676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231159729553674,0.0,0.014705161511690604,0.018243419338024498,0.02881693387823536,0.024324324324324322,0.05442176870748299,0.05543390892208764,0.06748397255651782,0.04359704702668139,0.05224499830972064,0.07017767711888737,0.059850374064837904,F
Mississippi,0.0,0.0,0.03451449608835711,0.05375188131584606,0.05862722106972129,0.019300548135567048,0.025212505402679726,0.051173331383873095,0.029754033324517322,0.0236763443724289,0.02396644697423607,0.027295059594213446,0.026076374804427187,0.02637208075717174,0.029213286202564928,0.017114495978093443,0.0,0.024475809741372277,0.02262059605270599,0.014739262447307135,0.030929284408828903,0.018520805037658968,0.019723310134963794,0.02128759541404373,0.0,0.019296504576028228,0.016988023443472354,0.029906745330469536,0.028894901363313984,0.02400896334631596,0.015470695923471623,0.017658484901995408,0.019082148649937982,0.02506265664160401,0.014182720718591184,0.02675943270002676,0.01259313674047644,0.023096021710260407,0.02150747873692443,0.01919864841515157,0.025107188381165744,0.01722455072630189,0.01945563143251814,0.01742767514813524,0.0152494233811784,0.013572204125950055,0.011886130866300837,0.02015478877781361,0.016697626849783972,0.022383200390688588,0.018830815583546053,0.019007793195210038,0.012738583044945968,0.015436863229391787,0.013668671405139419,0.0,0.0,0.022224691632403603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074258452603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.09224437664088554,0.08009611533840609,0.11173184357541899,0.0808912747729529,0.09404093915551236,0.07563429671563797,0.09255871020513592,0.08450521115468787,0.09776146203264037,0.08649789029535865,0.08937418640346616,0.08084222904073346,0.0656003395782284,0.042845699595760144,0.08087561330673423,0.07341739625204192,0.04858178556747263,0.06013342102790567,0.058623519756126154,0.07815787891540912,0.05077430820005078,0.0443039249249854,0.0708563780581416,0.047322181758327676,0.06781689438516006,0.057100905457215106,0.0621761658031088,0.06360148540243327,0.07078949955756562,0.04704683119989022,0.05964807634953773,0.041965378562685784,0.04820825968182549,0.056290458767238954,0.035028606695467965,0.0513074857621727,0.03204056614287307,0.04849660523763337,0.03288391976323578,0.03010156004606847,0.018121335283534178,0.02333063189174587,0.022043425548330213,0.018079259473531964,0.018740849194729136,0.018695738540096516,0.01598721023181455,0.009100940809756208,0.00919064851513585,0.009105187680681068,0.0,0.012736346058100895,0.012052403851948272,0.0,0.007808331489699509,0.0,0.0,0.00919709371838499,0.0,0.0,0.011550011550011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754341996441192,0.012814926826767818,0.0,0.013969992456204075,0.014344321083283127,0.0,F
Montana,0.0,0.43156596794081376,0.0,0.17898235745333674,0.16797312430011196,0.27217617221328716,0.1932782132502953,0.16860247283626825,0.1492668364211081,0.23326572008113589,0.0952683391552874,0.14124293785310735,0.1734505087881591,0.22189349112426035,0.2155718995688562,0.07875049219057619,0.2982242103836248,0.12310217480508823,0.1051110235185915,0.1851851851851852,0.06722237160527024,0.11342691053452432,0.1322556943423953,0.10502625656414104,0.0,0.06702412868632708,0.06433350488934637,0.0,0.11181513231457324,0.08346250149040181,0.07919447901346306,0.06755235307363207,0.0775967187673207,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.03794778384942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.24004800960192038,0.18069727891156462,0.12769062385990515,0.13715330691862238,0.11011396795683533,0.12917893866583993,0.18407044425650465,0.14081862561021405,0.0901216642467331,0.12268823556141228,0.16285928077820325,0.08621863230022235,0.13658092419758708,0.11596271352749654,0.12482662968099861,0.10994263862332697,0.11416068115873092,0.09069212410501193,0.09369760331393628,0.053372149442018436,0.06381934216985763,0.07187596262449944,0.06989623098016022,0.08225798159477662,0.04876727174207532,0.06921152105627429,0.08537279453614115,0.05563591854901524,0.08303349017437033,0.06661855326708488,0.02758316323716004,0.05590851334180432,0.0,0.039229147256411516,0.0,0.029970885425586572,0.018570791858564847,0.022814555686528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.2826455624646693,0.0,0.3009027081243731,0.178491744756805,0.2037414335988146,0.0,0.18181818181818182,0.11674449633088727,0.12444444444444445,0.11086474501108648,0.13688212927756654,0.17336485421591805,0.1487603305785124,0.2056404230317274,0.187236698392885,0.0,0.13003901170351106,0.08081461128171974,0.11762728953117123,0.13220955214014213,0.12308774397749253,0.0,0.0,0.15557476231633535,0.08396305625524769,0.12127512127512127,0.08535336292249915,0.13348907058234608,0.0,0.08999550022498874,0.07323861139592794,0.0,0.0,0.0,0.0,0.0,0.06949270326615706,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890168849613381,0.0,0.0,F
New Jersey,0.2646857923497268,0.23055536719332748,0.19354307362872675,0.19985465116279072,0.15689350853108452,0.18467220683287164,0.19495552577068356,0.1687213605076979,0.16540342076085573,0.15459405092290787,0.19902425277841382,0.16135748490526755,0.17602503467159775,0.18314059965464916,0.16215478100570102,0.16789087093389296,0.14391519533855174,0.16669271240297964,0.1246394359175243,0.14354501680748616,0.12421018523518929,0.1381957773512476,0.12422115308778295,0.11350251632937144,0.14678818683726227,0.15199218325914668,0.10079319865024759,0.1779054314742573,0.14942409463525994,0.12741733286750653,0.12743348952104613,0.13439218081857054,0.07985967514225005,0.11038464804279527,0.10172312814031627,0.06974135055641469,0.08505261111516123,0.06402951869336372,0.060058645500900884,0.05637773079633545,0.04429162538609476,0.02814736226737829,0.044381141111386344,0.03038990244841314,0.022988065362732516,0.016916975244826226,0.02019942339827754,0.02032825716129146,0.016937216413054137,0.01428227123818365,0.015888007202563267,0.01391473744629781,0.014332165858989403,0.016038206572100647,0.008950387999319772,0.00947696623356931,0.004952750757770866,0.007233871051081464,0.00852124452776328,0.005228539459787303,0.007234394377842083,0.0,0.0,0.008135703534963186,0.006880797071532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053214796574264,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685157421289355,0.0,0.0,0.06033962589431945,0.0,0.0,0.0,0.0,0.0,0.03494874184529357,0.0,0.026719392935392508,0.0,0.0,0.0,0.0374847718114516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863852679495137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.19901180345868788,0.19068373740125305,0.20531153005398486,0.13040198297230304,0.17689159887180658,0.1684022181729675,0.17544084314051916,0.19272302336537228,0.20255676843149847,0.19295587371285444,0.22271845456836575,0.20789663585443796,0.20346820809248556,0.21960345889707727,0.22057629756526315,0.22444479445581983,0.24261549685278497,0.23952559549492736,0.21335775963181822,0.21250221356472462,0.1945425397785296,0.18800831321103784,0.17054273076946672,0.17517012340051444,0.17048253688386444,0.17914102522795372,0.1597205539576286,0.19471170616925332,0.1527667412020525,0.1704566508973678,0.13152687571292224,0.14541271710172923,0.12573208895545293,0.12099708879184862,0.11183422915671079,0.1158964977227775,0.08303251912086883,0.08338898365783529,0.07840798657125188,0.06304130304907325,0.05777217415948754,0.050645030369674035,0.039166981899498195,0.03437758042500127,0.03120337776564313,0.029044345289390195,0.026610994776008288,0.02378326955092863,0.017983325116814098,0.022472541363521448,0.014771327282327206,0.012271328512903775,0.013591001462650631,0.01168463178804078,0.011568985862699275,0.008666021914636217,0.010202520022445543,0.005356842218038784,0.00785777428543365,0.007354250369647847,0.009194521597548128,0.0034833950910254682,0.0034561074355682828,0.0042460140543065196,0.005862320732896679,0.004368958549505761,0.0,0.0027380456925065167,0.0,0.0050286352842575785,0.005514351098734456,0.0,0.0032008706368132135,0.0031750063500126996,0.0,0.0,0.0,0.0024884659602741293,0.0,0.0027828410023793292,0.0023961048918877473,0.0,0.0,0.0031347798600843252,0.0037973310187696644,0.0,0.0,0.0,0.0030185034260013888,0.0,0.0,0.004686035613870666,0.0,0.004030280843403438,0.003483276788140139,0.004988953032570736,0.0,0.005216095380029807,0.009086641123108842,0.010028697503625759,0.006236357966947302,0.010309605380027915,0.01150785822318669,0.014570013198717839,0.014358661413789699,0.012261953046152104,F
North Carolina,0.0555007400098668,0.07139457401237506,0.04091653027823241,0.03622794623772778,0.04175365344467641,0.029633682098976495,0.053802780527697665,0.039304110382491056,0.05300520586843351,0.04469633311283142,0.04556500607533414,0.042491297455424994,0.039081582804103565,0.04189629056688904,0.0414988779932987,0.038015586390420075,0.03839017211593832,0.034299434059338024,0.04126591118306193,0.04659366991712983,0.035064284521622975,0.03138294162772857,0.04514818278564288,0.02870506391098053,0.047825532457594695,0.03599881047408868,0.05619330496909368,0.05487011460015363,0.04763002227855881,0.042723957459145215,0.05043163546827257,0.04543453876844004,0.05550342931902578,0.046975179330921095,0.04487264088689455,0.053363928652427395,0.042846886073604,0.037176256764013385,0.0502641541719248,0.05237373020982226,0.042971418497542914,0.054637344625051217,0.04456189439867351,0.03288155447548783,0.03744143451290718,0.03649376058065628,0.032399157621901827,0.02896272084074641,0.02671682304913758,0.026678049301035105,0.031272241033493645,0.03532169501321888,0.021905565108815896,0.023588614562038056,0.017165613842351,0.02729325360395008,0.022234720169507043,0.01973372625374941,0.010529502349395212,0.0,0.016246750649870027,0.009089610575112646,0.00849569551427277,0.0,0.0,0.009770713913496612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359543130421511,0.0,0.0,0.0,0.006419556537034421,0.0,0.0069077947556022215,0.0,0.0,0.0,0.0,0.013733538827766163,0.010795638562020943,0.014239154510647722,0.014688601645123384,0.0222290619335864,0.014195723538284091,F
North Dakota,0.0,0.23592854735422988,0.20052135552436332,0.18296739853626082,0.2145347278090641,0.21392280951956505,0.27423019666222676,0.23203650707711346,0.3024193548387097,0.37196230781947426,0.26815994952283306,0.2870584482896101,0.21190032208848958,0.20147161878065872,0.2707187145227491,0.24937655860349126,0.13893713094824592,0.20017406440382943,0.22657952069716775,0.16860413523826426,0.2175095160413268,0.09256687957048967,0.22440392706872372,0.1561585008783916,0.13172751223184043,0.06664762448824145,0.13380483608907578,0.09296560272699102,0.07156732440445762,0.08053150795248641,0.04877572919715149,0.11695906432748539,0.08573878250928837,0.05707762557077625,0.11291992095605534,0.05729564553093965,0.0658598830987075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.1794871794871795,0.18924390458586393,0.15423480920090413,0.12618994908124861,0.16786014035964927,0.13969912946746174,0.13426823810234223,0.13623343657576675,0.14247608437155193,0.15455591321627368,0.13024360764373685,0.1496423547720947,0.12252229801991506,0.11403535095879723,0.10094735207330331,0.09477538234384508,0.09176069617125975,0.09466299972099326,0.08458771134188722,0.08067811527540575,0.08407066036478464,0.06262931275513056,0.06369574280817158,0.06397165563565682,0.059365833216929745,0.052582846560967525,0.06833126099181146,0.06777035531029141,0.04483025634755675,0.05898483986133388,0.059133108627520546,0.056967691180858857,0.0487034665870653,0.05226563613614406,0.04551661356395084,0.03676344858246982,0.03264142396546671,0.024474927428994254,0.023546316812673957,0.024183654209135524,0.02090675586882504,0.018336287512988204,0.019802510101956168,0.014825482887156896,0.017537706068046298,0.009000045000225002,0.0052607163182637725,0.011613214909509829,0.0072811999417504,0.010308215647871353,0.00792927090354042,0.005998620317327015,0.010036713240537757,0.0086547303510575,0.006626319742015285,0.0076835784197834415,0.00545289306270827,0.00624750099960016,0.005007793378445206,0.0,0.0035204449842460087,0.0,0.0,0.003728783223458521,0.0,0.0,0.0,0.0,0.003769232508876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591175733927418,0.006627520114523547,0.0,0.01683714273687755,0.008820286659316428,0.00917669730663934,0.019277418111134315,F
Oklahoma,0.0,0.07147232999795794,0.06835737234260715,0.052502625131256565,0.05454455298259533,0.018777932174108985,0.04964539007092199,0.03939592908732764,0.03375432477286152,0.04704222039280254,0.027870680044593088,0.043649061545176775,0.032902229758801346,0.0,0.051213266674795754,0.03610455880229144,0.022209609357648742,0.03170654374283554,0.027389756231169543,0.012889255516601361,0.014627724413672046,0.0,0.023472341757295987,0.0,0.015114873035066504,0.012970505071467485,0.029996454964413295,0.014200914538896305,0.04870656997510553,0.02730673657191229,0.024209818426361805,0.03424837978818694,0.028803351662738935,0.014904240256352933,0.030966143682906688,0.01670657682240909,0.023938334849427874,0.022389396381873546,0.01668533835482564,0.026320197162204195,0.01178967224711153,0.0,0.0,0.02057660211710373,0.013637913399249914,0.0,0.0,0.011783559577677225,0.012124151309408342,0.0,0.01224739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.24137098720733766,0.22764900662251655,0.11084718923198733,0.20151730678046467,0.12514220705346987,0.14679313459801266,0.17253628336547244,0.21571648690292758,0.1188843164151806,0.13840830449826988,0.10872519706441967,0.14295925661186562,0.11213663417579574,0.10498687664041995,0.08246289169873557,0.07303268212525106,0.11232799775344005,0.11673151750972763,0.05767012687427912,0.06911532385466035,0.050540786414636614,0.10582010582010583,0.0,0.06840613700772012,0.06321112515802782,0.04955810688031718,0.0,0.05211047420531526,0.0,0.0,0.037731780940060376,0.03295513393908008,0.0,0.0,0.0,0.02282509456110604,0.0,0.016693376068376068,0.0,0.022263922903215546,0.0,0.020869357820046508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056376847907794,0.0,0.025906735751295335,0.0,0.0,0.024797897138322672,0.03083564600678384,F
Pennsylvania,0.18026565464895636,0.1841620626151013,0.11589800975141874,0.11055577308427575,0.12725476760431775,0.11812582790500772,0.12715579261559468,0.1369985216903706,0.11817357475063621,0.13401452138569755,0.11188944370711153,0.1298812759261908,0.13470371117625415,0.12238755277597221,0.10912315002159728,0.10791685095090668,0.11508103874194131,0.11299029718241656,0.10499606264765071,0.11013288056482434,0.10215976215111787,0.0963651615676324,0.09286321033157205,0.09574402371980975,0.07858105074090704,0.08549843375714022,0.11748522140015616,0.1071358292823357,0.10546965637985951,0.10546618219644159,0.10364928975889368,0.09635055764535076,0.08692598626454283,0.0781887799100829,0.08476426544058153,0.07148244089582582,0.06454277895389064,0.05801988994352126,0.05078469753521648,0.05774936774399108,0.04339584996009577,0.037146229187532034,0.03264457870102164,0.02910024804497143,0.021244090074941917,0.020851276007433934,0.02439381372883837,0.021647833051911505,0.019133901714041616,0.01670798506215822,0.011502555867913851,0.014885036352049717,0.015343192571915028,0.01568079961961415,0.010296381336779188,0.009906493706624693,0.0040341636026233595,0.012634922926970145,0.003679085624586103,0.0037071133326331005,0.004210399687227452,0.004506273376293139,0.003596967037394069,0.0,0.0038899305258408086,0.0,0.0,0.0,0.0,0.0,0.0,0.004474106110883263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756547819117305,0.006696129637069774,0.018141728767199754,0.0,0.010595465140919687,F
Rhode Island,0.0,0.31645569620253167,0.19043084979766722,0.0,0.08751458576429405,0.1393463389916392,0.1976514358795489,0.13360053440213762,0.19543303846945073,0.11996946231868251,0.11970074812967581,0.12458073790129372,0.08731929756476181,0.1655951685174362,0.11128628396550125,0.10608544700549714,0.07902015013828526,0.11967687244440013,0.09341914054390699,0.1218836565096953,0.05434782608695652,0.06965405154399815,0.09201748332183114,0.11115227862171174,0.08623875816188246,0.06148548942449582,0.061751265900950966,0.08492053863884508,0.0702000702000702,0.05839075090505664,0.07904245709123758,0.05210504376823677,0.0,0.040929927963326784,0.043500957021054464,0.0,0.041996220340169386,0.03737153534724385,0.0,0.0,0.0,0.037383177570093455,0.0,0.04146428148323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.05396238051187173,0.0543393882937432,0.10316368638239339,0.057393300636543874,0.0499542086420781,0.04685528924130474,0.07834432330090749,0.11276136473468862,0.07745044605719859,0.05114951811769773,0.08128016256032512,0.09913905557004958,0.07420485657992375,0.09387153010594072,0.07520746887966806,0.058448459086078645,0.05990415335463259,0.0795386756810499,0.07809788267962514,0.05609398859422232,0.04857021431607067,0.05840363400389357,0.06005490734385724,0.047505938242280284,0.07323943661971831,0.05987511761183816,0.07891967730620834,0.064530609954548,0.07270693512304251,0.10470641930893765,0.09563194623933834,0.12262262262262263,0.053479666100867296,0.09341221475912993,0.08755962118942832,0.09196378041878892,0.07830356387031237,0.08402719425559545,0.07057024679983534,0.06932142031887853,0.08130238680578408,0.07496251874062969,0.09299950764966539,0.054868680956909804,0.079947412368753,0.05485664131070801,0.06321797557979915,0.060340098738343395,0.05018336228527311,0.07798183023355558,0.04963074724053045,0.05162110111779538,0.045059806652466,0.0457789708055018,0.04049618483311309,0.05067606477322461,0.031377470975839344,0.024856453978275458,0.02267402312750359,0.02010454362685967,0.019642988680727773,0.0,0.018683107801532015,0.0,0.0,0.015273238231969943,0.024319805441556465,0.017710608654584094,0.0,0.0,0.0,0.014281633818908884,0.0,0.017367644079080674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050020500205002,0.0,F
South Dakota,0.2588438308886971,0.3082851637764933,0.2761795166858458,0.17146123071061153,0.2051767676767677,0.1596169193934557,0.21267976503949768,0.211864406779661,0.25452231615307697,0.26607945683090195,0.2468085106382979,0.18385425371887013,0.2590673575129534,0.192762639095768,0.18525052928722655,0.11963924167126819,0.16857089342573517,0.1589509239022452,0.13525263259588444,0.12826837691169216,0.08595988538681948,0.15729453401494298,0.08003201280512205,0.06219550119208044,0.10279605263157894,0.08282430893467232,0.15424164524421594,0.15918135304150086,0.09049773755656108,0.06638636866563398,0.08663634394628547,0.12951969778737185,0.0,0.060544904137235116,0.0,0.0,0.043485823621499387,0.037893141341417205,0.04420540779488691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
