state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133256179217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303061754021795,0.0,0.06072259892723409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999360051195904,0.049685326266975825,0.10907107798582077,0.08763388510223953,0.11571638964864298,0.0982425499399629,0.0663716814159292,0.11008366358432409,0.09535918626827718,0.1166974618302052,0.1094854185328954,0.12014417300760913,0.13716077201920251,0.11859149790184273,0.18199150706300374,0.16274717226788185,0.09004277031590005,0.09459361129302189,0.09052294408467378,0.0960680710903726,0.042351944660125644,0.04233401538135892,0.0,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912056959549331,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.012175010238076791,0.0,0.0,0.0,0.0,0.0,0.009402826489642786,0.0,0.0066057677789521365,0.0,0.007344637955252793,0.004646278795312834,0.00829684259045863,0.008501232678738417,0.01043079169708981,0.005624613307835087,0.007056167090036692,0.0,0.006581545346847439,0.0,0.010436343522683394,0.010359151792651218,0.0,0.0047529872524881885,0.0,0.0064529213296705325,0.004239443784975412,0.006619934830419336,0.0,0.0,0.006659119664380368,0.0032893654813986387,0.003503260952069551,0.0,0.004185151083954131,0.0,0.0,0.004898732316937095,0.0032584611374201675,0.0,0.0051156913601088615,0.004935809793633793,0.00908043834621322,0.01079203743855897,0.016870966031514962,0.021365757488940793,0.023170515272820495,0.03007442144968906,0.03206880598898095,0.032101354677167376,0.051536946264144026,0.0453298341882381,0.03327417923691216,0.04210182357450766,0.0375204017184344,0.036198658236401365,0.038228281152809455,0.03314526995381279,0.03140992247111819,0.05291938613512083,0.05937875936950554,0.06859503495263859,0.04106898843347944,0.03568066563420485,0.036210105516247475,0.02371668329159662,0.015660257824790188,0.017194810033171654,0.013195029872081515,0.008808761781718882,0.011700097257058449,0.011331701568307496,0.011848955440521947,0.010960745915295356,0.013428985404813232,0.01462629808395495,0.007127075760815338,0.004418652605532153,0.011951000896325068,0.00912561407778065,0.007021211861167238,0.006409177942814109,0.006560764985197274,0.014844258982838388,0.015893064768421318,0.014179901241158414,0.023711532273089104,0.02009874601302049,0.03236330875471236,0.01975769876693998,0.019391476984163627,0.026969970333032636,0.03692727221080738,0.0267734962219622,0.027964495448001576,0.02838025171100171,0.01812599834600265,0.0290231953377139,0.013007899342509815,0.016525023607176583,0.01687987557120293,0.017612499842745537,0.012004801920768308,0.007087875480203563,0.009029345372460496,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243489913440295,0.0,0.0,0.0,0.005381204528821732,0.0,0.005226244107409769,0.008022865165722308,0.010846842582731827,0.01426242868785656,0.02560452278290437,0.03695453565599433,0.050648612331386636,0.05782141748134188,0.0634205548205089,0.09259769608113322,0.09412605742880972,0.090564190429568,0.07030847844919584,0.07466625471491652,0.07276285581663759,0.06205546804143396,0.061269146608315096,0.04832251829352478,0.05767095834715033,0.09050170055614755,0.06661732050333086,0.06357856494096276,0.05324047427190054,0.0673085364783003,0.056269870297948964,0.02485981824710659,0.021646271069037173,0.02022127856255597,0.012070552378653229,0.0,0.012126172828278235,0.015577051887159837,0.007906513385727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083004083800923,0.0,0.0,0.01523951436747549,0.012269078416938337,0.0,0.0,0.016080042880114345,0.017899974940035084,0.020016741274520508,0.020768431983385256,0.02580696390995355,0.01044015701996158,0.0,0.013068194193365714,0.017808646097680424,0.0,0.01135254183411666,0.0,0.02710761724044456,0.018032871348343554,0.013424620754463686,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298903725255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221646239863739,0.02891792730756023,0.036165711289126774,0.042154652590678326,0.0400289733521406,0.05214810060572025,0.06717326504051388,0.08434009573740597,0.07393274505127594,0.05919202880678735,0.04525797043145932,0.05256044451118786,0.06602274116640176,0.07966434754899357,0.08519639237345397,0.06537575493431293,0.09590601210813403,0.13963230160577147,0.13290188373974343,0.05906357388316151,0.08342303552206674,0.06905017646156207,0.04263215969505467,0.028373184761020406,0.06642929266089175,0.027433336991111598,0.0168449423060726,0.0,0.018754688672168042,0.01924310455420141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422012373819604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873794714084215,0.0,0.0,0.029024767801857584,0.01655276785925418,0.029428354219290288,0.02522449803248915,0.05172235440157236,0.05517850245544336,0.05880104665863052,0.09171306911234851,0.06772894164616974,0.06295829938523073,0.06629834254143646,0.07385524372230429,0.06896076132680505,0.07386888273314865,0.04042037186742118,0.041828753084870544,0.08635223487807887,0.07934618741569467,0.13356739429094797,0.08879351807318066,0.029534463026544097,0.0756403644490287,0.042226986292470604,0.04133019647739557,0.025780670941961265,0.0,0.03604430172357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219175866391687,0.032670396536937964,0.0,0.0,0.02939200537453813,0.021796939709664762,0.0,0.0,0.0,0.0,0.024899158408445796,0.0,0.03125162768894213,0.0,0.03499358450950659,0.0,F
Kentucky,0.05365218057791063,0.0,0.0,0.0,0.019275250578257516,0.0,0.021701977592708137,0.0,0.018883066610017464,0.0,0.015284843985413892,0.02029921036071697,0.0,0.020843755210938803,0.017875585921982996,0.012421845886298705,0.0,0.01445116538326555,0.012866700977869275,0.013418316001341832,0.015034041365090955,0.0,0.01057440148887573,0.01116968992940756,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.01737619461337967,0.015366884364195161,0.0,0.0,0.0,0.0,0.01464152662317591,0.0,0.0,0.009140489320861644,0.0,0.0,0.0,0.0,0.008952685059460749,0.0,0.007608265619769317,0.009108021130609023,0.02015535124575575,0.023177835808211134,0.03796807517678885,0.03720298270870065,0.036243822075782535,0.0592447145251113,0.07689678742310321,0.0699380009073038,0.062458444986198694,0.041188706056799224,0.04168056018672891,0.04302308905779435,0.06036295661655892,0.046798221667576634,0.032053336752355915,0.03517256539898879,0.07727122198918203,0.09367579461037405,0.0773212483085977,0.0468918836265775,0.06285223439693281,0.05507169518836559,0.03433996566003434,0.02722684147695143,0.025335163095112426,0.0,0.0,0.013887924449690992,0.0,0.0,0.017001020061203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442002653284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307745326096321,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.019627085377821395,0.0,0.01795461074403907,0.04167735316747884,0.015393614728610573,0.0,0.0,0.016561318280935163,0.02268924246291727,0.021933432033777484,0.022059229029945403,0.018934271030565324,0.016199141445503388,0.0,0.014575134819997084,0.02046544263828792,0.024152401654439513,0.023197146750949634,0.0,0.017562346329469618,0.0146100575636268,0.0,0.0,0.01565843728795866,0.02817117832355879,0.019640095254461986,0.020660208438547358,0.0,0.016348551109657907,0.0,0.010801002333016504,0.012632642748863063,0.00989396962551325,0.008321129010784183,0.009628500361068763,0.0,0.0,0.010474808086551842,0.008581235697940504,0.0,0.01256281407035176,0.010725010725010725,0.011885895404120444,0.017407605784681306,0.01877103361355805,0.035556041792024505,0.03352517181650556,0.060943634224811145,0.03958770142075862,0.052734117509191845,0.09077300379017103,0.061329355212995186,0.05607190797410497,0.050373458398471425,0.06249566002360948,0.04930185058017714,0.04590019461682518,0.057850745077699536,0.07993605115907274,0.12841641161740472,0.11176482992766917,0.11881931126490453,0.08975784893363772,0.07960701318369805,0.06610720384890831,0.06985069414127303,0.05172235440157236,0.0518013501771272,0.04273285130677059,0.031270086687629206,0.022837066315327184,0.014904517931998136,0.0,0.012036832708086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960653481344064,0.02369878839944308,0.024890326996670917,0.04127901438414886,0.030538495470123172,0.023961114534127474,0.034569779099111554,0.020530367835757058,0.01697274177670661,0.0,0.017605013907960987,0.0,0.024217961654894045,0.025524311907091507,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018323555412682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229736532975331,0.09239815203695927,0.14342360583818442,0.03991060025542784,0.14584346135148274,0.07807620237351655,0.0932690812995492,0.06949270326615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252054068380597,0.013352249019444212,0.024988755060222897,0.010335027129446214,0.015139790734448069,0.03859708004698775,0.023057412958266084,0.023995422411724535,0.019291612007099314,0.013970940443876737,0.021788218516024246,0.01991635132443736,0.02561694133720434,0.03870905307978904,0.03715992037159921,0.03274126217565687,0.05625879043600562,0.04881410440475507,0.05736137667304016,0.04091429818340516,0.04895771599371279,0.029801817910892564,0.02162993583119037,0.013604825177996462,0.011196703690433536,0.013124507830956339,0.0,0.0,0.010052069721155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006152200080246,0.013700506918755994,0.02775721687638786,0.018182231414350325,0.025510795704909668,0.03945688754787049,0.03875262150086624,0.04825367647058824,0.06834947795140116,0.05902316659288771,0.042816844650413056,0.07699612452839874,0.049452122537154156,0.05588376177550695,0.04454576422189031,0.03223553430398109,0.06616856441785449,0.07871720116618076,0.07454008765914309,0.07872528026199774,F
Massachusetts,0.0,0.0,0.02921129503407984,0.03391075818803515,0.02948920484465508,0.030630078737320047,0.027793218454697052,0.01980263375028879,0.023403856955626287,0.026557779769611257,0.0,0.018127709714941764,0.009365341991071707,0.0151285930408472,0.01165569089107757,0.021550397143033067,0.012432785254716687,0.015563717860922617,0.0,0.01675294432996599,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028606428162621,0.008510909922657107,0.0,0.0,0.0,0.0,0.009510449606505147,0.0,0.0,0.0,0.01970184540618638,0.0186469122408503,0.0157361914919658,0.023848866327104236,0.030372057706909643,0.02967554734898444,0.02249718785151856,0.02366602505443186,0.010809809129655939,0.009224524936965746,0.012008405884118884,0.00719196801012629,0.0,0.0,0.0,0.0,0.006590393841935994,0.0,0.0,0.0,0.0,0.012473688313713262,0.007979826997350697,0.008175277959450621,0.0,0.013358714891627425,0.0134126917595775,0.017097816608819053,0.013952839402818475,0.019631288704870346,0.016645705408004738,0.023207240659085637,0.021775279119486898,0.03646160390544291,0.018978132973451703,0.03308409978164494,0.025317621064260724,0.013815653135001958,0.0,0.01673840267814443,0.019085790628876803,0.021949613442918813,0.012359106189440378,0.023107140106292844,0.015894039735099338,0.02173617714984377,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.010705491917353602,0.0,0.008778398117911444,0.01599923203686223,0.0,0.0,0.0,0.0,0.0,0.006832747994588464,0.0,0.0,0.0,0.0,0.0,0.006352917259605611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042914827683351,0.005385609651012494,0.0,0.0,0.005049433958453258,0.0,0.0,0.0035344681332353106,0.0,0.0,0.004877912810792731,0.0,0.005038735277445362,0.0049116215104464045,0.0029261327059704814,0.0,0.005503001887529647,0.005993407252022775,0.007881684653797,0.012684355577080524,0.019433255600310933,0.017332058331341143,0.014510400171601254,0.019451468585878234,0.02647726595751723,0.02381602818696983,0.031100901219296696,0.033410322336979416,0.023129322758507487,0.022591129702234335,0.019786168055231677,0.03573465120699487,0.035625222657641606,0.03305312620040914,0.042192157761981194,0.08640170144889006,0.05581270027617664,0.06227676527154501,0.05193432585600525,0.05715391108610017,0.035581938260997856,0.024807520222558898,0.0233437182951903,0.02147846550371671,0.009196417075907227,0.005422846452102709,0.010170306403594741,0.007291021107506106,0.010112524821651835,0.005251733071913732,0.006038855723109838,0.007173472498699807,0.006641744311820408,0.0,0.006061218304879281,0.0,0.0,0.0,0.007641420867628758,0.005559570801134152,0.007746790615316511,0.008022370954432933,0.010749349067195376,0.007210585138984029,0.00734825846274433,0.008876827675412455,0.0,0.012126274943073875,0.007148678209399082,0.0,0.012499414089964533,0.0,0.0,0.008192960608245396,0.0,0.013443344704162394,0.0,0.009059940566789881,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068723799051611575,0.0,0.0,0.0,0.007874119082927598,0.009372573173017701,0.01637219455624531,0.023025227014347595,0.0225462197504885,0.029334593634393183,0.019093244462959107,0.025299071162673027,0.037867176370881946,0.039122934931445946,0.03795786676788764,0.05305341341872407,0.03357887888518122,0.055080638054111224,0.08519701810436635,0.09199055006167547,0.08531357942486163,0.06637254519189474,0.05905661815133735,0.06696953791018842,0.051963348518178507,0.03960941670828526,0.018902292332542873,0.02875680727547224,0.023038616265263084,0.01955729398168726,0.018362774982555362,0.013109105209932956,0.0,0.010894828588030215,0.00911859646563201,0.0,0.0,0.0,0.0,0.0,0.012623606143488323,0.016786973308712438,0.0,0.010621574542210138,0.0,0.01295728415324148,0.019446425098852662,0.019216808301661188,0.013010104514506265,0.02196402293043994,0.0,0.015723623621375145,0.037459321518039004,0.02450860251948434,0.013031013812874642,0.0,0.0,0.0163265306122449,0.0,0.014059160949274547,0.0,0.0184394111681367,0.019139366486969282,0.0,F
Mississippi,0.03578841886765443,0.06479306714181583,0.03451449608835711,0.0,0.0,0.02316065776268046,0.021610718916582627,0.0,0.02314202591906903,0.017757258279321675,0.02396644697423607,0.021229490795499347,0.014486874891348438,0.020511618366689133,0.014606643101282464,0.014262079981744539,0.03559108580189454,0.021756275325664248,0.02544817055929424,0.026530672405152847,0.0,0.027781207556488455,0.0,0.015205425295745522,0.0,0.016539861065167055,0.016988023443472354,0.0,0.015760855289080354,0.018673638158245746,0.0,0.017658484901995408,0.0,0.01822738664843928,0.0,0.019461405600019462,0.0,0.015397347806840272,0.0,0.011519189049090944,0.019313221831665957,0.015310711756712789,0.0,0.011618450098756826,0.0,0.017449976733364358,0.0,0.010077394388906804,0.022959236918452967,0.038661891583916655,0.03975394400970833,0.04223954043380008,0.07643149826967581,0.07718431614695893,0.06150902132312739,0.12365618533286225,0.09900195328178096,0.0833425936215135,0.086051114361931,0.047282638927518494,0.10772885475940557,0.06675567423230974,0.07528306432185015,0.0697239565176053,0.07486979166666667,0.10109519797809603,0.10358043020405344,0.0796812749003984,0.08560178051703475,0.08365680631776201,0.05678770861595735,0.03593009962436714,0.0390205833577212,0.02731773945705993,0.041508128675198895,0.0,0.021941051707745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.010762640721527434,0.015167602002123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518914156709433,0.011211181284801374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576783952647156,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.011419435879867533,0.007963323208536682,0.011488310643919811,0.023901117661787805,0.03440090818397606,0.04168258709923929,0.04338865386701378,0.06144200626959248,0.05986387475436291,0.07747679217907,0.08088354240503537,0.0567154112633741,0.06362211566810981,0.06376510714020908,0.06208131208131208,0.07225216003853449,0.050975104416746145,0.02977963073257892,0.0705279273390329,0.059685771965241816,0.06795845821426082,0.0627373287105828,0.029919218111100033,0.04256258276057759,0.023018138292974864,0.017310567314501535,0.02830544722606617,0.017533792399897986,0.011305639899218296,0.010990046158193864,0.0,0.0,0.0128526444315918,0.0,0.0,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015370764805340241,0.0,0.0,0.0,0.0,0.012531014260294229,0.0,0.015779507679360403,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056567485009616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671391271913465,0.0,0.0781616382679381,0.0,0.05314908317831517,0.07895775759968417,0.0,0.07817735090462363,0.05750431282346176,0.07088846880907373,0.0,0.0,0.0,0.08782936010037641,0.12541329380914376,0.16778523489932887,0.06853226727584237,0.13791640144281775,0.07434944237918216,0.07018247443352717,0.06994404476418865,0.049534376857539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457336467985064,0.027495188342040146,0.05946967046806129,0.06920415224913494,0.06607587064676618,0.05173305742369374,0.032913296971976674,0.0754261577915221,0.04534461910519952,0.06870828425598743,0.06164058795637743,0.05811138014527845,0.08424156268098773,0.06555585905490303,0.1148705096073517,0.1321772232208946,0.10937500000000001,0.06909485736847301,0.07393897569872332,0.09942240318151689,0.036146755828664376,0.0,0.04587366392953805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030925284512617515,0.0,0.030963586821897447,0.0,0.0,0.04510018684363121,0.0,0.041333700744006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100306018361102,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162601626016259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651109410864575,0.0,0.12123048946810122,0.0,0.0,0.11955593509820667,0.08069722401549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033304469459801506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041690551878680496,0.04077887654195127,0.07534280978451956,0.048421460391245404,0.03250673353766138,0.052029136316337155,0.05189189189189189,0.05525370660281794,0.07321358844201484,0.04644442150892765,0.0,0.0,0.02758316323716004,0.0437684648210964,0.0384932636788562,0.039639843705759105,0.06439526987472192,0.03669949232368953,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918951132300357,0.07815989280928987,0.0670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.025436046511627907,0.02801669795197938,0.017178809937941547,0.018277080541001585,0.017255593688287288,0.014540960066888417,0.0,0.0,0.024290374071760705,0.01778030653248462,0.019186158059058482,0.023896494042945412,0.02273522210563134,0.01755063357787216,0.017363824208643713,0.010683380221502083,0.012719178704460798,0.0,0.013435700575815739,0.009858821673633568,0.0,0.015336079221803524,0.0,0.02191156492396687,0.010717194667123934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580581582218989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033777571478305,0.008826670668090703,0.006087697632755292,0.01164488476042889,0.0,0.0116355043991157,0.007581572986855447,0.009905501515541731,0.007233871051081464,0.01384702235761533,0.008365663135659684,0.005167424555601488,0.00781293598973157,0.007626019980172348,0.009491654124123717,0.01789007238598519,0.021605116091490465,0.01613400020534182,0.009989154632113705,0.011561696100817991,0.009883515707730321,0.01954215522054718,0.011149359608657478,0.014860246139713332,0.012123498033299209,0.01591364196957842,0.01021685269852622,0.0148529557381919,0.013158681739338478,0.00926891437840343,0.010972491962649636,0.01769265644178563,0.009140454509100464,0.012814687962348116,0.015657934357121348,0.01591752274369115,0.015022533800701052,0.01538126305805145,0.014435127225962232,0.011857707509881422,0.026831951487831712,0.03759852828617851,0.05334938374622108,0.04401408450704226,0.06473918373531316,0.04383794103089868,0.048027244545997,0.07061627410883733,0.07939361255917071,0.06771227009322248,0.05228074761469089,0.05476263819009481,0.03668506743064775,0.06292700467457749,0.04892633867898885,0.045266073982871316,0.040378826811541,0.03582404736316157,0.042733382541470806,0.02818432548869607,0.04632359134169965,F
