state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.08490627653321141,0.07735007735007735,0.09053870529651425,0.06435660332622024,0.09398763920138987,0.10695187165775401,0.06717360346078405,0.09032982593198409,0.09576042482806651,0.07274283269148481,0.08504305304560433,0.09135264195992941,0.08687176879396559,0.05287024421985888,0.07767067633235084,0.07511662844943465,0.09454713850191024,0.058464205794004395,0.061856945504031015,0.08391665643292807,0.089666951323655,0.06849039120099916,0.09386187025233564,0.05821305979886385,0.08062890546260834,0.04552791689085717,0.08662020063655775,0.06976280645804266,0.06381366410082559,0.0500452331915385,0.06971792504380923,0.08962391774891774,0.07929444129783964,0.06303451565641079,0.08057735426008969,0.0552944429084877,0.063336454260065,0.05276066621035821,0.052919133842501215,0.045068620609444054,0.06509098272919259,0.061563130843128554,0.05191134695525531,0.053021509536706646,0.04773822095563239,0.053896886745620876,0.057145306227409744,0.05431990016883212,0.0560761455028407,0.06474830976796013,0.0396395846991203,0.05324980422866093,0.047233578187859344,0.037420887363129034,0.037003101212292076,0.037581975684461734,0.03313000604135404,0.039878768543627374,0.025663804165432832,0.036180827969684276,0.02159106522464522,0.03233176703884123,0.029421749462487268,0.016107506097841593,0.016783753326779678,0.017054036934171415,0.02070631542620499,0.0167500179464478,0.027376009490349955,0.02911990681629819,0.03216690025963284,0.025726179896159784,0.0,0.011900794973104202,0.016567655203427137,0.012045870675532427,0.014376422666826405,0.0,0.0,0.013743500469569599,0.0,0.021826118588577664,0.01959967660533601,0.0,0.01287398939183274,0.012963106997485157,0.01561320877462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.0,0.0,0.16228497241155468,0.0,0.16106301590497282,0.12955765315565426,0.0,0.12004801920768307,0.11454753722794961,0.0,0.0,0.19147084421235858,0.0,0.0,0.11939280231963159,0.08928571428571429,0.1537574476263694,0.0,0.1266357112705783,0.0,0.0,0.0,0.0,0.14915832090347325,0.0,0.0,0.10214504596527069,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.07270964614638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.39503386004514673,0.24189646831156267,0.21606049693914295,0.0,0.29666818804198997,0.18075918859208676,0.17482517482517482,0.10432968179447052,0.19972345982485787,0.1791530944625407,0.1555478741790529,0.16388069485414616,0.15379883112888343,0.13210039630118892,0.08815750808110491,0.09930486593843098,0.19115237575095578,0.129366106080207,0.08509603695599319,0.1372495196266813,0.15395381385584325,0.07692307692307693,0.11524056467876692,0.13468013468013468,0.11694386694386695,0.1985981308411215,0.13419816595839856,0.18077053440289234,0.11779824373527523,0.12344409011418578,0.05323868677905945,0.12422360248447205,0.1326156486465403,0.05703576957549092,0.11892270024484086,0.1014380332955427,0.10470595078820313,0.045144179222391514,0.10983579548574882,0.0773953872349208,0.09836987071388421,0.11155734047300313,0.055463117027176934,0.09116525774904691,0.0663544106167057,0.05149141196807533,0.04716467728476581,0.04910729944929671,0.06001000166694449,0.03331556503198294,0.04642063728903478,0.08490694199157724,0.0244140625,0.0710811821922933,0.04343191060923126,0.031535793125197095,0.03537457747032466,0.03343611843816176,0.02028809089064719,0.07030229988952495,0.020683236237029886,0.02376425855513308,0.02284371634631074,0.023366825783623195,0.0197199763360284,0.041053495863070805,0.030712530712530713,0.0,0.0,0.015119443604475355,0.029879734070366776,0.0,0.0,0.0,0.013095861707700367,0.0,0.014299137966254033,0.010083694665725522,0.009941741395422822,0.0,0.0,0.01018350679239903,0.017960486928756732,0.011842494818908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.1302507326603712,0.15595410493483347,0.18331805682859761,0.14860848419346123,0.15170396055697027,0.15143648321218414,0.21349098821693968,0.2976190476190476,0.19149751053236308,0.3260471770303091,0.24970387681275413,0.20163831127914303,0.23658801713664557,0.2154899226771454,0.1937573794314432,0.22093093638399613,0.2008900976634936,0.2003694311386619,0.22122410672387208,0.215764277526802,0.16452674366088135,0.18953752843062927,0.16662394257882593,0.13741207263209554,0.17630021407883137,0.1394095232194306,0.15351243116969798,0.1643041237113402,0.1546025169289756,0.1556178026766262,0.13489340488548723,0.11924026914232178,0.15638903119691538,0.12470151233749005,0.1339696893577828,0.150504633181845,0.16897856242118536,0.11965025310630466,0.12508720021168604,0.12594153406476302,0.12639091967980967,0.083293369342992,0.08878907372104562,0.10360767228096276,0.10892088624408905,0.077487200774872,0.08786139864363966,0.09074160640140787,0.09123307198859586,0.10095474343073062,0.05818520350274925,0.05822246805042066,0.08965756594169366,0.11436279397102808,0.059423002644323625,0.07098431584640345,0.05454545454545455,0.07572028925150494,0.057948618891249755,0.041330077024234455,0.058528733950323736,0.04730196848961176,0.05416279789538842,0.07102552973207592,0.02708873495607755,0.051749532263843,0.03214271364859979,0.03864883667001623,0.03204101249599487,0.034127104504777794,0.01836210062431142,0.0,0.023038820412394884,0.03865780114427091,0.031063135823561388,0.0,0.019895746289443315,0.023854961832061067,0.0,0.027383327465477447,0.02748223469828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.14860539551897575,0.1908194635852857,0.19784172661870503,0.273838630806846,0.21924482338611448,0.22814860490211192,0.2694938845618503,0.2737430167597765,0.2584621502062727,0.21576845812355844,0.1899884354865356,0.23566527928236122,0.17913285077136798,0.18556871841603845,0.21040203439089367,0.1924721984602224,0.17887432536622974,0.2103288089942046,0.1756112330633563,0.18492618492618493,0.1734978349842814,0.17137034521089362,0.16270693795020852,0.13246765990154874,0.14078778587742077,0.12503812137846906,0.11940298507462686,0.13813954700654207,0.11790065381271658,0.12434053036465476,0.10780987411611759,0.11155966078299756,0.1106498580629407,0.10190425076598028,0.09414274146296504,0.09660432635845888,0.09010441511634071,0.07586684899687167,0.07594996795860727,0.0762152616414165,0.05846741707524803,0.07136678200692041,0.06233940609727345,0.056513675171532274,0.04776672202707271,0.06011908618988992,0.05199306759098787,0.04335269536419523,0.051190594141153935,0.050495405241811495,0.04258903770695611,0.044895532739680215,0.04340738612587518,0.04335810047849875,0.04009125533356879,0.04006599104407259,0.03831852629786268,0.032150665161539235,0.032171006773784205,0.026941237017259662,0.03081747587939869,0.027465498818607312,0.025672476252959466,0.021340344347796397,0.017662546774942185,0.025326590469032115,0.019673111578019625,0.014789757903039862,0.016279052559141055,0.016411015632365317,0.017058016939922975,0.017855968122397963,0.016819571865443424,0.013867284062270134,0.012352032938754504,0.012367540826938752,0.0127094995220123,0.01251231264808455,0.010374336422017884,0.011011291361163175,0.010767015248785346,0.010427977811076778,0.009023412284334661,0.006248573042213918,0.005219673695827243,0.005130678378295179,0.004759877406713014,0.0052177017396916065,0.0025066844919786097,0.0036747454532091834,0.004464098879790187,0.0028532298561972152,0.0025726266804254553,0.0039513643496618765,0.0036828343092844256,0.0028487106735491517,0.003945773794425185,0.003978086426769112,0.005634036698335883,0.0047277002259840705,0.004269967022716225,0.004016817074150443,0.0016847496462025742,0.004131605404139868,0.004089589268917758,0.003170119161256917,0.0032477608493255484,0.0038229807015934185,0.006103192783584853,0.0034097544550573053,M
Colorado,0.3425635169854411,0.2275960170697013,0.17479461632581716,0.22817158503194404,0.30746525642602385,0.3063063063063063,0.32711808963035655,0.2594429607020221,0.33483668170015035,0.2590300762699669,0.24962556165751376,0.2709229047647093,0.30895371635672275,0.3027550711474417,0.2363507445048452,0.2747420477440625,0.2074419810709192,0.2669208770257388,0.29765595932035227,0.22984102662325223,0.2140788313814381,0.22717233545781534,0.1841620626151013,0.32130161334427126,0.18343815513626835,0.2180605438686506,0.19238168526356292,0.16124216183935502,0.16114180478821363,0.1837601929482026,0.18201875344732488,0.19238168526356292,0.1664984863773966,0.153683603880511,0.1541500072257816,0.10618785597065353,0.1213924893292086,0.11162660899291868,0.08630212648439657,0.0832552815069206,0.05708912620055074,0.0918680900940856,0.1091272848525266,0.08049129501550203,0.09808163854031443,0.07867599539183455,0.0837815194183941,0.0675255921994436,0.07054290908104295,0.045433893684688774,0.06286013619696176,0.046304633035783194,0.03693736478286106,0.06767181874780066,0.04267910999829283,0.04418773474734085,0.03363718927646406,0.04927888564013272,0.05463427175729528,0.04328736627295777,0.03229405202278199,0.03053341882690605,0.028819366614364857,0.03193051919024203,0.019026478515934676,0.028221128217992535,0.0246768870107036,0.03220989136482094,0.02007053358947157,0.023997440273037542,0.015169519379061006,0.01450536698578474,0.016059097478721696,0.018328865672325702,0.016213837352048732,0.013795323385372359,0.018392918726290376,0.0,0.0,0.019505059124710473,0.0,0.0,0.0,0.015078028799035007,0.0,0.0,0.0,0.012632323589601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.05681357032708384,0.05825129609133803,0.05826656955571741,0.07360900627841524,0.0511549207098729,0.06901575859821325,0.020738282870178346,0.03635041802980734,0.035659099013431596,0.05959729258013707,0.07678525723061172,0.03292858612883309,0.043105306263201,0.03946329913180742,0.043929010718678614,0.02664535038635758,0.0461510060919328,0.03194305010495574,0.039337168707282294,0.0,0.044050437751225156,0.032763610549882596,0.0,0.038031076822775185,0.05305602716468591,0.05051015254066068,0.04547291835084882,0.0377269511907569,0.06120700208103807,0.047961630695443645,0.024207946258359307,0.024116309515606695,0.02443707453307733,0.014101190140447854,0.04328343008452999,0.03599712023038157,0.01718360683907552,0.0398066533977822,0.03440154542327132,0.02695483839349163,0.03804541671620497,0.02722446571986025,0.019707022268935163,0.025769875016106173,0.01808536291294912,0.030716933221387174,0.032509092386776926,0.03238538609452484,0.016287971333170455,0.018851720743176724,0.02476882430647292,0.014465798718743542,0.019503738216491495,0.02726157481030488,0.02383676582761251,0.0,0.024118469924268002,0.01919938561966017,0.016219723183391002,0.018715493309211143,0.0,0.017056114617090227,0.024382597791633286,0.0,0.0,0.03437016669530847,0.0,0.01620798080975072,0.0,0.0,0.015180957007529755,0.0,0.0,0.01958863858961802,0.0,0.0,0.0,0.0,0.0,0.0,0.014181580962645716,0.0,0.014999700005999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638448935008192,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265601322496212,0.06512960791976032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453786523553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.08379420144126026,0.10735373054213634,0.08066374740723668,0.16167277430480706,0.13972219939179747,0.11348322576069225,0.1459346768589298,0.10762814475985472,0.14066417956088315,0.18971957075947116,0.16111111111111112,0.13614703880190604,0.15321756894790603,0.16159167802858154,0.12959156314237197,0.1747973939297632,0.10424629925637639,0.10595155456505059,0.12417732522041476,0.15343841539963735,0.12827560930914422,0.08537279453614115,0.09868568608980396,0.12294074256208506,0.1892453265635818,0.13078733978550877,0.11724856696195936,0.12126280577043697,0.0908229347654399,0.12997935621989448,0.09935772328874065,0.11126382616663394,0.10634212625173543,0.12543588971676575,0.08603850804576318,0.10168473111321671,0.09830320126511946,0.08185642763320705,0.07337890549569381,0.10261867659914103,0.09610328383107582,0.07820559752404406,0.06399650360565666,0.06052047609441194,0.05572923746092157,0.060748629924516594,0.06306520704426465,0.06959879661435531,0.048980658082352815,0.06329380986539516,0.045477096080701176,0.06210151527697276,0.04746234653841286,0.05030450278815383,0.04672490981005781,0.047575395397950776,0.03490863567421817,0.045893749767430325,0.04397967161845191,0.03248749811456484,0.04365716032000698,0.03183804316799508,0.03184788506452146,0.03279923225500796,0.034631827843989584,0.03034249086564598,0.02567558893382117,0.024436434724173742,0.021520031562712958,0.024588423323237175,0.020377181632008478,0.026166340395014826,0.020291271986054363,0.023200613923937678,0.021303065937249687,0.018714554227455063,0.019935568243437212,0.027658904246410106,0.016126076598863844,0.01811051594073682,0.015717575666459375,0.01489921743634132,0.014566536296166816,0.00954787155909398,0.016465094000718477,0.01368446660990147,0.008484511909169443,0.010795721809671425,0.006937164703705988,0.0108733641411984,0.005329232362144178,0.010725668055896054,0.003860974046532459,0.006802001299938026,0.009676723014969146,0.011631372720069207,0.008503762915089927,0.008560361247244633,0.009788198444429385,0.005635662472123598,0.009209182392043266,0.008504052180864181,0.0051640000344266666,0.008519556642272337,0.006734516924682846,0.0041652782405864714,0.0059027397144760475,0.0,0.008139419207220569,0.004695893910364777,M
Georgia,0.04862157825643021,0.0395159298592245,0.048715985802769854,0.051671241724527694,0.07834125450462213,0.08592036538765913,0.09031716026044949,0.10274044409032772,0.10837738145035557,0.06367736800212258,0.06529770598848698,0.07531175563962449,0.0645544001674925,0.062244185827187506,0.08278457196613359,0.057348996392563134,0.08348904703216316,0.062489348406521615,0.06401055204251853,0.0685718895589214,0.06462984723854288,0.07656505006951302,0.08955280757578644,0.05718253482007924,0.044117082901753174,0.08647194465795542,0.07779225578093701,0.06263523516683749,0.07435911735727697,0.06183729516395977,0.056806078250372795,0.08188890405350074,0.05816969830364582,0.08454489182783037,0.062421022182299835,0.0790676344545124,0.06301024601391705,0.05155018778996981,0.05848622395138015,0.060349271408275396,0.042051072939497426,0.049455372708052565,0.058488606658152,0.06037646501716586,0.03660866481335301,0.055998720029256474,0.046017778575918114,0.04753013070785945,0.039618728005779674,0.047138682002451214,0.03176209018080864,0.03557495049152724,0.02894670188515396,0.031401345426877135,0.03603776758042428,0.04243390597675136,0.03796764614153796,0.02398724443002074,0.01970221509189676,0.019145822791734476,0.023438720766706597,0.0392682563540101,0.02510596192754715,0.021736430257110917,0.017561224815607138,0.03405646561999796,0.020763401045091185,0.014726094639701552,0.0,0.015821783431428392,0.016556291390728478,0.028778286025870167,0.021077353888771792,0.010477943928031494,0.014682994156168326,0.016983214922584845,0.024999652782600242,0.012093360744951022,0.01319713886029509,0.01903287612135362,0.012557765722322683,0.015632124014850517,0.010586351546268974,0.0,0.012185380251560405,0.0135189941868325,0.0,0.010575855322299191,0.006528437875385177,0.0,0.011153107379639383,0.006220685021834604,0.0,0.007395720343161424,0.0,0.009791322440487119,0.0,0.009543464516205996,0.0,0.0,0.0,0.0,0.013235878053443536,0.007525360464766262,0.00892020873288435,0.0,0.0,0.0,0.0,0.0,M
