state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.018260075648884832,0.0,0.0,0.010881866457734831,0.014976465554129226,0.010630381630700542,0.018685767673621925,0.01271294177472667,0.012200825589198203,0.009957779016968055,0.0,0.0,0.012096042578069875,0.020618981834677003,0.010233738589381473,0.014944491887275833,0.0,0.01091417095957391,0.0,0.0,0.010347253838831174,0.010072116353088112,0.0,0.0,0.0,0.0,0.0,0.012946031232300348,0.011925448907969607,0.010510089686098656,0.0,0.006884397202180976,0.0,0.0,0.0,0.007232331414354731,0.008590204303692357,0.0,0.0,0.011572902049850276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143720377217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980352222355337,0.016598691074646683,0.013664002186240351,0.02977758435073413,0.021226915729144556,0.019400994300957923,0.01959967660533601,0.032805087312001616,0.023173180905298935,0.028518835394467344,0.028624216086809443,0.03898736809273795,0.052558273986282295,0.052700922266139656,0.05253407802693063,0.06315849912439354,0.07196936983619771,0.0672691643999883,0.05827336033332362,0.04208636121320951,0.04223924307276414,0.08073584960064589,0.06115272894052897,0.04898439030762197,0.08744492651262906,0.06992273537740797,0.11236744153381559,0.12498698052286221,0.10552975939214859,0.09677766228180222,0.09704751595685118,0.12279172938287253,0.08487935006669092,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.09157509157509157,0.08019246190858059,0.06888950124001103,0.0739863865048831,0.09493670886075949,0.13373453694416582,0.08557247989046722,0.0,0.08888888888888889,0.09204712812960235,0.1303780964797914,0.0,0.0,0.09976057462090981,0.1744186046511628,0.11485451761102604,0.0,0.0,0.0,0.0,0.1176239952950402,0.0,0.22921441967076475,0.22106109324758844,0.22439820481436148,0.18816642274722975,0.1984126984126984,0.0,0.15604681404421328,0.1926252063841497,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776751210411762,0.02182643617950061,0.023027004396064477,0.04902561588429955,0.03630130079661188,0.023860179349014774,0.04257907542579076,0.05208124674492208,0.06110104075439418,0.04789463181001796,0.05329122668508832,0.050051977053093596,0.057953096627129774,0.08016491067338526,0.0981027302174919,0.09473759473759474,0.09079353550027239,0.10303234860462225,0.10251954821894006,0.09407498631636563,0.09076545534003429,0.06829841642974,0.058155501348884545,0.08181213887610574,0.09917479089088903,0.12445550715619166,0.1446789161482339,0.1283218809504098,0.14052308144046646,0.14602194501230756,0.15674654298720261,0.12412172795176984,0.10168609738217418,0.12337149624950651,0.134809322583154,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962072063080146,0.0,0.0,0.01918281220026856,0.0,0.0,0.0,0.0,0.0,0.016759402024535765,0.020227901018137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879134860050888,0.02006501063445564,0.019559519618198178,0.035334301754936986,0.0,0.0,0.038509263617303495,0.03528737153191302,0.03966505068312032,0.02592800656842833,0.0435976806033919,0.04812530078312989,0.07103534008169064,0.06500823437635433,0.07590641185926059,0.0404458026244832,0.04042763453418381,0.03135919720455156,0.06313416009019165,0.06645401382243488,0.08094253080312977,0.07049534730707774,0.06397008168487353,0.09457755359394704,0.11664899257688228,0.0934990650093499,0.10095344924284913,0.11089548100914888,0.07965860597439545,0.10100409957815935,0.06920415224913494,0.12473739495798318,0.11039050641644818,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913943116180449,0.0,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032781971788771705,0.002373436498706477,0.0,0.0,0.002162629757785467,0.0,0.0018964320527359824,0.0,0.0,0.0037380636830122,0.002281720808641855,0.0016513094884243206,0.0,0.0,0.0015481218186096627,0.001561416767117812,0.00218350146294598,0.002545476529115479,0.0,0.003548011694246544,0.0028578369032479316,0.002859645046558596,0.0034540047458025205,0.00406384297310752,0.003009917678751486,0.004889995476754184,0.0038412619826033514,0.002464541410457049,0.004493427341279891,0.004328084547164318,0.004929919301013288,0.0033298062052788523,0.00942760472497582,0.011153318768411177,0.009084615360518262,0.01070336391437309,0.010551194395205537,0.014410705095213588,0.021924276920482336,0.02735305331911343,0.047653275829939036,0.05516110585365607,0.05170519421763578,0.06437777867502904,0.06347464754568474,0.05923060371255573,0.056237157379925254,0.056173631202712244,0.05977240310713883,0.05685409124684988,0.07222397671257329,0.08773395721925134,0.09102061814871977,0.09932620007533166,0.10128965989500115,0.09118532345063558,0.09172810097429356,0.08923790826343031,0.08175799633086066,0.08511597756545757,0.08439226205360187,0.08895847418425079,0.09455400451968142,0.09722386451723096,0.09740781404814824,0.11725857537569918,0.13978598284006555,0.13597884319151546,0.14124642040711374,0.13243647018916402,0.13495121876624766,0.1273532894174706,0.13468530097476356,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641266149217506,0.0,0.0,0.01603775746328499,0.01853009983091284,0.0,0.013794689044717784,0.06189297276709198,0.050797029583222464,0.09264903084237475,0.07318144118651511,0.07856230973190612,0.10292099588316017,0.0779031487950142,0.07384772090654444,0.07416121112929623,0.07823343848580441,0.11116444758848942,0.1389938793923285,0.16649620626501438,0.12652695024040123,0.13186913125525773,0.17456693970726467,0.15871951355822322,0.13182543537084576,0.13434011210450733,0.13450834879406307,0.15267175572519084,0.13978811065332547,0.1903683885573163,0.12493888858710414,0.21501172791243156,0.181926717644049,0.204675833837816,0.21355188733695024,0.18788842318254081,0.2203160801363022,0.15624511734008312,0.21944908453702794,0.14707848642866694,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147305777332587,0.022764782880883273,0.04477403106198405,0.048062802061360176,0.07060115576706848,0.06185885870405691,0.08446594486677417,0.07458710708577516,0.11887319271279684,0.09359843435346173,0.06129239390578483,0.11099778004439911,0.1096825300103589,0.14187598748911745,0.15069898678979093,0.14072983145148094,0.19847833278200464,0.20620647691163546,0.21082463537706506,0.17153247109677863,0.13208624875053548,0.15506738046889423,0.1514061849426549,0.18069278382222906,0.16354567012838334,0.17254022343958936,0.12176422837557499,0.2355440605948642,0.18808482625664175,0.21387832699619772,0.21074322109305485,0.2787925398961738,0.2692910301605954,0.23464599061416036,0.2481913713893436,0.2702106540200728,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.11881776325560671,0.0,0.13181019332161686,0.14405070584845864,0.12163600425726016,0.13305736250739209,0.12972038051311616,0.0,0.0894854586129754,0.13671578307762416,0.13778322106552357,0.1901743264659271,0.15067805123053743,0.10442046641141664,0.1564945226917058,0.2362777171937477,0.30389363722697055,0.16375545851528384,0.18800526414739613,0.26789131266743205,0.0,0.10986596352450011,0.11687704534829359,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483546504408295,0.0,0.0,0.023714665148928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0197441162533565,0.0,0.0,0.0196347928529354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155498165012914,0.00775514424568297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747808641238147,0.0,0.0,0.0,0.0,0.00782358923921183,0.0,0.00775298974667106,0.005533983268923917,0.007138650438134671,0.011929716924859826,0.014646172873660485,0.0207329909731747,0.03611023609947986,0.04691222283305846,0.03761414849229955,0.03758550702848981,0.05179251775490078,0.05389618429581722,0.0477393577954699,0.05164052209316249,0.039532903539715364,0.0593915833641861,0.06940106877645916,0.09249552938274651,0.10096695273969943,0.10277805269849488,0.09193429762196617,0.1127404421587478,0.08464712728811767,0.08039123735512829,0.06906127552541091,0.077951160054991,0.07276307060157938,0.07981146423919346,0.07567889605423117,0.10130100631247593,0.09439497920759242,0.09295200061968,0.10053076837881357,0.13805759695599834,0.10746417860713095,0.09866007808481395,0.09844234588981426,0.10219493004621381,0.09203952064314963,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786077004103322,0.0,0.0,0.0,0.006848939784121418,0.0,0.0,0.0,0.0,0.0086546902239092,0.005968225169199184,0.005919261276192731,0.009152166203338252,0.009142648168041874,0.0,0.0,0.0,0.0,0.0058818685520016,0.0,0.006030562892740408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908787979764321,0.0,0.0,0.008809796493700995,0.007076339551077018,0.009722087193233427,0.026874134988780052,0.011877424974265579,0.03299031861034627,0.043952180028129395,0.03517227903341366,0.030435760695523298,0.0390625,0.04738758986717936,0.051372177909963505,0.05966991686895672,0.07138702342551953,0.08748106753016138,0.10787075814106958,0.08055021996406221,0.09953096034935366,0.08001700361326783,0.09614436446109852,0.06753603968663277,0.06609142647328804,0.06860414227079711,0.07276891693607072,0.08002200605166421,0.10048258081575989,0.09412624155322347,0.11100059104210815,0.12353486183213966,0.13997170464465247,0.09960899751720859,0.11139713077119934,0.12741859367626238,0.11987299941683405,0.12420860144565012,0.10926808297209187,M
