state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798872738059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.10462439840970915,0.0,0.0,0.0,0.04738887309259786,0.0,0.0,0.0,0.0,0.0747881003822503,0.03972036860502066,0.0,0.0,0.0,0.04814250180534382,0.0,0.0,0.0,0.0,0.0,0.07790437238289999,0.0,0.0825593395252838,0.0,0.04581271761040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096320456630313,0.0,0.0569313976658127,0.0870995838575438,0.0,0.0,0.0,0.0,0.0,0.04868075163080518,0.0,0.0,0.06383948928408573,0.0,0.059517904969745065,0.0,0.0,0.05806526535826269,0.0,0.0,0.09494100094941,0.0,0.0,0.0,0.12060907583295642,0.0,0.10471204188481677,0.0,0.10599636583888553,0.209508460918614,0.11116404637128792,0.11984249272384866,0.0,0.1721466689619556,0.12039903680770554,0.3058623619371283,0.3147403392201434,0.41337167505391803,0.4669406051550242,0.4536082474226804,0.5754758742806552,0.7966260543580131,M
Idaho,0.0,0.0,0.21213406873143828,0.16874789065136686,0.3918495297805642,0.35555555555555557,0.4511762810183694,0.3183265120509322,0.2540786306499064,0.21564117308798159,0.27315296566077,0.31645569620253167,0.20981955518254303,0.2619706010769903,0.27353872732507917,0.25687518887881533,0.22772126916654015,0.3682676077949977,0.2597005805071799,0.2052091554853986,0.24852438645542094,0.10854396030392309,0.17602816450632103,0.22977186935828,0.1808590806330068,0.13113798630336587,0.10868088574921884,0.1448321263989467,0.15919666911584618,0.13452366393542864,0.1166452816983553,0.06902899217671422,0.10237743146399728,0.138033552771289,0.09658725048293626,0.10304556904053126,0.05729564553093965,0.048697345994643294,0.0819470621978202,0.0,0.0,0.0,0.04677268475210477,0.04618582095296744,0.038141734686093526,0.08336491095111784,0.0627106686525045,0.0,0.0,0.04632131552536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766099333134264,0.0500600720865038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431002538941879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181301220939957,0.0,0.0,0.0,0.0,0.06343165239454487,0.05476879743369063,0.08407857525032485,0.0,0.03840245775729647,0.07563660811832927,0.06205673758865249,0.10401891252955082,0.10478186321204039,0.18378796672470496,0.19043991620643685,0.14756517461878996,0.16080402010050251,0.3338201543918214,0.36719706242350064,0.47650709219858156,M
Illinois,0.25802752293577985,0.2407704654895666,0.2784182363944838,0.2559250247814725,0.2993209435310936,0.3043752559519198,0.26116966700867456,0.2946067461865364,0.29388471704054275,0.30536905732990316,0.27742922123755,0.2642194243589623,0.23877884438773042,0.24535708893250793,0.23401918957354503,0.21115834121351781,0.22209212641595347,0.17976492279327033,0.1738029792097632,0.1450828299686128,0.1453025104524064,0.17438812951090682,0.14585825515750592,0.10969242244745732,0.12661729656111678,0.11375614439724899,0.1046274331057773,0.10860165315849808,0.07794899094080629,0.0848722526266499,0.06545105920094398,0.06359165677463118,0.07502592807808581,0.056341787072525226,0.06340793249493956,0.0541053472730905,0.05262984770237822,0.04671014602759402,0.05359485982172009,0.043645147018378794,0.045400140327706465,0.049108787124568905,0.03592403699087203,0.05430768562366946,0.039263296567044664,0.04655279137699064,0.04244796422525062,0.03775550680793917,0.03826267819125453,0.04338248408103848,0.034476563220790825,0.03796020587249315,0.03517178101743297,0.022605879631576734,0.02835619663149785,0.020042145769389345,0.025050697840868427,0.024647540175490486,0.024507031632922366,0.030016321374747516,0.01628939620638062,0.022029856935517313,0.020895931057838497,0.016088009070572735,0.026843166880133756,0.0185076652580277,0.02080972970473306,0.020161139776435362,0.01670158816920227,0.01593244642714889,0.013950990171527424,0.022066726934931627,0.015761909197074018,0.013928087087197154,0.010276888745338697,0.018281401964153825,0.012842595110748497,0.014811194300652433,0.010960745915295356,0.01554935152136269,0.012536826929104242,0.02280664243460908,0.02282970512858279,0.023155064236629816,0.022053567354636573,0.0187232316297793,0.020829828314145857,0.02132248620189114,0.01979234531045118,0.02425783569916938,0.025023355131456024,0.0313330962180106,0.04194520907065146,0.06735066957061762,0.06466155960089448,0.06371485294796621,0.07439991816009002,0.06249230681828941,0.08032048866588659,0.09010781866578285,0.11570410312946854,0.12688198842201856,0.19155308922891176,0.21522160730334422,0.2254485363550519,0.29660352789399436,0.34344374693353796,0.40816326530612246,0.4791403824617609,0.5402558314522198,M
Indiana,0.0635593220338983,0.19007793195210038,0.23476683384910896,0.15939520903543128,0.20362155479601482,0.1861571476588153,0.19313735326577708,0.23385544810114248,0.22402437385187507,0.24803737417521554,0.17416292942047285,0.14525962600761078,0.17064846416382254,0.17055028151070564,0.17939164547479647,0.16636201195341863,0.17844174706919805,0.1564945226917058,0.13100344412280515,0.13322159908893616,0.1281081989247312,0.10959516886602551,0.10630676434563563,0.10473754719279016,0.10454175862469509,0.06835737234260715,0.0851387986467412,0.08556881872245753,0.05769651632413505,0.0747837335273668,0.049336799559763944,0.042716787697565144,0.044408494710631075,0.03930199654142431,0.04586855383002424,0.03738000169909098,0.04047435949326102,0.03461322702696251,0.029676158915830995,0.03863194620501491,0.02412516133701644,0.032374743234795035,0.029244199900353093,0.03228722717293039,0.022929086588568806,0.02195022525112103,0.03409717695431981,0.025637991559184316,0.02648736756316218,0.024580341871588196,0.020530297586663516,0.017571967543542302,0.013919970875137862,0.024056072518124066,0.018740009921181723,0.017872036220660074,0.009790723289683025,0.02008813669977024,0.014160841411449684,0.01881797995257869,0.020287364552007258,0.0087527352297593,0.012425790418334944,0.023068383338860136,0.014597048476797991,0.008882309400444115,0.010596427490160461,0.010072522159548751,0.008779374323256563,0.0070337337872436205,0.009667707096097008,0.0,0.0,0.0,0.0,0.0,0.009346231132295902,0.0,0.0,0.007484357692422837,0.010316571361197902,0.008974780865767194,0.0,0.00947223844781586,0.016197217318064755,0.011306370332084249,0.0,0.0,0.0,0.01326809851563148,0.01813445876883511,0.020319352489967323,0.02278543134574263,0.022595334932387804,0.06323555243281223,0.055386814364838305,0.07159989976014033,0.047312297557957565,0.04720098178042103,0.08734664707984277,0.1023135387956235,0.1337097013816669,0.11543571537473048,0.18253862250122435,0.21643089829979026,0.24975592035056648,0.34266669796042903,0.38197097020626436,0.3555051780102015,0.4859712713115854,M
Iowa,0.3586206896551724,0.21383647798742136,0.3656433252845809,0.4670793472144063,0.42520468629845753,0.4037472794372773,0.38960283770425075,0.4037490987743331,0.3773281952472704,0.4467631290713091,0.3377149685665298,0.3799335116354638,0.34766697163769444,0.35320786546470556,0.3422615189151347,0.3386034606873384,0.2874913614374568,0.30186147912124767,0.2450701014476234,0.3037028384534517,0.31272414287763595,0.27771281571562206,0.26164626627770593,0.2269729779468147,0.27107380202868137,0.16006519018654872,0.19305019305019305,0.15448433700472036,0.13995225158475344,0.16552697275588843,0.1359903760656938,0.10381586610285368,0.09169662894235178,0.08107908896587307,0.1284861310558537,0.12490892057874467,0.07786406573366392,0.06654436890759326,0.058542481068117005,0.0423892810409333,0.05646938812685575,0.06380080354525547,0.03369810049128283,0.04177185303572401,0.04887762490948588,0.041118421052631575,0.04153123871433731,0.03764722755059967,0.03702743733106231,0.0379547795911728,0.027124283466845082,0.03665621964406811,0.03240440699935191,0.02206265794857395,0.02938830345522482,0.03875085479826761,0.023849272597185785,0.0,0.012571658453183143,0.03003453972067878,0.02689815380853405,0.026554782516331192,0.0,0.0,0.0,0.01454503141726786,0.02022419969952618,0.0,0.0,0.015344483658124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732836073910833,0.0,0.0,0.021614611477358693,0.0,0.0,0.022540290769750927,0.02243829468960359,0.0,0.0,0.023859704934982302,0.024267917812651675,0.05698469553891241,0.0837020208059309,0.07018123271271105,0.10758240812462345,0.10043369093814197,0.10006671114076052,0.16018421184362017,0.20353126749096828,0.3020529360569293,0.3252197774277148,0.3734052484182139,0.41404527611980424,0.5694112287894317,0.6015485407980941,0.6272512731337723,M
Kansas,0.20347472217874474,0.1414827391058291,0.292251169004676,0.3704480324316768,0.3496721823290665,0.3839274028183762,0.3746827283348777,0.3028753490933407,0.36328942057172214,0.40091638029782356,0.3620065505947251,0.34000132039347725,0.32944929948675267,0.32028589730622703,0.30448609513498887,0.31931139802859915,0.2852294472325522,0.2658025050975823,0.2618794595415212,0.2383881882497693,0.2326715953015349,0.2458229306702516,0.27057138309724654,0.24151571934207788,0.22439493508575092,0.12736759932618433,0.11204714279785867,0.17516876014697086,0.1088321473419841,0.09632700925576915,0.1131648434552999,0.12411915438821268,0.11560693641618498,0.058145500564353386,0.07326007326007326,0.126664736537348,0.08541533205210335,0.07637543984070265,0.05975925557041632,0.10569060466151194,0.049838026414154,0.030777911718689883,0.038977807011133035,0.04729585924752288,0.04580327493415779,0.043933683261266676,0.036405005688282144,0.03482864307606576,0.05321207430340557,0.052022984700513135,0.03433307992250534,0.02522449803248915,0.0,0.024830326104949514,0.041160732661041366,0.03930560104814936,0.017823405696360463,0.03703429375601807,0.018416206261510127,0.02110149820637265,0.020688228398041512,0.036934441366574325,0.0,0.025097251850922327,0.028784078292692954,0.0,0.0,0.0,0.018459039391590062,0.0,0.0,0.015896229414382908,0.0,0.0,0.01638377351071499,0.0,0.0,0.02102902004766578,0.0,0.017369554644618913,0.0,0.01845427031815162,0.0,0.0,0.0,0.0,0.0,0.0,0.02788733516592964,0.0,0.031389782625755314,0.02787622954083868,0.03582232128641936,0.04348857436546216,0.044482186906061705,0.032670396536937964,0.06116457347904094,0.04882216526302942,0.08397715821296607,0.0741095950128602,0.09484666455896301,0.1336643116287951,0.14229473983778398,0.2533909673572812,0.2091529306309447,0.31905195989061075,0.30209906765977396,0.4295197188598204,0.396593957774408,0.5010999755560988,M
Kentucky,0.04598758335249483,0.09668302840993603,0.11580166333298242,0.11156729739378794,0.08866615265998458,0.12880103040824326,0.10579714076445217,0.09239216514439576,0.12037954963886136,0.13576600609756095,0.12009520274253772,0.07916692040679618,0.12825904121110177,0.11880940470235118,0.11519822038611265,0.10351538238582254,0.08735671368304428,0.10322260988046822,0.07934465603019386,0.12076484401207649,0.10523828955563669,0.08481764206955046,0.07613569071990525,0.1139308372799571,0.06072026800670017,0.05940384003394505,0.05231607629427793,0.07290192546850208,0.061386138613861385,0.05444865693312899,0.05985133700164108,0.05570495582020745,0.048036063998817574,0.04648827565687934,0.028756566082588857,0.051559680329981955,0.043924579869527726,0.033473534077513065,0.042265426880811495,0.03960878705706712,0.030712530712530713,0.034655255544840884,0.03209438806700086,0.031053971802993605,0.023873826825228664,0.021161142097069183,0.015216531239538634,0.028842066913595237,0.018604939611466843,0.009271134323284455,0.03005805951495784,0.017792730860682917,0.014827018121911038,0.02539059193933341,0.008544087491455913,0.028353243611069105,0.020147885479418932,0.014416047119879729,0.0,0.012292311159369814,0.0,0.015599407222525544,0.032053336752355915,0.0,0.015454244397836405,0.013071041108424287,0.0,0.010193887744908153,0.0,0.012238154486303464,0.0,0.014660606949127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741499154612062,0.0,0.0,0.0,0.0,0.0,0.0,0.01552553951249806,0.0,0.0,0.0,0.025627226365290485,0.023802597127819947,0.013560425254935995,0.021770484665414862,0.0,0.0,0.0192466318394281,0.02204464039680353,0.025956047759127875,0.03013046491307361,0.05114272015342816,0.0625761617758456,0.0543201493804108,0.11747227308848426,0.09565309809756617,0.18645344042454015,0.22361359570661896,0.17181459643094224,0.2518267762044338,0.3058499181528388,M
Louisiana,0.18763256648719204,0.3066678349250854,0.1789228842368939,0.2491788424510137,0.22832136231746183,0.23945044160942097,0.2356020942408377,0.2046825624820454,0.20518081559374196,0.22166805209199225,0.2366967651442097,0.2945674956098114,0.25394021364100583,0.21271164808984938,0.2275593573504414,0.22886450118568355,0.20827698133621858,0.22138826642187961,0.2114042454606006,0.20696691444395862,0.23681440767161738,0.2324668659239803,0.2029750340708093,0.17458100558659218,0.16976934785153963,0.2074628174035006,0.24141399626383103,0.16462711957416454,0.21921812203142127,0.15622198888518965,0.1571207620356959,0.16069051007759058,0.19925867203736636,0.15122409776433565,0.12181525374736756,0.11665082519657824,0.0920378257417166,0.10718467094306021,0.11982425775529223,0.10270400385140013,0.10915476246974515,0.10724103555568981,0.10325167971029674,0.10011441647597254,0.10295938669597762,0.10050251256281408,0.07239382239382239,0.06603275224511358,0.0723085163363685,0.08715122749151952,0.06427438323942891,0.05028775772475834,0.0467706960329946,0.03958770142075862,0.049804444314236744,0.04459024747587349,0.05635670479031991,0.03568212325624862,0.05384749001215911,0.048607735573918474,0.0510626309580406,0.03672015569346014,0.05386103852061681,0.05679666792881485,0.051366564646961876,0.04428417789586892,0.029183690486116902,0.03122012136822182,0.034949420422111334,0.031217290706428924,0.026194010302977383,0.032757491120995824,0.028407192032618142,0.04273285130677059,0.02605840557302434,0.02810715854194115,0.027945971122496506,0.01977574307354599,0.03611049812426024,0.016201219141740414,0.018657876733627714,0.042253818688864006,0.0177320684457842,0.039299089185815345,0.026442943339984135,0.03455169179890915,0.030627089660804983,0.0,0.023067459503793315,0.028482651475919215,0.015834476934445264,0.016621879934620606,0.022766726429323543,0.02282453637660485,0.026058254676009036,0.018458130806620315,0.02992130696268813,0.032585834049234236,0.037335490495006375,0.057155558378052265,0.054290658613552305,0.06161429451632779,0.051854668648667335,0.08212147134302823,0.12220374079228759,0.1089621356578589,0.16196612795324108,0.18547257655475227,0.2462159434914228,0.2637512230399455,M
Maine,0.6229235880398671,0.37174721189591076,0.5155702206640544,0.5741804037784775,0.523226135783563,0.5037783375314862,0.5336179295624333,0.5086569500146728,0.5733838897623231,0.45306805870186156,0.4898958971218616,0.35805626598465473,0.46840401975813317,0.6050652606102516,0.48219882664952185,0.482111139304745,0.5091292134831461,0.3941145559642669,0.5009068140599361,0.4017139796464917,0.3935997261914948,0.35384482609821355,0.32682477164166596,0.3179505813953488,0.34447123665173957,0.31656399726214923,0.29355897081678467,0.3116883116883117,0.2568493150684931,0.27446607770820824,0.21022536158762195,0.24681528662420382,0.24268379728765166,0.23289858929997337,0.17417961401797533,0.22356360384529397,0.13713331743381826,0.19627579265223954,0.14158135482465695,0.1977261492832427,0.16436182271593744,0.16919519485646609,0.12631116480861113,0.11920242739488512,0.09934640522875818,0.13689253935660506,0.10334849111202976,0.0907715582450832,0.0966232709519935,0.06561679790026247,0.06414684693575447,0.05413918692784722,0.05016554630279924,0.08480415540361479,0.07117048067447718,0.03523194362889019,0.038407374215849444,0.06656017039403621,0.06355034599632821,0.0838750262109457,0.08206811653672548,0.054562815441276766,0.052195958541495786,0.0,0.0,0.0,0.04218341348181895,0.0,0.0,0.039038101186758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388274530454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782822634757325,0.0,0.057195149851292613,0.0,0.1537672988211174,0.09514747859181732,0.11206051267684548,0.17187052420509882,0.16183610416360159,0.2299202942979767,0.28279654359780043,0.36180588327827595,0.4157283907846874,0.5370569280343717,0.6962739932254423,M
Maryland,0.11874721686210479,0.09628610729023383,0.1422348653213619,0.12082158679017317,0.14496407412076137,0.20967427345426176,0.15706806282722513,0.16838081368890506,0.17024457085911224,0.15617294098306755,0.14096849163713948,0.1703640605903485,0.11774402449075709,0.1391949889803967,0.16322502277558457,0.1882877343990163,0.11459732869675177,0.11109788517240012,0.1373570880297338,0.1148105625717566,0.14352047277332208,0.14214009683294096,0.11750881316098707,0.13375766800424335,0.13161477716256692,0.07187780772686433,0.10128913443830571,0.08368200836820083,0.11593242795627692,0.10539184688672484,0.07037297677691766,0.06560546942439832,0.0919381715796127,0.08065817067268914,0.07953415707996023,0.09436929852154766,0.04568405866794903,0.07287112221528211,0.057847194411071064,0.08296894270658145,0.043858687309488824,0.04847113947570384,0.048217867613022686,0.05834744965179748,0.062425312572457946,0.03170800450958286,0.04441559328982883,0.03805867655089107,0.038719886870591406,0.03644314868804665,0.04005674705833264,0.02332283805620804,0.0223925587804668,0.02186858661642499,0.04698774962241987,0.01951011865699438,0.022149620687745723,0.04051238521490856,0.0179626377135558,0.02574971279166502,0.029874526986656047,0.02561694133720434,0.016935210722407702,0.018579960185799604,0.0,0.025316455696202535,0.022971343249296502,0.0,0.027276198788936775,0.018037053260841557,0.022351363433169423,0.026436588238121558,0.02040723776699469,0.0,0.01968676174643451,0.014722584444537922,0.014491253493427182,0.0,0.01940278235899028,0.012996416702252094,0.0,0.011126358342914365,0.026988992346692883,0.014180374361883154,0.02271178741766977,0.016918684572274505,0.0,0.022430074243545747,0.026864268284492603,0.015843914805006677,0.035664928001426593,0.03425126729688999,0.020817912657290896,0.0500011363894634,0.06029824439342285,0.05570384124405246,0.054709583295340564,0.04365808823529412,0.0754201136015461,0.0811568540652206,0.09822687890388877,0.10266149937119833,0.1301371645714583,0.1437011017084464,0.18342373503131307,0.1826680277225595,0.26191723415400736,0.2507288629737609,0.3428844032320582,0.34954024436326997,M
Massachusetts,0.32951191048259765,0.3386213934502273,0.3732554365465758,0.45214344250713534,0.4339125855713533,0.4126051782850759,0.4134241245136187,0.3712993828179148,0.45403482493915004,0.40832586395777315,0.40574233812893934,0.3882351163950028,0.43861018324852497,0.49773071104387295,0.46622763564310277,0.4941198202081153,0.45379666179715916,0.470024279399863,0.3802462850415248,0.4238494915481396,0.41139240506329117,0.32133450395083407,0.30999877401614795,0.31458980879721204,0.31960686508156444,0.2661455425274521,0.30137502354492374,0.2519973120286717,0.24650780608052586,0.228529971887186,0.21857735400925943,0.21037868162692847,0.18873228125125485,0.20124642949883148,0.17313068528531086,0.21548918938462652,0.17234927942126926,0.17499334820606233,0.13702384214853383,0.1348314606741573,0.1261687507040667,0.16130419821059877,0.09492071025453194,0.13038214385496538,0.11305313497343751,0.09281694544317648,0.11582787977066081,0.09787015892249616,0.09379983116030391,0.09202948738626769,0.07759126435911508,0.0740081502646494,0.062417102286026364,0.06664837103540204,0.06626971775124758,0.07447046182324968,0.058223511101656016,0.057742721529951156,0.0661494978651753,0.0441886017293269,0.04992986043415202,0.036293876704516,0.04123043395031733,0.03634467392506677,0.04104551126288829,0.0406841721618552,0.019233122934624865,0.03577329949065635,0.026997384628364127,0.036270113426536535,0.032138839787883657,0.020510555047174275,0.026252393600592994,0.023061312342414365,0.019513659561693184,0.03164465924455568,0.02599090318388564,0.03368657449645589,0.022010675177461067,0.029069383332672664,0.019771181525807983,0.02802847693256348,0.032811207167108905,0.02529648974004137,0.022804323699773477,0.023388165588212363,0.022343515592581954,0.029431000654022235,0.026236820097404197,0.023377751060347993,0.04191466174867969,0.04787388650469335,0.031393888656341566,0.06960184177181303,0.07213139010135386,0.10830045640906628,0.07720326233272626,0.12356432434622319,0.10332539063323704,0.13674761243079908,0.14039771681090038,0.16348522876418983,0.1866641463068853,0.21759923481587756,0.286286859433152,0.27558959100553615,0.37324500692109946,0.3543094816298236,0.46092715231788084,0.5325363401711725,M
Michigan,0.20622254102035326,0.21008403361344538,0.3233669966668325,0.4198488544124115,0.3798670465337132,0.37255111872390534,0.35022354694485847,0.36693704132869837,0.3855814920883798,0.35878677564450356,0.3638045321412055,0.3414626966722105,0.35126838431815754,0.34398106634130565,0.3074736597564809,0.3098153284177772,0.2700734758721123,0.2716899112479623,0.2603759829193355,0.2404522548793902,0.2477637731246188,0.2152199106009602,0.18247912984755088,0.1695582402276925,0.14961445505811946,0.1450703454316527,0.14856432835417738,0.1231782583890877,0.1359311282283643,0.10416925022942038,0.09977462672551413,0.08401551055579493,0.08339433474485966,0.08146303957822283,0.0959392452106119,0.08183557187720572,0.06577649148194435,0.05372391562517673,0.05883477723682468,0.05591357768044673,0.04668859404615899,0.05819141094774411,0.047238143226050265,0.05955341081416266,0.03921017826000445,0.051070178458713485,0.050077317176519795,0.03977442994524205,0.04560117549696836,0.048431175839761996,0.03297764586719431,0.034664116662682286,0.03722233087497713,0.031122349737405172,0.02846306090433102,0.029419799525080382,0.0339282558755964,0.029052454206069056,0.020891001201232568,0.020404891343953596,0.024732710069039595,0.03041246911233606,0.03053590513512138,0.02322652111380102,0.025682182985553772,0.019938854180513093,0.020208046651719127,0.023811704368531916,0.014578056380633052,0.014947945976364658,0.017357043054145295,0.01949162303201056,0.01795670638091561,0.012140002241231183,0.009196417075907227,0.018979962582359483,0.013868599641265555,0.012759286938135685,0.021144370081635656,0.010503466143827463,0.014665792470409608,0.014346944997399615,0.013283488623640816,0.01860374033095075,0.022224467117890695,0.021850872994402016,0.01808452921715264,0.018327062603089726,0.022924262602886273,0.015566798243175627,0.017706949977866315,0.020628953882827542,0.03344241932016339,0.0420617466440735,0.05021309949541959,0.05072472957378546,0.053445960919270535,0.06063137471536938,0.0614786326008321,0.06634399360685153,0.09062075215224287,0.11537124253247778,0.14719202898550726,0.1573048436783116,0.22935406737479058,0.21677393335461864,0.28622663631974615,0.3225338841777198,0.40129620558423457,0.4677827099548142,M
Minnesota,0.28735632183908044,0.3077651515151515,0.32636622456773834,0.3563751555605838,0.3594859351127887,0.35716466206728126,0.36872326052690835,0.3442292622859062,0.44453852667231164,0.3687070303836771,0.3676001327444924,0.3250164951980646,0.35915854284248333,0.34081647773579316,0.32913459872800616,0.2517015538718377,0.28949862936489634,0.2885851457354986,0.23199352576207177,0.2651696803859065,0.21775682901954296,0.2030937013131538,0.1868689685948569,0.2120490327078371,0.1880965749578888,0.19390044597102574,0.13842304211254858,0.14365564436086298,0.15162060051700138,0.10778765831312315,0.08941467776325746,0.08218569524655708,0.13409728148238448,0.09217344994981667,0.06390320794103864,0.0981140303063338,0.07289262222530762,0.05423665778218559,0.050952168651678245,0.04046944556859571,0.06738854088493407,0.03575924018766449,0.04022295006608056,0.04458186524771698,0.035236081747709654,0.0434593654932638,0.03436189952580578,0.03738667165155622,0.03793935123709384,0.03524160075182081,0.028871769970734526,0.02677878049433629,0.017736544102599085,0.014390766883967248,0.024049301067187737,0.022815795048972472,0.022564743456224397,0.019877841627814523,0.014425590998431216,0.019561467465722973,0.017253575803585292,0.009473823824772154,0.0,0.013219353132986692,0.0,0.0,0.012484914062174871,0.013664935774801858,0.017145469785872135,0.0,0.010392669703635702,0.013777188420273132,0.017183902120493522,0.008986502273585075,0.0,0.008889679082585119,0.012853942487788754,0.013109105209932956,0.022244879043470202,0.012710633352701917,0.0,0.026068336281538033,0.00967848086564333,0.02372901465266655,0.02823434506403146,0.016693097404223353,0.02314327792972859,0.0461641765989592,0.027598505434782608,0.038237668351956494,0.03796987723073029,0.0539886839718395,0.04753570579719539,0.08967843874108553,0.09757578385879699,0.11201651694524369,0.14790647090810224,0.1033266695118938,0.11003675695923958,0.22302828292730748,0.2215272348188689,0.2619721261657759,0.29189189189189185,0.3619047619047619,0.4323844895922836,0.5651782701608368,0.48538045689705284,0.6699652724423,0.6507384605569556,0.7381546134663342,M
Mississippi,0.07157683773530886,0.09718960071272374,0.05177174413253567,0.13975489142119973,0.10823486966717777,0.150544275457423,0.11885895404120445,0.1462095182396374,0.10579211848717271,0.13613898014146616,0.1288196524865189,0.11221302277621084,0.1361766239786753,0.08790693585723915,0.12269580205077268,0.08272006389411832,0.10677325740568362,0.11693997987544533,0.06220663914494147,0.10022698464168853,0.10965837199493884,0.12347203358439314,0.1155222450762165,0.09731472189277134,0.08601164024197942,0.09096923585841879,0.07644610549562558,0.1114705962317501,0.07617746723055505,0.08536520300912341,0.07477503029677952,0.08072450240912186,0.07155805743726744,0.04784688995215311,0.07564117716581964,0.038922811200038925,0.06926225207262042,0.05196604884808592,0.0723433375696549,0.042237026513333456,0.05600834331183128,0.06315668599644025,0.062258020584058056,0.05034661709461292,0.0533729818341244,0.034899953466728716,0.035658392598902515,0.044340535311189935,0.05009288054935192,0.03255738238645613,0.04393856969494079,0.038015586390420075,0.027600263264049595,0.026463194107528776,0.0227811190085657,0.04290112552364609,0.0481631124073529,0.04167129681075675,0.03155207526604136,0.0,0.019335948290149715,0.04172229639519359,0.02409058058299205,0.019015624504801446,0.01953125,0.020219039595619208,0.02762144805441425,0.0,0.0342407122068139,0.020077633516262884,0.0,0.0,0.0195102916788606,0.0,0.02767208578346593,0.0,0.0,0.0,0.0,0.022174587922241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027301269509032174,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.023467567821271004,0.0,0.0,0.04186728072011723,0.04584264512062346,0.057444852941176475,0.04843787842092516,0.04816665663194653,0.05433470176285922,0.05478117962140117,0.07649646203863071,0.07288146823030543,0.10406549188289164,0.10321439103509289,M
Missouri,0.23415880224224792,0.1735415832332132,0.23205844434894712,0.257381328823032,0.27271872355098586,0.30482913524787425,0.251845792883742,0.23618123117592252,0.25338174853357803,0.2805907172995781,0.23897880277448563,0.259062597607805,0.2296011885237994,0.19746278944132936,0.21027659459750903,0.21291044913092158,0.2522515789080309,0.1916752795264493,0.15828350334154062,0.1723481432493637,0.1933329427617318,0.16916044062267152,0.20272797055523847,0.18105878237968848,0.15757454871846016,0.1814993066318623,0.12849740932642487,0.12925463162429987,0.10421787434863829,0.07449081606649285,0.11929615269907547,0.10141633152649064,0.06106379559697895,0.0766175688776308,0.07172524228119631,0.08038172769407056,0.05432965563356737,0.04974010793603423,0.057875698783294974,0.039262904407915404,0.041420194933792405,0.04543333578918932,0.040412946838605385,0.04821135859608524,0.03279648609077599,0.032717542445168904,0.04567774351947013,0.04664232165000057,0.03216726980297547,0.04552593840340534,0.030960817365578455,0.030104090682783937,0.03615721155584481,0.027586206896551724,0.022123605887481943,0.02958204792291763,0.03235341696201415,0.022992734295962474,0.021724624862281394,0.019277823088900425,0.01876876876876877,0.019568293343769756,0.013154865655934489,0.01751742984269348,0.0172019334973251,0.026331958219959622,0.01568272112636788,0.018160805679379232,0.013297430271600014,0.012611135632763731,0.0168799680815149,0.01416319143913762,0.011007673921247955,0.022315735781688346,0.009690548485044253,0.014130059346249255,0.02258028096321027,0.009744689144416292,0.008032902769744875,0.014109015661007383,0.0,0.025581581261491727,0.011696688166293488,0.013619339462036091,0.01408103636427641,0.0,0.01256281407035176,0.018110692552883223,0.012733755366368333,0.0,0.009323140033563304,0.015422281340967363,0.02369855438818232,0.021694968739522317,0.03174729155918886,0.04802689506123429,0.06925481815663462,0.054396002901120157,0.06230012044689953,0.04611229441602073,0.07124798896805333,0.14141604600735364,0.11380971983437055,0.14821035990415732,0.20550863386882534,0.2665504779967706,0.26036187670944666,0.33248582045765696,0.36434575551539145,0.42102693962229615,M
