state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.025632992509469966,0.020868657884439805,0.021495553107450896,0.019530773174483044,0.013058239749281797,0.0,0.021260763261401083,0.02076196408180214,0.021188236291211117,0.02236818024686337,0.025890225444116944,0.023721040562979363,0.009647667194072474,0.012096042578069875,0.0,0.0,0.02134927412467976,0.014100962894323357,0.0,0.0,0.01612578109252167,0.01241670460659741,0.012086539623705733,0.0,0.0,0.0,0.0,0.0,0.0,0.008518177791406862,0.0,0.0,0.008261276642617173,0.008555783709787816,0.018593209187905833,0.013084438241451501,0.010125263980096623,0.008590204303692357,0.008651891159209217,0.0,0.007233063781156422,0.007091695624423799,0.007143163278426218,0.0,0.0,0.01355197181189863,0.0,0.014095536413469067,0.0,0.009761970616468444,0.0,0.0,0.0,0.0,0.0,0.013329778725673154,0.0,0.01508815795145924,0.0,0.0,0.014386074280096865,0.0,0.011503508570113886,0.0,0.0,0.020159935488206437,0.0,0.018709949015388933,0.01655511671357283,0.011900794973104202,0.014200847317223259,0.024091741351064854,0.04073319755600815,0.023712415820923836,0.020496003279360527,0.025196417527544267,0.014151277152763039,0.033951740026676364,0.03919935321067202,0.03785202382154033,0.04119676605386477,0.05963029218843172,0.03382861901168389,0.05458231532983313,0.021023309594512915,0.04479578392621871,0.04147427212652418,0.05167513564723107,0.040302847108270715,0.03509695533912433,0.052446024299991255,0.06733817794113521,0.06195088984005406,0.05766846400046135,0.07338327472863476,0.08164065051270329,0.06053879527797396,0.08740341922175995,0.11236744153381559,0.10762767767246467,0.08090614886731393,0.11111509373095811,0.12690829009742077,0.11090865879743327,0.17784244775878097,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095634095634096,0.09157509157509157,0.10692328254477412,0.0,0.0739863865048831,0.0,0.08358408559010365,0.0,0.0,0.08888888888888889,0.09204712812960235,0.0,0.09498480243161095,0.0,0.13966480446927373,0.11627906976744186,0.11485451761102604,0.1920860545524395,0.13290298082399848,0.13185157280090412,0.15417228753131623,0.13722799451088022,0.1190003966679889,0.22921441967076475,0.2612540192926045,0.22439820481436148,0.2717959439682208,0.24250440917107582,0.0,0.26007802340702213,0.4678040726472207,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022446689113355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687431448097421,0.0,0.015119443604475355,0.0,0.017223138055753758,0.028508980328803574,0.015546573091102918,0.01746114894360049,0.037680552648105506,0.028598275932508067,0.03226782293032167,0.029825224186268467,0.028386050283860504,0.03004687312207043,0.024440416301757674,0.029934144881261223,0.013816243955393269,0.023100912486043196,0.028976548313564887,0.028630325240494733,0.035168903285515966,0.03038753038753039,0.0417650263301253,0.03375197626703143,0.04691572545612511,0.05986590038314176,0.055467778263354285,0.06671008116393208,0.05654007075585998,0.10737843227488879,0.0842050111337737,0.09434530381195175,0.12194365789636856,0.10762480337776306,0.1363283625914973,0.17314030622887897,0.1395688396461393,0.15293570051200212,0.1560763355168255,0.18999210422424004,0.25147123635703733,M
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.0,0.03695036334523956,0.026371308016877634,0.020890637512621428,0.03327012010513358,0.0,0.0,0.0,0.0,0.0,0.027238060650081716,0.018543701322784028,0.021915406530791146,0.0,0.0,0.0,0.0,0.02563445270443476,0.0,0.0,0.0,0.0,0.01610824742268041,0.0,0.015561780267662622,0.0,0.0,0.013481813034216842,0.013266118333775535,0.0,0.0,0.0,0.01150483202945237,0.0,0.0,0.0,0.020192331961937454,0.0,0.0,0.015939641889378884,0.016604400166044003,0.013728343538068696,0.0,0.0,0.023075369927024143,0.0,0.014555617012605165,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990366625532423,0.0,0.0,0.0,0.0,0.022034520749173704,0.019434834998250865,0.0,0.0,0.0,0.0,0.031833194063109305,0.019879134860050888,0.036117019142020146,0.03520713531275672,0.035334301754936986,0.03261312678353037,0.025386079966151893,0.038509263617303495,0.03969829297340214,0.02644336712208021,0.02592800656842833,0.039237912543052714,0.021875136719604497,0.04883679630616231,0.03467105833405565,0.06251116270762637,0.06740967104080532,0.07187135028299345,0.08063793566884687,0.03607666290868095,0.0708842814105972,0.0629553017357676,0.07519503712754959,0.0836531837417577,0.10508617065994115,0.10604453870625664,0.11549884501154989,0.14021312394840157,0.16634322151372333,0.17638691322901848,0.16041827580060602,0.23277760301981756,0.15756302521008403,0.3035738926452325,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.01480735629460716,0.0223463687150838,0.0,0.019840777758488134,0.0,0.013303685120778454,0.01827886232360898,0.01988236268743269,0.02270525550980867,0.007637785653183429,0.0,0.009078941395433294,0.013625009461812125,0.00777000777000777,0.0,0.010807138887173471,0.012637432073802603,0.008177016043305476,0.0,0.007624275693809088,0.0,0.013032032736466232,0.005954578475389728,0.015106793408789829,0.007398716851106109,0.0,0.010683434571594274,0.008831701733051624,0.009216771891479094,0.004419805781105962,0.0068903376265437005,0.009366277653934774,0.008069684095602022,0.012082907333395296,0.010588587344336257,0.007352941176470587,0.0075926199733858685,0.009102873853132715,0.01175796234512559,0.005039923393164424,0.008495599279573182,0.007497082656966094,0.009577595032861059,0.009063277863914882,0.011586723493804236,0.011456101457711504,0.01717558443829593,0.014036795118938444,0.013681936343995697,0.018517895020369685,0.009224830405041014,0.013574725290427676,0.010723668924594735,0.011398215661148318,0.010836914594953385,0.011663431005162008,0.010187490576571217,0.014084627269545623,0.0078043811331139894,0.014297268813163292,0.013771178104613738,0.01289363509495783,0.012579267886609,0.020251891631429538,0.0147617454287795,0.017542705523759403,0.019571865443425075,0.01597752294131124,0.019998529519888245,0.022767518340500885,0.0389573789696464,0.03620584085403189,0.03744882415752797,0.040693902856472605,0.0352171123762354,0.03581783682935068,0.035399540500082136,0.043980341027890266,0.04424294846939283,0.03129713810760059,0.035170205282935046,0.04476238860893326,0.056818181818181816,0.05088109089058869,0.057196266897311776,0.07018945446245149,0.06774583591787033,0.06773767456563216,0.06345806809843933,0.07150263790608372,0.06764183647586032,0.07757268532199768,0.08895847418425079,0.08604414411291009,0.10149383153994719,0.13355916771550222,0.11658467551721814,0.13599867788627068,0.13291165123982712,0.14054194948239,0.15336648455148422,0.15253692999357737,0.17699259072396073,0.23783037324024703,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017441657655143543,0.0,0.0,0.0,0.015839325878290622,0.0,0.0,0.014423770373575654,0.019668998847958637,0.016215777951947244,0.02160818950382195,0.01899232167566541,0.0,0.01833420639078051,0.02057983690479253,0.0,0.0,0.0,0.01893760060600322,0.0,0.019711554256053088,0.0,0.0,0.0,0.0,0.025617214768324313,0.0,0.0,0.0,0.0185076652580277,0.0,0.017203314505261347,0.01599829351535836,0.015169519379061006,0.0,0.018353254261396224,0.011455541045203564,0.016213837352048732,0.03218908789920217,0.03678583745258075,0.03808798324128738,0.03386468638881498,0.04876264781177618,0.04146948333902522,0.03437101050770893,0.034306998627720055,0.04272108159726585,0.04074357015533486,0.02813011456628478,0.04290220820189274,0.048002829640484065,0.04633129313077617,0.02854220678828818,0.06441372012238607,0.06138735420503376,0.06714113065664026,0.0827129859387924,0.09713453132588634,0.10191318849307454,0.12523191094619665,0.09541984732824427,0.15205022562291545,0.1929409343486314,0.22000108642511815,0.2513124092482966,0.23025100201824952,0.30845512986825796,0.2654969410135057,0.22257551669316375,0.2966923212502203,0.2749914065185463,0.3177098686580852,0.3376119802112582,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917104405505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225935368290497,0.0,0.0,0.0,0.013845046242454449,0.0,0.0,0.0,0.0,0.011889192723814054,0.0,0.0,0.0,0.010047423840527288,0.010238977740462393,0.0,0.0,0.0,0.0,0.022704755614266842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062280882656218,0.0,0.030782146355114035,0.024031401030680088,0.02091886096802029,0.015464714676014228,0.033274463129335276,0.02397442727757059,0.03870289995300362,0.04821737527299543,0.04378028136127488,0.032999340013199735,0.01523368472366096,0.025795634088930448,0.04168269847377196,0.039273441335297005,0.03969566655640092,0.06422824690690285,0.04838598188981821,0.08576623554838932,0.04997858060831072,0.06645744877238324,0.0681327832241947,0.07304601899196494,0.08995011857061085,0.11215114523573308,0.1262740146117074,0.12931830777757253,0.108148775097569,0.1188212927756654,0.13581229803774644,0.18746394924053067,0.18605562083822955,0.1836359926545603,0.1531393568147014,0.2591816477335392,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.07369196757553427,0.0,0.0,0.0,0.0,0.0,0.08870490833826139,0.0,0.10353498003253957,0.0,0.10633449794926325,0.0,0.0,0.08371002846140968,0.08701705534284719,0.20865936358894105,0.19992729916394036,0.17094017094017094,0.1455604075691412,0.13160368490317728,0.30616150019135097,0.2037074760643716,0.2856515051637003,0.42075736325385693,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.031280722137813924,0.03178134435086604,0.020849259851275278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197441162533565,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.012822156686754713,0.013325464963545336,0.0,0.009501729314735282,0.014506156049973708,0.008319744417451496,0.009365341991071707,0.012968673448802558,0.012233247247519369,0.0,0.01546882436934793,0.00673536741429245,0.006530754410980375,0.0,0.014469985116586736,0.006210151527697276,0.00843775049571784,0.012843702839528636,0.0,0.009283003980087957,0.0,0.006201858076679773,0.006108287724784988,0.0,0.0054571450400008725,0.0,0.01297506428554578,0.009718291038520876,0.007165205760825432,0.012642704527352493,0.0,0.0,0.0,0.005588278028008449,0.0,0.004845618591669413,0.011067966537847834,0.009815644352435173,0.013633962199839802,0.011391467790624821,0.027909795540812098,0.02919551003787733,0.024189114898295765,0.034131356965234776,0.02255130421709389,0.027669975238919595,0.03350303348118368,0.03745703457798408,0.03068494791042989,0.02280744434983579,0.03393804763667777,0.026218181537773458,0.03391502744034038,0.03417343015805211,0.03882726435276473,0.03524148075508703,0.041698519702550556,0.04081200779962816,0.049127978383689506,0.046525490880276826,0.0545658120384937,0.05564234810709012,0.0685173891110057,0.07004323358210758,0.08623143512549604,0.09099335833524674,0.10241933401612889,0.10819836935685868,0.11953767541312052,0.11996001332889036,0.11552504869760263,0.1341603651949681,0.16640590379206496,0.17280889590142381,M
Georgia,0.0,0.0,0.027837706173011345,0.0,0.013056875750770355,0.011305311235218307,0.0,0.020967437569454638,0.015210860554435867,0.030069868223224553,0.015465246155167969,0.02101723413198823,0.02617070277060507,0.015089499594469698,0.016933207902163686,0.018499676255665527,0.00993917226573371,0.017042549565414986,0.0,0.012100921686868483,0.0,0.0,0.01905378884591201,0.01429563370501981,0.0,0.0,0.0,0.0,0.011153867603591546,0.0,0.010651139671944898,0.010236113006687593,0.011005078057446507,0.0,0.0,0.0,0.008218727740945701,0.0,0.006357198255584798,0.0,0.007645649625363168,0.016072996130117086,0.009549160270718693,0.00947081804190837,0.010296186978755534,0.010285479189047108,0.008979078746520607,0.00679001867255135,0.008156796942366405,0.016498538700857924,0.0,0.007114990098305446,0.009648900628384654,0.014492928658558677,0.00961007135477981,0.011572883448204918,0.0,0.0,0.007036505389963128,0.00820535262502906,0.007812906922235532,0.0,0.0,0.007763010806111042,0.014368274849133113,0.011919762966999285,0.0,0.0,0.0,0.009493070058857033,0.009030704394942805,0.019690406228226952,0.01204420222215531,0.010477943928031494,0.007341497078084163,0.01839848283280025,0.02638852238163359,0.018811894492146035,0.029033705492649196,0.03425917701843651,0.03013863773357444,0.03517227903341366,0.048961875901494,0.04445043103448276,0.05821903897967749,0.041908881979180745,0.04475243765171755,0.059489186187932946,0.06397869117877475,0.07360592908449454,0.0917033273437016,0.08086890528384985,0.06751434679869472,0.08628340400354995,0.07244775166384243,0.08567407135426228,0.09935772328874065,0.10497810967826594,0.098777163720023,0.08990546704567991,0.15172588190668856,0.1138837232769681,0.1353000867685339,0.12191083952921346,0.17097066738028338,0.1369883635159343,0.14157621519584712,0.15389101276485453,0.14836027394897094,0.2167448858954609,M
