state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.023710327541239033,0.0,0.018260075648884832,0.021495553107450896,0.0,0.010881866457734831,0.019255455712451863,0.01488253428298076,0.018685767673621925,0.014831765403847784,0.02846859304146247,0.03186489285429778,0.025697793943227642,0.030872535021031915,0.03628812773420963,0.039176065485886306,0.03888820663964959,0.07258753202391119,0.08662020063655775,0.07203352833318781,0.1124114258184957,0.12094335819391251,0.13244484913703902,0.13899520567261592,0.15746462029101058,0.13560403621425438,0.16360941620310665,0.18088975146501857,0.13866341991341993,0.16668015211586698,0.1669562847115745,0.16115470852017938,0.15973950173563112,0.14181858236492814,0.13546657540497378,0.1187104894304757,0.09449872063270527,0.10125263980096624,0.11167265594800063,0.10238071205064242,0.1103420603872003,0.10849595671734633,0.1205588256152046,0.11571924511050474,0.11157601115760112,0.11362797904522985,0.10690999984942255,0.09909896174780077,0.08457321848081441,0.10586836490382265,0.07484177472625807,0.07400620242458415,0.06201025987936186,0.07015765985227915,0.03788483011644601,0.04935346954890929,0.03808508207335187,0.047107778671953204,0.06035263180583696,0.06110671042208895,0.050623590593216444,0.06713501330711871,0.05603469278370608,0.03911192913838721,0.035892895599531,0.036501345987133275,0.02687991398427525,0.03676217172529467,0.037419898030777866,0.02365016673367547,0.019041271956966723,0.028401694634446518,0.024091741351064854,0.014376422666826405,0.023712415820923836,0.0,0.013743500469569599,0.025944008113398902,0.014550745725718444,0.012249797878335009,0.0,0.0,0.020740971195976253,0.01561320877462333,0.0,0.0,0.0,0.013824757375508059,0.014354204346453075,0.014393873967239543,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728132387706856,0.28653295128939826,0.0,0.0,0.2596559558584875,0.0,0.0,0.12955765315565426,0.08865248226950355,0.08574858514834506,0.11454753722794961,0.12531328320802004,0.1666358081836697,0.17406440382941687,0.08729050279329609,0.1038241910365115,0.10233668770254137,0.10714285714285715,0.11531808571977706,0.0,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.09218005838070364,0.09771986970684039,0.10369858278603526,0.0,0.12303906490310675,0.0,0.22039377020276227,0.1560505036175344,0.1365374112506827,0.16817593790426907,0.29175784099197666,0.2882239912160307,0.3079076277116865,0.35384615384615387,0.24488619994237973,0.36363636363636365,0.33783783783783783,0.38551401869158874,0.3243122343994632,0.22596316800361538,0.3105590062111801,0.39090628536158833,0.22182786157941436,0.19409937888198758,0.21062485373274045,0.2118471441375377,0.2168590416229451,0.19094218032102156,0.16869292071432726,0.12414649286157665,0.137294744357186,0.09287446468190497,0.12179126850290427,0.13833110218652386,0.12799180852425446,0.07044588098789989,0.1366120218579235,0.15079627790650632,0.12335377136015674,0.15784489108702515,0.10668444740790133,0.11660447761194029,0.10610431380350807,0.10528460806955578,0.10463169642857142,0.08604564160119717,0.06317368815888183,0.08278145695364239,0.07861017215627703,0.06315711260541665,0.0743896665990397,0.07030229988952495,0.04136647247405977,0.020369364475828353,0.02284371634631074,0.03004306172180125,0.0394399526720568,0.031579612202362155,0.0214987714987715,0.036561014708777456,0.028802597470608256,0.0,0.01991982271357785,0.017223138055753758,0.01663023852513542,0.013325634078088216,0.013095861707700367,0.0,0.010213669975895739,0.016133911465160834,0.009941741395422822,0.0,0.0,0.01018350679239903,0.0,0.009868745682423765,0.011550456243021598,0.0,0.0,0.0,0.0,0.0,0.0,0.010425716768027801,0.008552271483305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0868338217735808,0.0,0.03819126183929117,0.0810591731964334,0.0812699788698055,0.12547594323295258,0.08621751447222564,0.05650994575045208,0.08008077713171548,0.09981036031540073,0.060825303326183695,0.07876496534341525,0.07033697806765138,0.05387248066928635,0.09082377160848899,0.0938199866836148,0.12053405859809617,0.14088475626937164,0.16089025943554333,0.1584518913087452,0.15807471449770955,0.22399889723619823,0.269161753396565,0.33044331752003925,0.31167359274650547,0.3965426438241581,0.32704822292674784,0.3318298969072165,0.3277573358894283,0.33613445378151263,0.34016597753731564,0.32365215910058764,0.3424380510691078,0.2892013796763067,0.32096904741968796,0.27444962521395266,0.2824716267339218,0.23469857340082836,0.22852469269442638,0.21555377945699822,0.1462169462962504,0.17668290466695274,0.19063536416577442,0.1939323096541098,0.162053025875352,0.15220700152207,0.19768814694818923,0.15673550196606814,0.17391304347826086,0.14133664080302286,0.1861926512087976,0.16302291054117785,0.1648542341508561,0.15541610462729458,0.10993255489199869,0.1250676041103299,0.11272727272727272,0.1287244917275584,0.11203399652308285,0.11271839188427579,0.11339942202875224,0.06913364625404796,0.08511296812132467,0.10259243183522078,0.07352656630935335,0.03184586600851877,0.08035678412149946,0.042513720337017856,0.056071771867991026,0.034127104504777794,0.025706940874035987,0.03886966999650173,0.034558230618592325,0.02319468068656255,0.031063135823561388,0.034967751962079414,0.0,0.023854961832061067,0.05216902764958465,0.0,0.0,0.0,0.02115506663845991,0.0,0.0,0.030850594975760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498449102359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.06858710562414265,0.07420756917205555,0.0539568345323741,0.07334963325183375,0.11368250101502232,0.08940958840758441,0.10661296532117155,0.09776536312849163,0.11680501018937323,0.1339252498697949,0.08466875929291261,0.11783263964118061,0.15171455728595454,0.17231380995774997,0.16650520707193026,0.19094464132958575,0.26676946800308404,0.269341928064521,0.3815002649307395,0.32944832944832947,0.3870336318880124,0.44000494040634847,0.4644256287122457,0.5184228171455673,0.5475080561899697,0.4925282098200671,0.4615944666909355,0.4391795032189121,0.4061022520215794,0.35210449252794757,0.3287144200991428,0.3072617775802899,0.26327035194285886,0.29620168889311604,0.2686030665516765,0.26266274356286856,0.2300312715323051,0.19903340014611393,0.18275461040039873,0.15661306812900827,0.12107819441567111,0.10856401384083045,0.10030250596420279,0.10506233572157343,0.09663575302400094,0.09611853899820723,0.10160736738369525,0.1290802057460249,0.14498497308365535,0.1466308882983372,0.1449906210170638,0.13097110585437746,0.11492027405987097,0.11510171997529522,0.0859098328576474,0.08248880509073768,0.0755726490874514,0.0710886929682923,0.067201658594127,0.05457327498367983,0.05249130506930546,0.05380227850768282,0.04237996079853626,0.03286413029560645,0.02957449692548459,0.029820017810312006,0.02832928067234826,0.03033796492931254,0.024788557305964794,0.028631984720296932,0.022306637536822355,0.02600079568700054,0.023241590214067277,0.019896538002387585,0.014704801117564887,0.02023779408044523,0.021274597025977112,0.01943401751723771,0.01998957505705885,0.01388380215103183,0.013010143425615626,0.012241539169524914,0.009486151375839004,0.012016486619642148,0.009445123830544536,0.012313628107908427,0.010313067714544863,0.00768924466901921,0.006963012477718361,0.005653454543398744,0.008091179219619715,0.006847751654873316,0.004859405951914749,0.006491527145873081,0.005949193884228687,0.004273066010323728,0.005918660691637778,0.0053988315791866515,0.004151395461931703,0.0059884202862464896,0.004269967022716225,0.004686286586508851,0.004043399150886178,0.004131605404139868,0.004430388374660905,0.004579061010704436,0.007217246331834552,0.0042052787717527604,0.0036619156701509117,0.004688412375703794,M
Colorado,0.0,0.0,0.12235623142807202,0.0,0.06149305128520477,0.09009009009009009,0.09813542688910697,0.07630675314765357,0.1093344266776001,0.12951503813498344,0.0998502246630055,0.08834442546675304,0.14259402293387202,0.12110202845897669,0.15953675254077052,0.12821295561389584,0.18799429534552056,0.2478551000953289,0.34106412005457026,0.32560812104960735,0.4218612265457751,0.36599987379314697,0.4275190739279137,0.3554826360404703,0.5699685534591195,0.4297075423293997,0.36552520200076954,0.3045685279187817,0.3740791896869245,0.3675203858964052,0.2702702702702703,0.2858242181058649,0.2320887991927346,0.17289405436557487,0.2264078231128667,0.1496283425041027,0.21145788463797624,0.1883699026755503,0.16224799779066557,0.1248829222603809,0.08731278124790114,0.07286089904013685,0.10003334444814939,0.0775101359408538,0.07211885186787827,0.07586613841355475,0.08107888975973622,0.10533992383113198,0.14379900697289524,0.1683726648314937,0.1571503404924044,0.09260926607156639,0.12136562714368634,0.11098178274639309,0.1081204119956752,0.11678187040368652,0.06727437855292812,0.055849403725483755,0.0642756138321121,0.08039082307835013,0.04403734366742998,0.05190681200574029,0.03522367030644593,0.03831662302829044,0.022197558268590455,0.03762817095732338,0.0,0.03513806330707739,0.0,0.02666382252559727,0.02022602583874801,0.01450536698578474,0.018353254261396224,0.018328865672325702,0.016213837352048732,0.013795323385372359,0.013794689044717784,0.0,0.0,0.02194319151529928,0.0,0.0,0.014702999411880024,0.0,0.0,0.012786415711947628,0.012618296529968456,0.0,0.0,0.011892586161786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230755030459664,0.027379757232819206,0.029502876530461724,0.04643723234095248,0.044050437751225156,0.038224212308196365,0.03790750568612585,0.0,0.0,0.0303060915243964,0.0,0.0377269511907569,0.04080466805402538,0.060751398880895285,0.03933791266983387,0.0516778061048715,0.03491010647582475,0.03948333239325399,0.033099093594052345,0.03599712023038157,0.025775410258613286,0.02558999147000284,0.023816454523803224,0.02450439853953785,0.023778385447628107,0.022687054766550207,0.02627602969191355,0.02791736460078169,0.04018969536210915,0.020477955480924785,0.022350001015909136,0.05262625240360288,0.01832396774981676,0.01466244946691523,0.02476882430647292,0.020665426741062205,0.021670820240546104,0.01363078740515244,0.0,0.02435756911460236,0.014471081954560802,0.011999616012287606,0.0,0.021834742194079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690529540233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100178890876565,0.10944340212632896,0.0,0.081913499344692,0.0,0.11804633318577543,0.0,0.07815552950371239,0.0,0.07898894154818326,0.0643915003219575,0.0,0.0,0.06179196704428424,0.0,0.0,0.08649583738782571,0.10646225912913873,0.0,0.0,0.08732534930139721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.08946144211844695,0.0,0.0,0.04109476452699926,0.04964891127030286,0.0,0.0,0.0305791694697572,0.041501156103634314,0.0,0.05760067026234487,0.045965270684371805,0.03029843963035904,0.031280722137813924,0.05164468457015731,0.055598026270067415,0.06941653574951591,0.08692412765429032,0.09299297903008323,0.12369433754810336,0.099601593625498,0.12559996411429597,0.1327760019670519,0.1107777521347796,0.07847240387130526,0.16501650165016502,0.11708132970938742,0.1461064602748381,0.12997935621989448,0.1419396046982009,0.1276261535440801,0.15065134552329187,0.12041845412809514,0.11859361919821412,0.1733262462157103,0.1581399324699748,0.12373646037577811,0.11972347738771097,0.11022006005092927,0.10335636185606267,0.08486139305800526,0.09521431024256236,0.08789878670855068,0.08291423134429796,0.09176920690724848,0.0809138505473584,0.09878538874295592,0.09469593895921544,0.08966623064264316,0.10335703654704813,0.07762689409621595,0.0801586297093195,0.07171067418736822,0.05107141304820272,0.06033952587057172,0.06259479500204637,0.044653378152094365,0.050087959343236906,0.055692853910682585,0.04147430230400664,0.0428166787431658,0.029488782467149498,0.038873164154083505,0.04060283264467745,0.04045665448752797,0.029526927273894343,0.028101899932799802,0.021520031562712958,0.01788248968962704,0.026490336121611023,0.03198108270501812,0.021213602530875016,0.019631288704870346,0.018746698024779726,0.022782935581249643,0.019935568243437212,0.01920757239334035,0.015393073117097306,0.01671739932991091,0.008200474260761413,0.012770757802578275,0.01820817037020852,0.00954787155909398,0.00898096036402826,0.010643474029923368,0.009255831173639394,0.006940106877645916,0.013874329407411975,0.009320026406741486,0.0,0.011491787202745771,0.010038532520984394,0.00604622337772269,0.007443633088437805,0.005815686360034603,0.007795116005499101,0.004993544060892703,0.0,0.006440757110998398,0.006697587194213285,0.0042520260904320905,0.006885333379235556,0.006815645313817869,0.006734516924682846,0.0066644451849383534,0.0,0.0,0.0,0.005635072692437732,M
Georgia,0.0,0.0,0.01739856635813209,0.0,0.0,0.011305311235218307,0.010501995379122032,0.0,0.013309502985131384,0.015919342000530644,0.0,0.0122600532436598,0.019191848698443717,0.011317124695852275,0.024459078080903102,0.022199611506798632,0.023854013437760904,0.03408509913082997,0.032975132870388335,0.026218663654881715,0.050920485703094404,0.05238661320545627,0.053350608768553624,0.06330923497937345,0.06138028925461312,0.08262874711760185,0.08751628775355413,0.09490187146490528,0.0687821835554812,0.08911845479511848,0.10118582688347652,0.09894909239798007,0.07074693036929898,0.08907408246146413,0.09591522920694852,0.11227604092540759,0.0835570653662813,0.10310037557993962,0.11570100825164334,0.10435394847680952,0.10066772006728172,0.08531051792139069,0.07878057223342923,0.09234047590860661,0.08465753738087885,0.09142648168041874,0.08979078746520608,0.0894019125219261,0.1025425901326062,0.08838502875459602,0.0764642911760208,0.08063655444746173,0.09648900628384653,0.07729561951231295,0.07928308867693343,0.06172204505709289,0.05830745657450472,0.06349564702064314,0.06332854850966817,0.060172585916879774,0.05859680191676649,0.037914178548699405,0.0605496728840843,0.07607750589988821,0.055876624413295446,0.049381875148997036,0.03114510156763678,0.03436088749263695,0.041312071387259355,0.0363901018922853,0.030102347983142687,0.02726363939292963,0.015055252777694138,0.02544643525379077,0.016151293571785158,0.014152679102154037,0.0208330439855002,0.012093360744951022,0.014516852746324598,0.012688584080902413,0.012557765722322683,0.011724093011137889,0.00926305760298535,0.020204741379310345,0.01083144911249814,0.016222793024199,0.009492941320061298,0.010575855322299191,0.009139813025539248,0.0,0.017349278146105707,0.008708959030568446,0.008751859770201167,0.008628340400354994,0.007367567965814484,0.011015237745548008,0.013011130430668419,0.0,0.008752406911900773,0.007932835327559992,0.0,0.010090962822009832,0.0,0.0,0.0,0.0,0.0,0.0,0.012075836251660426,0.008956400243614085,M
