state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,2.946930789924187,2.4818757755861798,2.4524524524524525,2.234659862545784,2.0898960132777833,2.0193101876904676,2.0138254858484412,1.9668431093317569,2.094675422963306,2.0196744145555843,2.07744972186564,2.0452854257467843,2.128101318384719,2.029833036698025,2.059906053642963,2.121006930614196,1.9312880525025697,1.8484930343842858,1.8990786847569705,1.8495226705705272,1.688566867247943,1.6289496157130656,1.6377261190121266,1.6633196542390638,1.5938334303550996,1.5964523281596452,1.5189768635404164,1.3617501309375124,1.4570460434522623,1.3201451760858294,1.260754913094528,1.1475193608562115,1.0501217532467533,0.9952261509830893,0.9676649971038195,1.0334921524663678,0.8125211194052776,0.7751831249655781,0.7643166780743783,0.7065419491404217,0.7545359385903698,0.6451239621604421,0.5626583818918494,0.5075776146736074,0.4413682415488012,0.3645464145702837,0.348911424721651,0.3142991842507536,0.2715995008441606,0.27152659927691286,0.2755567601752722,0.21954231525666631,0.16758026624902114,0.17916184829877682,0.15456453476075038,0.16034677191993232,0.1540861003062931,0.15395708689805704,0.12960599776678897,0.1105517717895568,0.08188292645770652,0.07458731623059257,0.07328533862137344,0.056580287427860136,0.05292466289290809,0.04076054379360779,0.058470983774302,0.0506154377085011,0.035892895599531,0.05475201898069991,0.0537598279685505,0.06433380051926568,0.04443612891154872,0.04966535014071849,0.028561907935450086,0.059170197155096915,0.04336513443191674,0.023960704444710674,0.030826140567200986,0.027328004372480702,0.022905834115949333,0.0,0.024251242876197406,0.01959967660533601,0.03028161905723226,0.023173180905298935,0.025926213994970315,0.04163522339899555,0.04938399958413474,0.0709536698814811,0.05006587615283268,0.04147427212652418,0.05167513564723107,0.040302847108270715,0.026322716504343247,0.03205034818332799,0.03086333155635364,0.047871142149132684,0.04325134800034601,0.045864546705396726,0.05551564234863823,0.03699593044765076,0.04894591476418558,0.04916075567104432,0.04166232684095406,0.07738849022090896,0.07168715724577941,0.09331491918927998,0.08318149409807495,0.06062810719049351,F
Alaska,10.434782608695652,7.142857142857142,0.0,4.545454545454546,3.2653061224489797,1.5625,1.875,0.0,1.461988304093567,1.4705882352941175,1.3824884792626728,2.2222222222222223,1.4354066985645932,2.2271714922048997,1.1520737327188941,1.282051282051282,0.0,1.6018306636155606,2.7837259100642395,0.0,0.0,2.722772277227723,1.6736401673640167,0.0,0.0,0.0,0.0,1.202749140893471,1.2422360248447204,0.0,1.5,0.77007700770077,0.5910165484633569,0.0,0.697211155378486,0.8762322015334063,0.3933910306845004,0.41371158392434987,0.6685768863419294,0.5579399141630901,0.0,0.0,0.19244647582391147,0.0,0.09254118082546733,0.0,0.0,0.0,0.10741138560687433,0.0,0.0,0.08729050279329609,0.1211282228759301,0.08528057308545113,0.17857142857142858,0.09609840476648088,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216404886561956,0.0982640026203734,0.0,0.11711316059142146,0.07714065312419646,0.0964785335262904,0.057195149851292613,0.10252904989747096,0.0,0.0,0.0,0.07796257796257797,0.0,0.0,0.06888950124001103,0.0,0.0,0.08358408559010365,0.10268697586856067,0.08874689385871495,0.14222222222222222,0.0,0.0,0.11398176291793312,0.0,0.0,0.0,0.09571209800918837,0.0,0.0,0.0,0.0,0.09801999607920014,0.0,0.0,0.12057877813504825,0.0,0.0,0.0,0.12306177701206006,0.0,0.0,F
Arizona,0.7670182166826461,0.0,0.6207674943566591,0.3870343492985002,0.0,0.27277686852154936,0.2053856686444546,0.3012653143201446,0.26223776223776224,0.20865936358894105,0.2611768320786603,0.3094462540716612,0.17283097131005876,0.19665683382497542,0.2614580129191018,0.2495229707911346,0.35263003232441964,0.43977869201305153,0.2867285636264337,0.2716688227684347,0.27960126428397764,0.30194894317869886,0.27991602519244224,0.32307692307692304,0.14405070584845864,0.21548821548821548,0.31185031185031187,0.35046728971962615,0.21248042943413106,0.2711558016043385,0.14992503748125938,0.21602715769982514,0.15084294587400177,0.2639751552795031,0.0936110461034402,0.16295934164425976,0.09793634137810422,0.08353720389044691,0.0756209644581467,0.08464533604198408,0.04393431819429952,0.061916309787936635,0.051527075135844105,0.06693440428380187,0.04693032979222663,0.06630200563567049,0.0585480093676815,0.04781345397035566,0.06893298987773464,0.045599635202918376,0.02667111185197533,0.023320895522388058,0.03978911767631552,0.03396277679663089,0.017438616071428572,0.022446689113355782,0.031586844079440915,0.0,0.0,0.0,0.02028809089064719,0.0,0.0,0.027159152634437803,0.0,0.023366825783623195,0.023006639058699794,0.015789806101181077,0.0214987714987715,0.02249908597463228,0.020947343614987825,0.017639350871887914,0.032369711909564,0.03198582781782841,0.021381735246602678,0.02665126815617643,0.026191723415400735,0.01256018421603517,0.01838460595661233,0.012100433598870627,0.029825224186268467,0.02230332522303325,0.0,0.02036701358479806,0.015964877270005985,0.023684989637817032,0.0404265968505756,0.028976548313564887,0.032447701939227365,0.016658954187875982,0.02681252681252681,0.03450154349010351,0.03197555646350345,0.022589052997393572,0.018814997263273125,0.02521262648334286,0.027001699518734414,0.032308611860491415,0.028975132518620786,0.03181078198387006,0.0361322440130879,0.026868941570386294,0.02483649308717609,0.027265672518299464,0.035462472360131836,0.0515331100231899,0.03103043198794246,0.0378366873980183,0.029609159099881564,0.031109843673035542,F
Arkansas,0.9117551286225986,1.002562103152501,0.7714634891536817,0.6754931099702783,0.6989218182803273,0.6100726895119418,0.6979513076323028,0.6404460518384568,0.6197555795411023,0.5922081378713777,0.5890450427377789,0.6206679269061122,0.7129611867766481,0.5260489288883256,0.6024643516696437,0.6204224925851946,0.5717641241191742,0.6230236999467769,0.5027820607360729,0.4719843570898793,0.43873798309568357,0.4721207526362947,0.41655985644706484,0.4220513659414363,0.3966754816773706,0.3624647603705195,0.40046721174703825,0.43170103092783507,0.3648619399523824,0.34858387799564267,0.28151667106536465,0.329330267154984,0.3316526006417343,0.2945078270098169,0.24840213235088893,0.2862539101693915,0.21185372005044137,0.20248504371836168,0.20206393880349283,0.20586596914432417,0.2106515327996828,0.24483202503849164,0.23502990102629726,0.19658891663567293,0.15408320493066258,0.16881140168811404,0.16199445374921062,0.0962410976984629,0.07697790449037775,0.10960800715336468,0.055275943327611786,0.07860033186806789,0.04627487274409996,0.07917424197994252,0.04753840211545889,0.06422390481341266,0.025454545454545455,0.0643622458637792,0.030905930075333207,0.02254367837685516,0.0219482752313714,0.021831677764436196,0.0386877127824203,0.02367517657735864,0.01934909639719825,0.0,0.024107035236449838,0.0,0.04405639218199295,0.03791900500530866,0.01836210062431142,0.031095735997201383,0.023038820412394884,0.0,0.0,0.02719714041495066,0.031833194063109305,0.0,0.02809101488823789,0.023471423541837812,0.0,0.024459845087647775,0.0,0.021394035342946385,0.0,0.05288673424416042,0.03457067542457111,0.052317216724070276,0.021875136719604497,0.03107796128573966,0.026003293750541737,0.058046079657081626,0.0404458026244832,0.04042763453418381,0.04479885314935938,0.03156708004509583,0.026581605528973953,0.053961687202086515,0.028198138922831094,0.024603877571105204,0.04728877679697352,0.05832449628844114,0.03849961500384996,0.06169377453729669,0.06653728860548933,0.06827880512091038,0.08317984671142534,0.05033029254482541,0.052521008403361345,0.08969228646336415,F
California,0.19433013260173754,0.15901621965440477,0.09592326139088729,0.12224938875305623,0.11368250101502232,0.18190226607060275,0.12438179287470015,0.10614525139664806,0.13420150106864157,0.11160437489149576,0.13629605154468857,0.150141589220214,0.11698471887109747,0.1176373125673101,0.11806732865100508,0.10998411340584137,0.1141094834232845,0.1013815122490051,0.09386117629248354,0.10567210567210567,0.1171481108013524,0.08491323411350585,0.0742449134335903,0.09648878931100463,0.07821543659856708,0.059469350411710885,0.05678922460866399,0.0443089113039852,0.050018459193273704,0.03718595300625189,0.05179101795774276,0.03214430903916879,0.025182381490186503,0.03057127522979409,0.026333633975654556,0.031570041293614015,0.02014098690835851,0.018732555307869547,0.020411553888875705,0.020447997025745887,0.017033814423497457,0.02249134948096886,0.023577083075250856,0.01858503411681263,0.019474125134114256,0.014759775651410097,0.018690318415060997,0.017275886122574042,0.018824928168037252,0.01618442475699086,0.01346565162793465,0.01671971564098436,0.019049284558837306,0.013412937558096735,0.016227412873111177,0.009763981010740379,0.01348244443813687,0.015003643742051641,0.011438580186234384,0.013816018983210082,0.015239411149153196,0.015802067813445304,0.01466998643026255,0.011523785947810054,0.014787248462742295,0.017973709365119564,0.016131951493976095,0.01516898246465627,0.024788557305964794,0.03980544217212013,0.03674034417829564,0.03320583545568744,0.04801223241590214,0.03677844903471644,0.036762002793912216,0.03991342721421143,0.03232633574077042,0.03194633016532226,0.033147270031325435,0.0361457607725139,0.03140379447562393,0.03309749479167847,0.032160366859551745,0.03725110852089066,0.035543492309680756,0.0418150287831057,0.043103334294123406,0.04064315039338725,0.03982843137254902,0.03589943635058202,0.049942106217652715,0.038233280073042684,0.04259126393148809,0.0414893256714497,0.037394932986580316,0.03332991488052507,0.0349482821791945,0.030119797231251848,0.032025050706330285,0.03813678182293817,0.03744432619920381,0.037825027448250004,0.042792641013545386,0.0471691616972635,0.05725424976484862,0.04402943279523496,0.05521193443853432,0.06002079701501666,0.04638426515524488,0.06308045741856014,F
Colorado,0.17128175849272054,0.25604551920341395,0.12235623142807202,0.2738059020383328,0.12298610257040954,0.09009009009009009,0.09813542688910697,0.12972148035101105,0.12983463167965012,0.11512447834220751,0.16225661507738393,0.08245479710230284,0.15447685817836138,0.10899182561307902,0.13590167809028597,0.1343183344526528,0.09723842862699339,0.09532888465204957,0.1178221505643061,0.12130498627338313,0.1196322881249213,0.08203445447087777,0.032886082609839516,0.05468963631391851,0.07861635220125787,0.0,0.05130178273695011,0.06569125111973724,0.05179558011049724,0.03445503617778799,0.03861003861003861,0.0274830978947947,0.055499495459132187,0.03842090097012775,0.0385375018064454,0.0,0.0,0.0,0.020712510356255178,0.031220730565095226,0.016790919470750218,0.019007191053948744,0.0,0.0,0.014423770373575654,0.0,0.0,0.0,0.0,0.01603549188871369,0.013095861707700367,0.02057983690479253,0.01846868239143053,0.013534363749560132,0.0,0.0,0.01681859463823203,0.022996813298728606,0.0,0.0,0.017614937466971993,0.024426735061524835,0.0,0.0,0.0,0.028221128217992535,0.02159227613436565,0.026353547480308045,0.022937752673681797,0.03466296928327645,0.053093317826713525,0.03626341746446185,0.027529881392094332,0.027493298508488556,0.03474393718296157,0.03218908789920217,0.018392918726290376,0.033326985336126456,0.01935124936503713,0.019505059124710473,0.017075669610186858,0.03437101050770893,0.031856498725740055,0.04774709119694419,0.03819709702062643,0.05370294599018003,0.04037854889589905,0.025264647179202144,0.03901582579433783,0.04043479295007492,0.048310290091789554,0.04092490280335584,0.022380376885546754,0.03800326380971542,0.03931635791762066,0.027794505952656694,0.02319109461966605,0.023854961832061067,0.049048459878359825,0.03858818686972628,0.029876690749090117,0.044677761644141625,0.04832428437420052,0.0461241315690853,0.04617338104582708,0.06359300476947535,0.05581340696786323,0.05312333989562826,0.04585503258982673,0.09693809332798503,F
Connecticut,0.13651877133105803,0.0,0.0,0.05681357032708384,0.04660103687307043,0.024277737314882253,0.0692790647326261,0.047219926809113445,0.09202101146428435,0.06221484861053505,0.07270083605961468,0.0752803201394667,0.05959729258013707,0.042658476239228735,0.041160732661041366,0.056036898142161305,0.035078488117162146,0.043929010718678614,0.02664535038635758,0.036920804873546244,0.041069635849228806,0.024585730442051434,0.0,0.0,0.02730300879156883,0.0,0.0,0.0,0.0,0.0,0.02357934449422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705999431333523,0.013231363624335125,0.0,0.0,0.0,0.0,0.017179916677404115,0.010047423840527288,0.0,0.012190909645041348,0.012144519785446818,0.012215978499877841,0.016757085105045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0168829289469876,0.014399539214745129,0.018923010380622836,0.015596244424342619,0.02343174666934458,0.0,0.0,0.0,0.0,0.0,0.016434393899552983,0.02269117313365101,0.015789806101181077,0.024802356223841266,0.0,0.0,0.014227989300552045,0.016790261648244018,0.026701556700755653,0.013074288105012682,0.015464714676014228,0.02815531495559139,0.0,0.022115942830287783,0.036872110502878856,0.026268168816764928,0.03899922001559969,0.051794528060447265,0.01612227130558153,0.03206361421059382,0.032727867779414166,0.04300363876943434,0.03042390642958556,0.041473698762701315,0.027445195375484583,0.02498929030415536,0.0,0.0,0.038445273153665756,0.028620492272467084,0.0,0.027058717416794442,0.050803620912617774,0.0,0.03326996197718631,0.02809909614574065,0.06248798308017689,0.0,0.03060599877576005,0.07921001214553519,0.05514503143266791,F
Delaware,0.0,0.0,0.36900369003690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321729571271528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018537380321858,0.0,0.0,F
Florida,1.6926428691134574,1.75344426552156,1.5441345932242452,1.4766113386505713,1.2657187474315772,1.2766862898077878,1.1396803335649757,1.2040898695008744,1.1008501009112592,1.227248473350329,1.15,1.0472849138608158,1.0214504596527068,0.9796495480482755,0.8713915452676736,1.1322103924996028,0.816596010841615,0.71608636878448,0.8733805207169172,0.8508857581252616,0.6597031335898845,0.7256687535571997,0.6818283766204638,0.7819031226948612,0.6738979921532426,0.6190600749847415,0.6557234670835504,0.6146769809742839,0.6397093666087506,0.5657924917807172,0.5429189879706184,0.546501734406702,0.49626325584143205,0.4314994606256742,0.3557808575946424,0.3466524924314206,0.3077317604821131,0.30458205630960766,0.30510176495577956,0.2508456539090115,0.2683638869245136,0.21797730373722918,0.22788998844941155,0.19308913801550479,0.16310996330025826,0.13571502429945198,0.13802950975725845,0.11674636851440245,0.0859882664112416,0.08439174648719355,0.09818918471969573,0.0734867930777511,0.08965109901700206,0.062077897057721744,0.06519754857217369,0.0429338934079068,0.0433348580783398,0.038451520075414594,0.03176309616888194,0.0359683014839825,0.025102867184004018,0.01866368047779022,0.02595012857109156,0.023080941216487082,0.01910721536220115,0.025285409054704985,0.014121573913601642,0.024436434724173742,0.016737802326554523,0.02347076771763549,0.03056577244801272,0.03101195898668424,0.040582543972108726,0.019631288704870346,0.01704245274979975,0.022782935581249643,0.019138145513699724,0.017670966601873124,0.016126076598863844,0.015324282719085001,0.01776769423164973,0.02554151560515655,0.01820817037020852,0.02056464643497165,0.025446054364746735,0.02280744434983579,0.024682216463038382,0.016964705700912238,0.019269901954738853,0.024076734884082174,0.023600886175209935,0.023749693552341262,0.026254623516420723,0.021917559744244752,0.01935344602993829,0.018174019875108135,0.014172938191816547,0.016407359057218882,0.018070520205100405,0.021737555249619595,0.016743967985533213,0.026362561760678964,0.025820000172133335,0.020446935941453605,0.025254438467560675,0.02332555814728424,0.036259686817495716,0.03049099208976548,0.0262270174454885,0.024418648333896842,F
Georgia,2.7179462245344483,2.5685354408495926,2.2026585009395228,2.041014048118844,1.9271948608137044,1.9626020304338978,1.8630539802562487,1.9604554127440086,1.9507928661064,1.913858671619351,1.8111521608385601,1.772453411797674,1.8668434643031615,1.782447139596733,1.7497648165569142,1.872167237073351,1.8188685246292686,1.706148573159878,1.6487566435194163,1.5832039206986264,1.5158636897767332,1.4466764723660617,1.4557094678276774,1.6317444757586896,1.375302106111175,1.3316679477325133,1.4235982807911471,1.345708537372357,1.3161563772238023,1.1112525689758652,1.091741816374352,1.0150812064965198,1.007750719260459,0.9209354288388665,0.8541022791285416,0.8997896800923509,0.7465344364692346,0.6799715246581731,0.6865774116031582,0.681443856318443,0.5645037973393139,0.5291724879761625,0.4452295976222591,0.39185509648395883,0.3477823157268536,0.3177070238394551,0.29967675316512526,0.2602840491144684,0.2668437856859866,0.2109456019609692,0.18704341995365087,0.1838039108728907,0.19177189998914498,0.14976026280510635,0.1417485524830022,0.11187120666598088,0.07186733019648257,0.08466086269419085,0.06895775282163866,0.05470235083352707,0.024740871920412518,0.029789711716835247,0.03396688966668144,0.02949944106322196,0.04629777451387337,0.01702823280999898,0.025954251306363984,0.03599712023038157,0.05287945137569198,0.05062970698057085,0.040638169777242626,0.040895459089394445,0.04817680888862124,0.03442753004924634,0.030834287727953484,0.0382122335758159,0.030555131178733628,0.026874134988780052,0.030353419378678703,0.03172146020225603,0.03641752059473578,0.03777763303588875,0.027789172808956052,0.036368534482758626,0.03384827847655668,0.0243341895362985,0.04339630317742307,0.027761620221035378,0.03394787695200292,0.03172669357090281,0.039655492905384476,0.04354479515284223,0.032506907717890055,0.03328074154422641,0.029470271863257937,0.035493543846765806,0.03193641105709521,0.02505159435504074,0.03500962764760309,0.03834203741653996,0.032311993369017016,0.03748071905317937,0.036766327926232044,0.040636946509737815,0.0475744465753832,0.04666636559334025,0.06134969325153375,0.07937536447871445,0.056928942329256306,0.06985992190018989,F
