state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386001386001386,0.0,0.0,0.0,0.0,0.0,0.11027384671935306,0.0,0.0,0.0,0.12475494564248799,0.08866820358219542,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.07979936160510716,0.08516074089844582,0.09817824806370677,0.052312199204854574,0.09170946441672781,0.09283327144448571,0.12096398995068393,0.12321107004075443,0.16808292090764776,0.1199965715265278,0.117341379599363,0.09193480986209779,0.06647831145088914,0.07944073721004132,0.06430351257937464,0.0,0.05697078212745178,0.088261253309797,0.06295742504131581,0.05387516354960363,0.0,0.07439861122592378,0.05299885169154668,0.04869023273931249,0.0,0.061919504643962855,0.0,0.0,0.0,0.0,0.07338295418807003,0.06284696763381167,0.0,0.0,0.0,0.0,0.0,0.0569313976658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057247538355850704,0.0,0.04058112166220275,0.0,0.0,0.0,0.039541320680110716,0.0,0.05388345777846201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918839153959665,0.0,0.06259127894846651,0.0,0.0,F
Illinois,0.0368610747051114,0.0,0.03262713707747857,0.036045778138235555,0.03425065522992614,0.01992274402594384,0.015545813512421106,0.01847707815804061,0.023854278980563533,0.031373533287318824,0.018625990118422083,0.02820847946892836,0.022234467291165183,0.023592027781971916,0.027002214181562886,0.016525435399318784,0.02323139397656417,0.03964047015441346,0.02455911662746654,0.01612031444095698,0.02062358212872865,0.021168501270110076,0.018888119372914437,0.01974463604054232,0.034048348655090224,0.025047224454440145,0.03418520091574902,0.026144842427045834,0.02946852096542677,0.03511955281102754,0.026733531222920777,0.03730710530778362,0.03089302920862357,0.02520553632191918,0.02763935519010186,0.02580408869947393,0.025657050754909375,0.024522826664486862,0.034497840804785344,0.02630666395628311,0.02535332511806984,0.022880230364855966,0.017962018495436015,0.02606768909936134,0.023248004546276443,0.01739335062437013,0.01974323917453517,0.02485172600016249,0.0309044708467825,0.024583407645921804,0.02476485527127228,0.022184535899508983,0.021408910184524416,0.01997728897674223,0.017120722494489267,0.014315818406706675,0.014911129667183587,0.010475204574583456,0.013824479382674157,0.010630780486889747,0.009652975529707033,0.011014928467758657,0.010087690855508239,0.016088009070572735,0.011504214377200181,0.011567290786267313,0.012331691676878849,0.011200633209130756,0.013664935774801858,0.013035637985849093,0.007673044594340084,0.018507577429297498,0.010030305852683465,0.007330572151156397,0.012479079190768417,0.010968841178492296,0.018886169280512496,0.008146156865358838,0.007307163943530238,0.009188253171714317,0.007661394234452593,0.007127075760815338,0.007364421009220255,0.005975500448162534,0.013688421116670976,0.007801346512408042,0.008011472428517637,0.009021051854646252,0.010720853709827723,0.013383633489196897,0.011677565728012812,0.014396287451518384,0.015729453401494297,0.0069974721631810505,0.006286540516753631,0.008310632993212984,0.0074399918160090025,0.01325594387054624,0.008924498740654065,0.01553583080444532,0.00654928885638501,0.019258873242627816,0.01973577282964545,0.014190435646374344,0.023607176581680833,0.02773122415269053,0.02893482117022481,0.03334667200213418,0.035439377401017824,0.03611738148984198,F
Indiana,0.0,0.047519482988025094,0.03201365916124213,0.027324892977502506,0.021816595156715878,0.01292757969852884,0.015049663890839771,0.014615965506321405,0.017921949908150006,0.01204064923180658,0.015239256324291373,0.022505012480052374,0.017064846416382253,0.016438581350429457,0.013799357344215113,0.010269259997124608,0.016599232285506797,0.02676879993410757,0.014790711433219937,0.027933561099293062,0.03360215053763441,0.022366360993066426,0.023110166162094704,0.03653635367190354,0.03949355325821814,0.03190010709321667,0.03808840992091053,0.03850596842510589,0.0477488410958359,0.022233001859487428,0.02846353820755612,0.04093692154349993,0.03806442403768378,0.03930199654142431,0.027848764825371863,0.039079092685413305,0.04182350480970305,0.05132306076411682,0.032149172158816915,0.05070442939408207,0.04583780654033124,0.03572385460391176,0.028161081385525203,0.024753540832579968,0.0218868553799975,0.026131220537048843,0.02808002808002808,0.03747091074034631,0.03769356153219234,0.036870512807382294,0.03387499101799481,0.031009354488604063,0.027839941750275723,0.03936448230238483,0.026456484594609492,0.010723221732396045,0.025700648635417944,0.018832628156034602,0.016735539849895082,0.012545319968385794,0.009546995083297531,0.018755861206627072,0.013806433798149937,0.007208869793393791,0.01897616301983739,0.01924500370096225,0.016651528913109295,0.011511453896627144,0.0,0.014067467574487241,0.020716515205922163,0.00865850842761487,0.012999393361643121,0.01810582856797984,0.007602712647872761,0.007578858017673897,0.0,0.0,0.00909435392194013,0.0,0.0,0.0,0.012460088778132544,0.0,0.012957773854451805,0.01615195761726321,0.008186119615579822,0.0,0.0,0.01326809851563148,0.0,0.0,0.015774529393206435,0.013904821496854035,0.0,0.010720028586742897,0.012529982458024558,0.010918222513374824,0.018880392712168414,0.02580696390995355,0.02714440825190011,0.01273425727444447,0.010890161827804761,0.03339121143315079,0.03793118836181891,0.020434575301409987,0.046940643556223155,0.046822247960767886,0.03606574269668711,0.034904013961605584,F
Iowa,0.0,0.0,0.0,0.061902082160945414,0.0,0.028388480585433556,0.014537419317322789,0.03172314347512617,0.024084778420038536,0.020176399377413962,0.023380267054605913,0.027495188342040146,0.026140373807345445,0.02635879593020191,0.015557341768869758,0.023995520836110593,0.019350380096751902,0.013975068477835542,0.0,0.0,0.02008320183617845,0.023386342376052385,0.0,0.018403214428120113,0.017488632388947184,0.040743866592939666,0.03122870769929593,0.025747389500786727,0.021953294366235835,0.0352762400955172,0.03399759401642345,0.01772466006634087,0.02171762264424121,0.017198594629124594,0.027712694933615497,0.028624960965962322,0.0,0.03237293622531564,0.0,0.011058073315026078,0.029145490646119095,0.022416498542927595,0.012415089654683149,0.02361017780280053,0.012671976828385226,0.014302059496567507,0.0,0.017927251214571272,0.01295960306587181,0.019881075023947658,0.009041427822281694,0.012829676875423838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698578908002993,0.0,0.0,0.0,0.0,0.0,0.0,0.033026462453040493,0.0,0.0,0.0,0.0,0.03052969012364525,0.040956330312803976,0.035570913156156306,0.025930920029042633,0.037640479647254935,0.04555289830315454,0.047647409172126266,0.049683269159110664,F
Kansas,0.0,0.0,0.0,0.05591668414063046,0.031220730565095226,0.021814056978316825,0.028201925788646713,0.019667230460606536,0.0,0.022909507445589918,0.037924495776590246,0.04621377170396779,0.034678873630184494,0.03034287448164256,0.027065430678665674,0.01735388032764126,0.0,0.0,0.022772126916654013,0.023069824669332512,0.03002214132923031,0.0,0.0,0.029148448886112843,0.02003526206122776,0.02465179341797116,0.024899365066190813,0.0,0.020929259104227712,0.03769317753486619,0.03772161448509996,0.02402306213965407,0.028901734104046246,0.020521941375654138,0.017442874585731728,0.03257093225246092,0.024404380586315243,0.03273233136030114,0.014228394183432459,0.0,0.0,0.028213085742132396,0.02679724232015396,0.01655355073663301,0.013740982480247337,0.025435290309154392,0.03185437997724687,0.03018482399925699,0.014512383900928792,0.021282130104755374,0.03188071707089781,0.02522449803248915,0.031033412640943413,0.02758925122772168,0.01764031399758916,0.0,0.0,0.018517146878009035,0.0,0.0,0.0,0.0,0.0,0.025097251850922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854346762355244,0.0,0.0,0.021796939709664762,0.02258253918070548,0.0,0.0284589479675568,0.024842251701694244,0.0,0.0,0.026043023074118443,0.0,0.040825848594424355,0.0,F
Kentucky,0.0,0.059497248252268334,0.026318559848405094,0.03570153516601214,0.019275250578257516,0.030800246401971217,0.027127471990885173,0.02375798532284462,0.02124344993626965,0.02858231707317073,0.030569687970827784,0.016239368288573575,0.025231286795626577,0.01667500416875104,0.019861762135536667,0.04140615295432901,0.017045212425959858,0.030966782964140464,0.027877852118716764,0.026836632002683665,0.023624922145142932,0.022320432123565912,0.03383808476440233,0.024573317844696633,0.02931323283082077,0.03182348573247056,0.028337874659400547,0.03430678845576569,0.031683168316831684,0.04033233846898443,0.027029636065257264,0.03457548981943911,0.03879835938366035,0.026033434367852427,0.023005252866071087,0.03569516330537212,0.026029380663423838,0.052393357686542186,0.03471802922352373,0.0350385423966363,0.0476044226044226,0.039175506268081,0.03056608387333415,0.027948574622694244,0.03282651188468942,0.03325322329539443,0.04260628747070818,0.05464812678365414,0.02945782105148917,0.057171994993587466,0.05378810650045088,0.03720298270870065,0.03459637561779242,0.04570306549080014,0.032467532467532464,0.02457281112959322,0.03626619386295408,0.032950964845439384,0.025008336112037347,0.0286820593718629,0.0175247293402913,0.037048592153498164,0.019232002051413552,0.013189712024620798,0.02428524119660007,0.026142082216848574,0.015034687171116216,0.014271442842871414,0.01676059583918208,0.02855569380137475,0.01413998586001414,0.018849351791735604,0.010556317956296843,0.015469613259668507,0.02521432173474534,0.0,0.0,0.0,0.012143585758002623,0.0,0.0,0.0,0.0,0.012476295039425092,0.0,0.0,0.0,0.015516706320471706,0.0,0.013023546572202543,0.01537633581917429,0.0,0.0,0.0,0.0,0.0,0.0192466318394281,0.019289060347203086,0.01442002653284882,0.018078278947844164,0.0,0.026347857589829726,0.0,0.0,0.0,0.028685144680698483,0.0,0.027334140341286266,0.03715477025967056,0.04307745326096321,F
Louisiana,0.0,0.043809690703583634,0.04174867298860858,0.05096839959225281,0.04756695048280455,0.035328753680078505,0.02991772625280479,0.028727377190462512,0.04488330341113106,0.030787229457221146,0.03214400514304082,0.03115617742026851,0.01932153799442436,0.031197708386511244,0.030158469046444043,0.03860365080240446,0.054097917230186636,0.03509813979859067,0.040543279951348064,0.029150269639994168,0.02631271196351304,0.0694381547565136,0.04059500681416186,0.050787201625190445,0.040978808102095775,0.055518218741781845,0.037361689897973845,0.043900565219777206,0.05741427005584843,0.05634235664711758,0.05892028576338595,0.050502731738671314,0.06641955734578879,0.05721992888380267,0.0536812982615518,0.041043808865462716,0.04692124449577709,0.052767838002737336,0.07489016109705765,0.05777100216641259,0.07118788856722509,0.05588617345859892,0.06434524967453274,0.04862700228832952,0.055653722538366285,0.05583472920156338,0.0429000429000429,0.06207078711040676,0.09507230851633637,0.0898328037220278,0.069744543515125,0.07822540090517964,0.060943634224811145,0.05718223538554023,0.04540993452180409,0.046182756314297545,0.039781203381402286,0.0288855283502965,0.03821434775056453,0.027775848899381984,0.03873716831299632,0.020196085631403078,0.027927945899579087,0.0231393832302579,0.014981914688697216,0.012652622255962547,0.01250729592262153,0.0214638334406525,0.02524124808263596,0.016526800962227077,0.017462673535318256,0.020688941760628944,0.018381124256399973,0.020511768627249884,0.0,0.0,0.009315323707498836,0.025708465995609782,0.012036832708086746,0.014176066749022864,0.029023363807865334,0.0,0.0177320684457842,0.018493689028618983,0.012019519699992789,0.014807867913818207,0.030627089660804983,0.012722322587211522,0.023067459503793315,0.015535991714137753,0.013195397445371054,0.0,0.0,0.019971469329529243,0.014476808153338351,0.0,0.014960653481344064,0.014811742749651925,0.0,0.0,0.0,0.0,0.0,0.020530367835757058,0.0,0.0,0.03168902503432978,0.0,0.024217961654894045,0.021270259922576255,F
Maine,0.24916943521594684,0.0,0.0,0.0,0.0765696784073507,0.0,0.07470651013874066,0.1271642375036682,0.0,0.05909583374372107,0.08748141020033243,0.051150895140664954,0.0510986203372509,0.0,0.0,0.0422904508162057,0.04389044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325488337808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.05638340716874748,0.0,0.0,0.0,0.0,0.037370759456878296,0.020549071181982577,0.026669714634053415,0.03333209881115514,0.0,0.027065692301743802,0.034163376860006076,0.02305564094681832,0.035564688216233306,0.03967781613300004,0.024239486122894196,0.04252243058213207,0.02532714225411566,0.05774441433838227,0.03916960438699569,0.04612333379456667,0.02723064355087592,0.026954177897574125,0.036832412523020254,0.02642589737943184,0.045544882411394504,0.021078369377344967,0.03127687856751896,0.0483408722074514,0.03447681434235477,0.05108350809270312,0.03124556170998438,0.03431610855329006,0.03606636210627555,0.08952737872163231,0.03559827348373604,0.026908846283215607,0.030701081116642177,0.03231409298380256,0.023144576454250887,0.026350461133069828,0.03745518754347477,0.0334695603156708,0.025624380744132015,0.034749226416030975,0.042086833554990655,0.048038695997879674,0.0500709338229158,0.038316091092341784,0.03617259495306175,0.02355078558691922,0.026850142641382784,0.024831060108901935,0.03507023275559739,0.011574967204259589,0.027941880887753474,0.0138652299647427,0.00995817566221868,0.014943215780035862,0.016935210722407702,0.013271400132714,0.019099069602466507,0.014064697609001406,0.014357089530810314,0.013657470636438131,0.0,0.012883609472029683,0.01241742412953857,0.0,0.0,0.0,0.0,0.01261935809531822,0.0,0.0,0.015522225887192225,0.0,0.0,0.0,0.011566711005725523,0.0,0.0,0.014803849000740192,0.0,0.013458044546127448,0.013432134142246302,0.011317082003576198,0.0,0.0,0.0,0.0,0.013914979475405275,0.0,0.011397829853195951,0.0,0.018855028400386525,0.0,0.012593189603062665,0.0,0.0,0.029272446644313162,0.028823729790634904,0.016117767151990543,0.03584130572633785,0.029154518950437316,0.035779242076388676,0.03778813452575891,F
Massachusetts,0.0,0.041747843028110215,0.019474196689386564,0.025433068641026364,0.01474460242232754,0.01801769337489415,0.015633685380767093,0.01320175583352586,0.007801285651875429,0.013278889884805628,0.020132253418611495,0.01057449733371603,0.0,0.009077155824508321,0.007284806806923481,0.010775198571516533,0.013986883411556275,0.010894602502645833,0.0,0.015077649896969391,0.013324450366422385,0.010535557506584723,0.010508433017496542,0.011302627860977677,0.01662694673834728,0.016750418760469014,0.013185157280090412,0.018666467557679384,0.010955902492467817,0.010882379613675523,0.018931896803951603,0.015937778911130945,0.016062321808617434,0.015580368735393403,0.015610143755232946,0.011569889362932968,0.014740398897871715,0.007163470394400213,0.013154288846259249,0.011235955056179775,0.011265067027148813,0.011828974535443909,0.008253974804741908,0.006208673516903114,0.006002821326023231,0.009770204783492262,0.0,0.004660483758214103,0.006565988181221274,0.006641303213441998,0.006623644518461043,0.007494496229331585,0.0,0.0,0.0,0.005319318701660691,0.0,0.0,0.0,0.005971432666125257,0.005944031004065717,0.0,0.0,0.009481219284800025,0.008209102252577658,0.013561390720618398,0.012239260049306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018978132973451703,0.0,0.013809611489596758,0.023026088558336596,0.03071688483531024,0.02152080344332855,0.04771447657219201,0.03902153500963344,0.039549139806209214,0.0641865002952579,0.039735099337748346,0.06520853144953132,F
Michigan,0.04483098717833767,0.0,0.024874384358987114,0.0,0.019648295510364476,0.02783427898511937,0.020491803278688523,0.02633519435373433,0.02559877125897957,0.017501793933878223,0.02620625867118853,0.017661863620976406,0.016799792293477098,0.017640054684169522,0.021864793582683083,0.017587769735507002,0.022506122989342688,0.012937614821331541,0.022131958548143517,0.01279001355741437,0.015247001423053467,0.02069422217316925,0.024426340215813903,0.021194780028461563,0.023017608470479917,0.027371763288991074,0.012155263228978148,0.028525491416420308,0.024492095176281856,0.017361541704903397,0.022302563620997275,0.02908229211546747,0.029651319020394546,0.017390985977373413,0.02019773583381303,0.014321225078511003,0.011510886009340263,0.021206808799411864,0.019121302601968024,0.013619974050365231,0.017421117181402608,0.016810852051570523,0.014486363922655413,0.015348817220145018,0.01404543698865831,0.017788489126068743,0.014307804907577083,0.01689051134660964,0.01294848193123793,0.01672028689706069,0.021788801733681955,0.013148458044465695,0.013248626243635929,0.014264410296310705,0.00992897473406896,0.01821225684885928,0.007068386640749249,0.010894670327275896,0.011937714972132897,0.00874495343312297,0.009893084027615838,0.012164987644934422,0.009330415457953755,0.008039949616315737,0.0073377665673010775,0.008545223220219897,0.0,0.01465335653448118,0.011844670809264355,0.006155036578503094,0.010414225832487177,0.007973845785822503,0.006284847233320464,0.006536924283739867,0.008276775368316504,0.008134269678154064,0.0,0.0,0.004596602191659925,0.004376444226594776,0.007764243072569792,0.0,0.005692923695846064,0.006854009595613433,0.007071421355692494,0.007283624331467339,0.005318979181515484,0.0075464375424487105,0.007641420867628758,0.006671484961360982,0.006640106241699867,0.009168423947923353,0.009554976948618111,0.0084123493288147,0.008572968206535051,0.0,0.01042848017936986,0.00673681941281882,0.008578413851278898,0.012062544292154823,0.017186694373701232,0.014223851819072604,0.014557453416149068,0.011470144851543554,0.02439936886965857,0.03864961602446689,0.024139595834195463,0.0380517503805175,0.052752552846753835,0.04379242391066346,F
Minnesota,0.06530825496342738,0.0,0.0,0.0,0.04942931607800845,0.0335795836131632,0.03096149515874803,0.03358334266203963,0.03704487722269263,0.03049456642271014,0.0331861230949889,0.029324796559223872,0.04153534168926678,0.024696846212738634,0.037120443465564604,0.0333889816360601,0.03330515205082878,0.020988010598945353,0.03506878877798759,0.0282095404665858,0.030320571129303454,0.01669263298464278,0.016734534501031965,0.017428687619822227,0.01965188096574958,0.019390044597102574,0.026619815790874725,0.03395497048529489,0.03231258699542652,0.017148036549815046,0.03209757663296421,0.03331852509995558,0.02438132390588809,0.016386391102189632,0.021301069313679546,0.019622806061266762,0.017355386244120863,0.02169466311287423,0.009553531622189668,0.018678205647044175,0.013784019726463786,0.0,0.0,0.008628748112461351,0.01691331923890063,0.007009575079558676,0.009621331867225622,0.01335238273269865,0.006774884149481044,0.006526222361448299,0.0,0.006694695123584072,0.010914796370830206,0.0,0.0,0.008148498231775884,0.0,0.0,0.016228789873235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519671786240269,0.0,0.0,0.0,0.0,0.01295728415324148,0.0,0.0,0.0,0.01098201146521997,0.0,0.0,0.0,0.01225430125974217,0.023455824863174355,0.0130986063082888,0.021621621621621623,0.024489795918367346,0.04711882258377449,0.022494657518839275,0.037784107423123874,0.027659116752205046,0.06060799387540272,0.03990024937655861,F
Mississippi,0.04294610264118531,0.05669393374908885,0.06902899217671422,0.05912706944743066,0.036078289889059256,0.04632131552536092,0.05762858377755367,0.0621390452518459,0.03967204443268976,0.029595430465536122,0.05991611743559017,0.0667212567858551,0.03187112476096656,0.0615348551000674,0.04381992930384739,0.04849107193793143,0.0547555166182993,0.04623208506703652,0.039586043092235484,0.04716563983138283,0.0,0.05247561427336708,0.0648051618720239,0.05169844600553477,0.0544740388199203,0.06891608777152938,0.03397604688694471,0.05981349066093907,0.06567023037116815,0.06669156485087767,0.07993192893793671,0.07567922100855175,0.06440225169354069,0.05468215994531783,0.052003309301501,0.06324956820006325,0.046174834715080285,0.059664722751506055,0.07625378824909572,0.04991648587939409,0.06180230986133106,0.04784597423972747,0.05058464172454717,0.07745633399171217,0.0533729818341244,0.06398324802233597,0.061411676142554335,0.06449532408900355,0.07722652418025089,0.061045091974605246,0.07950788801941666,0.06335931065070012,0.057323623702256854,0.05733692056631236,0.050118461818844544,0.0479483167617221,0.04013592700612742,0.0,0.05449903909588963,0.027813317016187347,0.016573669962985472,0.022251891410769914,0.021079258010118042,0.03803124900960289,0.0,0.026958719460825613,0.03452681006801781,0.0,0.030816640986132512,0.0,0.015774363504432596,0.0,0.0162585763990505,0.0,0.0,0.021250221356472462,0.0,0.0,0.0,0.0,0.0,0.019241129839144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027177605652941975,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.04257432768040872,0.0,0.030081650193382038,0.029415009008346506,0.04075107363405536,0.03437922577983544,0.0322879221645823,0.023834803146194017,0.0319221100514744,0.04219409282700422,0.011657502574365151,0.01286126371102578,0.027011904532211698,0.026079991058288784,0.01797235851260761,0.012848044344107338,0.029896483426137,0.013154185849854364,0.04103646382928831,0.030060722659772738,0.017575722069248345,0.018124332923857664,0.0354281890290708,0.03703475094129992,0.01795153086666002,0.022432498572477366,0.04559585492227979,0.026671590652633307,0.037361124766492976,0.015682277066630074,0.035416045332538025,0.013988459520895261,0.02892495580909529,0.032836100947556054,0.04503678003703024,0.037625489558926646,0.033433634236041454,0.031087567460021386,0.024991779020059193,0.04057166788817925,0.029770765108663295,0.03929369581767725,0.018369521290275175,0.022900395333140488,0.03513909224011713,0.024538156833876675,0.027406646111682084,0.0307156752329272,0.0425067493825033,0.03300630534246887,0.028667423486646713,0.02431484247455625,0.03013100962987068,0.026332288401253918,0.010411108652932679,0.01972136528194509,0.016176708481007076,0.013795640577577485,0.02482814269975017,0.019277823088900425,0.011550011550011549,0.013547280007225217,0.009866149241950867,0.0,0.0,0.008777319406653208,0.017425245695964313,0.013207858675912168,0.008310893919750009,0.011034743678668264,0.010741797870054935,0.01416319143913762,0.0,0.007969905636317266,0.008075457070870212,0.007850032970138475,0.0,0.008120574287013578,0.0,0.0,0.010997643362136685,0.012790790630745863,0.0,0.0,0.008800647727672757,0.0,0.008973438621679828,0.0,0.009095539547405952,0.009321054397673466,0.0,0.0,0.0,0.0098613494270556,0.0,0.012006723765308572,0.009893545450947802,0.012088000644693368,0.020766706815633175,0.02854570606706045,0.016088255573431395,0.016498538700857924,0.016950383805119016,0.012350863325346441,0.012531014260294229,0.030755824384242767,0.04470860509152115,0.05029197284233466,0.02581977794990963,0.051865637489703145,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755235307363207,0.05542622769094335,0.0,0.0,0.0,0.0,0.0,0.0,0.04110152075626798,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652834599649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.02752849198920883,0.025835787733167984,0.0,0.03755163349605708,0.03004055474891103,0.04089607852047076,0.030811215282362782,0.02722693651585969,0.027316184839517418,0.0,0.027739251040221912,0.0,0.0,0.02386634844868735,0.03945162244797317,0.0,0.039273441335297005,0.02566998665160694,0.03763643206624012,0.0,0.03793010024383636,0.0,0.056915196357427436,0.044508734839212194,0.02767783005812344,0.0,0.0,0.045743329097839895,0.0,0.0,0.029682398337785694,0.03425244048638465,0.02228495023027782,0.03041940758203734,0.0,0.02216148334195169,0.03148945103390364,0.02424410348768746,0.025092303831953256,0.017536475869809203,0.0,0.0,0.0,0.021479200973723776,0.02419048277292048,0.0,0.020621391256530106,0.0,0.0,0.0,0.0,0.0235094978371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041333700744006614,0.0,0.0,0.03848225967828831,0.0,0.06124636349716736,0.0,0.0,0.08500510030601836,0.05388898868331237,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440452948067161,0.0,0.0,0.0,0.0,0.0,0.0,0.028314174075542216,0.0,0.03669949232368953,0.0,F
