state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.46466128637808757,0.3330938540918294,0.3094003094003094,0.34157784270957653,0.3116214476848559,0.33322890262310956,0.23998956567105778,0.30631163178117526,0.2636654378555211,0.26551754156872986,0.2610183996576808,0.24875093015839267,0.22630540849164332,0.2097635392829901,0.19724668035870427,0.20911335935632916,0.18581481774333833,0.1736580094933045,0.17136060318932322,0.20618981834677003,0.16373981743010357,0.14730999146029033,0.1551105918375569,0.17462673535318257,0.16861713872774353,0.12094335819391251,0.15106990604693515,0.15712501510817453,0.13354594379111023,0.11566226618274639,0.13666198294612436,0.12247743588777299,0.08793290043290043,0.0857674569139898,0.10392176905516372,0.08408071748878924,0.10444505882714343,0.07435148978355455,0.08413187314624686,0.06579135558797448,0.07559897650616423,0.06943038157780543,0.07874353945051327,0.07354107485327835,0.05445452330796899,0.07667047608025808,0.05106020849585136,0.05000214294898353,0.03670263524921089,0.03394082490961411,0.04366746472722892,0.04116418411062493,0.04541895066562255,0.030946137433425086,0.024404926541171112,0.037003101212292076,0.013153691489561605,0.017539414963069787,0.0319030148349019,0.01579311025565097,0.020946795140343526,0.019628241113313835,0.01724360908738199,0.022632114971144056,0.023010722996916564,0.011988395233414054,0.012181454952979584,0.0,0.014357158239812401,0.022813341241958295,0.013439956992137625,0.018381085862647334,0.018709949015388933,0.014190100040205284,0.028561907935450086,0.0,0.014455044810638914,0.014376422666826405,0.016598691074646683,0.020496003279360527,0.0,0.023585461921271728,0.016975870013338182,0.01959967660533601,0.01514080952861613,0.0,0.0,0.018215410237060553,0.02599157872849197,0.03416287809108349,0.04743083003952569,0.03317941770121934,0.05454597651652169,0.06045427066240608,0.07896814951302975,0.09032370851665161,0.08136696501220504,0.07603063753097546,0.10380323520083042,0.11619018498700505,0.16001567500489844,0.17152658662092624,0.23074502674544625,0.19313154013624553,0.1805367496441343,0.25678908118756155,0.27599555539625076,0.3135381284759807,0.2970767646359819,0.30718240976516714,F
Alaska,5.217391304347826,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004889975550124,0.0,0.0,0.0,0.0,0.0,0.0,1.5355086372360844,1.3888888888888888,0.0,0.9803921568627451,1.202749140893471,0.0,0.0,0.8750000000000001,0.77007700770077,0.5910165484633569,0.6659267480577136,0.49800796812749004,0.8762322015334063,0.3933910306845004,0.3546099290780142,0.3342884431709647,0.38626609442060084,0.3127443315089914,0.16228497241155468,0.0,0.12079726192872962,0.31464001480658893,0.10638297872340426,0.12004801920768307,0.2127311405661921,0.26852846401718583,0.0,0.1566579634464752,0.24441340782122906,0.08652015919709292,0.17056114617090226,0.14285714285714285,0.13453776667307324,0.18303843807199513,0.10552975939214859,0.0,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270964614638875,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312721177127957,0.0,0.0,0.11971268954509177,0.13565891472868216,0.1339969372128637,0.09604302727621974,0.13290298082399848,0.1695234507440196,0.4239737907111196,0.27445598902176044,0.29750099166997224,0.16670139612419255,0.18086816720257234,0.24479804161566704,0.2508885636629731,0.4409171075837742,0.39379768643859214,0.26007802340702213,0.4402861860209136,F
Arizona,0.9587727708533078,0.6610009442870632,0.4514672686230248,0.48379293662312534,0.32409074540871446,0.32733224222585927,0.3879507074395253,0.44185579433621214,0.36713286713286714,0.4347070074769605,0.430173605776617,0.34201954397394135,0.29381265122709993,0.4424778761061947,0.492156259612427,0.5430794070159988,0.5583308845136644,0.21279614129663785,0.4915346805024577,0.34928848641655885,0.3525407245319718,0.3705737029920395,0.3358992302309307,0.3384615384615385,0.31691155286660905,0.43097643097643096,0.31185031185031187,0.3271028037383178,0.21248042943413106,0.30505027680488084,0.34268579995716425,0.1748791276617632,0.2129547471162378,0.18633540372670807,0.12481472813792027,0.1874032428908987,0.14690451206715635,0.10740497643057462,0.122156942586237,0.13543253766717453,0.08786863638859904,0.0773953872349208,0.0936855911560802,0.12494422132976349,0.18772131916890653,0.06215813028344107,0.0897736143637783,0.12137261392474899,0.10884156296484418,0.11224525588410678,0.07001166861143523,0.07995735607675906,0.08289399515899068,0.07471810895258796,0.06975446428571429,0.06359895248784138,0.05922533264895171,0.05124566382844529,0.07074915494064932,0.02600586989634803,0.03719483329951985,0.026781828529342838,0.0,0.020369364475828353,0.016316940247364815,0.016690589845445136,0.0197199763360284,0.0,0.0,0.014061928734145175,0.0,0.017639350871887914,0.014939867035183388,0.0,0.0,0.0,0.013095861707700367,0.010466820180029307,0.020427339951791478,0.010083694665725522,0.009941741395422822,0.0,0.01602499899843756,0.01629361086783845,0.017960486928756732,0.011842494818908516,0.0154006083240288,0.017385928988138934,0.011452130096197893,0.01850994909763998,0.025025025025025023,0.027238060650081716,0.026646297052919543,0.036490008688097306,0.04276135741652983,0.07059535415336,0.06512174589812417,0.07269437668610568,0.10908285183480765,0.11040212570872551,0.13248489471465566,0.16741417440009923,0.18006457488202668,0.18247026993015794,0.17731236180065918,0.19969080133986086,0.17731675421681406,0.2104665736514768,0.1949269640742203,0.2177689057112488,F
Arkansas,0.24964723759904484,0.378745683413167,0.358997861289337,0.2904620372872197,0.29257192393129977,0.33316026306680513,0.22170218007143738,0.2185051235684147,0.27506006058284876,0.24619888877798848,0.1696705829625124,0.16698172652804033,0.17264530980241705,0.23450373938395233,0.1695377070025128,0.15737546153380544,0.15762146124366425,0.16906170752324598,0.16759402024535763,0.11125345559975727,0.10000645202916318,0.1481838858639465,0.11855934375801078,0.11778177654179617,0.09129832514796625,0.0619597880975247,0.10345402970131821,0.09987113402061855,0.10822176185028291,0.06847183317771553,0.07331163308993871,0.10504499900633107,0.07280179038477094,0.05041124966834704,0.08373105584861425,0.06787463849377325,0.04287515762925599,0.04832029452369995,0.03367732313391547,0.04117319382886483,0.042130306559936555,0.050480829904843635,0.03917165017104954,0.037192497741884066,0.045162318686573506,0.02767400027674,0.030202355783751134,0.03849643907938516,0.03421240199572345,0.020190948686146126,0.017455561050824776,0.0,0.0,0.020526655328133248,0.017826900793297084,0.016901027582477014,0.0,0.0,0.0,0.0,0.0,0.021831677764436196,0.0,0.0,0.01934909639719825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785404480522064,0.0,0.02809101488823789,0.019559519618198178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306251914074463,0.0,0.026003293750541737,0.031255581353813185,0.02696386841632213,0.04941155331955799,0.04031896783442344,0.05411499436302142,0.06645401382243488,0.09892975987049195,0.09399379640943697,0.13778171439818915,0.1628835645229088,0.10604453870625664,0.16499835001649985,0.1514301738642737,0.16634322151372333,0.21621621621621623,0.21983245202305268,0.27052532242843663,0.17725840336134455,0.2345798261349524,F
California,0.17146776406035666,0.13781405703381744,0.1199040767386091,0.18581907090464547,0.12586276898091758,0.14490519500539542,0.15103503420499304,0.1536312849162011,0.1565684179134152,0.2083281664641254,0.1259705930943334,0.1729479065701199,0.14988667105359363,0.15740203794217547,0.17255994187454587,0.16039349871685202,0.17270624518118735,0.16644725891627704,0.14533343425932935,0.12432012432012432,0.15125452280680943,0.10035200395232508,0.10899785163654746,0.12265524064958215,0.07195820167068172,0.09301616346447088,0.11357844921732799,0.08210180623973727,0.0893186771308459,0.07785808910683989,0.06764541121011299,0.048216463558753184,0.05418027532737096,0.048234678695897336,0.041475473511655925,0.0416724545075705,0.030741506333810356,0.037933424498435835,0.04224716967697529,0.04229017566688354,0.04143360265175057,0.032439446366782004,0.040760380909755714,0.05044509260277713,0.04776672202707271,0.0482392667631452,0.037040812858939065,0.0446565358262763,0.04557614188051125,0.03236884951398172,0.02818392201195625,0.03498755310057838,0.039972269238215986,0.03462409462671483,0.027363872687991394,0.02659843102925827,0.030512900570520283,0.02750668019376134,0.03467319618952298,0.02314183179687689,0.023028443514275944,0.024455581139855825,0.024449977383770923,0.017499082365193045,0.019716331283656394,0.020424669733090418,0.025968507282985907,0.019340452642436744,0.014799138690128234,0.022346914903646386,0.02427487026065962,0.01973554371422933,0.0253822629969419,0.01838922451735822,0.027350930078670687,0.029513449700649293,0.02735305331911343,0.026888161222479567,0.024544161778920357,0.023698214016416398,0.02736616375732942,0.025616554188079916,0.023599693666721423,0.023792643506891455,0.027589703820801146,0.028475264999538237,0.02565045046950902,0.02581389281742163,0.0250668449197861,0.02996330908001334,0.03738682811824282,0.03623601917370463,0.04259126393148809,0.05701254275940707,0.05014320559564179,0.061817021616016585,0.06341422169611906,0.071037257620877,0.08955153067881247,0.10369422495658395,0.10871992957839002,0.10979300002677878,0.11287822629557247,0.13393287518420074,0.14620281636380988,0.152165719740332,0.1540882091846677,0.15980059332660487,0.166006843713508,0.17432369651480473,F
Colorado,0.4282043962318013,0.3129445234708393,0.26219192448872575,0.1673258290234256,0.2213749846267372,0.21621621621621623,0.10631337912986587,0.19076688286913393,0.17766844335110019,0.1870772773060872,0.14977533699450823,0.18257847929795631,0.2020081991563187,0.254314259763851,0.20089813282911842,0.25032053238903473,0.18799429534552056,0.26056561804893547,0.24804663276696018,0.2043031347762242,0.16370734164462913,0.1766895942449675,0.11838989739542227,0.1503964998632759,0.11137316561844862,0.12827090815802974,0.10901628831601898,0.1373544341594506,0.08632596685082873,0.12633513265188928,0.10479867622724766,0.09344253284230199,0.09081735620585267,0.0768418019402555,0.06744062816127944,0.07240081088908196,0.11747660257665347,0.06976663062057417,0.041425020712510356,0.04509661081624866,0.06716367788300087,0.03801438210789749,0.04850101549001182,0.03279274982113046,0.0375018029712967,0.04776756863075669,0.035134185562552364,0.0432163790076439,0.03255826572971213,0.03741614774033193,0.041906757464641176,0.028297275744089728,0.029022215186533692,0.03518934574885635,0.04552438399817903,0.04418773474734085,0.02354603249352484,0.0,0.025710245532844837,0.021643683136478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641266149217506,0.0,0.013764940696047166,0.0,0.01853009983091284,0.013795323385372359,0.020692033567076676,0.0,0.02177015553566677,0.019505059124710473,0.0268331951017222,0.017185505253854465,0.017153499313860027,0.027643052798230847,0.028011204481792715,0.0,0.027760252365930597,0.020211717743361713,0.026823380233607256,0.026163689555930833,0.0299063700568221,0.05229293135984357,0.046998791459648186,0.07824201372588468,0.08325816970790259,0.09959697966368647,0.1414656771799629,0.15028625954198474,0.15205022562291545,0.16978802222679562,0.2716062795371829,0.2624818496593321,0.24446402683419086,0.2767447894145118,0.24529608680595635,0.29484029484029484,0.2849421303096175,0.36873847692259615,0.34063738495299856,0.36101083032490977,F
Connecticut,0.4323094425483504,0.4499100179964007,0.2714493456131847,0.2840678516354192,0.3786334245936972,0.36902160718621024,0.39402468066681096,0.338409475465313,0.39492350753422034,0.36084612194110327,0.34330950361484713,0.3050834026704703,0.37035460389085184,0.3114068765463698,0.3457501543527475,0.2672528988318462,0.24554941682013504,0.24160955895273237,0.22648547828403942,0.22613992985047074,0.18709500775759788,0.1770172591827703,0.1547907744698416,0.14867022741038488,0.14197564571615792,0.1353839488790209,0.09236118656959688,0.08488964346349745,0.09596928982725528,0.07578819725141471,0.0801697712803584,0.06936793569184314,0.05755395683453237,0.03933791266983387,0.05512299317852959,0.06632920230406703,0.05640476056179142,0.033099093594052345,0.03599712023038157,0.0372311481513303,0.03411998862667046,0.042340363597872396,0.0318557181013992,0.03566757817144216,0.05898634239303054,0.0525520593838271,0.04080230210883477,0.046218149666425526,0.0573382753465894,0.056890911676859626,0.03440947272543265,0.05497190324945028,0.04398734840074569,0.0350891677675033,0.03926431080801819,0.032506230360819156,0.02726157481030488,0.04290617848970252,0.04871513822920472,0.03135401090154841,0.028799078429490258,0.02703287197231834,0.03431173773355376,0.02343174666934458,0.023878560463926318,0.024382597791633286,0.0,0.0,0.024059116686715933,0.0,0.0,0.018947767321417293,0.0,0.021253339810541658,0.0,0.0,0.022387015530992024,0.018691089690528958,0.018304003347017754,0.02061961956801897,0.030714889042463337,0.013319126265316995,0.0304094213916457,0.031199478117820572,0.01751211254450995,0.023999520009599807,0.024373895557857534,0.07738690226679135,0.038476337052712584,0.052364588447062675,0.03969566655640092,0.047326076668244205,0.06566668970761043,0.0891968849703249,0.07853776952734542,0.09968617315857485,0.08705855634202657,0.13455845603783015,0.15127974486875462,0.2070482681275072,0.18039144944529628,0.21707001662663958,0.19278694691305778,0.21387832699619772,0.17796094225635742,0.23072486060373007,0.23501762632197415,0.2754539889818405,0.17954269419654645,0.30881217602294037,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.19960079840319359,0.0,0.0,0.16497113005224084,0.2157497303128371,0.14326647564469913,0.0,0.0,0.0,0.23513604299630503,0.0,0.16778523489932887,0.0,0.0,0.0,0.2079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030570438071226,0.0,0.06888001102080177,0.0,0.0,0.056420672534416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911438553850828,0.0,0.1901743264659271,0.08371002846140968,0.12182387747998608,0.0869414014953921,0.1272264631043257,0.11396011396011395,0.12736535662299855,0.24440684339161498,0.24875621890547264,0.2037074760643716,0.26367831245880025,0.42075736325385693,F
Florida,0.301659125188537,0.2504920379316515,0.20742106476146577,0.12933821944384566,0.1890359168241966,0.12057592737073553,0.17373175816539263,0.11435490380734563,0.152895847348786,0.14228967806960338,0.16666666666666669,0.18327485992564277,0.17364657814096018,0.146442458213402,0.14746626150683706,0.10726203718417289,0.10424629925637639,0.07672353951262285,0.12417732522041476,0.11624122378760403,0.1557632398753894,0.099601593625498,0.09868568608980396,0.10327022375215145,0.10154627279021462,0.09155113784985613,0.0781657113079729,0.07108509303784236,0.10266940451745381,0.09175013380227846,0.08516376281892056,0.08181163688723084,0.062032906980179006,0.06271794485838288,0.03488047623476886,0.07626354833491253,0.0448775484036415,0.0437836705945061,0.038620476576680954,0.049408992436623465,0.04533173765616784,0.026623182135844786,0.05150938095089439,0.05187469379521023,0.040777490825064565,0.04006824526936201,0.049976201808662545,0.028064030892885207,0.02394609950692804,0.024262627115068144,0.025839259136762032,0.039330959675416076,0.022149095051259334,0.013914011409489356,0.027165645238405704,0.022047134452708894,0.015648698750511593,0.026047803922055048,0.017103205629397968,0.02088482021650597,0.008731432064001397,0.00658718134510243,0.02477057727240558,0.015792222937596422,0.01194200960137572,0.007585622716411495,0.0154053533602927,0.00855275215346081,0.010760015781356479,0.01005890045041521,0.011207449897604662,0.013567732056674353,0.014757288717130444,0.012492638266735674,0.005964858462429913,0.014646172873660485,0.019935568243437212,0.007683028957336141,0.009529045262964999,0.01044837458119432,0.01776769423164973,0.016318190525516686,0.010924902222125112,0.010282323217485826,0.007484133636690217,0.015204962899890526,0.01311242749598914,0.010024598823266322,0.01464512548560153,0.015533377344569143,0.011419783633166097,0.020685216964942386,0.026254623516420723,0.030986894810828787,0.03126325897143878,0.03634803975021627,0.036140992389132195,0.0463686234225751,0.06776445076912652,0.05474643544348638,0.08037104633055941,0.08163890093629614,0.09467333396448889,0.08945534474385952,0.09259960771438913,0.1291236254581806,0.12564403106527586,0.1341603651949681,0.11123872916534779,0.11833652654119238,F
Georgia,0.35979967909758354,0.36058285996542355,0.3549307537058946,0.3132569029549491,0.29247401681725593,0.2555000339159337,0.2793530770846461,0.2369320445348374,0.2966117808114994,0.2759352613425312,0.24228885643096487,0.21542664985287935,0.24600460604368765,0.2018220570760322,0.20507996237064913,0.23679585607251874,0.15902675625173937,0.1817871953644265,0.17263451914497419,0.175463364459593,0.1782216999608304,0.15313010013902603,0.13718727969056646,0.17971653800596332,0.1668776614109794,0.1325903151421983,0.15558451156187403,0.08730972174771286,0.12641049950737085,0.11458087045086664,0.12781367606333877,0.11600928074245939,0.08646847045136541,0.08756435225025289,0.08525798151728758,0.10120657210177586,0.07807791353898418,0.05155018778996981,0.09027221522930413,0.06915020682198222,0.06881084662826852,0.046982604072649946,0.06206954175967151,0.06747957854859714,0.05948908032169865,0.04114191675618843,0.04377300888928796,0.04866180048661801,0.03262718776946562,0.04006787970208353,0.032938463891208955,0.02727412871017088,0.0265344767280578,0.018116160823198346,0.01561636595151719,0.027003394712478142,0.021695797795164548,0.011288115025892114,0.023924118325874637,0.0177782640208963,0.010417209229647378,0.010832622442485545,0.011814570318845717,0.013973419450999877,0.0,0.011919762966999285,0.008651417102121327,0.011453629164212317,0.0,0.007910891715714196,0.02107164358819988,0.01817575959528642,0.010538676944385896,0.01945903872348706,0.008809796493700995,0.009906875371507825,0.012499826391300121,0.014780774243829028,0.014516852746324598,0.025377168161804825,0.01506931886678722,0.018237478017325604,0.01720282126268708,0.017510775862068964,0.016247173668747207,0.03109368662971475,0.02305428606300601,0.02379567447517318,0.01697393847600146,0.03934110002791949,0.04833013197843732,0.04976548017467683,0.05876248702849355,0.04930480228774283,0.060168471720818295,0.06364359586316627,0.06387282211419042,0.08111944838775097,0.098777163720023,0.10048258081575989,0.1264382349222405,0.15713070679986738,0.14559465858787887,0.14298184883055898,0.16948396592480264,0.16257959626066928,0.19663363221645427,0.20572798548564764,0.18976314109752102,0.1934582452620643,F
