state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.1667778519012675,0.0,0.0,0.17798872738059923,0.23364485981308408,0.0,0.0,0.0,0.0,0.0,0.0,0.09721952167995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045854732208363905,0.0,0.06513445612729134,0.0,0.0,0.05142710208279763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641900024071251,0.06295742504131581,0.03848225967828831,0.04838709677419355,0.0,0.0,0.0876424189307625,0.05982650314089141,0.0,0.0,0.06413780465457211,0.0,0.0,0.05241639584862145,0.0,0.0,0.12306430109732336,0.0708430320817731,0.10192640913260625,0.0,0.047442831388177245,0.11613277847672505,0.07382116821998708,0.07135212272565108,0.0639269406392694,0.0,0.05968961400716276,0.04868075163080518,0.08655510675129832,0.04768262445164982,0.08207934336525308,0.06660323501427212,0.0,0.0,0.0,0.05806526535826269,0.08459214501510574,0.0,0.0,0.08663008951775916,0.0,0.07652280379553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860733344809778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023535704733886,0.0,0.0,0.0,0.0839278220730172,0.0,0.0,0.09066183136899365,0.0,0.0,0.0,0.07892659826361484,0.09319664492078285,0.0930376802605055,0.0,0.13129821106187428,0.12057272042200451,0.08742532420224391,0.10868088574921884,0.1448321263989467,0.0,0.12229423994129876,0.10498075352851977,0.09203865623561897,0.07962689113866454,0.15926948396687196,0.10731916720326251,0.19464163040989238,0.15278838808250572,0.15420826231637041,0.06555764975825618,0.07283321194464676,0.14457831325301204,0.09489916963226572,0.07015902712815715,0.06927873142945115,0.09154016324662445,0.07578628268283441,0.0862271693971937,0.054352045966301735,0.08630835621812476,0.10036285030494865,0.09379396592152572,0.11999040076793857,0.09937065253395165,0.08180330848936557,0.12658227848101267,0.11571638964864298,0.07641087217552668,0.09955752212389381,0.09907529722589167,0.06357279084551812,0.09724788485850433,0.049766099333134264,0.0,0.0,0.08210180623973727,0.0,0.07323622752054683,0.06002851354393337,0.04365858982754857,0.04874312373790126,0.04117203046730254,0.0,0.04938968461158541,0.03717472118959108,0.04616449949988459,0.0,0.0,0.0,0.0,0.0,0.04389044943820224,0.0,0.0,0.0,0.053134962805526036,0.06039168320248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912056959549331,0.04586104104563173,0.03789026977872083,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.05025125628140704,0.0521593991237221,0.0,0.0,M
Illinois,0.020478374836173,0.0,0.0,0.010813733441470668,0.008934953538241601,0.00996137201297192,0.011400263242442144,0.012318052105360407,0.015266738547560662,0.013595197757838153,0.018625990118422083,0.02068621827721413,0.022234467291165183,0.025479390004529673,0.020701697539198212,0.027542392332197976,0.03438246308531497,0.02949988476607513,0.0358940935324511,0.036033644044492066,0.03749742205223391,0.03931293093020442,0.04197359860647653,0.0329077267342372,0.03617637044603337,0.04278900844300191,0.06008308039737706,0.03720612191541138,0.04657927507438425,0.03707063907830685,0.05807629196703479,0.05426488044768526,0.04854618875640846,0.042256340304393916,0.053652865957256546,0.07241792635013651,0.07433965987960922,0.06656195808932149,0.049898662592635944,0.06636453861698693,0.07664958756625767,0.061944038304853954,0.06858225243711932,0.07548768301690055,0.0630279234365717,0.08031635435370912,0.07847937571877729,0.0807681095005281,0.08780794097736616,0.08628294056117654,0.08303510296838354,0.09218907140462622,0.10092771944132939,0.08358918282373722,0.08453356731654076,0.08417701223143524,0.09423833949660027,0.0930444641624766,0.0911158868403524,0.08567158392375854,0.10497610888556398,0.09783848227244453,0.09439196443368425,0.09499586308338186,0.0935676102678948,0.08174218822295568,0.09479987976600615,0.08587152127000246,0.07439798366281011,0.0673507962602203,0.07115004987478987,0.07047116021155585,0.05445023177171024,0.07110654986621706,0.05725695158117274,0.04899415726393226,0.07101199649472698,0.06072589663267498,0.05699587875953585,0.057956673852351835,0.055022740411068624,0.05630389851044117,0.057442483871917985,0.054526441589483124,0.06540023422409466,0.04134713651576262,0.04566539284255053,0.051666024258428526,0.035461285347891704,0.04015090046759069,0.036700920859468834,0.048269904984502815,0.055926945427535284,0.026240520611928938,0.025146162067014526,0.03324253197285194,0.034409962149041635,0.03692727221080738,0.047597326616821686,0.03728599393066877,0.03492954056738672,0.0362519966920053,0.04063247347279946,0.041388770635258504,0.03659112370160529,0.03858257273417813,0.03396696398243782,0.03868213952247566,0.035439377401017824,0.0346124905944319,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179971255267838,0.015681706169631257,0.0,0.017416292942047284,0.02045910225459307,0.01493174061433447,0.01027411334401841,0.033512724978808126,0.028753927991948904,0.016599232285506797,0.043241907585866074,0.04859805185200836,0.032231032037645845,0.03780241935483871,0.051442630284052784,0.04622033232418941,0.05845816587504567,0.04413985364153793,0.06380021418643333,0.05153137812829073,0.05989817310572028,0.04973837614149573,0.06265664160401002,0.06831249169813469,0.07653424462480421,0.07612884807536756,0.09589687156107529,0.081908131839329,0.10534364115198369,0.09039273620161627,0.08951696644904097,0.09521100985495777,0.0760566440911231,0.09046935501381165,0.0680985978387068,0.08231700712691982,0.09255671789573379,0.08442072789427606,0.10138913568374952,0.10028581457152885,0.09860765984301662,0.09983700081499591,0.09320046292977191,0.08314770522598725,0.0847589022688511,0.10386439806833635,0.099504663597695,0.10251887780411179,0.10127487191707374,0.11014563700893402,0.0966741578676443,0.10427528675703858,0.10914428372495641,0.10263019714544847,0.09878086902156925,0.08145795940908464,0.07064692397525917,0.08758229086078795,0.07846039970392302,0.09385407205570694,0.08058017727639001,0.07608791080155687,0.05204963002560279,0.06214954561776649,0.07071115215885478,0.05344195048675506,0.05280866665660787,0.05169844600553477,0.03789429008836948,0.03582721934046763,0.04427647496007211,0.05305039787798408,0.03293117384666048,0.05453044862347462,0.03739492027402998,0.03582275523713107,0.04262507301517137,0.03401415636793599,0.03876469828143171,0.022921134923623503,0.028280542986425343,0.0332016335203692,0.04312132017580231,0.03132315605526064,0.037252146231606754,0.03330178427454692,0.03302395105502833,0.02459160372387142,0.03394675719135251,0.028639959904056135,0.034574371292353606,0.033984706881903144,0.045658474609917815,0.03549653386786937,0.03395801939851858,0.03484851784897524,0.05119985753083122,0.03346869561336963,0.04768067570328997,0.02112328960030042,0.03696493260060622,0.025761244783347934,0.034904013961605584,M
Iowa,0.0,0.0,0.0,0.0,0.03618763287646447,0.0,0.020352387044251907,0.014419610670511897,0.0,0.017294056609211968,0.028575881955629448,0.017496938035843727,0.013070186903672723,0.023722916337181717,0.0,0.023995520836110593,0.0304077401520387,0.05310526021577506,0.02849652342414226,0.01752131760308375,0.034428346004877354,0.035079513564078575,0.051126281916333345,0.05520964328436034,0.03497726477789437,0.05529524751898956,0.04826254826254826,0.04291231583464455,0.03567410334513323,0.04884402474763921,0.04968879125477274,0.04051350872306485,0.026543761009628148,0.06142355224687355,0.05290605396417505,0.028624960965962322,0.04712825031248079,0.03417143268227762,0.04910014541196911,0.020273134410881147,0.03278867697688398,0.03448692083527322,0.03547168472766614,0.029058680372677573,0.025343953656770453,0.025028604118993134,0.021668472372697724,0.030476327064771158,0.027770577998296738,0.019881075023947658,0.012657998951194372,0.038489030626271514,0.038122831763943425,0.024068354125717038,0.02938830345522482,0.041030316845224526,0.031004054376341524,0.029596014403393676,0.03268631197827617,0.04755468789107474,0.03912458735786771,0.039832173774496785,0.0,0.015565655936741174,0.03596475454055026,0.02618105655108215,0.028891713856465967,0.02684707903780069,0.013455328310010763,0.015344483658124904,0.020062192797672785,0.03611132605948051,0.01594303023861402,0.0,0.0168449423060726,0.017468774565464234,0.031257814453613406,0.0,0.019336749492410325,0.0190011717389239,0.025071296499420227,0.019418104145765235,0.01658869977771142,0.0305136463807425,0.0,0.0,0.0,0.01867832193955695,0.018597731076808628,0.026297005898042753,0.018698578908002993,0.027329871549603715,0.0276789244760775,0.0,0.028312570781426957,0.028492347769456205,0.03587229463111324,0.0,0.021516481624924692,0.05478201323898653,0.028590488897360145,0.04505180958101817,0.04070625349819366,0.056314954180105466,0.0,0.046675656052276734,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.021814056978316825,0.0,0.027534122644849154,0.03669590106785072,0.03436426116838488,0.04137217721082572,0.04951475539710833,0.04161464835622139,0.06068574896328512,0.05413086135733135,0.09024017770373455,0.05415748998086436,0.07646373434314012,0.04554425383330803,0.08458935712088587,0.06004428265846062,0.10754753216823507,0.10345376412541779,0.10410160316468875,0.10418336271838435,0.1109330703808702,0.14109640204174795,0.09399299324959412,0.13813311008790288,0.10470327093018386,0.13831258644536654,0.1601537475976938,0.13367052023121387,0.18469747238088724,0.13605442176870747,0.1519976838448176,0.14337573594460207,0.12274624260112926,0.1337469053242651,0.12237859487122434,0.12182628679015423,0.09489856113262715,0.11936953397159492,0.12296923404355947,0.1076376960952708,0.11561495595070177,0.11149032992036406,0.10448592922819727,0.10884287925696594,0.11350469389202866,0.08092797410304828,0.09333064272020987,0.08792800248267302,0.12415163052474755,0.12054214565019258,0.07206026858827383,0.07842298506398603,0.12962002814606324,0.09208103130755065,0.10199057466413448,0.07585683745948556,0.09602954755309326,0.08488278092158448,0.07947463086125403,0.0945762572474197,0.07141156867412521,0.053426957716379175,0.05549594879573791,0.04060988666149814,0.04813477737665463,0.042226986292470604,0.04133019647739557,0.03544842254519674,0.03855050115651503,0.058981584638573954,0.040234702430846606,0.05749070003381806,0.03504836674610963,0.03839173530643585,0.03821302021816161,0.02818489289740699,0.040599394699933566,0.04480454019340627,0.04618048874350587,0.0468951502598773,0.0398358761900968,0.04081799257112535,0.036618113760273414,0.02788733516592964,0.03159932061460679,0.03923722828219415,0.02389391103500458,0.03980257920713262,0.019767533802482803,0.04043835173278337,0.0530893943725242,0.05708693524710488,0.028479596403433827,0.05458515283842794,0.03923449147739658,0.058714601869834245,0.042963528737827,0.0616610539297064,0.06955830476474388,0.06971764354364822,0.030385900941962928,0.06250325537788426,0.06693813800412786,0.029161320424588823,0.07333170373991689,M
Kentucky,0.0,0.04462293618920125,0.0,0.022313459478757586,0.03469545104086353,0.022400179201433612,0.03526571358815072,0.03167731376379283,0.049568049851295856,0.061928353658536585,0.019651942266960716,0.03856849968536224,0.07359125315391085,0.045856261464065365,0.06951616747437832,0.07246076767007578,0.05752759193761452,0.06812692252110902,0.14367816091954022,0.09392821200939282,0.1353063722858186,0.12053033346725592,0.16284578292868623,0.12286658922348315,0.1277219430485762,0.1930624801103214,0.20054495912806541,0.15652472232943093,0.2613861386138614,0.264176816971848,0.2973259967178299,0.2689204763734153,0.29745408860806266,0.3663276121762092,0.31632222690847744,0.3688500208221786,0.3513966389562218,0.4031377799770052,0.34868977176669486,0.44026690228816917,0.35780098280098277,0.35860655737704916,0.3729062232546766,0.34159368983292965,0.35512317402527643,0.3703199866987107,0.30737393103868044,0.3051187078754023,0.3333385013721143,0.35075791523092853,0.32431064213507144,0.2911537777202659,0.28500823723228996,0.28268192359124533,0.24948735475051267,0.2608498412218358,0.2780408196159813,0.24507280103795542,0.22299099699899966,0.2683821269795743,0.26092374795544826,0.26129007097730284,0.24360535931790497,0.22862167509342712,0.1788276851749641,0.24181426050584928,0.21048562039562707,0.1855287569573284,0.14036999015314994,0.13665939176372202,0.1211998788001212,0.12985109012084528,0.11823076111052465,0.1281767955801105,0.11461055333975154,0.09027150892299146,0.11188877779364853,0.08104500381388254,0.08500510030601836,0.0962802930678189,0.06783943108449518,0.06104576084149234,0.07470959656817854,0.08982932428386066,0.07063572149344097,0.07459807073954984,0.04657661853749418,0.04396400124133651,0.04358303850689638,0.0599083142321317,0.05125445273058097,0.06876305836925763,0.05424170101974398,0.06259014341306773,0.052410901467505246,0.0693404337937538,0.0577398955182843,0.0468448608432075,0.031724058372267404,0.04820874386091777,0.05433914016301741,0.04610875078220202,0.04753013070785945,0.05528106968869848,0.038969780706415845,0.03227078776578579,0.0633571854502087,0.03514389472451092,0.045411385872930685,0.07323167054363745,M
Louisiana,0.10605318975363029,0.14895294839218434,0.10138963440090654,0.13591573224600748,0.12843076630357228,0.13346418056918546,0.12715033657442035,0.1364550416546969,0.1378558604770454,0.09851913426310765,0.14610911428654919,0.17843992522517418,0.17113362223633,0.1503162313168269,0.14530898722377583,0.17647383223956323,0.1758182309981066,0.18089041280812118,0.2866989082273899,0.20696691444395862,0.2251198690211671,0.23850496633759022,0.2580682576043147,0.23489080751650585,0.26928931038520076,0.2629810361452824,0.2759017100158069,0.3566920924106898,0.34970509943107675,0.3098829615591467,0.42471705987774044,0.38565722418621734,0.37923424678079404,0.42914946662852005,0.46661436181195026,0.47740430311932947,0.47823576120695876,0.4914004914004914,0.4776328052190121,0.45414426703041,0.4714220176229573,0.43802676494577536,0.40402831190985683,0.4247711670480549,0.40488083146661474,0.38386376326074817,0.3405190905190905,0.37374537770734284,0.36288162828066417,0.34190096938980735,0.34598763743777694,0.3268704252109292,0.274955000921241,0.29177602158262833,0.2900376463005552,0.23728381692518394,0.23702967014752196,0.23788082170832411,0.2622893868334202,0.27255051732518576,0.2570739351680665,0.24602504314618295,0.25334636637475316,0.2271866717152594,0.21616762622263128,0.1602665485755256,0.239723171850246,0.18927198579484478,0.14368095062423547,0.13405071891584186,0.16414913123199162,0.18447639736560809,0.15707506182741796,0.1213612977112285,0.10597084933029897,0.12296881862099253,0.13972985561248255,0.11865445844127594,0.13441129857363532,0.10935822920674781,0.087070091423596,0.09295840111550081,0.09752637645181311,0.09246844514309492,0.10577177335993654,0.06663540561218194,0.08677675403894744,0.09414518714536525,0.07689153167931105,0.09321595028482652,0.0738942256940779,0.08865002631797657,0.0654543384843052,0.05420827389443652,0.057907232613353406,0.07690887836091799,0.06283474462164508,0.07998341084812038,0.06533710836626117,0.06350617597561363,0.054290658613552305,0.06161429451632779,0.10716631520724582,0.10607356715141146,0.08146916052819173,0.0681013347861618,0.05633604450547516,0.060562473977061965,0.04036326942482341,0.04254051984515251,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227183620126334,0.0,0.0,0.0,0.0,0.027091460771564803,0.0,0.0,0.03617197188921042,0.0,0.030512611879576892,0.02523722996163941,0.034540609888483176,0.0,0.02508277315139962,0.0,0.03832256651702617,0.0,0.0,0.033280085197018104,0.0,0.0,0.03419504855696895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023199164830066118,0.022775584573337383,0.0,0.0,0.02777447129310003,0.0,0.0,0.04643309413254538,0.0,0.0,0.0,0.03176908414268857,0.03593890386343217,0.036832412523020254,0.03963884606914776,0.024842663133487913,0.05480376038109691,0.04300570803033857,0.03452919443389386,0.037349882204217665,0.07796956498359951,0.07953415707996023,0.07721124424490262,0.06251502765087762,0.08744534665833854,0.05117251813287055,0.08521134656351609,0.043858687309488824,0.06260855515611746,0.048217867613022686,0.041407867494824016,0.06420889293167104,0.04051578354002255,0.052957053537872834,0.059570102427481675,0.0707058803723843,0.07454280413464087,0.0567470583326379,0.04664567611241608,0.07751270347084661,0.052148168085321134,0.04698774962241987,0.04611482591653217,0.04245343965151264,0.050158191218458215,0.05189206450582788,0.0415956898942281,0.04979087831109341,0.04909913756297498,0.053224947984709926,0.053085600530856,0.04911189326348531,0.05063291139240507,0.02009992534313444,0.05736137667304016,0.05455239757787355,0.036074106521683115,0.05712015099587741,0.052873176476243115,0.05441930071198585,0.04254747402364744,0.03937352349286902,0.029445168889075845,0.02277196977538557,0.02814579521923564,0.023283338830788335,0.024136202447039602,0.02539175856065003,0.02225271668582873,0.021205636843830124,0.01620614212786646,0.030970619205913322,0.042296711430686265,0.03457739934735159,0.026916089092254895,0.011193445118538583,0.024897580407867635,0.022290580000891624,0.022834178197926658,0.02313101406365655,0.0250005681947317,0.03710661193441406,0.02088894046651967,0.025075225677031094,0.022977941176470586,0.021211906950434845,0.027052284688406866,0.022667741285512796,0.02309883735851962,0.026027432914291666,0.04523923572302943,0.023583051646883107,0.013431472626658787,0.019299164621874226,0.04081632653061225,0.017889621038194338,0.015745056052399547,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376472164982995,0.0,0.0,0.0,0.0,0.0,0.0,0.015068751177246185,0.0,0.009129918743723181,0.0,0.012047570693423746,0.0,0.01070821453907829,0.0077901843676967016,0.0,0.010123653192566346,0.00793713786808477,0.0,0.0,0.0056179775280898875,0.0,0.0,0.010317468505927387,0.011382568114322375,0.005002351105019359,0.0,0.012548020308488254,0.006524677261499744,0.006565988181221274,0.011385091223043424,0.011354819174504645,0.01498899245866317,0.005851603339314972,0.012741600345003332,0.013053126223730584,0.01276636488398566,0.01903460939861831,0.02194223418138144,0.015635335859041432,0.022691444131275978,0.01783209301219715,0.01944314823456214,0.016197670480481804,0.015802032141333376,0.03776187036185723,0.030513129121391397,0.024478520098613465,0.020441885423232203,0.021935375010545852,0.02308098127143234,0.024104129840912744,0.020510555047174275,0.015442584470937057,0.02152389151958674,0.019513659561693184,0.0345214464486062,0.023103025052342793,0.03228296722577023,0.031640345567600286,0.03567606136282554,0.04745083566193916,0.03643702001233253,0.029958058717795086,0.038688749014180915,0.03192605317968287,0.020269743509784048,0.028727377190462512,0.026160889470241987,0.024597018841316435,0.023377751060347993,0.03688490233883813,0.034195633217638105,0.026161573880284637,0.014277300876269342,0.01294665976178146,0.0444805445965808,0.041570987409929525,0.02025644661413495,0.031630221622419505,0.04631773969430292,0.018412815319462345,0.016118261990835617,0.028354047540286375,0.031085604973696793,0.035785857429144,0.01219422969051045,0.029661854854656913,0.023107140106292844,0.015894039735099338,0.02717022143730471,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.01228975736507602,0.01599923203686223,0.008750896966939111,0.013873901649452751,0.008830931810488203,0.007636269224307772,0.024990077469240153,0.00956584719242385,0.017587769735507002,0.02647779175216787,0.027168991124796232,0.026037598291933552,0.024301025759087304,0.02795283594226469,0.02069422217316925,0.0316105579263474,0.018166954310109912,0.028772010588099896,0.020528822466743306,0.029712865670835472,0.033711944401224006,0.028165909452724132,0.02728242267913391,0.03990985069020565,0.033390779836277466,0.029651319020394546,0.03752791710906894,0.051504226376223226,0.05114723242325358,0.032888245740972176,0.03887914946558842,0.041919778781237586,0.06021462211740418,0.04320437060987847,0.048492842456453425,0.047238143226050265,0.058939458125356864,0.050329482542692275,0.057956045217191714,0.05117791755402572,0.06211349333914512,0.0506679727744093,0.04958429907404204,0.04652203613407769,0.049605546258666026,0.04479297444276909,0.048628671464695586,0.054278395212910314,0.04412969928762057,0.06997702774341756,0.06536802196365538,0.07983346887613875,0.05975718179300696,0.0664249927568492,0.06994867895837294,0.08058086077323698,0.06967956334140306,0.07246044485209814,0.05127133932131938,0.05100126059719589,0.05311841743749427,0.05102319733221568,0.061550365785030946,0.05293898131514315,0.03543931460365557,0.036811248080877004,0.04669231631242763,0.03586602659603818,0.041575156132787436,0.036982932376708154,0.03554372789909226,0.030337574464955507,0.030635109586163434,0.04313468373649884,0.037660730618173995,0.027515797863255975,0.040144913345735826,0.03131629457520962,0.023931908517678395,0.02553110007127432,0.020483187615217932,0.028382420365478243,0.022238283204536607,0.023240371845949535,0.02521316585678922,0.022693070252968014,0.024035283796613426,0.034291872826140206,0.02916671950492664,0.024767640426003414,0.04042091647691292,0.03717312668887523,0.02714072465734835,0.034373388747402464,0.028447703638145208,0.027497412008281576,0.014747329094841713,0.04066561478276429,0.03024752558436539,0.02069108214359611,0.018119881133579763,0.03391235540148461,0.023886776678543706,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.015263447096892363,0.0,0.016791671331019813,0.026460626587637596,0.0,0.015316672197687183,0.014662398279611936,0.0,0.017287792348917044,0.01979756984830112,0.0,0.0,0.020988010598945353,0.0,0.01974667832661006,0.030320571129303454,0.022256843979523704,0.013945445417526636,0.014523906349851855,0.0,0.0,0.015971889474524836,0.01567152483936687,0.014913501690196859,0.014698317042698611,0.011463420226058646,0.028876055086628168,0.018285992929416066,0.01024149443886852,0.0,0.0,0.012148770370884604,0.010847331556437115,0.014330297433284506,0.010895619960775768,0.0,0.0,0.01005573751652014,0.010066872797871575,0.008456659619450316,0.0,0.010995807848257851,0.006676191366349325,0.01219479146906588,0.01044195577831728,0.006561765902439665,0.0,0.010914796370830206,0.01582984357236397,0.007515406583496168,0.013037597170841414,0.013885995973061168,0.016263688604575516,0.014425590998431216,0.010669891344939805,0.008626787901792646,0.011368588589726586,0.012592079581942958,0.015422578655151141,0.010649627263045794,0.0,0.012484914062174871,0.017569203139030962,0.0,0.01447990008868939,0.013856892938180935,0.013777188420273132,0.008591951060246761,0.008986502273585075,0.014177610009392667,0.02311316561472131,0.012853942487788754,0.016854563841342374,0.024098618963759384,0.029052876234747237,0.01823719293126402,0.016758216180988734,0.025164050250672653,0.019774178877222125,0.012100433598870627,0.016693097404223353,0.018935409215232485,0.0,0.019106657608695652,0.014870204359094193,0.023203813863224065,0.038871852459724444,0.019446425098852662,0.034163214758508774,0.023851858276594824,0.019767620637395945,0.030451332245785754,0.03144724724275029,0.03511811392316157,0.041664624283123376,0.02866823038832421,0.03667609766320863,0.03783783783783784,0.04081632653061225,0.022173563568835056,0.028118321898549094,0.029064698017787598,0.04917176311503119,0.04465852180292832,0.019950124688279305,M
Mississippi,0.12883830792355594,0.12148700089090467,0.09779107225034514,0.11825413889486132,0.12176422837557499,0.10036285030494865,0.08284108918023339,0.13889904232765554,0.112404125892621,0.1420580662345734,0.1737567405632115,0.13647529797106722,0.12168974908732688,0.15237202215254783,0.1256171306710292,0.1511780478064921,0.15057767070032307,0.11693997987544533,0.1866199174348244,0.18866255932553133,0.2249402502460284,0.25620446968761573,0.3155729621594207,0.31931393121065593,0.2781043034490668,0.34458043885764694,0.36241116679407687,0.41325684456648815,0.36775329007854163,0.38147575094702024,0.5311605600391924,0.4263262783481748,0.5509970422669592,0.530872636135794,0.6358586455501714,0.7711581969007711,0.7639836289222374,0.7159766730180727,0.713657248997947,0.7353082343003052,0.7512843292518058,0.8210369179537235,0.7529329364384522,0.702916230974788,0.705285831379501,0.6883046378160385,0.6497751540244459,0.6933247339567882,0.674166684060028,0.6531824841282761,0.6046784115160898,0.6040254282033412,0.5774824313708838,0.564548140960614,0.49890650628758887,0.5652854186645132,0.47092821020522835,0.40004444938326483,0.4618076470756963,0.4171997552428103,0.4336776973647865,0.4478193146417445,0.4396530956396049,0.3708046778436282,0.322265625,0.38416175231676497,0.33491005765977283,0.3187250996015936,0.22598870056497175,0.20077633516262886,0.30286777928510583,0.27437530622244,0.3219198127011999,0.22195663308861194,0.2525077827741266,0.22666902780237294,0.18649893951583413,0.20953977445900637,0.2626770214709913,0.18478823268534258,0.19340920925388677,0.20395597629492804,0.17739074342847927,0.16594067620825553,0.15249714067861228,0.12244719464730836,0.1809709089263901,0.12709940989559693,0.16069276436191582,0.0955544432816126,0.14041762920686687,0.12893982808022922,0.08737864077669903,0.08648856428983279,0.1502738862766009,0.1494544911074578,0.1079508119778466,0.0835421888053467,0.11730205278592376,0.0785011513502198,0.09741562088132485,0.07467830882352941,0.07265681763138775,0.04816665663194653,0.10866940352571844,0.08521516829995739,0.0828711672085166,0.08613264427217916,0.04162619675315665,0.051607195517546445,M
Missouri,0.0,0.0,0.0,0.01838438063021657,0.02821228174665371,0.048130916091769615,0.030135394020276814,0.03250200429026456,0.021946450660388653,0.04430379746835443,0.04857292739318813,0.05328237823139251,0.036659013293715875,0.05961140813323149,0.09525350011682034,0.10645522456546079,0.08595238985014388,0.07892511509912618,0.12701762613827333,0.0941902643339546,0.1484172085847638,0.11680125662041606,0.09644340346802606,0.1296216282945497,0.1037199561184801,0.11624112896647361,0.12849740932642487,0.14361625736033318,0.16124274899223281,0.16466390919961577,0.15284819564569044,0.1311418080083931,0.15105254700305318,0.1813803671388811,0.17847909125786057,0.17615570111679293,0.18388498829822802,0.18776890745852917,0.17494245314041434,0.17537430635535547,0.1734470662852557,0.15103514329919693,0.16410105685979157,0.16271333526178766,0.13704245973645682,0.146060457344504,0.11876213315062235,0.13196364174146502,0.12637141708311792,0.14682115135098223,0.12843005722017728,0.12620561093936342,0.15788649046052236,0.14294670846394983,0.1392485782329746,0.1352322190761949,0.10735451991941058,0.13795640577577484,0.11017488323014137,0.1230814858752873,0.1155001155001155,0.1068729867236656,0.1315486565593449,0.14364292471008652,0.12901450122993824,0.09303958571052401,0.06447340907506795,0.07594518738649497,0.07812240284565009,0.06936124598020052,0.07979621274897952,0.06294751750727831,0.06919109321927286,0.03825554705432287,0.05168292525356935,0.061230257167080096,0.05967645683134143,0.050347560579484175,0.06105006105006105,0.03292103654235056,0.061272584446190104,0.05116316252298345,0.055141529926812156,0.04085801838610827,0.04752349772943289,0.0624364486148028,0.02512562814070352,0.0325992465951898,0.04547769773702976,0.03728421759069386,0.029834048107402575,0.05012241435814393,0.02567343392053085,0.03747312782281127,0.037699908726536766,0.04002241255102858,0.03957418180379121,0.0362640019340801,0.05191676703908294,0.061483059221360964,0.05745805561939783,0.04242481380220609,0.04600818461389447,0.056813971296593636,0.052630259893235755,0.053822692672424836,0.05785819482432149,0.07264396077226119,0.04016409903319276,0.03661103822802575,M
