state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.03265626020508131,0.054600054600054605,0.06584633112473764,0.044033465433729636,0.09683574948021988,0.0652145558888744,0.06986054759921541,0.048826932936207615,0.06529119874640898,0.05776636713735559,0.06803444243648346,0.07889546351084813,0.08263412153572336,0.1382760233442463,0.13542579463076554,0.16407053056060728,0.22382587890248137,0.2399048444650525,0.3484607930060413,0.3397601211674649,0.5102476515798463,0.7131058377986382,0.9080590238365494,1.061886504606861,1.1550090707518645,1.2768511237117668,1.5611780347286572,1.6065377715766394,1.5295337614166633,1.572575212211037,1.7354110531175218,1.7434388528138527,1.7558054858807348,1.683191931581996,1.71839966367713,1.6066107578410593,1.5806575976207524,1.560004563084645,1.5060499442203725,1.3738660153524076,1.1456012960337894,1.1124314573281602,1.087254322340625,1.044667039250247,0.9836966742372734,0.856676831430395,0.7228881237767333,0.7913088159729869,0.6611082417177009,0.6369426751592357,0.5717247793142353,0.5920125293657008,0.5716891704806424,0.483217545515188,0.4317028474767409,0.43970911550820224,0.43458772630717357,0.3668846706013718,0.33165531536867043,0.2323190006474464,0.261055606807074,0.22416691813596587,0.1991626117460677,0.17027935017718257,0.1534514589876999,0.11937825853919992,0.12193719084320719,0.1172501256251346,0.10494136971300816,0.107519655937101,0.10339360797739126,0.09354974507694468,0.06149043350755622,0.061884133860141854,0.04733615772407754,0.057820179242555655,0.07667425422307415,0.04742483164184767,0.06148800983808157,0.034358751173924,0.030661100497653245,0.03152661573905663,0.022049636181003012,0.02018774603815484,0.04377156393223132,0.031111456793964376,0.026022014624372217,0.020793262982793572,0.021023309594512915,0.0,0.022119611800812896,0.01722504521574369,0.017272648760687452,0.0,0.017482008099997087,0.016834544485283803,0.0,0.0,0.015288182235132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612817737299839,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306636155606408,1.070663811563169,0.0,1.1787819253438114,0.0,0.0,1.1516314779270633,0.0,1.7897091722595078,0.0,1.8900343642611683,1.3975155279503106,1.3179571663920924,1.875,1.9801980198019802,1.6548463356973995,0.8879023307436182,1.4940239043824701,1.642935377875137,1.4162077104642015,1.0047281323877069,1.5759312320916905,1.2875536480686696,1.7982799061767005,1.1359948068808827,1.0343998075535241,1.167706865311053,0.9254118082546734,0.8687943262411348,1.0632824558394787,0.6545573555882834,0.7339778016469746,0.6109979633401221,0.557006092254134,0.6808659217877094,0.622945146219069,0.7675251577690602,0.4464285714285714,0.4036133000192197,0.44742729306487694,0.4432249894470241,0.2920926350928437,0.4396024464831804,0.3132613992342499,0.24977698483496877,0.21308331557639038,0.365296803652968,0.22011886418666077,0.18386108273748722,0.15689350853108452,0.0,0.12216404886561956,0.13101867016049787,0.12476606363069245,0.1463914507392768,0.1671380817690923,0.0723589001447178,0.06863417982155114,0.0,0.0,0.14077297158945482,0.14725568942436412,0.07796257796257797,0.0,0.12028869286287089,0.11022320198401765,0.0,0.0,0.08358408559010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.24549918166939444,0.29666818804198997,0.44185579433621214,0.34965034965034963,0.3129890453834116,0.4609002919035182,0.3583061889250814,0.44936052540615284,0.39331366764995085,0.30759766225776686,0.45501247614853957,0.9256538348516015,0.7944389275074478,0.9284543965046422,1.2289780077619665,1.0454655968879163,1.2352456766401316,1.245626312106368,1.3692307692307693,1.4549121290694325,1.1313131313131313,1.4163201663201663,1.4369158878504673,1.3978975620666518,1.5817421760253076,1.3814521310773185,1.409320028803621,1.3309671694764862,1.389751552795031,1.2559482018878227,1.1651592927564574,1.161245190626093,1.163553911331225,1.244837414926415,1.0326730997122058,1.0214728980174639,1.0370981889479387,0.983698707138842,0.7987505577867025,0.8148811809377533,0.69617105917454,0.7845433255269321,0.7135238515576152,0.6095127526031274,0.5156266442176155,0.5767627937989666,0.5563699360341151,0.5039954905666634,0.5264230403477789,0.4603794642857143,0.40404040404040403,0.42642239507245233,0.3863134657836645,0.35374577470324664,0.2823494445889215,0.25021978765131536,0.2008637139700713,0.16201868385673412,0.19350896252036937,0.2219103873641615,0.14020095470173916,0.0788799053441136,0.12631844880944862,0.08292383292383293,0.13780690159462272,0.08117095650807782,0.08819675435943958,0.07718931301511417,0.054129862460940384,0.06652095410054168,0.082174743481544,0.045835515976951284,0.04814737282813481,0.06128201985537443,0.04033477866290209,0.03976696558169129,0.032441200324412,0.03204999799687512,0.022403714943277867,0.029934144881261223,0.01973749136484753,0.028876140607554,0.036703627863848856,0.011452130096197893,0.025913928736695974,0.0,0.012711094970038134,0.01243493862469579,0.022589052997393572,0.01539408866995074,0.02857431001445524,0.020648358455502787,0.02261602830234399,0.023861873838864175,0.029939559514230645,0.030110203344239916,0.018601574933344356,0.02276678532991142,0.02097359424484574,0.014602194501230755,0.012883277505797475,0.022164594277101757,0.01655355073663301,0.01973943939992104,0.012962434863764812,F
Arkansas,0.0,0.08911663139133341,0.1145737855178735,0.06079437989732505,0.05959798450452403,0.06057459328487366,0.0903231103994745,0.0640446051838457,0.10445318756310713,0.07652127624180723,0.09603995262029004,0.08191556395715185,0.07992838416778567,0.1426036253010521,0.1483454936271987,0.13921675443375098,0.23179626653480034,0.22541561003099464,0.34859556211034387,0.4113006540354663,0.4871282018194722,0.530705079605762,0.8106895667777493,0.9913299525601178,1.1333585190782016,1.2144118467114842,1.168029367595528,1.4561855670103092,1.7068117868958905,1.5530656707127295,1.7037623530101755,1.581353093149363,1.6312993771402378,1.629079331387636,1.5350693572245946,1.496193118101871,1.5334174022698612,1.509433962264151,1.5395347718361359,1.3393397757271912,1.2961264900498128,1.1736792952876145,1.039354451205181,1.0706126135699485,1.0041974390308697,0.8385222083852222,0.9719667224952637,0.8771688618802761,0.8895224518888097,0.798984683723211,0.7389520844849156,0.5385578294663911,0.6970152707080055,0.5718139698551404,0.5050955224767508,0.5408328826392644,0.4363636363636364,0.48460985120963157,0.3631446783851652,0.32312605673492395,0.2780114862640377,0.3056434887021067,0.17409470752089137,0.21702245195912087,0.1780116868542239,0.15126786354046415,0.16473140744907389,0.09662209167504057,0.08010253123998719,0.10238131351433337,0.09548292324641938,0.11272204298985501,0.08447567484544792,0.07731560228854183,0.07377494758095829,0.058279586603465695,0.06366638812621861,0.05566157760814249,0.036117019142020146,0.04303094316003599,0.07066860350987397,0.04484304932735426,0.05077215993230379,0.03423045654871422,0.030876450090423887,0.02644336712208021,0.0,0.0,0.0,0.0,0.039004940625812605,0.0,0.0,0.0,0.02239942657467969,0.02705749718151071,0.0,0.0,0.028198138922831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.28577960676726105,0.5088519028940952,0.4316546762589928,0.547677261613692,0.6983353633779943,0.6690303684291661,0.6604080907394794,0.8324022346368716,0.9443809334459963,1.0267602490017609,1.0779778622170824,1.2410437691240475,1.2941434525115156,1.4480987490680144,1.534875272463066,1.639068801173164,2.02621434078643,2.133551227926824,2.214820982514571,2.1538461538461537,2.101251557031852,2.2972889520163036,2.615948439277139,2.4874482803735263,2.313612614585615,2.331503507166819,2.0939206406989443,2.0929444574764773,2.0686205623503913,1.891835359193065,1.6879644016023507,1.6847399619940817,1.6879826623118952,1.5523414200017662,1.4450581644140437,1.4029726350882068,1.366406953940743,1.2677256804600716,1.1739016922602237,1.0665489357747002,1.0450475335497087,0.926470588235294,0.8635606190782559,0.8162243554975669,0.7378121371566307,0.7239489959752612,0.6548407924695008,0.576949404470869,0.5525281548267776,0.4761457763506712,0.49572387272140817,0.454528565943797,0.42345622724235066,0.3699475335791332,0.3439575159967291,0.31009056934109963,0.30867701739944936,0.2675649800665876,0.24592947400403925,0.2075856852227315,0.19066196615496112,0.15613947958523336,0.1356973744799286,0.13188332806938174,0.1146011755862528,0.10130636187612846,0.09600478450073577,0.08494630180207512,0.09138468141154185,0.07472249670906761,0.06593579624854842,0.06829124650320624,0.057186544342507646,0.06149839018919799,0.05176089993382839,0.04750259999437839,0.04365436792343356,0.04365998455927375,0.04529283462295613,0.043566413646341264,0.04127355845367716,0.04057843539527703,0.03516817095432997,0.031242865211069587,0.03032381861385351,0.02898833283736776,0.02379938703356507,0.028010819865712834,0.019774955436720143,0.018939072720385794,0.018972420239108296,0.019687286007760787,0.0171508445361697,0.017498899262788307,0.014731337237137702,0.015667908704520332,0.026774893605028043,0.018753836011911527,0.019570864320535175,0.025844761235379585,0.018722163099601907,0.017071472565139384,0.01314104724038008,0.01480491936483453,0.017380754392900474,0.015498360343922706,0.017682253512994652,0.01414502859589565,0.015461421718414959,0.01790121088905085,F
Colorado,0.19982871824150727,0.1991465149359886,0.3321097710190526,0.34986309704898083,0.17218054359857338,0.1891891891891892,0.286228328426562,0.3586417397939718,0.4373377067104004,0.43891207367966617,0.48676984523215183,0.5006184109782673,0.6000831798467114,0.5631244323342416,0.6204207043252187,0.7448562183283473,0.8686632957344743,0.9787098824277088,1.1472156765471908,1.2194343356955883,1.3726230953280443,1.482930523127406,1.75611681136543,1.9141372709871478,1.854035639412998,1.9881990764494613,1.981531358214698,1.8512988951925948,1.8588858195211788,1.6366142184449293,1.6326530612244898,1.7644148848458199,1.6649848637739657,1.4119681106521949,1.512596945902982,1.2887344338256588,1.4645416454556133,1.3360309763839955,1.2185860259596797,1.2210774621015021,1.1652898112700651,1.0358919124402066,0.9821455636727394,1.0165752444550442,0.9433145824318476,0.8064289527663042,0.7918704899867571,0.7292763957539907,0.6864367691347641,0.6120212737525723,0.605028810895757,0.5608005556555965,0.5118463405625033,0.5088920769834611,0.4125647299834974,0.404002146261402,0.3935551145346295,0.3416669404382536,0.2731713587864764,0.265908107105312,0.19082848922552992,0.17098714543067386,0.1729161996861891,0.14688038827511335,0.1426985888695101,0.1254272365244113,0.0863691045374626,0.08198881438318058,0.08601657252630673,0.10132252559726962,0.09354536950420954,0.07736195725751861,0.05964807634953773,0.05498659701697711,0.06485534940819493,0.04828363184880326,0.03448672261179446,0.04284898114644829,0.04595921724196318,0.04632451542118737,0.02927257647460604,0.041736227045075125,0.02940599882376005,0.030156057598070014,0.017825311942959002,0.015343698854337152,0.017665615141955835,0.02273818246128193,0.0170694237850228,0.01664962062650144,0.02300490004370931,0.02046245140167792,0.0,0.017883888851630787,0.011563634681653138,0.016213461805716405,0.01855287569573284,0.011927480916030533,0.0,0.0,0.013580313976859146,0.0,0.0,0.017296549338406988,0.0,0.0,0.017625286410904176,0.0,0.0,0.0,F
Connecticut,0.3640500568828214,0.34493101379724056,0.24236548715462916,0.251602954305657,0.3902836838119648,0.35931051226025734,0.3680450313920762,0.4800692558926534,0.5214523982976114,0.4728328494400664,0.6623853952098226,0.6854471254804073,0.7236814099016645,0.8233085914171147,0.7902860670919942,0.9526272684167422,1.205823029027449,1.454050254788262,1.5498712141397994,1.7675835333210261,1.8526969060874328,2.0701185032207308,2.4302151591765133,2.8082154066406035,2.4845738000327637,2.6751868298494528,2.7871346300119524,2.7748302207130733,2.7477522982119407,2.6778496362166533,2.291912284838481,2.2197739421389806,2.295763389288569,2.1212212908887342,2.0877833666368084,1.9794030371792635,1.8895594788200125,1.7848049699562072,1.71124771556737,1.6553541254976087,1.5325561558146148,1.2252242716134325,1.2693278443480605,1.1603852098442515,1.0867099233177548,1.0444721802535637,0.9964351672894386,0.785708544329234,0.7085372596399976,0.6644045756547534,0.6254427689505111,0.6535548497434644,0.5613623510190402,0.5593626155878467,0.47117172969621823,0.44858597897930436,0.4111954200554319,0.38615560640732266,0.35805626598465473,0.2797742511215089,0.27839109148507246,0.1757136678200692,0.21834742194079665,0.1439378723974024,0.13644891693672181,0.16022849977359016,0.10293178107474976,0.08005011833495754,0.08248840006874034,0.1051801209571391,0.08103990404875361,0.09789679782732268,0.08680824678344443,0.10930289045421424,0.07659900421294523,0.07113994650276023,0.06716104659297607,0.061413580411738,0.060141725283058334,0.05670395381205216,0.033274463129335276,0.05061267980820459,0.04699637851436154,0.01701789715517486,0.020430797968594944,0.014999700005999879,0.03046736944732192,0.029020088350046755,0.028857252789534438,0.042546228113238424,0.026463777704267284,0.0,0.0,0.027445195375484583,0.0,0.036920804873546244,0.0,0.023067163892199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.2661343978709248,0.0,0.3276897870016384,0.21996150673632117,0.5124056094929882,0.14326647564469913,0.3488372093023256,0.21678538247135334,0.6385696040868455,0.3694994961370507,0.708024275118004,0.6040268456375839,1.1455525606469004,1.2914485165794065,1.0672703751617076,1.4553014553014554,2.116763400477979,1.8980275400074433,2.404881550610194,2.067998597967052,2.784902894833272,2.571614583333333,3.4287511796162318,2.5705329153605017,2.3698069046225863,2.6957637997432604,2.8045977011494254,2.6705012325390305,2.490873953188748,2.3567567567567567,2.5044722719141324,1.8292682926829267,2.077351798682655,1.94954128440367,1.8594390167034354,1.5641139147115242,1.55668824907012,1.1983847857235899,1.282525588851893,1.0155721056194988,1.0839235887529513,0.8815868563414146,1.0210396039603962,0.8856848609680742,0.7228915662650602,0.6778268460511452,0.5189750243269542,0.5642499733844352,0.5231607629427792,0.5213887901410119,0.6487025948103792,0.46100653092585475,0.43876629242482906,0.3435114503816794,0.40416411512553585,0.22251308900523561,0.2866626433313217,0.2997002997002997,0.23228803716608595,0.2360876897133221,0.1554672655035412,0.1971738416036806,0.1440691531935329,0.0,0.1485222040695084,0.22361359570661896,0.10313835273316635,0.10501050105010501,0.11738811445341159,0.07197351374694112,0.11384659171766046,0.0,0.0,0.0,0.08272276057669581,0.08534503779565959,0.0,0.0,0.06837139340899767,0.0,0.0,0.0,0.07404116688879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.10371053238073288,0.08622547962923044,0.1725980110133969,0.1489467338109086,0.16678248783877692,0.1748957352347639,0.14066417956088315,0.225291990276872,0.23333333333333336,0.16756558621773054,0.18896833503575075,0.2726859566732313,0.2859951738314416,0.4369934848244081,0.5907290291194663,0.6357093273903036,0.7698994163665714,0.8601850560282698,0.9529045262964999,1.1952191235059761,1.3771138922531738,1.6031472830095892,1.7262866374336487,1.9356526288255298,1.9975681778704186,2.0196529374869328,2.1047227926078027,2.0758467772765505,1.852311841311522,2.0485633876562606,1.7841845626680057,1.8388901432477862,1.8812203515952004,1.779482794481292,1.7181689960251316,1.675201309702842,1.539025991580736,1.410056630306716,1.4288563709224102,1.2546174581516856,1.2986607560952768,1.1398022997780917,1.0588555117575098,0.9577603143418467,0.8745835316515944,0.8351855593722637,0.8000174153450959,0.7880079328241698,0.6666528857284604,0.6199801275151113,0.6032991604438257,0.5212402735708704,0.4802886078150128,0.4815558314670627,0.4875171533813226,0.4316493221369122,0.39703870211102427,0.3631638182092427,0.3350687054560536,0.3238697494675362,0.2689376961004034,0.266038217179509,0.23645179010723924,0.2111331656067866,0.16560754862314653,0.17960779522267703,0.13988020515763425,0.15088350675622814,0.14773456683206146,0.15409067121508732,0.12266996246114682,0.1293880391911909,0.10736745232373844,0.10415056265714122,0.08213454116296132,0.07990350115629587,0.0784313725490196,0.07871108851166386,0.0601368112455837,0.05179251775490078,0.05389618429581722,0.04480155116190253,0.045653215183810325,0.03649191095973726,0.034709366901147724,0.043954010225090795,0.02235308626749707,0.03339676129082366,0.03502066980837603,0.03600759990193675,0.027799013135033707,0.025696449355321435,0.023819625883000975,0.015266176695090833,0.019133466558952338,0.017834085931759655,0.014305828495704486,0.019322271332995192,0.020929959981916515,0.0187089147979012,0.010328000068853333,0.010223467970726803,0.01431084846495105,0.016661112962345886,0.01686497061278871,0.016552252848729833,0.02351387770974831,0.009391787820729554,F
Georgia,0.05348373608207323,0.0395159298592245,0.05219569907439627,0.04844178911674471,0.04700475270277328,0.0406991204467859,0.05250997689561017,0.10483718784727318,0.0798570179107883,0.061908552224285845,0.058424263252856774,0.1366120218579235,0.12561937329890432,0.14523643359677085,0.11853245531514582,0.15539728054759042,0.246491472190196,0.3010850423223314,0.47910928346975984,0.44370046185184436,0.6130043086564826,0.7817694586045013,1.1356058152163557,1.3601274353633133,1.4117466528561016,1.4219830899308223,1.573348373169451,1.7082336863682952,1.6712211626048,1.6368695778695233,1.7024071575658595,1.6087757608844,1.726225101010895,1.6289988978969459,1.4996269963308617,1.538656166484811,1.4697824776724564,1.4348135601541596,1.421469529948761,1.3830041364396446,1.3456343340639176,1.141182725238313,1.1638039079938407,1.103350301882325,1.0216105524476324,0.8845512102580512,0.8709706384124988,0.8612007016352629,0.80053135705796,0.7825021212406901,0.7070005999505923,0.6842248811203737,0.6259724282664544,0.5386538484764309,0.5009249693678975,0.48863285670198536,0.4406958927142799,0.3837959108803318,0.37012018351206055,0.2762468717093117,0.24871087035783115,0.20717390421253604,0.21118544444936718,0.2204695068935536,0.18199814808901946,0.16176821169499028,0.13150153995224417,0.15216964461024937,0.13219862843922994,0.1012594139611417,0.10987357013847081,0.10299597103995638,0.07979283972177893,0.0703519092310686,0.07047837194960796,0.073593931331201,0.049999305565200484,0.06315421722363311,0.05146884155515085,0.04948547791551941,0.027627084589109903,0.03777763303588875,0.048961875901494,0.032327586206896554,0.03384827847655668,0.0189265918615655,0.027122689485889417,0.027761620221035378,0.018279626051078496,0.02411228711388614,0.013631575686225911,0.016173781056769972,0.017503719540402335,0.017256680800709988,0.014735135931628968,0.008567407135426228,0.009462640313213394,0.016701062903360493,0.013753782290129786,0.014543531433859985,0.009834084938396482,0.015857227291729736,0.007353265585246408,0.01204057674362602,0.00892020873288435,0.010537566424302638,0.0,0.009719432385148706,0.0,0.0,F
