state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6541941795059917,0.6923127163477238,0.7143507143507143,0.5967323758179349,0.7417945330759069,0.5582296146506792,0.6364940654754141,0.6690490904694092,0.5395376089450941,0.6637938539218247,0.6632434745400085,0.7356224088444776,0.7100591715976331,0.6547165013984236,0.7218821806942269,0.6771289731538278,0.6463983553411876,0.7409408405047659,0.7277785617805375,0.668055011443535,0.6938474763600638,0.6511528608027327,0.6244712138914629,0.6613987601501791,0.6724612080213582,0.6792985285224753,0.6104879764910393,0.6305144837033158,0.6438110424556508,0.6321541099988035,0.590918714992397,0.5275951084396374,0.5647997835497836,0.49033093292337565,0.5025724896930049,0.4887191704035875,0.4945780726814733,0.41994822933303955,0.39641797855350214,0.3833061586429818,0.36200279134682484,0.28206092515983455,0.29493034776010424,0.28839637197364054,0.25794247882722154,0.22856481548454294,0.23118927735621586,0.15143506150263583,0.17176833296630697,0.18888806906220024,0.22436042221921068,0.18295192938055524,0.19577133907595928,0.22313793833574933,0.17734246619917673,0.13215393290104313,0.15972339665896237,0.19878003624812426,0.15552719732014675,0.16385351890237884,0.13901054956773432,0.10991815023455748,0.12717161701944216,0.14937195880955076,0.147268627180266,0.17982592850121082,0.22657506212542025,0.2921891176808927,0.30628604244933116,0.29429210202126205,0.40767869542817464,0.4687176894975071,0.5051686234155012,0.5344937681810656,0.5260151378112058,0.5017632718752219,0.5878384889659825,0.6325625973403618,0.7445698567770084,0.7629067887317529,0.7032091073596445,0.6769027571404986,0.7614890263125985,0.8158365386971116,0.797415968507116,0.7260930016993665,0.7233413704596718,0.9003617060032788,0.8473254665488381,0.780490368696292,0.8036890645586298,0.826720491055382,0.7263227399305257,0.690905950427498,0.6609926588868416,0.6468342996998921,0.6256839033697147,0.5800856048659607,0.5363167152042906,0.49533710441828466,0.41800013062504077,0.3800491036895033,0.3531098136559102,0.38626308027249107,0.26038954275596293,0.2778950330659913,0.3297609233305853,0.2762121608002687,0.2851936940505427,0.23847055494927447,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,1.1961722488038278,1.1135857461024499,0.0,1.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884678747940692,0.0,0.6600660066006601,0.0,0.0,0.5976095617529881,0.0,0.0,0.4728132387706856,0.28653295128939826,0.34334763948497854,0.23455824863174357,0.16228497241155468,0.0,0.10066438494060802,0.18508236165093467,0.2127659574468085,0.12004801920768307,0.16363933889707086,0.10741138560687433,0.24069616737641178,0.22628372497824192,0.17458100558659218,0.207648382073023,0.15350503155381204,0.19642857142857145,0.32673457620603497,0.24405125076266015,0.14774166314900802,0.3338201543918214,0.2484709480122324,0.22624434389140274,0.4281891168599465,0.4900916258256978,0.410958904109589,0.7043803653973145,0.5720122574055159,0.8236909197881938,0.8611212898497619,1.2390924956369982,1.261054700294792,1.2788521522145977,1.4199970721709854,1.5042427359218309,1.3989387361312107,1.269732326698696,1.264524948735475,1.2481822588463403,1.0366009726132581,0.9103078982597055,1.2084199584199584,0.8895866038723181,1.0425020048115476,0.8955635161201433,1.0506066883693401,0.9968354430379747,0.9528585757271816,0.8557247989046721,1.0472133475328362,1.048888888888889,0.7179675994108984,0.7263922518159807,0.4749240121580547,0.5611455108359132,0.5187549880287311,0.4844961240310077,0.3445635528330781,0.36496350364963503,0.47465350294285175,0.4143906573742701,0.4432453266525342,0.33326798666928054,0.29750099166997224,0.1250260470931444,0.18086816720257234,0.24479804161566704,0.2299811833577253,0.1984126984126984,0.22151119862170812,0.23407022106631986,0.3302146395156852,F
Arizona,0.0,0.0,0.0,0.0,0.3601008282319049,0.24549918166939444,0.18256503879507074,0.1606748343040771,0.38461538461538464,0.3477656059815684,0.430173605776617,0.2280130293159609,0.32837884548911167,0.344149459193707,0.23069824669332512,0.2495229707911346,0.2644725242433147,0.2837281883955171,0.354997269251775,0.21992238033635186,0.3282275711159737,0.2744990392533626,0.3638908327501749,0.23076923076923078,0.2736963411120715,0.24242424242424243,0.2079002079002079,0.26869158878504673,0.14538134645493178,0.1920686928030731,0.2034696937245663,0.20574015019030964,0.23957409050576756,0.14751552795031056,0.14041656915516032,0.11407153915098184,0.18188177684505072,0.10740497643057462,0.21522889884241755,0.14671858247277242,0.15926190345433577,0.18058923688148187,0.11710698894510024,0.13833110218652386,0.1749221383164811,0.14503563732802918,0.1288056206088993,0.1397624039133473,0.17777455284257881,0.1052299273913501,0.14002333722287047,0.13992537313432835,0.1458934314798236,0.1290585518271974,0.17438616071428573,0.10475121586232697,0.14608915386741422,0.15373699148533587,0.13756780127348478,0.15975034364899507,0.13187259078920674,0.15399551404372133,0.16891309593574408,0.2376425855513308,0.3100218646999315,0.3237974430016357,0.4502727930059817,0.6473820501484242,0.7708845208845209,0.7509069944033523,0.8745515959257417,0.8189698619090817,0.981051268643709,0.9300494550107029,0.9194146156039152,0.8439568249455871,0.9254408940108259,0.8582792547624032,0.9151448298402581,0.8147625289906221,0.7376772115403735,0.7927818329278182,0.7191218300548856,0.6924784618831341,0.6525643584114946,0.5822559952630021,0.6025488006776267,0.6355522930108566,0.6184150251946862,0.5367885238315595,0.4272129272129272,0.45215180679135647,0.39436519638320927,0.370112945264987,0.32156540777230436,0.32608330251790096,0.3017837005035023,0.24716088073275932,0.22668780146920964,0.29378192773338824,0.20274203585121547,0.21081784924456937,0.1593674973093799,0.15939931626082762,0.1564520839417581,0.16318818174010136,0.15736861936742247,0.16317071440395395,0.12090406632451639,0.13740180955590697,F
Arkansas,0.4233148811462064,0.38988526233708365,0.4659333944393522,0.38503107268305864,0.26548193097469797,0.2942194530979578,0.36539803752514677,0.33152501506931886,0.31684133560809163,0.2761419968726087,0.3297371706629958,0.27725267800882164,0.24617942323677983,0.26936240334643174,0.31182828252247885,0.33896253253435027,0.2503399678575844,0.25359256128486896,0.25474291077294364,0.2629627132357899,0.2161429769662559,0.21710662347508444,0.20507562163547807,0.2584655651889416,0.23296814003274147,0.2726230676291087,0.2603036876355748,0.25773195876288657,0.23808787607062246,0.27388733271086213,0.26392187912377935,0.24415864633903986,0.2399762720090598,0.19103210400636775,0.20653660442658184,0.23903677034763618,0.2068095838587642,0.1495628163828808,0.16357556950758942,0.21555377945699822,0.2056950261455726,0.18930311214316364,0.17235526075261798,0.17533606078316774,0.20455873758036236,0.154974401549744,0.1455204415035282,0.1264882998322655,0.14825374198146826,0.2221004355476074,0.21237599278503475,0.17466740415126197,0.17642295233688107,0.2111313119465134,0.19312475859405176,0.12168739859383451,0.19272727272727275,0.17037065081588612,0.14680316785783273,0.16532030809693782,0.20850861469802834,0.1964850998799258,0.18570102135561745,0.26437280511383815,0.3482837351495685,0.465745790374587,0.49017638314114664,0.4947051093762078,0.7850048061518743,0.8152586076141363,0.969518912963643,0.9367590469156917,1.136581807011481,1.020565950208752,1.0833268618467033,1.014064806900303,1.1619115833034896,1.0893765903307888,1.203900638067338,0.9701521730626295,0.8833575438734247,0.8927843456991439,0.96044002538608,0.9841256257755338,0.9748136385690972,0.8505949757602468,0.9074802298949916,0.8893926843091947,0.8443802773767335,0.8613034984904989,0.7324261073069256,0.6608322914806215,0.642638863922344,0.5210672895517025,0.4883074993280172,0.4148816234498309,0.3588516746411483,0.37773181041460563,0.3477770467149168,0.2903257553390414,0.2101723413198823,0.2598091198303287,0.1869981300186998,0.23555804823331464,0.21624618796784031,0.13655761024182075,0.14259402293387202,0.13840830449826988,0.21008403361344538,0.19318338622878434,F
California,0.33150434385002286,0.1272129757235238,0.17386091127098321,0.15647921760391198,0.15022330491270808,0.12640665947279173,0.130304735392543,0.12569832402234637,0.1366867140513942,0.14136554152922795,0.13629605154468857,0.14253948343691203,0.12064049133581926,0.1358628116974567,0.11655364495035117,0.11456678479775144,0.10023130300693908,0.11197361054367727,0.09840284611308757,0.07925407925407925,0.07117859896791032,0.07873772617797814,0.08372298748894225,0.10957201498029338,0.08134405406250977,0.08539188777066178,0.07717510010921004,0.050824927672218315,0.07740952018006646,0.0732098449810584,0.07610108761137711,0.06712488064061717,0.06715301730716401,0.06657744383377379,0.07702587937878957,0.04988066524391014,0.055122701012349604,0.05245115486203473,0.05933591246766193,0.054373083000278835,0.06215040397762585,0.06314878892733564,0.06673513345028632,0.0750987092883449,0.06540366554476108,0.07523885636938318,0.06762497026540253,0.0632362624109314,0.068033950923082,0.058263929125167105,0.084238611346847,0.08112158329514632,0.08244280530382048,0.08858777363952262,0.09195533961429667,0.08652907309518199,0.08976469586443757,0.11002672077504536,0.12510947078693857,0.13850559030668108,0.16289237250539304,0.17833762246602555,0.2200497964539383,0.2829729660517802,0.40418479131495605,0.44770876054934194,0.5685529246047671,0.7228020144408713,0.7950837261271394,0.7437332616369813,0.849948497910393,0.8924851435212596,0.8584097859327218,0.7904351915493977,0.7402396882582163,0.6824633892683475,0.8432476639387291,0.7837499667225727,0.7654236018683926,0.719563952862098,0.6390672175789469,0.6249985831551886,0.629787903537409,0.6150037851932852,0.5677016533937821,0.5825885298554174,0.6052977435536716,0.5964656936110615,0.5951983065953654,0.5608226907051553,0.5175564638756749,0.46022597580461083,0.44735119498509307,0.4027569233548212,0.3736660349189352,0.3503914128465456,0.32834474789323864,0.2943783955809143,0.2867428151205684,0.2593931523989927,0.2295928422214339,0.1948156280962965,0.19408315924253655,0.18041343598077425,0.19800428043676815,0.17928785034219674,0.19342220169316598,0.18617916016759947,0.16153116900554576,0.1517340732500501,F
Colorado,0.28546959748786754,0.3129445234708393,0.2272330012235623,0.2585944630362032,0.24597220514081908,0.25225225225225223,0.2208047105004907,0.18313620755436857,0.16400164001640016,0.15110087782414736,0.16849725411882177,0.15313033747570529,0.17824252866734003,0.15137753557372086,0.11226660363980147,0.0671591672263264,0.15558148580318942,0.09532888465204957,0.08061515564926205,0.0957670944263551,0.07555723460521345,0.11989651038051366,0.08550381478558275,0.16406890894175555,0.1179245283018868,0.14751154438173422,0.07695267410542517,0.0955509107196178,0.09208103130755065,0.06891007235557597,0.09928295642581356,0.1099323915791788,0.11099899091826437,0.08644702718278743,0.09152656679030782,0.08688097306689835,0.07440184829854721,0.06976663062057417,0.08285004142502071,0.06937940125576716,0.07388004567130096,0.07286089904013685,0.05759495589438904,0.08347245409015025,0.06923409779316314,0.06181685352215572,0.07837626010107834,0.07832968695135456,0.08410885313508967,0.10690327925809125,0.09429020429544265,0.08489182723226919,0.11345047754735899,0.11098178274639309,0.13941842599442328,0.11678187040368652,0.14800363281644185,0.17740398830447782,0.17997171872991388,0.18242532929317914,0.2583524161822559,0.2503740343806296,0.37785391783278366,0.40871064563509807,0.5549389567147613,0.6522216299269387,0.7773219408371634,0.9575122251178588,0.9691200504630558,1.026557167235495,1.2186180567845675,1.2257035102988105,1.3741999128220423,1.1799207276559671,1.169712551826373,1.151909502678592,1.2415220140246006,1.183107979432489,1.0981834014658571,1.082530781421431,0.9196467775772065,1.001669449081803,0.9777494608900216,0.8644736511446738,0.789406671759613,0.7518412438625204,0.7873817034700316,0.7730982036835855,0.6852154405130582,0.6826344456865591,0.6165313211714095,0.5183821021758407,0.4498455753994897,0.4359197907585004,0.4162908485395129,0.40533654514291007,0.3409090909090909,0.35782442748091603,0.2942907592701589,0.27526239967071414,0.25802596556032376,0.21221936780967274,0.24730663179737913,0.17008273516100203,0.13274847050675284,0.13874837404249168,0.17625286410904176,0.15937001968688477,0.144115816710884,0.12367963631501537,F
Connecticut,0.3412969283276451,0.2999400119976005,0.232670867668444,0.17044071098125152,0.1689287586648803,0.17479970866715222,0.12989824637367395,0.14165978042734034,0.10735784670833173,0.1244296972210701,0.12520699543600305,0.09905305281508775,0.11919458516027415,0.10238034297414896,0.10290183165260341,0.0732790206474417,0.09646584232219592,0.07028641714988579,0.08881783462119194,0.07384160974709249,0.08670256457059414,0.09342577567979544,0.09803415716423301,0.07158196134574087,0.06552722109976519,0.08123036932741254,0.07062914267086819,0.10080645161290322,0.06566319830285887,0.08084074373484236,0.1226125913699599,0.07344840249724569,0.07673860911270983,0.07262383877507793,0.07923930269413629,0.08378425554197941,0.07050595070223926,0.05855993482024646,0.06645622196378137,0.12887705129306642,0.08814330395223201,0.10055836354494695,0.12497243255164302,0.14980382832005706,0.12251009573937112,0.11824213361361097,0.13529184383455742,0.11052166224580018,0.10853316404890136,0.1401954609179755,0.13358971763991498,0.17102369899828976,0.15919230849793678,0.16925363276089828,0.17565612729902874,0.16036406978004117,0.1794720341678404,0.19784515636918384,0.267933260260626,0.2725387101442284,0.26399155227032733,0.3352076124567474,0.37430986618422285,0.4753297181495615,0.5526181135937234,0.6548469121181512,0.8802441967771704,0.9919253793679521,1.1823337343186116,1.117538785169603,1.2966384647800577,1.3263437124992106,1.1874128042164007,1.2387660918144279,1.1401467165542234,1.0727903932616243,1.1725199384357072,1.1882192731836267,1.1322333498940982,1.0928398371050054,0.9265658194476439,1.0442194992008524,1.0753877201227435,1.0976543665087783,1.106181775728212,0.9269814603707925,1.0785448784351959,1.0253764550349853,1.042067461844299,0.9687448862706595,0.8501488587495865,0.7842606990737611,0.6739476048938964,0.6724072866993722,0.6283021562187634,0.5870407974893852,0.5337068019228586,0.5151666602591212,0.3557118325292338,0.5046801535607989,0.3066654640570037,0.2540181045630889,0.28682936004137866,0.23288973384030415,0.21074322109305485,0.2835993078254182,0.22032902467685075,0.24994899000204038,0.17954269419654645,0.2095511194441381,F
Delaware,0.0,0.628140703517588,0.959409594095941,0.3955174686882004,0.4899559039686428,0.6041222459132907,0.7651363938789089,0.4708097928436911,0.6280720917531404,0.5224085784987627,0.4314994606256742,0.4871060171919771,0.5232558139534884,0.49550944564880767,0.41507024265644954,0.5710446758481693,0.4383007417397168,0.3691275167785235,0.1684636118598383,0.48865619546247824,0.45278137128072443,0.24255024255024255,0.40969614202799587,0.40937848902121327,0.4307250538406317,0.49071153172099546,0.21986075485525836,0.26041666666666663,0.2516514627241271,0.3134796238244514,0.29256875365710944,0.5391527599486521,0.3448275862068966,0.1848808545603944,0.2147305132059266,0.34594594594594597,0.1967799642218247,0.23452157598499063,0.2364465461915217,0.2621231979030144,0.2363693665300977,0.14755791648221928,0.13776002204160354,0.23446658851113714,0.17264767542237022,0.13540961408259986,0.18244258424554627,0.13023442195952714,0.13407590759075907,0.164778578784758,0.09429020429544265,0.09243093355242887,0.10811979673478213,0.11710848504205258,0.14168937329700274,0.10664770707429791,0.1621756487025948,0.16647458061211423,0.10323912762937153,0.089058524173028,0.20820575627679117,0.28795811518324604,0.2564876282438141,0.1998001998001998,0.3318400530944085,0.42158516020236086,0.3800310934531007,0.5750903713440683,0.6242996638386425,0.4552590266875981,0.8911332244170505,0.9242695289206917,0.8545749226462354,1.05010501050105,0.7923697725605283,0.9068662732114583,1.2807741568236801,1.1455525606469004,1.1596443757247779,1.005451241671714,0.8744977546679272,1.0363326018044379,0.9949605892234139,0.8619528619528619,1.230685081361958,1.1373452346674344,0.9874723655121592,1.2624387345908212,0.9773434029320303,1.0984182776801406,1.094785364448286,0.8058385282043485,0.7835600236546423,0.7783222830786971,0.6360005916284573,0.8799403430275913,0.3949567066686921,0.38273116962645437,0.4120443740095087,0.3850661309224845,0.33066481030281936,0.3129890453834116,0.2908033442384587,0.30389363722697055,0.12736535662299855,0.3008084226358338,0.30616150019135097,0.1425952332450601,0.17578554163920018,0.1402524544179523,F
Florida,0.5698005698005698,0.5188763642869922,0.44941230698317586,0.36645828842422934,0.4520424097969919,0.4752110078728988,0.472550382209868,0.4641463742768734,0.4281083725766008,0.34386672200154145,0.4722222222222222,0.4136775409750222,0.44943820224719105,0.38882997525627433,0.42005541156492987,0.4131574765612585,0.3474876641879213,0.420152716378649,0.4222029057494102,0.3208257776537871,0.4123144584936778,0.35097704420413584,0.3902570313551339,0.3688222276862552,0.26771290099238404,0.3705641293922748,0.30397776619767236,0.3637884173113109,0.3830358553151161,0.35553176848382906,0.32291260068840705,0.36651613325479415,0.29539479514370953,0.30104613532023783,0.2720677146311971,0.2519008111668323,0.24789502927725776,0.20559288800898515,0.21627466882941337,0.21663942837596442,0.19039329815590492,0.1896901727178941,0.17638060749851717,0.1527421539525635,0.19301345657197228,0.1512253127908179,0.14516896715849595,0.14368783817157227,0.12843817008261404,0.11920334191316088,0.12402844385645775,0.11178272749855096,0.13816816436737966,0.12950733696524708,0.1510409875255357,0.11371679875607746,0.11194838336904447,0.09922972922687637,0.11850078186082878,0.12646918908884172,0.11787433286401885,0.13503721757459983,0.12267333506334191,0.13119692902003183,0.19823735938283693,0.2237758701341391,0.33121509724629306,0.4276376076730405,0.4770273663068039,0.5051803337319638,0.6571641076322734,0.7190897990037408,0.7000488835188755,0.7620509342708761,0.7243042418664895,0.6899974776035606,0.8580268571975376,0.8604992432216476,0.8818031885651457,0.8107938675006792,0.7592272419754942,0.7754687932343363,0.7581882142154828,0.7924733394048004,0.7678721111244162,0.8043425374042087,0.7666913488831296,0.7371935750032772,0.7068200036998212,0.7378354238670343,0.7057426285296647,0.6213226280951213,0.5899568343101598,0.5645661078948562,0.5232874061171777,0.4616201048277467,0.44928214068058453,0.4265913354876909,0.41336314969167176,0.36068239821591025,0.30390301893742777,0.30699628372919696,0.29434800196232,0.2794414578665326,0.24328442390416782,0.2615794735088304,0.2664665356820616,0.2430567655155591,0.2396606766570501,0.24512566212104137,F
Georgia,0.7682209364515972,0.7310447023956532,0.8177326188322083,0.7750686258679154,0.7651329189951429,0.7031903588305786,0.7372400756143667,0.7191831086322941,0.7054036582119634,0.7782789422481649,0.7354583727124323,0.786394843771893,0.7118431153604579,0.799743478506894,0.8880526810912512,0.7418370178521876,0.8030851190712838,0.7555530307333977,0.7467897738293828,0.6958029969949378,0.6580493537015276,0.652817795329532,0.6421126841072348,0.682105951068088,0.6598381094870909,0.6591083781706379,0.6748478188996285,0.5694112287894317,0.5688472477831689,0.5583544004510486,0.5503088830504864,0.5527501023611301,0.534532362790259,0.4453704123073207,0.4460819390100939,0.44910416370163037,0.37806147608350227,0.3952181063897685,0.34837446440604697,0.36335290493732475,0.34532850807890314,0.2843683930713023,0.29721761342611935,0.2450574168343791,0.24939652904096737,0.21256656990697353,0.18856065367693275,0.22067560685791887,0.16779696567153746,0.16616385405864054,0.1776324302704483,0.1707597623593307,0.1845352245178565,0.18478484039662313,0.16937750762799414,0.13758872543976958,0.13695472358197622,0.1284023084195228,0.1252497959413437,0.13675587708381767,0.11979790614094483,0.13134554711513724,0.1402980225362929,0.1459446031548876,0.15485807337399024,0.22136702652998672,0.2578122296432156,0.3190653838602003,0.32719160538709413,0.3749762673248529,0.5087296809151114,0.540728847959771,0.5525277769413748,0.556827877318245,0.6240272516371538,0.6184720767641314,0.7666560186664074,0.7067897502049153,0.8644125953493283,0.7714659121188666,0.7748141450673096,0.755552660717775,0.7847133083671876,0.8324353448275862,0.8258979948279831,0.8381776395836149,0.8408033740625721,0.8526783353603722,0.8056092338225309,0.7817457295870454,0.7782390482681703,0.7527028876419871,0.6688921395796606,0.6446602899122374,0.6348387730543481,0.5495379719723396,0.49560578640455155,0.4545074975843106,0.4513741278851684,0.3847425133866596,0.3582416656130147,0.31281984748230474,0.313249113931497,0.2679028325456789,0.2780131721748956,0.3040840596727333,0.2611294635834513,0.23812609343614333,0.2380664861041627,0.21316232579801525,F
