state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2078747860112497,0.1763438051074391,0.21840021840021842,0.20576978476480515,0.257426413304881,0.1623422858933098,0.24259814790661277,0.19614692210548945,0.23436927809379654,0.19804996953077392,0.19469405220367994,0.2019772509833103,0.21384823004256204,0.19281295025002118,0.19724668035870427,0.1652991316816697,0.2174428718273108,0.18909427700382048,0.17136060318932322,0.18763273469556074,0.18216054689099023,0.1964133219470538,0.21151444341485034,0.20082074565615995,0.18668326073428748,0.1693207014714775,0.16969496295683126,0.18331251762620362,0.1494917281243771,0.1635225142583656,0.1501356995746155,0.19784816566486407,0.1691017316017316,0.15049761307549153,0.1737708269447,0.1664097533632287,0.16895524222037908,0.1459492206862367,0.1639858544375998,0.12014073629108384,0.1322982088857874,0.14898602713570747,0.10021905020974416,0.12401043994866544,0.12467219809982374,0.09402982915503348,0.10637543436635699,0.1014329185536523,0.07927769213829552,0.06345458570058289,0.06324253512219362,0.06860697351770821,0.04541895066562255,0.06677850709318045,0.07972276003449229,0.04933746828305611,0.04885656838980025,0.05456706877399489,0.023927261126176425,0.04540519198499655,0.03427657386601668,0.02159106522464522,0.01939906022330474,0.038474595450944886,0.03911822909475816,0.050351259980339035,0.03167178287774692,0.027608420568273322,0.0167500179464478,0.020532007117762468,0.02687991398427525,0.02986926452680192,0.02338743626923617,0.02365016673367547,0.026181748940829246,0.011834039431019384,0.012045870675532427,0.023960704444710674,0.021341174238831452,0.018218669581653798,0.0,0.0,0.012125621438098703,0.012249797878335009,0.02018774603815484,0.015448787270199289,0.0,0.01561320877462333,0.0,0.0,0.0,0.013824757375508059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839066634592254,0.0,0.0,0.0,0.0,0.19636720667648502,0.0,0.0,0.12184508268059183,0.0,0.0,0.08528057308545113,0.0,0.11531808571977706,0.0,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.0,0.14059048001606747,0.0,0.12171796209354896,0.12290674450760486,0.0,0.13826477704804702,0.08194034742707308,0.0,0.0,0.08815750808110491,0.07093204709887928,0.1365374112506827,0.0,0.14587892049598833,0.1372495196266813,0.15395381385584325,0.0923076923076923,0.15845577643330452,0.18855218855218855,0.14293139293139295,0.11682242990654204,0.2236636099306643,0.14687605920235003,0.10708931248661384,0.11315708260467029,0.15084294587400177,0.12422360248447205,0.08581012559482018,0.20369917705532467,0.1888772298006296,0.14320663524076616,0.06980396719213541,0.08464533604198408,0.12081937503432369,0.08255507971724885,0.11242270938729623,0.09817045961624275,0.1237254149067793,0.06630200563567049,0.046838407494145196,0.05149141196807533,0.06167688568007837,0.09119927040583675,0.07334555759293215,0.10994136460554371,0.053052156901754036,0.08151066431191414,0.10463169642857142,0.10475121586232697,0.07107039917874206,0.09066540523494165,0.07074915494064932,0.07058736114723038,0.07777101508081423,0.04017274279401426,0.04826088455306973,0.05092341118957089,0.03263388049472963,0.056748005474513474,0.036153289949385395,0.031579612202362155,0.027641277641277644,0.02812385746829035,0.018328925663114348,0.017639350871887914,0.012449889195986157,0.019683586349432868,0.01900598688586905,0.0,0.01964379256155055,0.010466820180029307,0.0,0.012100433598870627,0.009941741395422822,0.012165450121654502,0.010015624374023476,0.012220208150878837,0.009978048293753742,0.0,0.019250760405036,0.017385928988138934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010085050593337143,0.007941676329039533,0.008077152965122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804579549940782,0.0,M
Arkansas,0.1736676435471616,0.17823326278266682,0.1985945615643141,0.18238313969197514,0.29257192393129977,0.19903080650744204,0.1765406248717001,0.252411091018686,0.21935169388252496,0.2728149848620953,0.26571053558280244,0.2741020793950851,0.27175650617047126,0.23450373938395233,0.2603614786110018,0.2663277041341323,0.225615032760539,0.2567233336464106,0.24468726955822218,0.28656193109028383,0.28711529776114586,0.24812185540009649,0.269161753396565,0.22574840503844268,0.2487092305754943,0.28501502524861366,0.30035040881027864,0.25773195876288657,0.19479917133050925,0.19919078742608154,0.17594791941585292,0.16182607955029382,0.18874538247903577,0.15388697267179624,0.18141728767199755,0.17706427433158237,0.11853720050441362,0.11274735388863322,0.13230376945466793,0.1138317711739204,0.13134742633391985,0.13125015775259347,0.1384064972710417,0.13548695605972053,0.10360767228096276,0.09685900096859,0.09609840476648088,0.11273957158962795,0.10548823948681398,0.08653263722634054,0.08145928490384895,0.07860033186806789,0.06941230911614993,0.06451234531699021,0.05348070237989126,0.07436452136289887,0.04363636363636364,0.04543217355090296,0.07726482518833301,0.041330077024234455,0.040238504590847574,0.025470290725175565,0.04642525533890436,0.03945862762893106,0.0464378313532758,0.047768799012778154,0.020089196030374866,0.019324418335008114,0.052066645305991664,0.0,0.01836210062431142,0.02332180199790104,0.026878623814460698,0.019328900572135457,0.023297351867671044,0.0,0.019895746289443315,0.0,0.0,0.019559519618198178,0.02748223469828432,0.028536485935589072,0.0,0.0,0.0,0.0,0.0,0.02179884030169595,0.0,0.0,0.0,0.0,0.0,0.02245979696343545,0.0,0.0,0.0,0.0,0.0,0.0,0.026271542664985287,0.0,0.02749972500274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.0848086504823492,0.11390887290167866,0.10757946210268948,0.15428339423467316,0.14182210574996146,0.11549737909793585,0.13966480446927373,0.16153884387892042,0.18352719426601521,0.14868660168511483,0.13303685120778455,0.1571982159830372,0.1358628116974567,0.1453136352627755,0.1588659415862153,0.17887432536622974,0.16342094511779928,0.17409734312315495,0.15073815073815075,0.1601518476777982,0.16056320632372015,0.17534437002401113,0.19788378824799252,0.187717047836561,0.20433058859408354,0.17619220968329086,0.1889644746787604,0.1417189677142755,0.15106793408789831,0.15220217522275423,0.12952265701076834,0.12209639510393457,0.09578999572002148,0.10072614995687867,0.0763994999305459,0.07738379180579849,0.06509562969484667,0.04984216647283602,0.04926108374384236,0.03913173583776443,0.04238754325259516,0.04275843879748884,0.04096293233909722,0.03637619600523229,0.03527946375215097,0.037040812858939065,0.035855612707229145,0.028402523200898314,0.027837210582024284,0.0338207064143475,0.029723938917305525,0.02841778516154418,0.03836723999176508,0.025136580725015352,0.028955254031850782,0.026255286537424427,0.030364517097009276,0.02466443852656789,0.03143144318680294,0.025060365000829705,0.022950622300480082,0.016707484545576794,0.016645468591281187,0.015198005364485135,0.020424669733090418,0.01731233818865727,0.014410533341423457,0.015539095624634647,0.016760186177734792,0.017386055727229188,0.011903978748265308,0.01529051987767584,0.008742418213170303,0.0126461289611058,0.00955673609354358,0.012433206054142469,0.006655485451108804,0.008856140848064048,0.007660028772983079,0.006953697348173869,0.005213988905538389,0.006478347281060782,0.006248573042213918,0.008202344379157097,0.007439483648528008,0.005024315040419293,0.005766933501764407,0.003899286987522282,0.005936127270568681,0.005301117419750847,0.0051358137411549876,0.0031443214982977787,0.005927046524492814,0.005099309043624588,0.0031335817409040667,0.003945773794425185,0.0034097883658020956,0.0050409802037742115,0.0031518001506560473,0.004926885026211028,0.002677878049433629,0.0053911988678482375,0.005164506755174836,0.005452785691890344,0.005283531935428195,0.007217246331834552,0.0038229807015934185,0.008544469897018793,0.005540850989468121,M
Colorado,0.22837567799029404,0.17069701280227598,0.1048767697954903,0.10648007301490721,0.14758332308449146,0.15315315315315314,0.1799149492966961,0.18313620755436857,0.2050020500205002,0.1942725572024752,0.15601597603594608,0.11779256728900406,0.21389103440080803,0.1755979412655162,0.183171826991255,0.26253129006654863,0.21392454297938546,0.22878932316491898,0.2418454669477862,0.3000702292025793,0.17630021407883137,0.2965861046254812,0.2565114443567482,0.27344818156959255,0.22274633123689724,0.4297075423293997,0.27574708221110683,0.3463720513586145,0.36256906077348067,0.31583783162972323,0.3916161059018202,0.3243005551585775,0.19172552976791118,0.2305254058207665,0.2456765740160894,0.25581619847475623,0.23495320515330695,0.17092824502040674,0.1864125932062966,0.1561036528254761,0.17462556249580227,0.0918680900940856,0.12731516566128104,0.13117099928452183,0.16443098225876243,0.11520413610947203,0.07837626010107834,0.10533992383113198,0.10852755243237378,0.09354036935082984,0.10214772132006286,0.07974686800607104,0.07651311276449792,0.07579243699753675,0.08251294599669948,0.06628160212101127,0.06727437855292812,0.0427083675547817,0.06106183314050649,0.052563230474305854,0.035229874933943986,0.0610668376538121,0.05763873322872971,0.04150967494731464,0.04439511653718091,0.05017089460976451,0.0370153305160554,0.05270709496061609,0.04014106717894314,0.029330204778157,0.04550855813718302,0.026593172807272025,0.018353254261396224,0.02520219029944784,0.01389757487318463,0.029889867334973445,0.018392918726290376,0.016663492668063228,0.02418906170629641,0.03169572107765452,0.02439381372883837,0.0,0.017153499313860027,0.01759103359887417,0.012732365673542143,0.0,0.0,0.012632323589601072,0.0,0.0,0.013802940026225587,0.011368028556487733,0.0,0.011177430532269243,0.0,0.0,0.0,0.0,0.014714537963507945,0.0,0.0,0.0,0.01421302481594133,0.025944824007610483,0.0,0.01734354675531146,0.0,0.015624511734008313,0.016376797353509547,0.0,M
Connecticut,0.0,0.08998200359928014,0.10664081434803685,0.05681357032708384,0.06990155530960564,0.08739985433357611,0.03896947391210219,0.07082989021367017,0.06134734097618957,0.06636250518457071,0.06866190072296942,0.055469709576449144,0.07662509046017624,0.07251940960668884,0.09466968512039514,0.086210612526402,0.10085065333684119,0.07028641714988579,0.10214050981437073,0.12460771644821857,0.10039244318700373,0.06884004523774401,0.05159692482328053,0.08810087550245031,0.07098782285807896,0.08123036932741254,0.08149516462023253,0.0636672325976231,0.06566319830285887,0.06568310428455942,0.042442820089601506,0.04080466805402538,0.07354116706634692,0.07262383877507793,0.06545855439950389,0.04538313841857218,0.05358452253370184,0.04328343008452999,0.02215207398792712,0.01718360683907552,0.03127665624111459,0.01587763634920215,0.017153078977676494,0.023778385447628107,0.02949317119651527,0.017517353127942368,0.021474895846755142,0.03416124105779278,0.03890811541375709,0.02031818274173558,0.022264952939985833,0.026467953416401985,0.012567813828784483,0.018576618229854687,0.03719776813391197,0.030339148336764547,0.020446181107728657,0.026220442410373763,0.03166483984898307,0.028942163909121604,0.021599308822117694,0.01351643598615917,0.015596244424342619,0.0,0.0,0.0,0.0,0.017402199638034247,0.024059116686715933,0.01972127267946358,0.025932769295601153,0.015789806101181077,0.0,0.0,0.01767669327991044,0.0,0.0,0.018691089690528958,0.018304003347017754,0.0,0.017917018608103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.3295978905735003,0.0,0.17768301350390903,0.0,0.2197112366603892,0.19115237575095578,0.13747594171020072,0.18878101402373249,0.0,0.14534883720930233,0.24775472282440383,0.19157088122605362,0.5374538125629829,0.30343897505057316,0.3691275167785235,0.3032345013477089,0.17452006980802792,0.22639068564036222,0.24255024255024255,0.0,0.0,0.0,0.1752541184717841,0.2565042139978014,0.26041666666666663,0.1887385970430953,0.25078369905956116,0.0,0.25673940949935814,0.13793103448275862,0.12325390304026293,0.17178441056474125,0.12972972972972974,0.25044722719141327,0.14071294559099437,0.0,0.1474442988204456,0.15757957768673178,0.11804633318577543,0.09643201542912247,0.06512960791976032,0.08632383771118511,0.09027307605506657,0.0,0.0901622921258265,0.09282178217821782,0.07209062821833162,0.07333682556312204,0.0,0.11893177640826035,0.06387735547748323,0.0,0.10664770707429791,0.08732534930139721,0.0,0.0,0.089058524173028,0.09797917942437231,0.11780104712041885,0.0,0.0,0.08296001327360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.636835930953578,0.4830917874396135,0.8642544365061073,0.8191420564776891,0.5095750801347909,0.5177672175331584,0.5281445448227936,0.5314139647517826,0.5014983793040181,0.4980138732436118,0.43888888888888894,0.38749541812850186,0.45965270684371806,0.3989294551330606,0.4334614353382787,0.4489114889559828,0.3683369240391966,0.3178546636951518,0.4139244174013825,0.42776770353838284,0.5222649807586587,0.33200531208499334,0.4306284483918719,0.42291615441357266,0.38310639279944614,0.388002441363676,0.39951363557408376,0.38469579761655864,0.28431527404833357,0.279073323648597,0.2838792093964018,0.21598272138228944,0.30425663899802086,0.2935199819372319,0.22788577806715657,0.235723694853366,0.2607171859640125,0.2036892501570501,0.22013671648708147,0.1919349321576527,0.1758871421059312,0.17804253053346203,0.16389348484375488,0.15706504510216432,0.15767296452358298,0.15639540895460657,0.12494050452165634,0.13246222581441816,0.104492070575686,0.09177602430482298,0.10025632545063669,0.07866191935083215,0.07383031683753111,0.07706221703717181,0.07823705828660843,0.07078290534817067,0.08426222404121626,0.08310489822750897,0.07452111024237686,0.08585981644563566,0.07203431452801153,0.05928463210592188,0.07313218051853075,0.052235814332049706,0.05015644032577802,0.04677800675120422,0.06418897233455292,0.03909829555867799,0.045431177743505136,0.044706224224067594,0.03973550418241653,0.03198108270501812,0.03966021342728807,0.027662270447771847,0.03152853758712954,0.02522396439352639,0.02950464100028707,0.026890601350676488,0.028587135788894998,0.025076098994866368,0.023234677072157338,0.02554151560515655,0.01820817037020852,0.02570580804371456,0.02320081427373967,0.01368446660990147,0.023139577934098484,0.00925347583686122,0.013874329407411975,0.015533377344569143,0.013703740359799318,0.017620740377543517,0.01235511694890387,0.01209244675544538,0.009676723014969146,0.01090441192506488,0.011338350553453237,0.007133634372703861,0.009788198444429385,0.010466230305372397,0.012557975989149907,0.0093544573989506,0.020656000137706666,0.011927379299181272,0.00589270230909749,0.009996667777407531,0.0059027397144760475,0.00871171202564728,0.012661318766787551,0.017844396859386154,M
Georgia,0.35979967909758354,0.28155100024697455,0.3236133342612569,0.3713870498950428,0.42304277432495946,0.3368982748095055,0.3402646502835539,0.38999433879185624,0.3004144959501084,0.34138144512249047,0.3093049231033594,0.36605016113212835,0.2808988764044944,0.2867004922949243,0.29350893697083724,0.25529553232818425,0.27630898898739714,0.27646802628339867,0.24634363967878342,0.24403525401851442,0.27614571092831963,0.2538735870725958,0.32581978926509536,0.22668790589388554,0.26086622933210574,0.27286702536510377,0.2761625080223264,0.23915271609156133,0.2360901976093544,0.2655366204099449,0.225449123056167,0.23372458031936674,0.2766991054443693,0.22193034104805473,0.2116224898375531,0.2308774926071762,0.23012437674647962,0.18901735522988927,0.21868761999211705,0.2212806618303431,0.17457566644579234,0.18051211038439188,0.15398020936533893,0.1432461228838641,0.15787486700758485,0.12799707435258623,0.1167280237047679,0.13693204322978555,0.1130299004870773,0.09192042990477986,0.11999011846083264,0.08419404949661445,0.06754230439869258,0.06884141112815371,0.06606924056411119,0.07458080444398724,0.05423949448791137,0.043741445725331944,0.040811731261786145,0.04786455697933619,0.04166883691858951,0.05010087879649565,0.045781459985527156,0.043472860514221834,0.039911874580925315,0.04427340530599734,0.029414818147212512,0.04417828391910466,0.03800710567627861,0.04113663692171382,0.03160746538229982,0.034836872557632306,0.04817680888862124,0.020955887856062987,0.019087892403018822,0.03538169775538509,0.013888695990333468,0.02149930799102404,0.018475994404413124,0.011419725672812171,0.0238597548724131,0.015632124014850517,0.014556233376119838,0.013469827586206896,0.016247173668747207,0.014870893605515748,0.009492941320061298,0.010575855322299191,0.013056875750770355,0.01522881291403335,0.011153107379639383,0.0,0.007501594088743858,0.013558820629129277,0.007367567965814484,0.0,0.0,0.005964665322628748,0.0075020630673435194,0.006610696106299992,0.0070243463845689165,0.010090962822009832,0.0,0.007525360464766262,0.0,0.0,0.0,0.008099526987623923,0.0,0.0,M
