state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.054600054600054605,0.024692374171776617,0.037259086136232765,0.031329213067129956,0.04173731576887961,0.04836499449176452,0.03662019970215571,0.039174719247845394,0.04065040650406504,0.05527798447964282,0.026990553306342778,0.057208237986270026,0.040669418630660675,0.035848004461085,0.04941883450620701,0.04244973565391888,0.03830413483055461,0.043299861852821704,0.05730893610053625,0.03842869342442357,0.07453366101285201,0.05893652318169912,0.05620571290924785,0.07256601491634751,0.0889863830139481,0.07856250755408727,0.07374925254135938,0.07179037211342879,0.09816564972186399,0.07725499802151835,0.07102272727272728,0.07282142568168946,0.08688541347235,0.07006726457399103,0.07833379412035757,0.07159773090268216,0.07415012548482774,0.06579135558797448,0.09013724121888811,0.09257384210374056,0.0844703423196415,0.07786702043288296,0.10461000530215096,0.1041561184486525,0.14041557336359123,0.11857651042187523,0.11598032738750641,0.1047738508079392,0.16111788709701705,0.11891875409736091,0.15974941268598275,0.11726957343192665,0.1480565543497714,0.11100930363687624,0.13153691489561606,0.1520082630132715,0.14954538203860265,0.15793110255650972,0.15805309060441025,0.143286160127191,0.12932706815536493,0.14031911282109313,0.1587739886787243,0.1534514589876999,0.12425084052039176,0.12193719084320719,0.155535880931301,0.1231920427065748,0.09855968460900925,0.09650070077889851,0.15903456663080592,0.09933070028143698,0.10710715475793783,0.11597358642398996,0.11564035848511131,0.10782317000119802,0.08062221379114104,0.13208535446699005,0.1168197539913416,0.08254911672445105,0.10670546865526859,0.08084866599701106,0.0832744524073887,0.061795149080797154,0.05185242798994063,0.07025943948580499,0.06757810469407911,0.05518618768559641,0.07905138339920949,0.08294854425304836,0.07464186260155599,0.09212079339033306,0.06434441812172795,0.06701436438332216,0.08417272242641902,0.07321468799279117,0.10091981200080735,0.10701727564592571,0.0718437724511789,0.09753472572562472,0.08390728245288956,0.08427558115036168,0.07638093254174912,0.08442380751371886,0.0860245886949353,0.10824530625956477,0.0673373999841559,0.1010468453174892,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093013891685122,0.0,0.0,0.12004801920768307,0.0,0.1611170784103115,0.0,0.0,0.19203910614525138,0.1038241910365115,0.0,0.14285714285714285,0.11531808571977706,0.2033760423022168,0.18995356690586745,0.1043187982474442,0.2102446483180428,0.13922728854855554,0.10704727921498662,0.2343916471340294,0.2054794520547945,0.15408320493066258,0.10214504596527069,0.2941753284957835,0.16489556614144374,0.19197207678883071,0.1801506714706846,0.21834061135371177,0.23422632118284292,0.1928516328104911,0.1688374336710082,0.18302447952413636,0.17088174982911825,0.2060106640814348,0.2431533145636038,0.18741633199464525,0.19490644490644493,0.0,0.10692328254477412,0.16533480297602646,0.11837821840781297,0.1740506329113924,0.1671681711802073,0.2224884477152148,0.12424565140220092,0.14222222222222222,0.14727540500736377,0.18625442354255914,0.13297872340425532,0.11609907120743033,0.11971268954509177,0.15503875968992248,0.17228177641653905,0.0,0.15188912094171253,0.15068751177246187,0.13490075158990172,0.1176239952950402,0.17850059500198334,0.16670139612419255,0.0,0.2039983680130559,0.10453690152623876,0.0,0.14767413241447205,0.13003901170351106,0.1926252063841497,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591590248266608,0.056490792000903844,0.0642535874919683,0.06172204505709289,0.0,0.0,0.0468055230517201,0.0,0.0,0.05370248821528731,0.058169972660112854,0.028215112013994695,0.060409687517161845,0.05159692482328053,0.051527075135844105,0.04462293618920125,0.08106147873202782,0.05387037957898227,0.0663544106167057,0.066203243958954,0.06167688568007837,0.09119927040583675,0.0833472245374229,0.08328891257995735,0.10278855399714845,0.06792555359326179,0.10114397321428573,0.08604564160119717,0.15793422039720456,0.1143172500788395,0.13363729266567095,0.15232009510718134,0.09805910597146142,0.16069097117605705,0.09652176910613947,0.15616512764801738,0.09463825343471592,0.11015789297993792,0.16433313613356998,0.11052864270826755,0.12592137592137592,0.13780690159462272,0.15186824120866174,0.148674528777341,0.129478847638256,0.16977093226385848,0.12353891475814882,0.1665704259761027,0.15060240963855423,0.16118903077245134,0.10622216774931567,0.1391549863870122,0.12526594158232757,0.137875101378751,0.14222186611113338,0.1323855883011874,0.11774096986629415,0.11447744991611565,0.14053055095676278,0.11976973302940154,0.12788211940754313,0.14993058769088385,0.13585013585013583,0.13074269112039222,0.1527721031034054,0.15638575152041703,0.18814997263273125,0.20842437892896762,0.17471687923886972,0.17769736523270277,0.18407731247123793,0.17402368967646561,0.17263183250697553,0.16121364942231775,0.18006457488202668,0.12793892489355901,0.11473152822395595,0.12668556214034185,0.13077110623490035,0.13242840589306407,0.11350177654954599,0.14517927047416587,M
Arkansas,0.0,0.0,0.0,0.047284517697919484,0.05959798450452403,0.05192107995846314,0.04516155519973725,0.045207956600361664,0.024372410431391666,0.03327012010513358,0.06402663508019336,0.034656584751102705,0.04475989513395997,0.0348586639624794,0.0272471314825467,0.03329096301676654,0.0216343182099147,0.050092357784665476,0.043574445263792984,0.023599217854493967,0.032260145815859086,0.041353642566682745,0.05126890540886952,0.03271716015049894,0.040926835411157284,0.04337185166826729,0.06340730852661439,0.08698453608247424,0.0773012584644878,0.04357298474945533,0.03518958388317058,0.05394202651676462,0.043141801709493895,0.06367736800212258,0.07256691506879902,0.023608569910877647,0.03783102143757881,0.0529222273354809,0.048110461619879245,0.05086100414153891,0.0569998265222671,0.060576995885812356,0.049617423549996084,0.058445353594389245,0.07438499548376813,0.07471980074719801,0.04942203673704731,0.10174058899551791,0.04561653599429793,0.07787937350370648,0.08436854507898642,0.08151145527058892,0.07808884775566867,0.06451234531699021,0.10101910449535015,0.07436452136289887,0.09818181818181818,0.08329231817665543,0.08499130770716631,0.0939319932368965,0.08047700918169515,0.09096532401848414,0.14701330857319714,0.11443002012390009,0.05804728919159475,0.07563393177023207,0.09241030173972438,0.08502744067403571,0.10413329061198333,0.10238131351433337,0.09548292324641938,0.05830450499475259,0.09983488845371118,0.127570743776094,0.09707229944862934,0.10101795011267385,0.1432493732839919,0.05566157760814249,0.0882860467916048,0.054766654930954894,0.0863727376231793,0.08560945780676722,0.06346519991537973,0.08557614137178554,0.048520135856380396,0.07051564565888056,0.038892009852642496,0.06103675284474866,0.08750054687841799,0.06659563132658498,0.060674352084597385,0.0893016610108948,0.07639762717957936,0.08085526906836762,0.09855747692859064,0.02705749718151071,0.0708842814105972,0.06745210900260815,0.08929410658896514,0.10333628579864186,0.12084909625893234,0.10074231177094381,0.0879991200087999,0.06169377453729669,0.06653728860548933,0.04551920341394026,0.05941417622244668,0.06291286568103177,0.09847689075630252,0.11039050641644818,M
California,0.0,0.0,0.0,0.03422982885085575,0.0,0.015415446277169726,0.01480735629460716,0.0,0.0,0.0,0.010325458450355197,0.01710473801242944,0.012795203626526284,0.011598044901002403,0.019677888108500848,0.022913356959550286,0.01079414032382421,0.013618412093149937,0.016652789342214824,0.0202020202020202,0.01779464974197758,0.029333662693756563,0.039491975230633136,0.03924967700786629,0.045364953227168915,0.025922537358950903,0.05970149253731343,0.0612505538613913,0.05716395336374139,0.054616868477932456,0.06447453255963895,0.05199814697512598,0.055706480266170144,0.05910446544426857,0.0730758342824414,0.059351677631994344,0.06678327238034665,0.06884214075642059,0.07879809175705504,0.052978901384887075,0.05938816380084248,0.053200692041522495,0.06353824082991331,0.0542379567082491,0.05842237540234277,0.06443902052688799,0.07883916131443912,0.09192075257671471,0.07529971267214901,0.08707220519261083,0.09300694263945561,0.09567392839007716,0.08119367189012623,0.08484462827447237,0.08686438655606571,0.0831621830914784,0.10502114614969771,0.12360144606547305,0.13333095029579453,0.1201993651539277,0.13139758946380978,0.12905022047646997,0.1548498567638825,0.16090619638238482,0.1708748711250221,0.20383820393624236,0.1786318531284182,0.18240701413749166,0.17869959968329843,0.17283941995789004,0.17943721665649748,0.18169230721036522,0.17003058103975535,0.1742454388693943,0.19851481508712596,0.18045366388396997,0.17406488475799456,0.16425738093336528,0.1599166004564708,0.15032806466979293,0.16688873635617288,0.16140696090188406,0.15918224747749352,0.15236905033706247,0.15509887553315238,0.13955445188962884,0.14729176197439714,0.14637026459240138,0.15290775401069517,0.1602754363053544,0.15680147315263032,0.16291942478886098,0.16436226013829297,0.15664337243302437,0.16771060854587536,0.1600975398534623,0.17445956991065642,0.1807187833875111,0.2019357363982493,0.18910800903936284,0.16193028786146915,0.1673673780896018,0.15533391737987734,0.15872250760903994,0.14620281636380988,0.1504045424285226,0.14254061505373242,0.12309997859130807,0.13101520508762152,0.14065237127111385,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241280954233113,0.0,0.0,0.0,0.0,0.03786205590963589,0.0,0.0,0.0,0.0,0.04488905989483134,0.0,0.0,0.04019754220741932,0.0,0.04397295663167152,0.030272452068617558,0.03361828834886178,0.04335468953225107,0.053093927985326764,0.043074754278106274,0.05581330449645934,0.04832919083126208,0.03815867069067194,0.06044731009470078,0.044350112459213734,0.045469702021886084,0.0387550679704269,0.0375018029712967,0.07305628143527494,0.08648414907705197,0.08373173432731006,0.10581436362156443,0.09621295133228211,0.12572027239392353,0.10032670491086357,0.07651311276449792,0.11910240099612918,0.11096568599556138,0.13571947100968976,0.14127619496114904,0.14126613883504716,0.15426147319706904,0.14532187248778677,0.17908519758088193,0.1343470428383866,0.11847961830349996,0.16923175170828278,0.15855398763278897,0.16619108839484492,0.17582281995126314,0.1669058007086176,0.1978381168105055,0.14131825938566553,0.13905392764139257,0.15714147567933467,0.18353254261396224,0.16495979105093134,0.1412920112107104,0.1839376451382981,0.14944246465110933,0.1452104361074081,0.14513437023777848,0.15604047299768378,0.11221154315265648,0.14975940292644602,0.16418349343266025,0.12565023999195837,0.13750954927425516,0.1432078559738134,0.12365930599369085,0.13642909476769158,0.14143236850447463,0.11654734438551007,0.15413283029285238,0.14323715981174545,0.1454724497560539,0.15424854134531554,0.12257452762552326,0.09264835317552231,0.1437847866419295,0.12404580152671756,0.13243084167157151,0.1234821979831241,0.1303710141778478,0.1256562046241483,0.11370419852753064,0.11531032892271324,0.10389010735311092,0.10695187165775401,0.14393983902238414,0.10624667979125652,0.11791294094526873,0.11699425056825778,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738282870178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643723234095248,0.044050437751225156,0.04368481406651013,0.04332286364128669,0.09236118656959688,0.07958404074702886,0.08081624406505708,0.08589329021827001,0.09431737797689224,0.08160933610805075,0.08313349320543566,0.08775380518655249,0.0723489285468201,0.08727526618956188,0.07050595070223926,0.07638252367858234,0.06922523121227225,0.04868688604404731,0.048336650554449814,0.07938818174601074,0.04165747751721434,0.059445963619070265,0.05671763691637552,0.06131073594779829,0.08375209380234507,0.09444578410095651,0.04505150205803453,0.04470000203181827,0.0728671187126809,0.03868393191627983,0.0712176116964454,0.06811426684280053,0.04959702417854929,0.04334164048109221,0.06361034122404471,0.08342868039664379,0.07550846425526732,0.10612126766677923,0.09839685130075837,0.11353806228373703,0.09981596431579275,0.10376916382138315,0.11939280231963159,0.11146330419032359,0.10293178107474976,0.10441319782820548,0.08592541673827118,0.14790954509597687,0.09400628869655418,0.12947641002968485,0.12401178111920631,0.10323050765120234,0.10311404413281089,0.12236070798474759,0.11753183153770813,0.16287949587460948,0.11243887770310905,0.1262951698541162,0.11262125982236557,0.08790623335109217,0.06911232134464931,0.07374422100575771,0.12258478781156966,0.059998800023999516,0.08835537139723355,0.11608035340018702,0.09939720405284085,0.09163802978235967,0.1587826662256037,0.06422824690690285,0.09677196377963641,0.0994888332361316,0.07496787091246608,0.1513752999815396,0.10598432945985845,0.11918034677636385,0.16354567012838334,0.14234568433766123,0.14431315955623703,0.13393681876962868,0.16927634363097757,0.12832699619771865,0.1077132018920058,0.11055566237262064,0.09302781041911477,0.11222199551112018,0.12145535195648731,0.12683357229513623,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878978884336589,0.07377895824110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238344683080147,0.05135051864023827,0.0,0.0,0.11989100817438691,0.05924872615238773,0.0,0.0,0.10323912762937153,0.07633587786259542,0.08573178199632578,0.09162303664921466,0.12070006035003018,0.0,0.1327360212377634,0.0,0.1381931248920366,0.0985869208018403,0.1440691531935329,0.10989010989010989,0.13366998366255756,0.08944543828264759,0.0,0.09000900090009001,0.0,0.10076291924571758,0.128077415682368,0.09433962264150944,0.12884937508053088,0.0,0.09454029780193808,0.0731528895391368,0.06460783046905284,0.10774410774410774,0.06837139340899767,0.17276130146847107,0.08843036109064112,0.0,0.0888494002665482,0.07322788517867604,0.12964563526361278,0.0,0.13305736250739209,0.07206687806284232,0.1183256914657595,0.20879940343027592,0.12152514051344372,0.10716472749540723,0.11093502377179082,0.15067805123053743,0.19143752175426382,0.12171796209354896,0.10905125408942204,0.20892687559354228,0.1455604075691412,0.1504042113179169,0.13394565633371602,0.0,0.13183915622940012,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.042556209660259595,0.05559416261292564,0.04036055428494551,0.06727417283346585,0.041501156103634314,0.044444444444444446,0.03141854741582448,0.04085801838610827,0.03029843963035904,0.040218071320046477,0.0436993484824408,0.020849259851275278,0.0474955244601951,0.045531685914152076,0.03254754266052913,0.027487630566245192,0.042686397268070574,0.04037141703673799,0.04425866732235063,0.0553888760673898,0.10027029383555672,0.08685079034219212,0.09617394940413966,0.0552835255093982,0.05352091138466243,0.09935772328874065,0.06544930950978467,0.0708947508344903,0.07777025162439477,0.051158031810994334,0.09012964803216936,0.05556267897593709,0.07424187622546687,0.054068667207353344,0.07221314279198814,0.07434404975611525,0.07654164864055375,0.06711828426934724,0.0648433672440128,0.08971047981514205,0.09693930307103713,0.09519276534983341,0.07857928650007859,0.09796131616470563,0.09599561162918266,0.10852488837440052,0.08590709613314565,0.10547188119647301,0.0931168455865826,0.07823705828660843,0.10095266828345653,0.0830584779834846,0.1066719589188921,0.10139757623143081,0.12878972466845348,0.10586861377601695,0.09770985661901939,0.12739154025808583,0.11783427884206563,0.1313621056151329,0.11884142255711341,0.11939148854226843,0.12829128230191217,0.13151130399435695,0.12629508343299095,0.15079114407686273,0.14730680518675013,0.14480589553684248,0.14901932789606126,0.15252995211070777,0.12937452705066763,0.1443335140824854,0.12446506910884546,0.15173172072567345,0.15254626888543704,0.15170877382408615,0.13622141656083495,0.13109882666550135,0.13881136343605865,0.1347144054604239,0.1330434253740421,0.12803899790201162,0.1380310145665132,0.127952148979466,0.14989709137509222,0.15378641959330344,0.13024025496445207,0.14517262414962048,0.1481324727542059,0.15854938478372524,0.14830000218088238,0.17290984594016187,0.17620076900578538,0.19275221552107097,0.17873100983020554,0.1741372670495454,0.18113631145240705,0.14803466765356446,0.15420397522512927,0.13637396772482765,0.14745084971676106,0.1197412913507998,0.14025856361292122,0.1058124496938674,0.11457981141290056,M
Georgia,0.0,0.04445542109162756,0.08003340524740762,0.08073631519457453,0.041782002402465136,0.05878761842313519,0.07141356857802983,0.056612081437527516,0.07795566034148382,0.07605907844697975,0.044677377781596354,0.07180888328429312,0.05408611905925047,0.05469943602995265,0.048918156161806205,0.07214873739709554,0.06361070250069574,0.0662765816432805,0.06013112464600225,0.04235322590403969,0.05483744614179397,0.08462452902419859,0.06478288207610083,0.08781603561655026,0.09590670196033299,0.09992313604919292,0.09140590054260099,0.08161560945981855,0.10782072016805161,0.11276212647545605,0.11361215650074559,0.09383103589463627,0.092757086484192,0.11926868668568925,0.09134783733995097,0.07432357638724164,0.0986247328913484,0.09819083388565676,0.08137213767148542,0.08423752467405107,0.10703909475508436,0.09643797678070251,0.09191066760566742,0.08997277139812951,0.09495372435963437,0.11085460903750771,0.1200951782347131,0.145985401459854,0.12701298095970542,0.14023757895729236,0.1411648452480384,0.11739733662203987,0.1302601584831928,0.13768282225630743,0.13333974004756985,0.15430511264273222,0.12339484995999837,0.1467454953365975,0.16324692504714458,0.18051775775063936,0.1653731965206521,0.10697214661954475,0.12257616705802432,0.1273133772202211,0.12292857370924998,0.13622586247999183,0.13842267363394123,0.13417108449505857,0.12889366272824918,0.10442377064742737,0.11137868753762793,0.1211717306352428,0.1535635783324802,0.13771012019698536,0.1130590550024961,0.10614509326615529,0.1277760031110679,0.13033955469558323,0.08710111647794759,0.073593787669234,0.08664858348402653,0.09379274408910311,0.1032169275761225,0.08081896551724138,0.0825897994827983,0.06624307151547924,0.06238218581754567,0.07138702342551953,0.08748106753016138,0.09264194522703621,0.08674639073052853,0.08584545330131754,0.09877098883512747,0.10600532491864707,0.0871828875954714,0.11015237745548008,0.1147345137977124,0.0990134443556372,0.09502613218635125,0.12295894757717989,0.12924797347606806,0.11244215715953813,0.1117696368957454,0.1264260558080732,0.13974993681518813,0.08881663129055081,0.11168790309894605,0.0939545130564375,0.08625597322614591,0.13971984380037977,M
