state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142710208279763,0.0,0.0,0.0,0.03972036860502066,0.05626557350695281,0.0,0.048832098966387245,0.04814250180534382,0.0,0.046178711613945975,0.07258064516129033,0.09093163594279573,0.11483084533168447,0.0681663258350375,0.0,0.0,0.0,0.054975261132490384,0.07857774285433651,0.0,0.0,0.06284696763381167,0.06227296315516347,0.051276792123884724,0.08096346523631212,0.06115584547956376,0.07033055360192907,0.047442831388177245,0.04838865769863544,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04808617041738796,0.0,0.0,0.0,0.0,0.0,0.0,0.05806526535826269,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.15608740894901144,0.08860759493670886,0.09791579241852007,0.20375491194877018,0.10077742585660812,0.1511030522816561,0.24290268711097615,0.3068896731624981,0.2902535899786129,0.26835043409629045,0.31065548306927615,0.2791130407815165,0.4640742518803008,0.41030690956835714,0.2712886209495102,0.3642721841760163,0.2173617714984377,0.2764976958525346,0.23267205486162137,0.24458847988259752,0.2682841479062172,0.18407731247123793,0.17062905243999546,0.1486515183690805,0.128783000643915,0.12594458438287154,0.219633307868602,0.08927846765684604,0.14750471195607637,0.07283321194464676,0.08032128514056225,0.11862396204033215,0.10134081696289367,0.09237164190593487,0.09916851018384315,0.08336491095111784,0.0627106686525045,0.06211662396148769,0.08630835621812476,0.12352350806762913,0.08597780209473191,0.10399168066554676,0.09108976482278901,0.19087438647518634,0.1460564751703992,0.1051967178624027,0.10915838882218099,0.05530973451327434,0.12109202994275649,0.13774104683195593,0.1166974618302052,0.06967253906638797,0.16019223067681218,0.09797198001371607,0.09122422915526364,0.07799636016985874,0.10578566197412319,0.08253920612290838,0.05093502146547333,0.03481651695564376,0.04117203046730254,0.04941060210347992,0.06350102307203839,0.03717472118959108,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053134962805526036,0.0,0.05958968247212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.009011444534558889,0.0,0.00996137201297192,0.014509425944926366,0.02258309552649408,0.024808450139786078,0.04810608437388886,0.033330719159281624,0.06299893748060667,0.07057026575021993,0.0887060244602144,0.1188097423988767,0.14597467936064926,0.1737708269447,0.24521779211799954,0.25881530599714736,0.2664593151711124,0.25779477660910816,0.24494980041127376,0.23400281223110664,0.19854328462989776,0.20216207013959822,0.19515962387417946,0.18957247780551728,0.1427910624861734,0.13783663032215748,0.13950266811047052,0.12352735116797876,0.10768187213837543,0.09709237751281692,0.07932330548368682,0.09348605431946216,0.09322767530132517,0.0763132791684484,0.07590398729484028,0.06837964873805666,0.06038575135419532,0.05778199678071732,0.07087290869113921,0.0604176985755575,0.062453838467219885,0.07800997081083874,0.06241143459332812,0.07156924200768999,0.10227441084682257,0.09173231822775124,0.08724699576297738,0.08983329853304652,0.0769063911182978,0.0835966969110001,0.07938343777600201,0.09202388340787981,0.09734756516560539,0.08708099725635214,0.08749876762299123,0.08169010544307458,0.06941274317910365,0.0929098894734302,0.08487974289861082,0.0886275696591081,0.08120614102289095,0.08973287214216141,0.06940374471760387,0.07321941933146817,0.06347025485174096,0.05769639549360785,0.07169600892217,0.07673044594340084,0.0612173714969071,0.05158443009951496,0.04764871898251658,0.03376692016325572,0.029250243142646123,0.03097331762004049,0.03702798575163108,0.018267909858825593,0.02403081598756052,0.02298418270335778,0.02565747273893522,0.023566147229504817,0.0224081266806095,0.020532631675006463,0.020283500932260907,0.022432122799849383,0.018042103709292504,0.00989617265522559,0.010037725116897673,0.014179901241158414,0.015243127889842995,0.009612443745357626,0.014869628346759733,0.0089807721667909,0.018468073318251073,0.01394998465501688,0.01514965013776713,0.007932887769470282,0.009321498482667192,0.010915481427308351,0.010195874069626491,0.010448350321577005,0.0082777541270517,0.008262511803588292,0.0,0.007548214218319515,0.0066693344004268365,0.014175750960407126,0.01805869074492099,M
Indiana,0.0,0.0,0.0,0.0,0.018180495963929896,0.0,0.0,0.026795936761589242,0.04032438729333752,0.05779511631267158,0.09143553794574825,0.11457097262572119,0.12798634812286688,0.11301524678420252,0.2227610542709011,0.287539279919489,0.3734827264239029,0.4488921835104192,0.5007712299533037,0.49420915791056963,0.4788306451612903,0.40035786177588906,0.4229160407663331,0.3556205090731945,0.4019049831571611,0.38963702235286074,0.3338337104832747,0.3059085269327857,0.26858723116407696,0.22030883660764813,0.23529858251579724,0.19400541079310837,0.1903221201884189,0.168212545197296,0.18511237795688357,0.1546172797553309,0.15380256607439188,0.09429120465965649,0.13972524822870427,0.08450738232347012,0.08805683888011001,0.09600785924801286,0.10831185148278924,0.10116664514184856,0.1208988201942719,0.1107963750770871,0.12435441006869577,0.12818995779592157,0.13854930725346373,0.16591730763322032,0.14576511286531096,0.14367667579719884,0.15740274758809736,0.1355887723748811,0.14771537231990298,0.13463600619563923,0.13095092399951047,0.14563899107333425,0.15190720786827844,0.1292167956743737,0.13604467993698985,0.12128790246952173,0.16567720557779927,0.14273562190919709,0.12553461690046272,0.1450777202072539,0.11807447774750228,0.10648094854380108,0.10681572093295484,0.1294207016852826,0.09667707096097009,0.11833294851073654,0.07944073721004132,0.07544095236658267,0.062342243712556644,0.046988919709578164,0.05763509198249139,0.05692689637723557,0.04395604395604395,0.058377990000898126,0.05305665271473206,0.04337810751787477,0.05295537730706331,0.06472696272674171,0.03725359983154894,0.03876469828143171,0.024558358846739466,0.026616981634282673,0.03154155184435074,0.03151173397462476,0.023080220251244683,0.02539919061245915,0.024538156833876675,0.020857232245281052,0.021078517477604076,0.023226728604609614,0.03042995739805964,0.021836445026749647,0.016992353440951572,0.01786635962996784,0.016704251231938527,0.02546851454888894,0.0,0.02893904990873069,0.011156231871123209,0.0,0.0,0.02464328840040415,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.01892565372362237,0.017444903180787348,0.028839221341023794,0.0374652108756155,0.051882169827635896,0.057151763911258896,0.06998775214337491,0.0941053457064436,0.12388634087194897,0.14260896621463945,0.11464526621697284,0.1741534208707671,0.15931578064732516,0.1909267069417531,0.23945800724214458,0.27542676803901883,0.2426333021515435,0.2466091245376079,0.25457779958899485,0.2302669931211379,0.19207822822385845,0.19021121962298432,0.1716492633385782,0.17013803133832772,0.14653207424291761,0.10722318112872012,0.07089864026536348,0.08687049057696485,0.1474165253924965,0.11337011563751795,0.09628395961278235,0.08196217445648833,0.06114887953670731,0.09064642229901988,0.053447354355959376,0.04736142229994353,0.0534547272946735,0.05320752709149921,0.05085269065218576,0.03801593048515568,0.05363272311212815,0.06500541711809318,0.06274537925099945,0.07590624652867775,0.0741021887256231,0.09041427822281695,0.06598119535932259,0.07243338035149251,0.050142404428577154,0.07347075863806204,0.07750170959653523,0.07154781779155736,0.06412469787401964,0.07794428240973549,0.06006907944135756,0.07091331458613521,0.06904243454246109,0.07050735920561708,0.12452524749392939,0.0779236348378589,0.07563416336979288,0.06067259909857853,0.07517182130584193,0.06189451022604952,0.07672241829062453,0.10532651218778212,0.08769893471588125,0.042514747302970717,0.02469000329200044,0.03649737499649064,0.023291699420618976,0.04063515878969742,0.0,0.025782332656547103,0.0190011717389239,0.0,0.022654454836726106,0.01990643973325371,0.023732836073910833,0.01757345705047097,0.0,0.0,0.0,0.0,0.01878357564145911,0.0,0.019521336821145513,0.0,0.019883087445818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.03746487667811427,0.04799092535229702,0.04431731195358769,0.05900169138181961,0.11008770320355217,0.11454753722794961,0.19996552318565763,0.2178649237472767,0.30170620058260506,0.2832001618286639,0.4431964273631504,0.5102040816326531,0.5126909051521825,0.6262743955723856,0.7325034158190376,0.6882497693017533,0.7768229068938342,0.710581908968696,0.6525545121757123,0.5788049135956694,0.6090719666613239,0.5423394551953654,0.42328920612524384,0.4016064257028112,0.3934700711594809,0.44394186874397956,0.3185380778741774,0.3403267136450993,0.2890173410404624,0.3180900913226391,0.28606314320600035,0.2750434279096699,0.24709435343644184,0.18821090532173154,0.2077345550781139,0.17244256550036158,0.14120774150676968,0.13850060273410447,0.13885843747716142,0.18208905810296308,0.15802129852284438,0.15723634009295442,0.17292377701934017,0.1602117581499025,0.1572174922600619,0.18208044645179597,0.1643083110577041,0.17657148622742408,0.1603392986448743,0.1544998068752414,0.1881633493076177,0.18670160497870947,0.15328128898869994,0.1370268868972669,0.09208103130755065,0.13715973834142225,0.13447348458726985,0.13665743305632502,0.14955537590945836,0.12130338394612455,0.19326452567950983,0.11108466238197254,0.14883223935277057,0.13689000702948684,0.1255214678628124,0.14096613374591715,0.10719158058857922,0.12716983531506326,0.0837871805613741,0.08031354407607298,0.05242807523428796,0.06705783738474434,0.043963476496449105,0.07710640684144118,0.045372050816696916,0.03821302021816161,0.024661781285231114,0.029526832509042596,0.04853825187619012,0.06542235905329997,0.0547110086365235,0.03585228857108712,0.020408996285562676,0.028480755146879325,0.035855145213338116,0.02369949046095509,0.03923722828219415,0.03185854804667278,0.0,0.019767533802482803,0.028306846212948357,0.024502797402703475,0.024465829391616373,0.0,0.0,0.021796939709664762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249037676425988,0.0,M
Kentucky,0.0,0.0,0.0,0.022313459478757586,0.019275250578257516,0.028000224001792015,0.046116702384504785,0.04487619449870651,0.06609073313506113,0.09289253048780488,0.12446230102408455,0.13803463045287537,0.1576955424726661,0.22928130732032684,0.19663144514181297,0.3271086083391992,0.41547705288277154,0.4851462664382006,0.70766855378281,0.8162808900816282,0.9900990099009901,1.151734297576001,1.1526097622874547,1.2621749620230542,1.166247906197655,1.2559669035748382,1.303542234332425,1.2307560358505938,1.1326732673267326,1.0062918448011615,1.0251954821894005,0.9969266231271611,0.9200753796696597,0.8126150584822509,0.7725930754188873,0.7773613342058817,0.7515983666563634,0.5996128713015384,0.5871875377369883,0.5103439870814418,0.5159705159705159,0.4912005785920926,0.486000733586013,0.5030743432084964,0.508810934212686,0.46705663628531263,0.43975775282266655,0.47968911287874183,0.48527884153242684,0.5068220096728835,0.5141510180190156,0.5095191110104653,0.4794069192751236,0.4197911200636457,0.4767600820232399,0.4007258430364434,0.43317953780750706,0.4015898840537924,0.3897132377459153,0.3667206162545328,0.3777552768907236,0.4231339209110054,0.34617603692544396,0.3912947900637503,0.36648636714869187,0.30499095919656666,0.41023217852617105,0.3547472935228037,0.3310217678238461,0.34470801803088097,0.31713968286031713,0.3141558631955934,0.24701784017734613,0.25856353591160225,0.22922110667950307,0.21757748304515892,0.11426939008713041,0.19069412662090007,0.15786661485403408,0.16203268833364642,0.14035744362309346,0.14791857434669295,0.12531932327565432,0.14971554047310112,0.10847628657921292,0.10032154340836014,0.10609118666873674,0.07758353160235854,0.07434753627647028,0.07293186080433424,0.06663078854975525,0.08198672344026871,0.05966587112171838,0.07347538574577515,0.07999558645040274,0.04437787762800244,0.03024470717624416,0.04408928079360706,0.04326007959854646,0.07532616228268402,0.02876778008630334,0.07575009057076046,0.0543201493804108,0.020730401133261928,0.024798951358628266,0.0,0.03354203935599284,0.03514389472451092,0.020641539033150313,0.03876970793486689,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.026178010471204192,0.03231829933927033,0.01923570146191331,0.04618084418583172,0.04675491657169574,0.06231235484053702,0.06900549283722984,0.1021015910831277,0.10144212315622088,0.17095902498207688,0.1514741682445226,0.237587407867383,0.37068141669803945,0.3964436671039207,0.4823997193310724,0.47700993267518044,0.5248354452402354,0.5332656170644997,0.5590680248214495,0.511352014726938,0.6179048713895675,0.49936892937496574,0.5141186909546428,0.47634901528926676,0.5180075123364348,0.42238648363252373,0.3835193795127804,0.359668124412474,0.41706239418590246,0.34131167372332155,0.348300007218653,0.35618290651847695,0.33783783783783783,0.29848351119313166,0.28633350734817203,0.29755611273902666,0.29778382988911667,0.3217963386727689,0.2935733863898822,0.3503629257398102,0.3096846846846847,0.277337559429477,0.30128548473486877,0.2627944705898127,0.280345714129424,0.2989327820305079,0.2877106452938759,0.22139788572350189,0.23437385559640822,0.19906360480300667,0.24863252113376427,0.22768592934939597,0.2014938335938857,0.2031108950767308,0.17959959854207383,0.2111408952373958,0.18951106146142951,0.21666877024696032,0.19476489095306382,0.21298580797536956,0.15842574835320605,0.19707701613690026,0.15727239189950099,0.17444956571239695,0.17288046799965073,0.1568911416847695,0.15373303923534523,0.13845443823393672,0.13029202786512167,0.09837505489679403,0.10992081974848626,0.10481143828979375,0.08225169017192609,0.07493063853054943,0.0704853121048158,0.08662032831217122,0.06649525667169076,0.10633871191455917,0.0793288300199524,0.05676349366963647,0.051045149434674975,0.035622503244192256,0.05638712323149477,0.041429311237700675,0.039586192336113164,0.03601407319167798,0.045533452858647086,0.05706134094151213,0.046325786090682726,0.03999261674767735,0.05385835253283863,0.02962348549930385,0.04355807224417411,0.0349283967865875,0.050897492450205285,0.041076196344218524,0.0311128011892004,0.030795551753635585,0.027156386842730577,0.02383546717515663,0.03168902503432978,0.022710927741398237,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326726203441516,0.0,0.0,0.0,0.027458948871437204,0.032509752925877766,0.0,0.0,0.0,0.040342914775592535,0.04068348250610252,0.0555219059156067,0.024671864206059407,0.02953046559700758,0.06521521019363902,0.026501298563629618,0.032847914157451,0.02935995302407516,0.057611061323774165,0.033280085197018104,0.042366897330885465,0.04193751310547285,0.0,0.08866457509207475,0.03728282752963985,0.07976389885937625,0.0,0.05039899202015959,0.09280350966000168,0.03991060025542784,0.04861448711716091,0.0,0.1088139281828074,0.0,0.0,0.0,0.03796218965909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924965742009556,0.03139840653086856,0.0,0.02657151533556028,0.04995388871810636,0.04741958428831107,0.02777447129310003,0.05655880095341979,0.04677467364034528,0.06331785563528915,0.07107004841647048,0.07398703050876965,0.08302200083022,0.058999727693564485,0.07637017070979335,0.04143646408839779,0.04404316229905307,0.02898310698906923,0.042156738754689935,0.027367268746579094,0.03452919443389386,0.08331896799402402,0.04570629671452384,0.04260758414997869,0.05719351425548343,0.03606636210627555,0.03123048094940662,0.026698705112802028,0.053817692566431215,0.043858687309488824,0.04241224704124086,0.03664557938589724,0.03387916431394692,0.04994025005796636,0.04403889515219842,0.04270730124022003,0.07942680323664224,0.06228851366138617,0.06294725682480784,0.05173996495034633,0.08162993319672814,0.0895702351218672,0.08747434646569996,0.08055042792414835,0.06917223887479824,0.06460306033925835,0.06559148082413767,0.06785885358454415,0.05942241413461158,0.07169886476797452,0.06190760823157715,0.048386316349736294,0.050431320504313204,0.04911189326348531,0.0759493670886076,0.06029977602940332,0.03550942365473914,0.046369537941192515,0.05668788167693061,0.05712015099587741,0.036049893051983944,0.03401206294499116,0.02687208885704049,0.030623851605564793,0.029445168889075845,0.014491253493427182,0.030156209163466757,0.03298473001028347,0.022279571489575017,0.02901915264074289,0.014835144457219153,0.011566711005725523,0.012154606595899845,0.020647079470608884,0.014803849000740192,0.015127612214466318,0.013458044546127448,0.0,0.0,0.0,0.0,0.0,0.0,0.011595816229504395,0.0,0.011397829853195951,0.0,0.01178439275024158,0.0,0.012593189603062665,0.01283268742139979,0.0,0.0,0.0,0.0,0.013785117587053017,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376472164982995,0.0,0.00877963125548727,0.0,0.0,0.0,0.0,0.0,0.009333233778839692,0.0,0.0,0.0,0.009562667346678566,0.0,0.006491820306413918,0.0,0.008677417022199726,0.006803261029786944,0.0,0.0,0.0,0.0,0.005376806607019959,0.008253974804741908,0.006208673516903114,0.005002351105019359,0.0,0.01158278797706608,0.013049354522999488,0.015945971297251664,0.022770182446086848,0.03311822259230522,0.03653566911799147,0.034134352812670674,0.0362645548280864,0.03313485887562379,0.029788184729299873,0.02015429230441939,0.01963252532018339,0.01683805400204462,0.01672001146515072,0.02020970541382344,0.018146938352258,0.022087732473384282,0.020542641783733388,0.02626912720824851,0.016951738400773,0.024478520098613465,0.013627923615488135,0.013498692314182064,0.024729622790820364,0.032138839787883657,0.018932820043545486,0.015442584470937057,0.01076194575979337,0.015010507355148604,0.010068755214176807,0.008663634394628547,0.011228858165485299,0.016508006383095804,0.00924934924221403,0.0,0.015415662312909917,0.009986019572598362,0.01190423046590182,0.012162305973212521,0.010914477274499105,0.015959653994701395,0.009810333551340745,0.016398012560877622,0.013358714891627425,0.0,0.0,0.008720524626761546,0.012492638266735674,0.0,0.0,0.009897854145221315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.013040238450074515,0.01404543698865831,0.012799385629489785,0.0315032290809808,0.035455526437490364,0.030908261336708712,0.03818134612153886,0.05145015949549443,0.053295434357790016,0.06358655212067917,0.06751836896802807,0.07891945041012238,0.07941467479039734,0.11638912337247077,0.10545842650945315,0.08553611831576623,0.0617842723105881,0.054500862930329734,0.06473702382322477,0.06432364372912903,0.049971637719132385,0.06094082257144339,0.05510721414663418,0.04712418462759493,0.049300403793783455,0.04416199913830246,0.046330185969366486,0.054003588035001646,0.046454792417769966,0.03171128410241721,0.042754719463263834,0.02898263869252955,0.044126082927618514,0.04372728510906732,0.034145389675549115,0.04138055889617359,0.051017194684134286,0.047274357038046645,0.0468181232955277,0.040741378320996155,0.053929418497790545,0.057754651701310375,0.05742370247766387,0.05707960009686235,0.05476644760087626,0.06574229022232847,0.05425627890250904,0.05187058289567529,0.057588053457599965,0.05603771338110548,0.07563173705601696,0.06536802196365538,0.07461071857583061,0.059028435673580036,0.07278483248888795,0.06690743204713934,0.07379510407654334,0.07503952975228022,0.0715432240311855,0.06266497028161258,0.09334192977222645,0.07051927832219068,0.060134482570111336,0.05979178390545863,0.06682461575845938,0.052272989040391966,0.03770908339992279,0.05416308692241605,0.03586602659603818,0.03886373290673608,0.033284639139037335,0.036455105537530536,0.022063690519967642,0.022757509978292834,0.025018116567169332,0.030487258119474184,0.028464618479230316,0.028395182610398514,0.021214264067077482,0.015607766424572867,0.020212120889758836,0.016170937590961523,0.024015894155404668,0.013342969922721964,0.015493581230633022,0.016044741908865866,0.013138093304349903,0.0168246986576294,0.013471807181697937,0.019021773590169547,0.01042848017936986,0.02021045823845646,0.01143788513503853,0.02261727054779029,0.0,0.011062995859278692,0.0,0.011470144851543554,0.011386372139174,0.0,0.012069797917097731,0.009059940566789881,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316672197687183,0.0,0.017102787754403968,0.019757476970190906,0.02227226607933876,0.02054706562219083,0.03074321727768811,0.018364509274077186,0.02697599136768276,0.05359812688651302,0.035833402243722265,0.04451368795904741,0.05299269258660121,0.03485737523964445,0.033688938798427846,0.030470070081161184,0.06921152105627429,0.03917881209841718,0.03728375422549215,0.048994390142328696,0.022926840452117292,0.028876055086628168,0.02844487789020277,0.030724483316605558,0.02769139010778341,0.028344053199607543,0.012148770370884604,0.018595425525320772,0.007961276351824724,0.021791239921551537,0.007657788736924325,0.018594804897585537,0.014365339309314485,0.0,0.014094432699083862,0.021028725238676032,0.015119235791354546,0.025369527192127435,0.017614698788650716,0.03132586733495184,0.019685297707318992,0.028117719519053102,0.03547308820519817,0.017268920260760694,0.03908011423418007,0.01955639575626212,0.015621745469693814,0.03072030069753153,0.028851181996862433,0.01778315224156634,0.043133939508963236,0.022737177179453172,0.025184159163885916,0.039658059398960076,0.042598509052183174,0.02717902615458594,0.022889009113987266,0.031234138913832823,0.028575782976453554,0.03981972524389582,0.029445897493634493,0.04477586236588768,0.03264941402893769,0.01437840363773612,0.008861006255870416,0.0,0.016526497484299827,0.00936364657852354,0.014829919362313468,0.009079023823358512,0.012766035051884814,0.011172144120659156,0.011614177038771994,0.013841925214055487,0.024200867197741255,0.014606460228695434,0.01683147485798443,0.01259022998153433,0.023352581521739132,0.014870204359094193,0.012656625743576764,0.01295728415324148,0.0,0.01494640645684759,0.0,0.015374816051307957,0.010875475802066341,0.0,0.016388453164142065,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.014059160949274547,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.036078289889059256,0.0,0.06123037026365077,0.051173331383873095,0.07934408886537953,0.059190860931072245,0.09886159376872379,0.08491796318199739,0.1158949991307875,0.1787441029097196,0.2366276182407759,0.26527468766044837,0.37233751300443524,0.4541622474232411,0.49765311315953176,0.6868496300445125,0.8997610009841136,0.9383874552413879,1.014341664083852,1.0370100051698445,1.2873075489549586,1.179843422648583,1.1891616410430648,1.1065495772273728,1.1636764821770995,1.101744651336499,1.0468504241549133,1.0014883580131682,0.8801641064783894,0.9227614490772384,0.8296891620375841,0.6908798988006909,0.847937873858747,0.8083607598591144,0.6628213901652166,0.6661931000057596,0.7319711074201398,0.6966373849304319,0.5564310589700189,0.633205530382247,0.6690684508492023,0.6088102993640453,0.6121357396144932,0.6288294098677846,0.630335413579345,0.6837050301155787,0.5209858978114408,0.527994255422501,0.5095433217978387,0.42120583954483304,0.5216876252961545,0.5274314843789432,0.46290102480400286,0.5000555617290809,0.3900983851074205,0.4255437503476665,0.45301364565493624,0.3921895861148198,0.35232474102625877,0.41517446835483157,0.3873697916666667,0.2898062342038753,0.2762144805441425,0.30876494023904383,0.3732237630542716,0.3145495917547852,0.29024828848155976,0.21884697043932713,0.24062693070594737,0.22537135052074442,0.20408163265306123,0.16646006729236762,0.2011263073209976,0.19049070405364218,0.18653875437795037,0.16630940941680833,0.13389868332961394,0.1847148464557839,0.15723270440251574,0.17008919311346193,0.11860888719447621,0.1311934228364018,0.1493009998642718,0.09078529278256922,0.09373744587778422,0.0864540201119352,0.07247361507451193,0.04775549188156638,0.07281553398058252,0.08168364405150874,0.053322991904600325,0.0647636128132317,0.056322162771050406,0.0742597233825304,0.0635386119257087,0.04186728072011723,0.04011231448054552,0.06318933823529412,0.06054734802615645,0.0361249924739599,0.04829751267809708,0.04869438188568994,0.07649646203863071,0.05300470416749486,0.0,0.04423473901503981,M
Missouri,0.0,0.0,0.0,0.025738132882303196,0.021942885802952887,0.048130916091769615,0.0322879221645823,0.05633680743645859,0.08978093451977176,0.10126582278481014,0.15737628475392956,0.20394289598912305,0.2797661540836211,0.3651198748160429,0.4043780665336712,0.5102509039516914,0.6726708770880825,0.759184440477309,0.8949857349435261,1.010040281368364,1.0408733181010408,1.0733632720462372,1.0667821363197985,0.8764891056107649,0.8716465543033809,0.919732441471572,0.7689119170984456,0.7775794505652326,0.7452561203421493,0.5841648207319703,0.587160751565762,0.4458821472285364,0.4531576410091596,0.40966944991712795,0.3769745291988457,0.37283439653845496,0.3259779338014042,0.35937227983784725,0.2801709963827688,0.2722228038948801,0.23687173977762532,0.20751983103710797,0.23880377677357728,0.20248770610355799,0.2108345534407028,0.22434886248115818,0.18956263560580106,0.2013583154158561,0.23321270607157218,0.22990598893719696,0.22131250931691263,0.21767573262936077,0.21694326933506888,0.1943573667711599,0.206920784477037,0.18453563228105763,0.22794452859600878,0.176277629602379,0.17845227565445432,0.17201749833172683,0.16314391314391313,0.18364090676460848,0.18581247739007464,0.1821812703640122,0.16513856157432094,0.18432370753971736,0.15334216212448595,0.15023939243850093,0.11469033609255012,0.1450280597767829,0.11202160635914434,0.14005822645369423,0.11793936344194238,0.0956388676358072,0.08559984495122423,0.07379030991930166,0.06451508846631507,0.06821282401091405,0.04980399717241823,0.06584207308470112,0.056559308719560095,0.05276201135182668,0.04344484176051867,0.057882192713653385,0.05632414545710564,0.03924576770073318,0.03409906676238334,0.039843523616343086,0.03274394237066143,0.048469482867902015,0.022375536080551928,0.04241127368766025,0.0296231929852279,0.029584048281166793,0.023810468669391644,0.04002241255102858,0.021765799992085163,0.026190668063502297,0.024920048178759813,0.02854570606706045,0.020684900022983222,0.018855472800980485,0.029057800808775458,0.027171899315762173,0.020049622816470766,0.012814926826767818,0.026299179465600675,0.019557989438685704,0.014344321083283127,0.018305519114012875,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.053688392569526476,0.0,0.0,0.0,0.06351222610352493,0.09778357235984356,0.06938020351526364,0.0,0.0,0.07875049219057619,0.08133387555917039,0.09574613595951306,0.11824990145841545,0.1455026455026455,0.2016671148158107,0.2126754572522331,0.19103600293901543,0.1350337584396099,0.2615638766519824,0.22788203753351205,0.1544004117344313,0.1671380817690923,0.12423903590508137,0.09538571598903064,0.11313497001923295,0.18013960819635216,0.1551934375346414,0.1152073732718894,0.12029351617947792,0.12250398137939483,0.0,0.058616647127784284,0.0677678949597628,0.0,0.08814102564102565,0.047472110135295516,0.07589556769884638,0.05265533323303746,0.0505014068249044,0.05684644354437575,0.05645332016089197,0.0,0.0516338422954931,0.08036236119228522,0.08951883625512869,0.11201553282055113,0.10942629357511334,0.06668333750104193,0.05314908317831517,0.10856691669956574,0.0,0.0,0.12650948821161587,0.08270321361058601,0.12110536166464825,0.05705808513066301,0.08663366336633664,0.0752823086574655,0.07980845969672785,0.05992329817833174,0.09137635636778983,0.07426267769997878,0.10621348911311736,0.0902346099859635,0.0,0.059441252229046955,0.09677731539727089,0.05004003202562049,0.09,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
