state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2445585717779408,0.30043759388674807,0.24115024115024114,0.2510391374130623,0.22016732716864817,0.20221582979692973,0.17999217425329334,0.18002525727490126,0.19774907839164085,0.19369722294768,0.19469405220367994,0.14032103752524713,0.13910515934807433,0.16738706670056783,0.11794131402891597,0.1414004620409464,0.15221001027911757,0.13506734071701462,0.13305646835876864,0.10515680735685273,0.13099185394408286,0.1259607173356106,0.14705289875508643,0.12878721732297213,0.09233795692233575,0.11086474501108648,0.09726418608501303,0.1087788566133516,0.0877018138329679,0.08973796514178599,0.10394009970550305,0.07913926626594563,0.06256764069264069,0.0631119022574642,0.06984905788953627,0.057805493273542605,0.04761465917119774,0.039929503772649665,0.034223134839151265,0.04862839326067679,0.05379157943707839,0.04628692105187028,0.048677824387590024,0.03316558277696866,0.021495206568935128,0.04050515717447596,0.01843840862350188,0.01857222452390817,0.014681054099684359,0.008854128237290636,0.015057746457665144,0.009147596469027762,0.009397024275646045,0.014658696678990831,0.013015960821957925,0.008810262193402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988395233414054,0.0,0.0,0.0,0.0,0.0,0.011488178664154585,0.0,0.0,0.0,0.0,0.012045870675532427,0.0,0.011856207910461918,0.0,0.0,0.0,0.019400994300957923,0.017149717029669012,0.025234682547693548,0.02574797878366548,0.01814834979647922,0.036430820474121106,0.02599157872849197,0.02365122329382703,0.04743083003952569,0.07465368982774352,0.07751270347084661,0.05181794628206235,0.10529086601737299,0.1252877247166458,0.09258999466906091,0.18303671998197793,0.18165566160145324,0.1651123681394282,0.14042191888184966,0.09753472572562472,0.18879138551900151,0.3757286326286958,0.41662326840954067,0.4326720135078092,0.3978637227140758,0.4068530476652607,0.2970767646359819,0.26676367163817144,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541077969649398,0.0,0.08266740148801323,0.08878366380585972,0.0,0.0,0.13691596782474755,0.0,0.0,0.12886597938144329,0.09312721177127957,0.17097264437689969,0.15479876160990713,0.0,0.13565891472868216,0.1339969372128637,0.0,0.2278336814125688,0.15068751177246187,0.15417228753131623,0.17643599294256027,0.15866719555731854,0.18753907063971662,0.2411575562700965,0.3875968992248062,0.43905498641020285,0.26455026455026454,0.27073590942653214,0.3381014304291287,0.27517886626307103,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.0,0.12237762237762238,0.10432968179447052,0.0,0.08143322475570033,0.0,0.13110455588331696,0.0,0.07338910905621607,0.07346459006758742,0.08511845651865513,0.0819224467504096,0.0,0.07293946024799416,0.06862475981334065,0.0979706088173548,0.0,0.15845577643330452,0.06734006734006734,0.06496881496881497,0.07009345794392523,0.0782822634757325,0.09038526720144617,0.0,0.05143503754757741,0.07985803016858918,0.05434782608695652,0.062407364068960136,0.05703576957549092,0.0,0.05370248821528731,0.03490198359606771,0.03385813441679363,0.038442528420012084,0.03611784737629637,0.042158516020236084,0.031236055332440872,0.038397542557276336,0.037294878170064646,0.0195160031225605,0.0,0.0,0.024553649724648356,0.0,0.01665778251599147,0.0,0.020377666077978536,0.017438616071428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356265356265357,0.0,0.0,0.0,0.012449889195986157,0.0,0.0,0.0,0.0,0.01674691228804689,0.0,0.01815065039830594,0.0,0.01824817518248175,0.022034373622851648,0.03055052037719709,0.03392536419876272,0.03552748445672555,0.042351672891079196,0.05988486651470077,0.032447701939227365,0.03887089310504396,0.057200057200057206,0.038133284910114404,0.060398273319950964,0.07124239791485665,0.05815544608648057,0.0722761959189162,0.0698867516955479,0.10661841913962168,0.11590053007448314,0.14408413016223498,0.1104040789288797,0.13227786619267098,0.12625217319314513,0.17408083223221965,0.19608661187367013,0.18036588508116463,0.20613072677704633,0.1560763355168255,0.15791551519936833,0.11925440074663624,F
Arkansas,0.21708455443395203,0.24507073632616688,0.13748854262144822,0.09456903539583897,0.12461396760036843,0.09951540325372102,0.12727347374471404,0.11301989150090416,0.11489850631941785,0.06321322819975381,0.09283862086628038,0.05671077504725897,0.1438710915020142,0.07605526682722778,0.09082377160848899,0.06960837721687549,0.06799357151687477,0.06261544723083184,0.0569819668834216,0.05056975254534421,0.058068262468546364,0.0792611482528086,0.04806459882081517,0.09160804842139703,0.05037148973680896,0.05886179869264847,0.03670949441014517,0.028994845360824743,0.04947280541727219,0.052910052910052914,0.03225711855957303,0.028390540271981374,0.035052713888963784,0.0344919076678164,0.019537246364676658,0.03246178362745677,0.027742749054224462,0.020708697653014266,0.021649707728945658,0.021797573203516676,0.019826026616440732,0.025240414952421818,0.01305721672368318,0.013283034907815737,0.0,0.0,0.013728343538068696,0.013748728242637554,0.0,0.01442210620439009,0.017455561050824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006501063445564,0.0,0.0,0.0,0.02115506663845991,0.0,0.061752900180847774,0.022036139268400177,0.06049868199299944,0.03051837642237433,0.04812530078312989,0.05327650506126798,0.04333882291756956,0.058046079657081626,0.11234945173467553,0.08085526906836762,0.08063793566884687,0.11724915445321309,0.11518695729222045,0.14839463980573792,0.1926872826393458,0.1771479185119575,0.11559478772593526,0.1325556733828208,0.16499835001649985,0.3309029725182277,0.4047685056833934,0.4039829302987198,0.29707088111223334,0.28310789556464294,0.24947478991596636,0.24837863943700844,F
California,0.11431184270690445,0.05300540655146825,0.041966426858513185,0.044009779951100246,0.032480714575720666,0.03083089255433945,0.053306482660585776,0.030726256983240222,0.017396490879268353,0.029761166637732202,0.02478110028085247,0.019005264458254935,0.03290195218249616,0.016568635572860573,0.019677888108500848,0.015275571306366857,0.016962220508866616,0.024210510387822112,0.009083339641208084,0.010878010878010878,0.013345987306483186,0.010807138887173471,0.007898395046126628,0.009812419251966572,0.012514469855770736,0.007624275693809088,0.0,0.006516016368233116,0.005954578475389728,0.0,0.005284797750790078,0.006617945978652398,0.0,0.0033968083588660093,0.0,0.004419805781105962,0.004240207770180739,0.0028098832961804317,0.005696247596895545,0.0,0.002301866813986143,0.0,0.002797281042826373,0.003034291284377572,0.002204617939711048,0.0021599671684990386,0.0,0.002933641039682385,0.0,0.0016184424756990861,0.0,0.0018577461823315953,0.0,0.0015596439021042716,0.0,0.0,0.0,0.0,0.0,0.0017270023729012603,0.0023705750676460526,0.0052673559378151,0.004074996230628487,0.005121682643471135,0.01067967944531388,0.01225480183985425,0.011410404715251383,0.009101389478793763,0.01072937555034297,0.005935899271281072,0.010169202406492545,0.007205039768686897,0.009480122324159021,0.006632179334129194,0.004117344312918168,0.00674593136014841,0.00939397790757431,0.01118121555786279,0.009868271230699938,0.012447546756097503,0.012785830607932598,0.014508490867585084,0.013419433653625908,0.013218135281606366,0.01789602409997912,0.02514032405364637,0.02353494939985879,0.028834667508822034,0.025623885918003565,0.022331145446425036,0.023994531478872257,0.03480940424560603,0.03458753648127557,0.048827573749393186,0.05184297527684998,0.057828826673047784,0.06933288238775683,0.0960423723034257,0.09874390634451836,0.10085760482099351,0.09919461852771537,0.10376777441555311,0.09131343082417953,0.13944168238972054,0.1318892539225977,0.1334972402351524,0.12485836154073776,0.10551426736397836,0.10009236165079158,0.12530847622335597,F
Colorado,0.14273479874393377,0.0,0.12235623142807202,0.10648007301490721,0.08609027179928669,0.0990990990990991,0.07360157016683022,0.0,0.03416700833675003,0.0,0.0436844732900649,0.04711702691560162,0.04158992335571267,0.030275507114744173,0.07681399196407468,0.030526894193784727,0.06482561908466226,0.0,0.037206994915044034,0.05107578369405605,0.0,0.044172398561241874,0.0,0.06836204539239814,0.0,0.0,0.03206361421059382,0.04180352343983279,0.03453038674033149,0.05168255426668199,0.04964147821290678,0.03297971747375364,0.025227043390514632,0.0,0.024085938629028372,0.0,0.0,0.017441657655143543,0.0,0.01734485031394179,0.0,0.0,0.015156567340628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781333838336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025368638021246236,0.0,0.015423054381689751,0.020497203595795144,0.017203314505261347,0.023997440273037542,0.015169519379061006,0.0,0.025235724609419807,0.0,0.01853009983091284,0.022992205642287263,0.011495574203931486,0.021424490573224146,0.026607967876926052,0.03169572107765452,0.031711957847489876,0.029460866149464793,0.022054499117820033,0.04020807679742668,0.07130124777183601,0.05114566284779051,0.06561514195583597,0.060635153230085136,0.06340071691579897,0.04519182741478962,0.0598127401136442,0.07048177705022396,0.07609328141085896,0.11400979142914627,0.09019635051689448,0.07411868254041784,0.11363636363636363,0.16221374045801526,0.1643123405925054,0.10290183165260341,0.11679070020098865,0.13124092482966604,0.11370419852753064,0.221972383176223,0.2828119589056909,0.2312472900708195,0.2203160801363022,0.21249335958251303,0.22272444400772987,0.1704773365423185,F
Connecticut,0.0,0.0,0.06786233640329617,0.07304601899196494,0.08155181452787325,0.08254430687059966,0.06494912318683697,0.039349939007594543,0.0728499674092251,0.05391953546246371,0.03635041802980734,0.07131819802686319,0.03405559576007833,0.042658476239228735,0.02469643959662482,0.0301737143842407,0.021924055073226343,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.0,0.020430797968594944,0.020999580008399833,0.01523368472366096,0.025795634088930448,0.028857252789534438,0.022909507445589918,0.03307972213033411,0.06084781285917112,0.05529826501693509,0.04802909190709802,0.07496787091246608,0.0923020121838656,0.10598432945985845,0.19222636576832877,0.15127974486875462,0.18116723461156883,0.14431315955623703,0.12931830777757253,0.11755301641040108,0.19011406844106463,0.2154264037840116,0.19227071716977504,0.20074422248335294,0.14282799428688023,0.14257802186196333,0.15440608801147018,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20154517971111857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122700319294512,0.0,0.07206687806284232,0.14790711433219939,0.0,0.0,0.07654623392529088,0.0,0.10045203415369162,0.10442046641141664,0.10432968179447052,0.1817520901490367,0.1899335232668566,0.1455604075691412,0.24440684339161498,0.0,0.22407822367080873,0.17578554163920018,0.0,F
Florida,0.2513826043237808,0.1789228842368939,0.18437427978796958,0.12933821944384566,0.1725980110133969,0.19150294347116817,0.16678248783877692,0.11435490380734563,0.1223166778790288,0.13636094148336989,0.07222222222222222,0.08378279310886527,0.09193054136874361,0.07069635913750442,0.06256144427562785,0.08342602892102337,0.09729654597261797,0.06210953198640898,0.0827848834802765,0.09764262798158739,0.06413780465457211,0.05217226332764181,0.058314269053065984,0.06884681583476765,0.07385183475651973,0.0523149359142035,0.05645301372242487,0.03763328454944596,0.059232348760069505,0.04587506690113923,0.024839430822185163,0.026179723803913868,0.05021711517443063,0.027595895737688468,0.018602920658543392,0.03466524924314206,0.029918365602427662,0.01903637851935048,0.015448190630672383,0.02660484208125879,0.012692886543726994,0.013311591067922393,0.0,0.012968673448802558,0.012233247247519369,0.0,0.005949547834364588,0.0,0.0076192134794771035,0.0,0.007234992558293368,0.0,0.0,0.0,0.0,0.0069622529850659675,0.006018730288658305,0.006201858076679773,0.0,0.005801338949029436,0.0,0.0,0.0,0.0,0.0,0.006321352263676246,0.0,0.0,0.0,0.0,0.0,0.005814742310003295,0.0,0.0,0.0,0.0073230864368302425,0.0,0.004609817374401684,0.0043980208905992305,0.012538049497433184,0.010250592825951768,0.007094865445876819,0.007283268148083408,0.01395458150944505,0.019458747455394564,0.021286948059846735,0.024682216463038382,0.025447058551368355,0.03237343528396127,0.0217467282823968,0.02893011853735411,0.0383059573424859,0.03629315603740512,0.038544674032982146,0.0379625287510328,0.034167157365203295,0.0545658120384937,0.07276307060157938,0.08959966268362284,0.08453493708185397,0.08371983992766606,0.08504052180864183,0.08090266720601778,0.17891068948771904,0.18519921542877826,0.17744085304898366,0.16864970612788707,0.1463567620308743,0.13656136669892288,0.11739734775911943,F
Georgia,0.2722808382360091,0.16794270190170413,0.18094509012457374,0.16147263038914905,0.18279626051078496,0.15375223279896896,0.13652593992858644,0.1216111379028369,0.13879910255922728,0.14858052533828603,0.14434229744823437,0.12785484096959507,0.1151510921906623,0.1075126846105966,0.11288805268109124,0.11839792803625937,0.1093308949230708,0.09468083091897214,0.10862396710245568,0.10689147490067161,0.08813160987074031,0.09469887771755556,0.09336356534496885,0.08577380223011886,0.09590670196033299,0.08455034588777863,0.0700130302028433,0.07971757203052043,0.0613462718197535,0.07093101504101268,0.03550379890648299,0.06994677221236523,0.042448158221579387,0.0558600178148165,0.04415145471430964,0.036371111849075696,0.03972385074790422,0.028229864742126326,0.022885913720105275,0.0314319121918101,0.022936948876089505,0.024727686354026283,0.017904675507597553,0.016573931573339647,0.016016290855841945,0.009142648168041874,0.01346861811978091,0.01244836756634414,0.005826283530261716,0.0,0.007058242262401921,0.01778747524576362,0.0,0.008454208384159228,0.008408812435432332,0.007715255632136611,0.0,0.0,0.011258408623941006,0.0,0.0,0.00812446683186416,0.008860927739134288,0.0,0.0,0.010216939685999387,0.0,0.0,0.0,0.007910891715714196,0.0,0.0,0.009033151666616482,0.0,0.0,0.0,0.0,0.013437067494390026,0.006598569430147545,0.008882008856631688,0.012557765722322683,0.009118739008662802,0.00926305760298535,0.010775862068965518,0.02166289822499628,0.02298229011761525,0.02576655501159495,0.02643963830574798,0.027419439076617747,0.0304576258280667,0.029741619679038354,0.038568247135374545,0.052511158621207005,0.05670052263090425,0.06262432770942312,0.05140444281255737,0.0733354624274038,0.10259224354921447,0.12878541598939708,0.11502611224961988,0.11519928070693021,0.11820842162925803,0.1279468211832875,0.28596369766111795,0.2780131721748956,0.30558942630477653,0.245398773006135,0.2186872286658459,0.18631290216847518,0.1880844051158958,F
