state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011452917057974667,0.0,0.0,0.0,0.0,0.0,0.0,0.013011007312186108,0.0,0.015767482195884686,0.015810276679841896,0.022119611800812896,0.01722504521574369,0.023030198347583266,0.026322716504343247,0.026223012149995627,0.02805757414213967,0.022527596305474205,0.020183962400161473,0.03669163736431738,0.029390634184573182,0.0,0.0,0.02458037783552216,0.0,0.0,0.017921789311444853,0.037325967675711995,0.0,0.036376864314296105,M
Arizona,0.4793863854266539,0.0,0.6207674943566591,0.0,0.21606049693914295,0.24549918166939444,0.1597444089456869,0.28118096003213494,0.12237762237762238,0.1564945226917058,0.35335689045936397,0.08143322475570033,0.12098167991704113,0.19665683382497542,0.2614580129191018,0.20548950535740496,0.22039377020276227,0.24116896013618955,0.2730748225013654,0.2975420439844761,0.401167031363968,0.20587427944002198,0.23792862141357596,0.16923076923076924,0.11524056467876692,0.1750841750841751,0.2079002079002079,0.14018691588785046,0.2348467904271975,0.13557790080216925,0.09638038123795245,0.12344409011418578,0.11535048802129547,0.09316770186335403,0.05460644356034012,0.11407153915098184,0.06295907660020986,0.10740497643057462,0.13379093711825954,0.07900231363918515,0.08786863638859904,0.08255507971724885,0.07026419336706015,0.08478357875948236,0.11092623405435387,0.09530913310127631,0.0546448087431694,0.05149141196807533,0.05079272938359394,0.05261496369567505,0.08001333555592599,0.0632995735607676,0.03315759806359628,0.07132183127292487,0.055803571428571425,0.10475121586232697,0.06712204366881194,0.06701356039104384,0.05895762911720776,0.08173273395995095,0.10144045445323595,0.0970841284188678,0.07928573890861457,0.13579576317218903,0.14032568612733742,0.1335247187635611,0.0755932426214422,0.11052864270826755,0.10135135135135136,0.1124954298731614,0.13877615144929434,0.13103517790545308,0.11204900276387539,0.13040375956499276,0.09978143115081252,0.09327943854661751,0.0894883883359525,0.09629474565626962,0.08783756179270336,0.135121508520722,0.11930089674507387,0.14193025141930252,0.12619686711269582,0.15071590052750566,0.12372779884254641,0.17171617487417348,0.1617063874023024,0.13908743190511147,0.1736906397923347,0.11846367422489588,0.1412126412126412,0.1634283639004903,0.13145506546106975,0.12510860121633363,0.1830186097427477,0.11765892358893335,0.13183182706205626,0.1211572944768428,0.12442262787407748,0.12724312793548023,0.1083967320392637,0.09300787466672178,0.09727626459143969,0.06921286100799094,0.09387125036505486,0.07729966503478485,0.10195713367466808,0.10641568330692647,0.06662060797473351,0.044072278536800354,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465528648934762,0.0,0.03457067542457111,0.026158608362035138,0.0262501640635254,0.02663825253063399,0.02166941145878478,0.0446508305054474,0.02696386841632213,0.02695175635612254,0.035839082519487496,0.0496054114994363,0.04430267588162325,0.035974458134724344,0.037597518563774794,0.03936620411376833,0.04203446826397646,0.03711558854718982,0.02749972500274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.017396490879268353,0.027281069417921185,0.02478110028085247,0.03801052891650987,0.05849235943554874,0.05964708806229806,0.0666020828287721,0.07485029940119761,0.06630686198920586,0.0756578449619441,0.07872227689047007,0.08702408702408702,0.1275283231508393,0.08336935712962391,0.06476683937823835,0.0376142737992052,0.04067202703125489,0.05032021957913998,0.0247542773935202,0.04561211457763182,0.028581976681870694,0.03718595300625189,0.05707581570853283,0.038762255017821184,0.028234791367784867,0.03057127522979409,0.01909188463234955,0.036621247900592256,0.03392166216144591,0.03044040237528801,0.030854674483184203,0.03950181243610001,0.04051285592615612,0.04238754325259516,0.03636465355674285,0.033377204128153294,0.041887740854509914,0.03527946375215097,0.03262310123356101,0.03552965259170888,0.046897189471250704,0.04078475038761697,0.04916528617641256,0.042418537829904755,0.05527415355597055,0.05708296681701634,0.0566368527728194,0.07070469007777516,0.07415344440975277,0.08287727019419001,0.1065217779843077,0.10362014237407563,0.1158195247335643,0.1305551793158457,0.15036736091019115,0.16218661704325263,0.16964260041979357,0.19811929641097703,0.19555072908551507,0.20516048783447605,0.19312875990617345,0.20007472249670907,0.20404012570446328,0.19422281115590767,0.1892966360856269,0.17002496111131207,0.17234026909786046,0.16639964021699413,0.17544635209734372,0.15653701781007906,0.14726497067352218,0.18551632184568395,0.1767585003342261,0.1888370764484121,0.1957386357063365,0.19490741297059566,0.18616836181783836,0.18521748945645594,0.18933734573369543,0.18371802441335183,0.17630347593582887,0.18062787266158986,0.1718678068719222,0.16206345583200182,0.16264717568467602,0.15212752746198221,0.14419712795582865,0.1481329550245559,0.14430258448183533,0.14122206815030347,0.1343272960182187,0.11787732563453618,0.11364681460460106,0.1030983049031947,0.09704157962126828,0.08125490628141742,0.09167495944490642,0.08277533365504172,0.07000728941879515,0.07378352754075297,0.06998327725177297,0.062228018804795816,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0,0.0,0.043408160734218035,0.0,0.0,0.031551713258029905,0.0,0.0,0.04585953878406709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227043390514632,0.0,0.024085938629028372,0.0,0.0,0.0,0.0,0.0,0.0,0.015839325878290622,0.0,0.01788695444788934,0.0,0.016859141869678834,0.0,0.02160818950382195,0.0,0.013362909907261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027827592604044275,0.014679114555809992,0.02748007694421544,0.016010759230202697,0.03193051919024203,0.025368638021246236,0.0,0.0370153305160554,0.05563526690287254,0.022937752673681797,0.0399957337883959,0.04298030490733952,0.07494439609322115,0.02064741104407075,0.02291108209040713,0.04169272461955389,0.029889867334973445,0.022991148407862972,0.026185488478385067,0.03144578021818534,0.02925758868706571,0.02195443235595453,0.024550721791220663,0.02940599882376005,0.03518206719774834,0.04583651642475172,0.03324468085106383,0.055520504731861195,0.04294990020464364,0.07559316247652954,0.08324810313250719,0.066714210126757,0.0727553827615215,0.08056935678796831,0.0827129859387924,0.08557089664423322,0.06948626488164172,0.07653061224489796,0.05486641221374046,0.05885815185403178,0.036015641078411195,0.06790156988429573,0.039093041438623924,0.03411125955825919,0.06918619735362795,0.028858363153641927,0.04335886688827865,0.04406321602726044,0.037498828161619945,0.036028954177721,0.043455007353924324,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607587814484366,0.018430159932832306,0.014222727919214907,0.01416860641635462,0.028503949833048294,0.02932489893383046,0.018576618229854687,0.022731969415168425,0.032506230360819156,0.029533372711163616,0.04290617848970252,0.05358665205212519,0.05306063383338962,0.05279831045406547,0.032439446366782004,0.046788733273027856,0.06360045524536387,0.05799078969810677,0.09404716291058553,0.0887342940299567,0.0765696784073507,0.058429283382024404,0.04601630291874836,0.04538234626730202,0.04421145708330702,0.031002945279801578,0.05161525382560117,0.07365288866629349,0.03983837004154573,0.04477403106198405,0.048062802061360176,0.060141725283058334,0.04897159647404505,0.04863190765056694,0.04794885455514118,0.04146739280678959,0.03970842669540801,0.04961765220944487,0.05399892002159956,0.03046736944732192,0.04836681391674459,0.038476337052712584,0.049091801669121256,0.029771749917300694,0.05746737881143939,0.04838598188981821,0.01715324710967786,0.04997858060831072,0.040612885360900866,0.045421855482796474,0.04997885509976549,0.024531850519257502,0.03450804468791787,0.0,0.04618510992056161,0.04231908590774439,0.0,0.02809909614574065,0.04806767929244376,0.0,0.025504998979800044,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392075694855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319744417451496,0.0,0.008645782299201706,0.009514747859181731,0.00775514424568297,0.01070918610185626,0.01234817359286949,0.01306150882196075,0.011603865141989113,0.017570696212998182,0.019665479837708038,0.025313251487153528,0.03210925709882159,0.01738601295257965,0.045254644402928784,0.04092736596287647,0.031009290383398863,0.029319781078967946,0.04292990822281783,0.05348002139200855,0.04720813297323409,0.06959352662247281,0.05830974623112525,0.07045785664811675,0.07079914535317396,0.07317542846139033,0.07086566070010385,0.0693423239242973,0.0771182367865166,0.07335785387523051,0.08431376349504778,0.07378644358565223,0.07763282351471454,0.06646556572421902,0.07567189318057918,0.06538866383847405,0.06069592876295551,0.060106285504856145,0.08010420512248978,0.0840548611728045,0.07804351990464502,0.08521423733257587,0.08152413408149475,0.06735720273021195,0.07374407006446904,0.0655621374799457,0.06477433085802854,0.07707960781895541,0.09941361500524253,0.09516486360971747,0.08350698700661928,0.0949799615446985,0.085402905210333,0.08485741720819097,0.07487696188544551,0.07157333786867356,0.07632988778793132,0.058729190666576316,0.061992287193359585,0.06530147514357952,0.0561267443937036,0.03614800024098667,0.06048885216013358,0.039565286932511726,0.048317227590803064,0.04806516624644781,0.041816217723106945,0.03798395630036266,0.03287125737255344,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814570318845717,0.007763010806111042,0.009578849899422077,0.0,0.0,0.0,0.0,0.0,0.015051173991571343,0.00908787979764321,0.0,0.01347164219318335,0.013214694740551494,0.008491607461292423,0.009722087193233427,0.009405947246073017,0.014516852746324598,0.015226300897082894,0.018836648583484026,0.019540155018563148,0.019849409149254323,0.02693965517241379,0.02437076050312081,0.03650128430444775,0.02983495843447836,0.03304954788218497,0.04569906512769624,0.04441737099926394,0.04709089782514406,0.05598616519651144,0.052511158621207005,0.04314170200177497,0.050345047766398976,0.05507618872774004,0.06032433199673539,0.042945590322926976,0.03375928380304584,0.04627487274409996,0.042146078307413494,0.011532528939439807,0.01764783740459138,0.022576081394298786,0.034194133476056675,0.02860196600882145,0.0408997955010225,0.022678675565346983,0.01725119464522918,0.02507792068211944,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179196704428424,0.0,0.0,0.0,0.0,0.05060216577269508,0.0,0.0,0.047442831388177245,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
