state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.33308660251665434,0.0,0.0,0.20685579196217493,0.14832393948383268,0.0,0.1559656875487393,0.290065264684554,0.231000231000231,0.2720234358652438,0.24937655860349126,0.3125,0.233326852031888,0.21216407355021216,0.23892666789193162,0.29381265122709993,0.28383892141209865,0.3028773346794548,0.30297629656032793,0.3724064550452208,0.4551820728291317,0.4108309990662932,0.5688674366488536,0.43500083654007027,0.5799373040752351,0.6015942246954429,0.6865629816449489,0.47537303578502577,0.49019607843137253,0.39386842665531197,0.3927129922548271,0.38711027411592386,0.4035216434336023,0.3156331229112514,0.26984274681306414,0.3506776608852242,0.21477262115977216,0.21427959201165683,0.21791970497024557,0.21730045967404932,0.21605451221538974,0.16682554814108674,0.20094847681054578,0.18151815181518152,0.19532839586554898,0.176522506619594,0.1337845282127961,0.16932194258446856,0.1693548387096774,0.10746466065966769,0.1236639872802756,0.10711851202648748,0.1395951739954133,0.061919504643962855,0.06721720760514692,0.16492578339747113,0.1080443964247127,0.06179196704428424,0.11531607086696719,0.1361684298732586,0.0726517903476907,0.0922982258229925,0.0708430320817731,0.05096320456630313,0.0,0.06641996394344815,0.0,0.055365876164990314,0.07135212272565108,0.0,0.07568590350047304,0.0,0.0,0.0,0.04768262445164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219174126479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.2969876962240136,0.16874789065136686,0.20898641588296762,0.37333333333333335,0.3222687721559781,0.22737608003638018,0.2941963091735758,0.21564117308798159,0.18210197710718,0.24050632911392406,0.32172331794656595,0.34929413476932036,0.3023322775698244,0.45330915684496825,0.2732655229998482,0.475678993401872,0.6416131989000917,0.4262036306235202,0.4349176762969867,0.6047449216932858,0.3360537686029765,0.4267191859510914,0.346646571213263,0.4516975083782603,0.44830865371552775,0.3423304805793285,0.440852314474651,0.2690473278708573,0.4432520704537502,0.31063046479521395,0.28438175406665905,0.2548311743469951,0.17171066752522,0.20609113808106252,0.2291825821237586,0.17044071098125152,0.13111529951651235,0.15375900299425427,0.09638554216867469,0.1265322261763543,0.14811350171499843,0.1462550996843969,0.10679685712106186,0.12883668056081848,0.16461550521282434,0.054352045966301735,0.07061592781482935,0.10036285030494865,0.08597780209473191,0.11199104071674265,0.09937065253395165,0.12724959098345756,0.06815968841285297,0.11571638964864298,0.12007422770439909,0.1327433628318584,0.0,0.07416825598643781,0.0,0.06967253906638797,0.060072086503804564,0.0,0.0,0.0,0.0,0.0,0.03638215818962381,0.03481651695564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.1269659239842726,0.10318734235267141,0.14138426066907384,0.1820311795980896,0.22039552060995948,0.249034300324298,0.22385971457886392,0.24944055513354824,0.23568027632796773,0.22798100855451675,0.2499803936946122,0.25669716316724805,0.2600465957097145,0.26611807338064325,0.30332487263955643,0.2974578371877381,0.3020081216953342,0.3466236460013828,0.3466613770107777,0.30723422816882706,0.3243527007518233,0.33264787710172977,0.350479548364079,0.3301741915668466,0.34154749744637386,0.30474123086235505,0.28384075911864337,0.2875932666975042,0.2747226631938173,0.3082716302301306,0.24428916462324157,0.2187552993047312,0.2030113347995263,0.1808867900749494,0.1796558087356621,0.1423386828261304,0.147363573566659,0.12436576379846907,0.12197450855977675,0.1118033218142032,0.09964446383613497,0.11328504302599418,0.0881771817048677,0.0809184515792675,0.08834241727585049,0.07929321608168736,0.09378038607904206,0.07933435607744181,0.07750645069510533,0.06603778132335858,0.05972700388953904,0.05669381396541184,0.06575593842389643,0.05309753122765698,0.04601194170393991,0.05325484447294882,0.05725873792198497,0.0455979493246574,0.04775729241287436,0.04002176183299669,0.04102514600125489,0.042115902964959574,0.04467405950296506,0.03140992247111819,0.04141517175792065,0.03315956692063296,0.026204844813367552,0.020161139776435362,0.029607360845404024,0.026071275971698185,0.020228935748714767,0.014948427923663361,0.016478359615122833,0.017593373162775355,0.01468126963619814,0.01681888980702152,0.010576254797086997,0.014070634585619812,0.012422178704001405,0.007067887055164858,0.011143846159203772,0.012116028793386075,0.009573747311986333,0.008216313116223483,0.00912561407778065,0.008581481163648846,0.007210325185665873,0.004100478115748296,0.004948086327612795,0.007528293837673255,0.005004671026291205,0.005081042629947665,0.0061170096561366715,0.006122788142783419,0.0089807721667909,0.0,0.004649994885005626,0.010415384469714902,0.0,0.0,0.005457740713654176,0.005664374483125828,0.0,0.0082777541270517,0.010623229461756374,0.008439937785601466,0.010064285624426022,0.0066693344004268365,0.0,0.009029345372460496,M
Indiana,0.09533898305084747,0.18057403535449534,0.20808878454807384,0.2049366973312688,0.29088793542287833,0.2611371099102826,0.28092705929567574,0.2119314998416604,0.25762802992965633,0.23358859509704763,0.2503592110419297,0.2761978804370064,0.30930034129692835,0.23014013890601243,0.3410412600784592,0.36353180389821105,0.3776325344952796,0.3953545836422041,0.3676548270543242,0.38892111992092654,0.4095262096774193,0.38022813688212925,0.4483372235446373,0.46035805626598464,0.41816703449878034,0.39647275958712147,0.36520063630049515,0.33157917254952296,0.338220957762171,0.3051984800711456,0.27894267443404996,0.25808059233945607,0.22521450888962902,0.1980820625687785,0.15726361313151171,0.17160818961855406,0.1672940192388122,0.14561426542377331,0.11004908931287326,0.12434657684739173,0.13027587121988876,0.10382245244261856,0.10289625890864978,0.09793792242455551,0.09901196481427439,0.11184162389856905,0.08624580053151482,0.09367727685086577,0.07436837815810922,0.07169266379213224,0.07493558619132185,0.06615328957568867,0.08137829127003673,0.0732616753961051,0.06503885796174834,0.08459430477779101,0.06853506302778117,0.052731358836896884,0.056643365645798735,0.05645393985773608,0.04892834980189985,0.05126602063144733,0.030374154355929866,0.03316080104961144,0.03795232603967478,0.047372316802368614,0.024220405691795337,0.021583976056175895,0.029264581077521872,0.02391469487662831,0.026240919260834737,0.023089355806972987,0.023110032642921108,0.024141104757306457,0.022808137943618283,0.015157716035347794,0.028038693396887703,0.014231724094308892,0.01818870784388026,0.020956201538783942,0.013264163178683015,0.01495796810961199,0.01557511097266568,0.01736577048766241,0.009718330390838853,0.009691174570357928,0.016372239231159644,0.01164492946499867,0.01826089843620306,0.009951073886723609,0.011540110125622342,0.011852955619147603,0.02278543134574263,0.01216671880974728,0.0,0.010720028586742897,0.0,0.020016741274520508,0.009440196356084207,0.01786635962996784,0.012528188423953897,0.0,0.0,0.01558256533547037,0.015618724619572493,0.013623050200939991,0.014082193066866948,0.017250301880282905,0.018032871348343554,0.0,M
Iowa,0.0,0.0880503144654088,0.10348395998620215,0.12943162633652222,0.18998507260143846,0.2113364665804498,0.15409664476362156,0.26243691420331655,0.21943909227146222,0.24499913529716955,0.24159609289759443,0.22995975704251753,0.21435106522023264,0.25568032052295847,0.27743926154484405,0.325272615778388,0.3234277816171389,0.3186315612946503,0.35335689045936397,0.32998481485807735,0.37297374838617126,0.4034144059869037,0.4270548254187844,0.4171395270373892,0.4255567214643815,0.35505369459561714,0.35203270497388145,0.3032470318981548,0.3210669301061991,0.27949636383371324,0.24321355719441393,0.18231078925379182,0.2340677107212664,0.18918454092037051,0.14108281057113345,0.17174976579577392,0.1700715119972133,0.14028272364303443,0.12463883066115235,0.10689470871191875,0.0965444377652695,0.08621730208818305,0.07094336945533228,0.09807304625778682,0.07422157856625634,0.07866132723112128,0.09931383170819791,0.0735017299797422,0.059243899729699706,0.05783585461512046,0.06328999475597187,0.04765308553728854,0.05527810605771797,0.054153796782863334,0.06507410050799782,0.04558924093913837,0.04054376341521584,0.0493266906723228,0.03268631197827617,0.02002302648045252,0.019562293678933855,0.0,0.0,0.0,0.01798237727027513,0.0,0.0,0.0,0.013455328310010763,0.0,0.0,0.012896902164100183,0.0,0.0,0.0,0.01455731213788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243829468960359,0.0,0.0,0.0,0.0,0.0,0.019929052572840687,0.0,0.0,0.0,0.0,0.0,0.0,0.03583678902370348,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.09391141023634372,0.1414827391058291,0.24215096860387442,0.181729223457049,0.1685919450515142,0.19632651280485144,0.2095000201442327,0.19273885851394407,0.19081868555282375,0.21000381825124095,0.16548870884330288,0.2607777117581039,0.24275211541129144,0.27645730083274334,0.2672711279518235,0.2464251006525059,0.27800844856843704,0.3604718904748034,0.39092151206922726,0.3729621654875423,0.3827823019476864,0.4033032456308815,0.5610377208339965,0.3997501561524047,0.4127263984612919,0.5012531328320802,0.4357388886583392,0.39306160813466634,0.3348681456676434,0.34342672865100304,0.3059642063791441,0.25624599615631005,0.20231213872832368,0.2667852378835038,0.20233734519448807,0.16285466126230455,0.17693175925078553,0.14184010256130494,0.15366665718107053,0.11681593146798687,0.08583215660215411,0.08720408320295467,0.14129455041535724,0.10168609738217418,0.09160654986831558,0.129488750664786,0.07281001137656429,0.09519829107457974,0.08223684210526315,0.0756697959280191,0.0931897883610859,0.06306124508122288,0.05430847212165098,0.0772499034376207,0.04998088965983595,0.052407468064199145,0.07129362278544185,0.048144581882823494,0.05156537753222836,0.03868608004501653,0.04482449486242328,0.029547553093259467,0.024252223120452707,0.03346300246789643,0.045232123031374645,0.0,0.0,0.029597839357726887,0.018459039391590062,0.041258380608561115,0.022737608003638016,0.01907547529725949,0.0,0.02570033410434336,0.0,0.016764459346186086,0.020290835306053433,0.0,0.0,0.0,0.024661781285231114,0.02583597844541227,0.0,0.023090244371752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519314746388982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.07664597225415805,0.07437156031533541,0.05263711969681019,0.09371652981078187,0.10023130300693908,0.10920087360698887,0.12207362395898326,0.11878992661422312,0.141622999575131,0.09289253048780488,0.100443260475577,0.1299149463085886,0.13036164844407067,0.1459062864765716,0.131087630094542,0.1511324582833009,0.18536668513231344,0.17960734119201469,0.18442271401612628,0.16101979201610198,0.18685165696613043,0.16963528413910092,0.21360291007528975,0.2211598606022697,0.23031825795644892,0.2333722287047841,0.25940054495912807,0.2058407307345941,0.21782178217821785,0.20972816003871902,0.19499951732792742,0.14214368036880523,0.19399179691830173,0.15248154415456422,0.18979333614508645,0.12493307156880243,0.13828108477443915,0.1193404258415683,0.12528680111097695,0.10816245696352944,0.11363636363636363,0.10848601735776277,0.09475486000733586,0.07142413514688528,0.107432220713529,0.09673664958660198,0.09738579993304726,0.07590017608840853,0.0868230515201786,0.06026237310134895,0.09333818480960593,0.07278844443006648,0.09719934102141681,0.09648424936946697,0.05126452494873548,0.08505973083320732,0.08865069610944332,0.07413967090223861,0.06043681227075692,0.04916924463747926,0.06036295661655892,0.04874814757039232,0.057696006154240656,0.04836227742360958,0.04636273319350922,0.026142082216848574,0.042956249060332054,0.02242655303879794,0.03352119167836416,0.03467477104452649,0.020199979800020203,0.02303809663434352,0.01689010873007495,0.026519337016574586,0.022922110667950305,0.013887924449690992,0.01904489834785507,0.028604118993135013,0.012143585758002623,0.011741499154612062,0.0,0.014087483271113616,0.014459921916421651,0.0,0.015136226034308779,0.0,0.0,0.01293058860039309,0.0,0.0,0.0,0.015868398085213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065232456536804,0.0,0.0,0.0,0.0,0.0,0.0,0.026088252832438878,0.019524385958061618,0.0,0.025846471956577927,M
Louisiana,0.05710556371349323,0.07885744326645054,0.14910240353074491,0.16989466530750932,0.10940398611045045,0.14131501472031402,0.11593118922961854,0.19750071818442974,0.12823800974608873,0.1446999784489394,0.15195347885801117,0.16711040616325837,0.16009274338237323,0.22122011401344335,0.19465920929977518,0.1682016213533337,0.14065458479848525,0.1457922730095305,0.19982045118878689,0.17781664480396442,0.16372354110630336,0.2022763638559309,0.19137646069533445,0.20949720670391062,0.16976934785153963,0.2074628174035006,0.15806868802988935,0.20578389946770567,0.17485254971553837,0.1639050375188875,0.18167088110377336,0.167577246223773,0.14140938015555032,0.14509339109821393,0.14659123756039147,0.12313142659638814,0.12993575398830579,0.1434625595699421,0.12148848355744907,0.12196100457353767,0.13762991789663517,0.1193245325197112,0.11372648779684857,0.14302059496567504,0.09321998525176352,0.09491903964265774,0.08848133848133849,0.09904912836767037,0.11247991430101767,0.07776571068474049,0.08615502434221323,0.08241604738224284,0.08928951060844423,0.08064161400524904,0.07324182987387756,0.08440296843647482,0.09282280788993867,0.08325828759791346,0.07642869550112906,0.06943962224845497,0.04754107020231367,0.09730841258766938,0.08178898442019589,0.05258950734149523,0.04494574406609164,0.0400666371438814,0.052113733010923036,0.04097640929579113,0.03883268935790148,0.04407146923260554,0.03492534707063651,0.03792972656115306,0.035091237216763584,0.03076765294087483,0.024321178534822716,0.03162055335968379,0.020493712156497437,0.02768604030296438,0.03209822055489799,0.03240243828348083,0.018657876733627714,0.023239600278875203,0.03324762833584538,0.04161080031439271,0.0,0.017275845899454575,0.01786580230213624,0.02290018065698074,0.017941357391839247,0.020714655618850338,0.03166895386889053,0.0,0.017075044821992656,0.017118402282453638,0.017372169784006023,0.018458130806620315,0.0,0.0,0.018667745247503188,0.01905185279268409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.33222591362126247,0.48613096940234485,0.3918333677046814,0.3148731246527135,0.4466564573762124,0.556255247691016,0.46958377801494133,0.4793113567445956,0.508646998982706,0.5121638924455826,0.48114775610182836,0.6649616368286445,0.5620848237097598,0.5704901028610943,0.5947118862010768,0.5159434999577096,0.5617977528089888,0.5780346820809248,0.6995422748078418,0.7409391180146403,0.5989561050740139,0.6559074825235178,0.6704097879829045,0.8539244186046511,0.5511539786427834,0.8042436687200548,0.6389224658953548,0.5887445887445888,0.565068493150685,0.506046830774509,0.546585940127817,0.3980891719745223,0.3854389721627409,0.4724514240085174,0.48073573468961195,0.48438780833147027,0.48891008824230864,0.3824861600402617,0.3158353299934655,0.252650079639699,0.3343912944910451,0.24815295245615024,0.24163875006864738,0.20589510186389248,0.261437908496732,0.22639919970515454,0.2377015295576685,0.2017145738779627,0.21358828315703823,0.14637593377750857,0.17763742228362775,0.18702628211438135,0.2307615129928765,0.16430805109450364,0.15876491842767984,0.14092777451556077,0.13442580975547305,0.13977635782747602,0.1977121875441322,0.09785419724610331,0.12310217480508823,0.08866457509207475,0.0969353515770636,0.11964584828906438,0.07551602617888907,0.058798824023519526,0.13498692314182062,0.03991060025542784,0.0810241451952682,0.0,0.0544069640914037,0.0463284688441047,0.06164753024581952,0.0,0.0,0.0,0.0,0.038690706492300546,0.03844083954793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.25233783583197267,0.24759284731774417,0.34669748422081964,0.3302456705598067,0.25841421908483553,0.3169494831285352,0.27129938124702524,0.31400746336579594,0.28650915583606695,0.26302811112937696,0.27431706480740653,0.32961742157697865,0.282585658777817,0.3634535823377025,0.3530215608867294,0.27666769136181985,0.3635501462103849,0.34122921874380036,0.3433927200743344,0.3827018752391887,0.36724356268467706,0.37755963221249944,0.304652478565522,0.35976200359762006,0.3222292820186984,0.3504043126684636,0.26703499079189685,0.23783307641488657,0.30225240145743626,0.2950971712828296,0.2775822972867308,0.29004523324470843,0.24708383612020915,0.28499220304350165,0.23292146001988356,0.2402127598730304,0.18514065881221448,0.19362898188632105,0.1868909357896142,0.1659378854131629,0.1798206179689042,0.14339378761562385,0.15236846165715168,0.13739883305100697,0.13020136622255515,0.13563979706877116,0.10762239912535448,0.14230635579898399,0.11279271392737496,0.11098595282268751,0.1134941166652758,0.10495277125293619,0.10679528033761089,0.11943612690509034,0.09229736532975331,0.11883435909260211,0.12182291378260146,0.06944980322555752,0.07983394539358135,0.08121063265063583,0.06970722963553076,0.057638118008709764,0.07016015870711763,0.0716655607166556,0.08731003246841833,0.06751054852320675,0.06317119393556538,0.06555585905490303,0.057280017456767224,0.04380427220490093,0.054636666169969705,0.05527650267970872,0.05215182984898645,0.04254747402364744,0.030623851605564793,0.014722584444537922,0.035193044198323156,0.03618745099616011,0.02910417353848542,0.037132619149291696,0.02539175856065003,0.01854393057152394,0.021205636843830124,0.02430921319179969,0.020647079470608884,0.016918684572274505,0.017288699673675793,0.013458044546127448,0.022386890237077166,0.024897580407867635,0.017832464000713297,0.018267342558341323,0.011565507031828275,0.018182231414350325,0.0,0.016246953696181964,0.0,0.0,0.01178439275024158,0.01229649304018494,0.012593189603062665,0.0,0.0,0.018627920591835646,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,M
Massachusetts,0.13729662936774903,0.19482326746451434,0.23693605972086984,0.25998247944160285,0.25908372827804105,0.32612025008558404,0.37868260144524735,0.3415954321924816,0.3463770829432691,0.3070743285861302,0.3484428476298143,0.39125640134749307,0.3418349826741173,0.3509833585476551,0.4327175243312547,0.40483960347269254,0.4677835452087154,0.45446056153894043,0.48684252394437905,0.4489789080430886,0.46135909393737506,0.49692712906057945,0.45711683626109956,0.3786380333427522,0.43414805372351234,0.42434394193188163,0.3465812770766623,0.35279623684014033,0.34876289601022553,0.3137752788609776,0.3063525119184896,0.30441157720260104,0.24896598803357028,0.25447935601142563,0.2426667801949849,0.24007520428085907,0.19616069302552355,0.1944370535622915,0.16552480131542888,0.15168539325842698,0.1565844316773685,0.15162594631796283,0.1444445590829834,0.12520824925754612,0.1450681820455614,0.12896670314209788,0.12837590007914906,0.11464790045206691,0.11631179063877684,0.09202948738626769,0.07286008970307148,0.09087076678064546,0.10337832566123119,0.08527071000117614,0.06928197764903156,0.07978978052491037,0.07837780340607539,0.09700777217031793,0.06855493415118166,0.060908613194477615,0.05944031004065717,0.02981282729299528,0.050065526939671035,0.033184267496800084,0.03283640901031063,0.011866216880541099,0.019233122934624865,0.04599424220227245,0.02531004808909137,0.02967554734898444,0.025711071830306926,0.018932820043545486,0.024708135153499292,0.01998647069675912,0.015010507355148604,0.012945542418227323,0.017327268789257094,0.02666853814302758,0.013756671985913169,0.02114136969648921,0.007908472610323193,0.008408543079769045,0.0,0.0,0.009121729479909392,0.010914477274499105,0.0,0.0,0.008199006280438811,0.008349196807267142,0.0,0.008548908304409526,0.0,0.008923313047668338,0.009247614115558186,0.0,0.0,0.0,0.010543407207473168,0.0,0.0,0.0,0.0,0.0,0.011928619143048002,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.2600197256343585,0.2352941176470588,0.26864335107706083,0.315886280938862,0.3372957395945902,0.32972915105449097,0.36885245901639346,0.2861757786439131,0.33918371918147927,0.3307839053502984,0.32218282719284724,0.3267444769880635,0.3421048612489882,0.3454510708983198,0.3443704989272586,0.36393154298856795,0.37466075329317533,0.4062411053898103,0.48690308805915744,0.43358145959634714,0.39261028664362674,0.48424479885216043,0.4727215253531043,0.469312986344506,0.38410634135113364,0.3777303333880769,0.36330731206612465,0.38379752087547325,0.35268617053845874,0.373273146655423,0.30988825241806744,0.2972856527358897,0.2779811158161989,0.23523596822026144,0.2110663394633462,0.2219789887169205,0.1923962375846872,0.1604648532488831,0.12943650992101433,0.1455186701170601,0.15191214182183074,0.12284853422301537,0.12344901429741134,0.09639057214251069,0.11353394899165467,0.10730475698628565,0.10675823661807515,0.09480480562290572,0.09232830594447916,0.07091707890822292,0.08008856853461475,0.08367200573750896,0.09147860977748616,0.07715749205731699,0.07148861808529652,0.07004714172638186,0.09542321965011487,0.08352580584244854,0.07983346887613875,0.07068837358441066,0.05229201557454085,0.06310587340809731,0.05513427316063583,0.044666386757309655,0.03944049529924329,0.03702930062095289,0.0471521088540113,0.03297005220258265,0.03371175538021393,0.0202236916150816,0.03471408610829059,0.03721128033383834,0.035015577442785446,0.023346158156213815,0.02666960952013096,0.022595193550427953,0.015717746260100963,0.01913893040720353,0.021144370081635656,0.01487991037042224,0.012940405120949653,0.0224171015584369,0.01707877108753819,0.016645451875061196,0.011112233558945347,0.01040517761638191,0.011701754199334063,0.0,0.006549789315110364,0.0,0.017706949977866315,0.006876317960942515,0.013138093304349903,0.0,0.006123548718953607,0.012681182393446365,0.01042848017936986,0.014821002708201404,0.01143788513503853,0.01055472625563547,0.009374560567473399,0.0,0.008087474120082816,0.011470144851543554,0.013012996730484573,0.011762926616142096,0.02069108214359611,0.010871928680147858,0.011304118467161535,0.02189621195533173,M
Minnesota,0.24817136886102403,0.14204545454545456,0.2638705645441289,0.26586717954519745,0.35049878673496904,0.3174796996153611,0.36309389777077233,0.37501399305944255,0.3545723962743438,0.35484586382789973,0.33441400964950346,0.3372351604310745,0.40558039531872264,0.3482255315996147,0.3959513969660224,0.3724155644022088,0.4380908462070556,0.39877220137996167,0.4046398705152414,0.34697734773900535,0.3528211913228038,0.3421989761851769,0.3179561555196073,0.35728809620635565,0.29758562605277933,0.27700063710146533,0.27152212106692225,0.25858015984955335,0.34301053887452776,0.2523211092329928,0.2430245087924433,0.18658374055975122,0.17066926734121662,0.18844349767518076,0.1746687683721723,0.16352338384388967,0.1388430899529669,0.14566416661501272,0.10031208203299152,0.0824954082744451,0.0964881380852465,0.08296143723538162,0.08331896799402402,0.05321061336017832,0.05637773079633545,0.06869383577967503,0.056353515222321494,0.06275619884368365,0.039294328066990056,0.03263111180724149,0.03149647633171039,0.029456658543769915,0.03820178729790572,0.03165968714472794,0.019540057117090035,0.021186095402617296,0.032979240436020275,0.03072030069753153,0.018031988748039022,0.019561467465722973,0.034507151607170584,0.024631941944407605,0.0,0.013219353132986692,0.010649627263045794,0.014634860237084735,0.018727371093262307,0.011712802092687307,0.01333536538901166,0.010859925066517041,0.008660558086363086,0.008610742762670709,0.0,0.0,0.0,0.0,0.0,0.0,0.009268699601445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130986063082888,0.01891891891891892,0.0,0.0,0.016870993139129455,0.0,0.027659116752205046,0.0159494720724744,0.0,M
Mississippi,0.06441915396177797,0.04859480035636187,0.06327657616198804,0.0913781982369383,0.07666636601425092,0.08492241179649501,0.07923930269413629,0.10234666276774619,0.08595609627082781,0.0769481192103939,0.0659077291791492,0.07581960998392624,0.07533174943501188,0.08204647346675653,0.09932517308872074,0.05990073592332706,0.07391994743470405,0.07614696363982486,0.1102754057569417,0.0972791321522271,0.07872908758610994,0.12655883442400298,0.08452847200698768,0.0729860414195785,0.08601164024197942,0.07718601830411291,0.08210877997678304,0.1087518012017074,0.08405789487509521,0.07469455263298298,0.08251037825851533,0.08576978380969198,0.0691727888560252,0.07063112326270221,0.07564117716581964,0.08514364950008514,0.09654738167698604,0.08661008141347654,0.08016423892853651,0.06527540461151535,0.07145892077716405,0.06698436393561846,0.06031245744080624,0.06777429224274814,0.076247116905892,0.06979990693345743,0.06735474157570476,0.07457271847791036,0.05426728726179792,0.08139345596614032,0.06486169812110307,0.04012756341211008,0.09341627566293709,0.06395271909319454,0.0911244760342628,0.06561348609498814,0.09365049634763065,0.047227469718857655,0.06884089148954478,0.06675196083884964,0.0552455665432849,0.055629728526924785,0.05420380631173212,0.03486197825880265,0.0390625,0.050547598989048016,0.04833753409522494,0.033200531208499334,0.030816640986132512,0.0,0.05363283591507083,0.03266372693124285,0.029265437518290898,0.030732456889192416,0.03113109650639917,0.0,0.04022526146419952,0.01904907040536422,0.01903456677326024,0.022174587922241112,0.04463289444320464,0.019241129839144156,0.036284470246734396,0.029039618336444722,0.0,0.0,0.0,0.0,0.0,0.022751057924193473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.09934009792095366,0.14016820184221065,0.22346368715083798,0.20222818693238226,0.22569825397322968,0.22461094176159155,0.23247303958499257,0.31635284175857514,0.2553768804117952,0.30590717299578063,0.29726631564631134,0.2755985080934095,0.30677805861583285,0.29805704066615746,0.3540554626983699,0.3230365435089845,0.3662319219701783,0.3514046791318237,0.3595575878375738,0.33267199743481835,0.41400589763118323,0.3806109914010109,0.42513826834884955,0.3970948295372713,0.3849606063628204,0.3711558854718982,0.30466321243523314,0.2810775322623664,0.2929898731688133,0.26855899476604,0.2870563674321503,0.23255813953488372,0.20729551663184959,0.20014385339462737,0.17514303347733984,0.17957620016760445,0.14766521787584977,0.13305478872889154,0.12890496547188426,0.1151711862632185,0.13461563353482534,0.11174144748151969,0.13226055328998126,0.11450197666570244,0.1054172767203514,0.09347869270048258,0.08792965627498,0.07963323208536682,0.08271583663622264,0.07739409528578908,0.06994851330741798,0.0741023770653143,0.07593014426727411,0.05642633228840126,0.045548600356580475,0.08311146797391145,0.07058927337166723,0.07051105184095159,0.05586332107443788,0.053384740861570405,0.03898128898128898,0.06623114670198994,0.04275331338178709,0.03153137371684826,0.04300483374331275,0.029842885982620908,0.022652819404753607,0.021462770348357273,0.029919218111100033,0.01576391954095466,0.030690851057299823,0.017310567314501535,0.02201534784249591,0.01434583014537108,0.019381096970088506,0.020410085722360034,0.024193158174868147,0.01786526343142987,0.0128526444315918,0.014109015661007383,0.009426551453260015,0.014389639459589095,0.01838050997560405,0.013619339462036091,0.008800647727672757,0.012487289722960558,0.0,0.0162996232975949,0.0,0.0,0.011187768040275964,0.013494496173346441,0.01184927719409116,0.0,0.0,0.0,0.015829672721516485,0.010073333870577806,0.01869003613406986,0.0,0.01838657779820731,0.0,0.0,0.022231553985623594,0.0,0.0,0.021039343572480537,0.022351987929926518,0.0,0.018305519114012875,M
