state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.020576978476480514,0.0,0.0,0.0,0.0,0.012206733234051904,0.0,0.014976465554129226,0.010630381630700542,0.01038098204090107,0.0,0.014234296520731235,0.0,0.0,0.011577200632886968,0.016128056770759833,0.014433287284273903,0.014327234025134063,0.0,0.012086539623705733,0.015279839343403476,0.016058775116927958,0.014110058455956462,0.014486155374363643,0.0,0.009966115208291808,0.011965062018904798,0.0,0.018842682444272767,0.0,0.011327777328262805,0.0,0.0,0.0,0.020653191606542932,0.018537531371206936,0.01287222174547327,0.010176785298906723,0.013018196545838516,0.008590204303692357,0.01441981859868203,0.020062192797672785,0.013019514806081562,0.00992837387419332,0.010000428589796705,0.0205534757395581,0.019183944514129712,0.010540422520365602,0.010672195880532389,0.009397024275646045,0.0,0.009761970616468444,0.0,0.01127459270533852,0.01948823884785532,0.0,0.011844832691738229,0.0,0.015702592890651068,0.010777255679613743,0.022632114971144056,0.023010722996916564,0.03596518570024217,0.07552502070847342,0.1311399976992983,0.1220358450384054,0.09125336496783318,0.13887955558542214,0.14704868690117867,0.12863089948079892,0.09460066693470189,0.10472699576331698,0.07573785235852405,0.09636696540425942,0.06948604288966095,0.06639476429858673,0.08881601421056227,0.09162333646379733,0.08019057053232387,0.06790348005335273,0.07839870642134404,0.08579792066215806,0.09784231937792884,0.0985196131808872,0.1769496994457311,0.20273431408223738,0.1629306493574751,0.20553359683794467,0.2903199048856693,0.27560072345189907,0.3425742004203011,0.3363458219999415,0.4370502024999272,0.4152520973036671,0.43647217841856273,0.46711455840373695,0.4769912857361259,0.5780158056299393,0.6356573504187266,0.49295528441072617,0.5021420043542384,0.39579210498906364,0.5065428450823132,0.4731352378221442,0.41058564443283196,0.3921413293194962,0.37993613839375934,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219018269865726,0.20429009193054137,0.37262208276132575,0.5313301575668743,0.36649214659685864,0.6059613494923026,0.42108546475358705,0.30742204655248134,0.3214193880174852,0.21707670043415342,0.21734156943491192,0.23923444976076555,0.15753756665050897,0.1791656002047607,0.107095046854083,0.14293139293139295,0.15698587127158556,0.24057738572574178,0.15155690272802425,0.20716188221367265,0.23734177215189875,0.43463724506853896,0.2224884477152148,0.1774937877174299,0.3377777777777778,0.16568483063328424,0.20487986589681506,0.3229483282674772,0.3289473684210526,0.3391859537110934,0.25193798449612403,0.36370597243491576,0.42258932001536686,0.37972280235428135,0.3390469014880392,0.3854307188282906,0.27445598902176044,0.3768345894486315,0.37507814127943323,0.1607717041800643,0.44879640962872297,0.334518084883964,0.41887125220458554,0.31996062023135613,0.5981794538361509,0.27517886626307103,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757764831603985,0.04752851711026616,0.05221420879156741,0.050071769536335416,0.10845986984815618,0.13579233247015726,0.15970515970515972,0.14905644458193887,0.15972349506428216,0.1411148069751033,0.14192873683424218,0.1254828629776345,0.12116316639741519,0.10660507262470573,0.09603631918980268,0.0816411974042286,0.10417943375413653,0.08268629625894927,0.09345236911697453,0.06690997566909976,0.07411562036777374,0.07943135298071244,0.07782877669127919,0.07894996545939012,0.0712278134986332,0.10045203415369162,0.09543441746831578,0.08699676075890792,0.11440011440011441,0.10168875976030507,0.1350079050681257,0.10599478714161598,0.15736179529282976,0.18825427774229334,0.16042186184659857,0.16962021226757992,0.17044195599188697,0.20957691659961453,0.2589477487604633,0.2583552074075605,0.3063167480751718,0.27685144403196377,0.26909758437982395,0.28128489220991154,0.3213866170179755,0.27195119067325657,0.29855902092380576,0.25665621030254326,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582102071101364,0.0,0.0,0.0,0.0,0.0,0.023360587351910562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460897732531236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027621039340251747,0.0386981927943965,0.047768799012778154,0.1366065330065491,0.11981139367705032,0.14017942966997757,0.1782193235249507,0.17994858611825193,0.15547867998600692,0.12671351226817187,0.127570743776094,0.14754989516191658,0.10878856165980264,0.1193744777366599,0.0715648854961832,0.1043380552991693,0.10170950201463051,0.13348513996309527,0.06930289441500204,0.10154431986460757,0.07701852723460699,0.12350580036169555,0.0749228735125606,0.10371202627371331,0.11335396956881894,0.14437590234938968,0.16870893269401527,0.12134870416919477,0.15181282371852117,0.24267481574689917,0.24705776659778994,0.30911208673057966,0.266065388951522,0.2658160552897395,0.2832988578109542,0.3477770467149168,0.37889971459502014,0.3888188314417823,0.38176033934252385,0.34099659003409966,0.538418395961862,0.3825894094815636,0.4551920341394026,0.33866080446794605,0.3019817552689525,0.3282563025210084,0.2966744859942045,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023236360256529416,0.0,0.0,0.003196892620372997,0.0026550048738303756,0.002204617939711048,0.0,0.0,0.0019557606931215896,0.0,0.0,0.0025052375121738884,0.0,0.0018737001205413743,0.00218350146294598,0.0035000302275337834,0.0026935120029628634,0.003548011694246544,0.0021433776774359486,0.0035745563081982447,0.004144805694963024,0.008804993108399625,0.01768326636266498,0.01792998341476534,0.05377766775644692,0.08256213725031115,0.08169867893236167,0.15226988361387192,0.1623081123718221,0.14873134383578876,0.13722402433020361,0.12760708826211611,0.11809999968673741,0.09785932721712538,0.08983588370775,0.08234688625836335,0.07785929111504625,0.06879707349958833,0.06495753800282193,0.06199298593644833,0.06128023018386463,0.05091900961404737,0.04919285184790568,0.053214995522999284,0.05094990326728271,0.05940485777631958,0.0679814885124111,0.05976290521761895,0.09776325364895852,0.10500222816399286,0.10487158178004671,0.11746160177447931,0.1272540515863958,0.14949819487361257,0.1377332716167854,0.15071291173379342,0.1706377693455942,0.17925086666102985,0.19918847036893908,0.19600517145263258,0.23008141099789145,0.25455572635423646,0.27314356104223014,0.283374890491273,0.26614424811667653,0.2562809275188462,0.24515588180386824,0.2641512157451446,0.2725785240236107,0.2681336029588279,0.27874742670093466,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053341882690605,0.025617214768324313,0.07663324605658088,0.14586966862216585,0.20068357843905804,0.33622258552083656,0.40408772803139,0.3268629755999656,0.32263225255972694,0.29833388112153314,0.24417367759404313,0.2294156782674528,0.2107819552317456,0.22699372292868228,0.19543374795944177,0.1655362685366134,0.17377642353837366,0.1814179627972231,0.1389735462635621,0.12928721276284336,0.1595796916429343,0.13967849441286023,0.11057221119292339,0.13496307613954672,0.12274959083469722,0.12870662460567822,0.15158788307521287,0.1877636616352508,0.17125324072972908,0.14723136027973957,0.17279403405861354,0.18575712815003803,0.20566472179375403,0.18039270103378896,0.1968777504979849,0.2017625231910946,0.22423664122137404,0.2158132234647832,0.27268985387939904,0.26345809115106744,0.27085892996760863,0.3979646948463572,0.26233099829917267,0.27704028627496247,0.30929325046972106,0.2878796780447683,0.2718665041717446,0.2816809144803642,0.2774435084904399,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.021649707728945658,0.03147995120607563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215526531316005,0.0,0.0,0.0,0.02769060365515968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526273241713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319672365896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056908608632746,0.0,0.01015909137086779,0.0,0.0,0.0,0.016512549537648614,0.014465798718743542,0.0,0.0,0.0,0.01948605529168189,0.012059234962134001,0.011999616012287606,0.024329584775086503,0.0,0.033473923813349404,0.023878560463926318,0.03134905430352851,0.08163555050756016,0.09397187804538494,0.04124420003437017,0.07888509071785432,0.07131511556290318,0.06631718562496053,0.062005890559603156,0.05161525382560117,0.044191733199776095,0.034147174321324913,0.047572408003358053,0.024031401030680088,0.03660800669403551,0.030929429352028456,0.035834037216207225,0.058604155567394775,0.04146739280678959,0.051053691465524575,0.04378028136127488,0.056998860022799545,0.04874779111571507,0.07093799374455872,0.08657175836860331,0.06872852233676977,0.056235527621567985,0.13183692786153742,0.12442109628810397,0.17153247109677863,0.14636584321005283,0.19568026582979509,0.20818350429615048,0.3037176579139595,0.2821162809714613,0.2458698184014148,0.3698024713628574,0.4110474782929983,0.34795692857478727,0.3897338403041825,0.4027537114222826,0.3605075946933282,0.4014884449667059,0.38257498469700063,0.385488725774938,0.34189919488254106,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501807426881366,0.0,0.07849293563579278,0.1485222040695084,0.07453786523553965,0.11787240312361867,0.0,0.0,0.12955232474449402,0.0,0.0,0.0,0.0,0.10635783502718034,0.0731528895391368,0.0,0.0,0.09571995077259675,0.07198387561186294,0.0,0.0742611020347542,0.13327410039982232,0.11716461628588166,0.17286084701815038,0.19765850691804773,0.22176227084565345,0.24502738541366387,0.3697677858304984,0.2535421327367636,0.2582409235910679,0.38273116962645437,0.3803486529318542,0.4018081366147665,0.5221023320570832,0.5912015301686663,0.5089058524173028,0.43684710351377015,0.363901018922853,0.5076142131979695,0.30616150019135097,0.48889794255449176,0.4174906613931004,0.46750818139317435,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141854741582448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023248244757520808,0.0,0.023714665148928095,0.022428565020409994,0.0,0.0,0.0,0.0,0.02090738030524775,0.0,0.0,0.0,0.0196347928529354,0.017723687708622576,0.027595895737688468,0.0,0.0,0.0,0.0,0.01737921445950643,0.011402075177682339,0.01087961703748028,0.0,0.007804451659226423,0.0,0.016310996330025827,0.010340192327577293,0.00951927653498334,0.017960979771446534,0.01414996789045748,0.010548968310899194,0.011369274020175294,0.006210151527697276,0.0073830316837531105,0.006421851419764318,0.0,0.010443379477598951,0.018056190865974917,0.008682601307351682,0.014659890539483973,0.00812187452864121,0.010914290080001745,0.01207649913268779,0.01297506428554578,0.04008795053389861,0.0597100480068786,0.061949252184027206,0.11040503241543102,0.1612804691795467,0.11118682974068361,0.1341186726722028,0.11818765346564918,0.11338747504506426,0.1171359791922229,0.11243374440062107,0.0826558958365288,0.09113174232499857,0.062198972919524094,0.0768302895733614,0.06597031335898845,0.06617303901423069,0.0533030826949492,0.06598224864665442,0.08521423733257587,0.06316284262169863,0.09205484373128967,0.0874285366743705,0.08947303467851414,0.11952406289279077,0.14259727446506754,0.14601374703894995,0.17890994358626885,0.20072321647462613,0.23551941683848002,0.256208715630999,0.30221150339057484,0.3264053969569421,0.3869212126365917,0.38450289268873816,0.3877632460677795,0.4870822565192538,0.5307837851414028,0.514495156942283,0.5353346702355645,0.5111733985363401,0.47057437011221387,0.4706764411862713,0.48149491099511754,0.41816217723106947,0.41511037956824903,0.36909726135467147,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310164103445313,0.0,0.0,0.009430937246543562,0.015051740357478832,0.0,0.0,0.009468083091897214,0.0,0.016134562249157977,0.013709361535448493,0.0,0.0,0.0,0.009590670196033298,0.011529592621060722,0.0,0.009490187146490529,0.0,0.0,0.008875949726620747,0.011942131841135526,0.0,0.0,0.0,0.0,0.006848939784121418,0.009819083388565677,0.011442956860052637,0.00628638243836202,0.015291299250726337,0.006181921588506571,0.0,0.0,0.009152166203338252,0.00799981714703664,0.00561192421657538,0.0,0.005826283530261716,0.0,0.0,0.007114990098305446,0.0,0.007246464329279338,0.0072075535160848565,0.007715255632136611,0.0,0.008466086269419085,0.00985110754594838,0.0,0.006510755768529611,0.00812446683186416,0.011814570318845717,0.015526021612222085,0.04150834956416233,0.05108469842999694,0.07786275391909195,0.11453629164212317,0.12558869701726844,0.11549901904942725,0.16405779650812766,0.13783284359758868,0.11592544638824485,0.0868172496894038,0.11893225266496343,0.09482294998443205,0.08610991514006751,0.08330981846521815,0.09501939979412463,0.07740036289350471,0.07660237090616837,0.07685794307301505,0.08072093054030091,0.09294181034482758,0.09748304201248324,0.09868865756387725,0.08272420293196273,0.15070593834276347,0.18540763566093904,0.19670550013959745,0.21810521097961458,0.24260671585154958,0.3063150919570409,0.25885021201064984,0.3217171345072325,0.3757419986536932,0.43646428444696783,0.3900891120999201,0.41386381254845084,0.5169564355126595,0.5661623185962545,0.537704161801381,0.5573775313616777,0.46356220462960174,0.46385085410998617,0.4350509566604947,0.4467516123957842,0.4082161601762457,0.40195283523383996,0.34750832945222654,M
