state,1916,1920,1921,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696732513355696,0.05961607249314415,0.10182147301730966,0.10132852961044811,0.05542622769094335,0.06912442396313365,0.08420546132563456,0.1347543795173343,0.11742831979645758,0.1758499413833529,0.15247776365946633,0.11508425811755035,0.1762820512820513,0.1107682569823562,0.20491803278688525,0.18805476154656237,0.252507034124522,0.2984438286079727,0.39517324112624375,0.4827586206896552,0.6269823707309877,0.7232612507305669,0.8056695262961582,0.6944963034874169,0.7816163826793809,0.933566725014587,0.8681016919124812,0.8290564547966837,1.1177347242921014,1.1614920705829797,1.0235767682576193,1.2287334593572778,1.1560057249807334,1.0726920004564646,1.2747524752475248,1.518193224592221,1.5847679854064531,1.4381591562799616,1.2450028555111365,1.23063865902822,1.0196494954859268,1.0527371165029076,1.1191047162270185,1.0105012878937982,0.880673570115165,0.8907125700560449,0.69,0.7340425531914894,0.7250546668201174,0.5404107121412274,0.7881136950904392,0.6057481634231215,0.5166247185057623,0.4722072315164598,0.27326137450471377,0.3354297693920335,0.30461270670147955,0.29944602485402005,0.15513496742165683,0.14113219382154618,0.306402193194646,0.2461033634126333,0.2736638763683194,0.23525457906234246,0.2188183807439825,0.11505588428665352,0.15032570569567397,0.1537672988211174,0.14485755673587639,0.0,0.13518080432578572,0.12623985572587917,0.10984987184181619,0.0,0.09632055480639568,0.0,0.0,0.0,0.10245901639344263,0.0,0.11633317822242904,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457598178713718,0.0,0.02767783005812344,0.03886082273913285,0.0,0.06099110546378653,0.09245742092457421,0.09316922473397735,0.05936479667557139,0.05137866072957698,0.09285395929282425,0.09506064869386668,0.10097987882414543,0.12558173893772623,0.10846366467233477,0.12814740414920514,0.13979997849231102,0.23148148148148145,0.29731392249333605,0.4070790354296754,0.47436986689323135,0.5691988258036801,0.6254967688426581,0.6741806112570876,0.6427000274951884,0.8255789547330861,0.8413767983973774,0.8823072139303483,1.1510605276771857,1.3776565732555952,1.3124151455724846,1.3452237001209189,1.3496270121711818,1.289710763394974,1.3510895883777239,1.7427473279629335,2.0650095602294454,1.827485380116959,1.6125621232949139,1.578125,1.4065738821439147,1.296396707250949,1.335100842723227,1.2560997650460872,1.0227632710322667,0.825725950731685,1.024195442800094,0.753650494583137,0.8043415059598799,0.7784674875343442,0.8358019466779517,0.6278265496142591,0.5434209137912841,0.4332892998678996,0.40849673202614384,0.39166713969461314,0.2986647926914968,0.26320512053598133,0.33153750518027353,0.2731079686836196,0.2992000976979911,0.2398229000122986,0.19187917801436,0.16981017648129054,0.16239850093691444,0.1855517070757051,0.14139054527571157,0.12385434728758979,0.152807844135999,0.12633440717579433,0.154629212035307,0.10708787899069674,0.08266740148801323,0.1252302025782689,0.0987316776790461,0.12314323097052259,0.09299442033477992,0.09952534068289695,0.0,0.05628819556127373,0.08500510030601836,0.05388898868331237,0.06633813495072025,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.25044722719141327,0.0,0.19830028328611898,0.22134776192818495,0.23293733985557888,0.31793132683340397,0.46788600595491275,0.3184037359371683,0.7127882599580713,0.4319654427645789,0.6672519754170325,0.6709158000670915,0.703902065799541,0.6054490413723511,0.74253674799212,0.8491182233834096,1.3328834148810527,1.1955593509820666,0.8715300193673339,1.2004254672542167,1.4121258633921718,1.533844614871624,1.4899211218229622,1.2700069589422407,1.453985631200821,1.2725844461901021,1.322633377916481,1.3443072702331962,0.8945386064030132,1.0981841904969012,0.9086268504338949,0.9433962264150944,0.8692177040663404,1.146569845213071,0.7700253544933797,0.659320809248555,0.6525845783960158,0.6116700201207244,0.39308759178224434,0.5031959744322045,0.4428813338543702,0.4612242208605126,0.3663491640578166,0.3712092613564867,0.3488372093023256,0.37293553542887586,0.4205116224740101,0.3502919099249375,0.338446421747912,0.39705344548351706,0.4064828808171348,0.3873993271485371,0.3515997789944246,0.35831880689521595,0.3482864307606576,0.2774887270204648,0.32,0.24403720416244587,0.26844982428738773,0.29414800288987514,0.16699886871734093,0.12665895699102372,0.10481602030120814,0.09847904584746689,0.10998075336816059,0.09060535704173509,0.076103500761035,0.0917487308092238,0.10333247222939809,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680293675955282,0.08067118425298483,0.0,0.24901127874615495,0.20623872131992782,0.19171779141104295,0.21654395842356,0.2768872048965316,0.34835849255779583,0.4343293954134816,0.4453516422341808,0.35225048923679064,0.41110999699187806,0.5206826728377205,0.509909563209544,0.6484437350359138,0.6421758428557938,0.7221232298602644,1.059302851969217,1.0422140479943947,1.1792660388981782,1.121610880508699,1.1502326806567742,1.252483372203507,1.1709192590003497,1.22520934332305,1.1377889267156425,1.3078089461713418,1.4549078226208272,1.2204802540186546,1.2078765732846122,1.290510382301572,1.189361303614909,1.2298232129131437,1.419575194791333,1.374338177312155,1.462780366236862,1.4292094685127288,1.374916163648558,1.3610970035551042,1.1913104414856344,1.234447900466563,1.1848128534242888,1.1231948653949009,1.0764823335358973,1.3073639274279616,1.0939399201250217,0.9026434558349452,0.8160354935826335,0.851410379803065,0.9399855386840202,0.7504032540851392,0.7202016564638098,0.6354436337961874,0.5570574260670107,0.5886367514076096,0.5364523788584997,0.44814340588988477,0.4482211224203941,0.49151888974556673,0.34759100125518977,0.4178272980501393,0.2882990356894323,0.21065302437556424,0.36086194453036397,0.25960539979231567,0.19783423573511036,0.2582866982350409,0.10980564401010212,0.07936507936507936,0.09354536950420954,0.22241443222537996,0.14106181072069762,0.22190314580341994,0.16574585635359115,0.08257638315441783,0.1583873290136789,0.159930212271009,0.07485029940119761,0.0,0.0,0.13386880856760375,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902153175252113,0.0,0.0,0.009858821673633568,0.0,0.015336079221803524,0.017370535229616763,0.046014286340330425,0.04501221760192052,0.04980803154508664,0.057543311617583595,0.0784206089360284,0.09075835587747623,0.10552885643797327,0.11463021142905665,0.11867698283036898,0.14857939901149217,0.15916988651551603,0.1790656031255087,0.18017593650270264,0.1844021611463472,0.21213357421761175,0.2284266707083392,0.278672281397077,0.33530192368082495,0.34577881649776826,0.4257438769947933,0.584865122941036,0.6708324863226183,0.6177626828550798,0.6891195872423612,0.7370270007855737,0.6661680552415077,0.6915270026962388,0.7270653646018961,0.741987165143609,0.7780589277760404,0.8627691820036849,0.8752983971808572,0.9522490759775465,1.0812619602840143,1.1337329474989666,1.2322116189519505,1.4883448994636366,1.7423965070712824,1.6981807172542867,1.5714121103877396,1.5752651109579197,1.63251327130544,1.4654449807786802,1.5206494881750794,1.391680625348967,1.3393168229899797,1.3468786728449267,1.2339026887224527,1.3009402310130358,1.1366248627110418,1.060748588969205,1.1148992164603144,0.9964082956783686,1.0259279985077412,0.9753076863534329,0.8934794282645705,0.8213050012232203,0.8021680216802168,0.837506581283442,0.728592889334001,0.7690631529025725,0.6889492539663793,0.6706192358366271,0.6023773109018219,0.617690107558647,0.5690600932930249,0.5144146126760564,0.5826526536178185,0.540196563671074,0.4715402191788796,0.4281111617848264,0.39397207741626217,0.3480095742000504,0.32675467259181806,0.23274121230790293,0.2358325763398784,0.17080186983099604,0.25550421310138627,0.17382172409422586,0.12480728287203582,0.14329618945264627,0.12237286818693914,0.1006583053167717,0.10106965383643561,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050267043669494194,0.07354743809757293,0.05824790307548928,0.05049654940245749,0.06947042163202052,0.12034901213519204,0.111428709849329,0.1319820881451803,0.1499390872458064,0.1504993843207005,0.18034661740124922,0.2184837229626393,0.2859425591859047,0.27542547068979695,0.2947368421052632,0.29726003791142513,0.45026418561911324,0.3559225512528474,0.4345127250155183,0.5905963302752294,0.6086315012910365,0.6943997942519128,0.654514313677514,0.6918764165573184,0.7175472928897586,0.9420661368879775,1.0332199843055192,1.0298856384659125,0.8133255254082894,0.7615480649188514,0.9341799975576994,0.8156606851549755,0.6715228773048031,0.8075440241742211,0.5512100372722978,0.5596450539477665,0.6746211549111413,0.5960568546538285,0.6098800569221386,0.47987616099071206,0.4532344458178822,0.5454545454545455,0.4584527220630372,0.43718725309454837,0.4106559966305149,0.3343771562019001,0.3272532188841202,0.2615179167594035,0.2664349840718216,0.20867145838163692,0.3599496070550123,0.2742829884920398,0.18719806763285024,0.2795551966204883,0.2943571115425565,0.33655344344032406,0.32838648563309125,0.2626641651031895,0.2579589782307789,0.2474175790189893,0.23446658851113714,0.18489002231431304,0.1572864665253368,0.1593394654885203,0.18885027949841365,0.130568356374808,0.17154059794151283,0.08313242996092775,0.12041974883880956,0.07384842610541863,0.11754334410813988,0.0,0.07732243455208218,M
New York,0.0032014752397904953,0.0035166071773952493,0.002863590025543223,0.0034223915672271787,0.0027991915934678065,0.0028125914092207997,0.0,0.0038722382643521748,0.006702337998905285,0.013138577720399643,0.009698601689838719,0.010811979673478214,0.009815408965149163,0.017582131345033048,0.02657712552181917,0.036085961916422334,0.04869529084074043,0.0742060899732985,0.0874712792366591,0.09202188762212972,0.11697744255883792,0.12750741984666553,0.12665658960953713,0.175127365356623,0.1630710566117677,0.17001345740324797,0.18282747167928395,0.2031092672495822,0.21534587861118476,0.2041511965019407,0.2448958829150604,0.26640673509527163,0.2768469575289317,0.3184981715845705,0.35071296467842644,0.4034291477559254,0.5471093806924561,0.627322343609559,0.6201146592004863,0.6267342091382092,0.6367384909360622,0.6242645069128484,0.6928174793222621,0.6296718241333087,0.6600932790802987,0.6735232232055268,0.7524358516553589,0.837580543949064,0.8447107356841175,0.8956702818613221,0.9079590077578775,1.0158450934203023,1.2624666732497285,1.2982187971042183,1.3323456211128817,1.2091092785757196,1.2806217639460815,1.3186428055111383,1.2553808063472414,1.1627322251711134,1.1392649369985388,1.0940824035080101,1.0189438193855396,1.0683896367792736,1.0151319090500963,0.9199442894072783,0.8660964016241856,0.8769354044006031,0.8525415296975135,0.7912396408175821,0.7128711034428381,0.6876821039717835,0.6999625372163181,0.6379853737645726,0.6311356784969776,0.6667028317239883,0.6399233219631832,0.6013151571272842,0.5494472962811654,0.5397084125690482,0.5602460973148076,0.4799959790912746,0.4628746550693676,0.45210475659794336,0.4454732910555188,0.4137100013388673,0.35523620857536176,0.34391729863709336,0.31976480915126476,0.2929228137695104,0.24430563073277062,0.22354694485842028,0.1696173009646984,0.18051655506526368,0.14889304646086685,0.13799010277883517,0.12987439994739267,0.10284715199094946,0.11486929131031759,0.1141304860449542,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074164169806283185,0.0,0.0,0.010156795531009967,0.0,0.010672785730485478,0.015054311323158164,0.019620802181007063,0.009625050798879216,0.016366790690569455,0.014323806165847637,0.009456463492797327,0.02176278563656148,0.04007439451700079,0.03744143451290718,0.04257605401076566,0.09213510448728332,0.11895403202449419,0.16885032167054953,0.19208195496745278,0.19949533073090778,0.22049300523403298,0.2672478943275539,0.3088985240266888,0.34331227684702004,0.42800784060739894,0.4970113920242751,0.7104141451349787,0.8081393053160826,0.7531369905631028,0.7848430313937214,1.0102452896339482,1.3083371091980065,1.4160616720305366,1.343240048510155,1.1920270974465867,1.1252012221163639,1.2552631163956918,1.0769928416415637,1.009118734855248,1.0645448718950774,0.9481123944147561,0.8263577516947985,0.8774664131417351,0.7819485065692766,0.6815683400513008,0.6906462161092131,0.6034592664995113,0.5111083632166853,0.48771605821378866,0.44144712287159427,0.40313968389577104,0.3711373477126644,0.3129890453834116,0.3074935763328232,0.28913963328631875,0.2958210074580226,0.2646155533618515,0.273764055447237,0.2689917447361098,0.2632850855994505,0.26877116243527754,0.2632739519157523,0.22706933628968703,0.2606638238714593,0.21376883754896103,0.24527839097375523,0.22340056748879786,0.2484423061755659,0.21966787322815062,0.15891992768414298,0.135414651567685,0.12940352586548123,0.1170437219903593,0.11444615689805136,0.10641415153992073,0.10442046641141664,0.09302781041911477,0.09917581478061627,0.07807647946056251,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059794644654721,0.0,0.10721247563352826,0.05715918833952558,0.08561643835616438,0.047049967065023054,0.05729564553093965,0.09878982464806124,0.15176700151767003,0.12612211588396766,0.1697792869269949,0.28431872858496754,0.1942725572024752,0.33050725678976867,0.3045685279187817,0.2821073418435715,0.5034884557289793,0.6552494415487714,0.662052362323202,0.971093044263776,0.8985122993077037,0.8734619474403768,1.0080800307810696,1.0206561360874848,1.2455516014234875,1.2340159170169007,1.3094550356248795,1.2691147404556329,1.4207149404216315,1.4178579798453246,1.4884672196341324,1.4100144332186078,1.408284023668639,1.506865961842265,1.5287428932406821,1.2333374859848014,1.1510620624184171,1.148369315571888,1.1126564673157162,0.9830398617262611,0.8847736625514403,1.0032102728731942,0.7835929186417724,0.7825021212406901,0.8644400785854618,0.6909164803901646,0.741809190191634,0.6185111552904793,0.5408515535097813,0.5378271782000718,0.43370508054522927,0.5417547568710359,0.286963651270839,0.28161081385525205,0.2158894645941278,0.25422461492448034,0.24085503537558334,0.20507966556239154,0.21018593371059016,0.20743301642178047,0.09067827348567283,0.09400263207369806,0.1932367149758454,0.09727626459143969,0.09549274255156609,0.0,0.09428625306430323,0.0949667616334283,0.0,0.0,0.0,0.11973657952504489,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095645261559471,0.005238838654247126,0.0,0.0,0.005790522073470144,0.011072017321555988,0.006984215672579969,0.005715526800105166,0.012322030670654523,0.022590118436763805,0.024452867098667317,0.03932322657422259,0.03745096879742968,0.03888270985360208,0.04399022788509124,0.05939276833652734,0.0781511666852741,0.058992510516056224,0.06328439340243545,0.07797825715749332,0.06339392988027603,0.09201585503963759,0.10990980228182308,0.11224030538253386,0.13273033798067915,0.15619705184683158,0.17788244726161245,0.253001265006325,0.34146831374912123,0.44176669515775385,0.5043444492985777,0.5576253798086599,0.6348372517147048,0.6733451306199574,0.7596207178891207,0.8373451614648132,0.9089101912797631,0.9622204359544186,1.1614662223568617,1.2651189524190323,1.3546081088694282,1.4512555391432793,1.3987901404070808,1.5295806290564153,1.7845820005918076,1.8047310801539242,1.7715055564239406,1.595696386417287,1.6148770060102857,1.5661396268528158,1.4300468138677602,1.2757320962597856,1.2897086082368063,1.2521861291894836,1.1866754136598878,1.169096627721921,1.073965009527109,0.9756721380534702,0.8641319821171618,0.8390137558339474,0.7732294194654764,0.6770162817114729,0.6172561725617256,0.54571398211819,0.5088897668905571,0.43206088130600223,0.45834727333556374,0.380573603277733,0.4002997839791914,0.3535213410541201,0.32318097226635195,0.31632802758013645,0.2644994188334569,0.23368703036981447,0.2312741730718131,0.23088482628902401,0.21607517785433272,0.19543701597985014,0.19169396374666905,0.18926898908729087,0.16847496462025743,0.15694882052371342,0.1295207731393843,0.11498217776244682,0.12258577744160874,0.09623116571534031,0.09145977758042496,0.08692109194621757,0.10242595164933843,0.08526277104005879,0.09023752351528685,0.08835483300936561,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013529602770862646,0.0,0.0,0.0,0.013092432573972246,0.01987232034180391,0.030966143682906688,0.02784429470401515,0.021544501364485085,0.05821243059287122,0.028603437179701093,0.035891177948460265,0.06602216458382458,0.042032505137306185,0.04447773772180346,0.06630238459955647,0.1000113649278327,0.12483240094317814,0.20361939188725436,0.25452488687782804,0.27643064985451016,0.3590274933134141,0.3625229638701776,0.4397776405188388,0.48928296450835757,0.535889112176019,0.5581320103537533,0.7518796992481203,0.7974585062240663,0.8748449435268002,1.0645099418195767,1.1106351731734183,1.0531521833997615,1.0918619886446352,1.4279451368447422,1.5219601797487454,1.3443607101800996,1.203204289407334,1.1995501686867425,1.1154088333183412,1.08367010926508,1.0111335193524327,1.0176921872553626,0.7525799144223508,0.6630336058128974,0.7500117189331084,0.7389404428732754,0.6765933900095578,0.6767017450379647,0.512134748342675,0.5065856129685917,0.48654669089630104,0.38982355354944603,0.34618457259520075,0.32234521347767914,0.20822816759212517,0.27829913921429034,0.2530813475760066,0.21239172999701325,0.22734550112071725,0.22846263683960016,0.26358607224210867,0.23975376640207355,0.1640258504740347,0.1956687560110105,0.17428025605791467,0.16931933626820184,0.17779601326631791,0.19833266101922817,0.19587315524636112,0.1277003298925189,0.12691275654507214,0.1372369624885636,0.11486968232591302,0.08885657740619572,0.11158045747987567,0.11801570829772515,0.09073287417000042,0.038601758524555004,0.08742867660592674,0.05818181818181818,0.09720658958354651,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515080368430558,0.05781779136037003,0.046845721424109935,0.07444353457902181,0.06907508461697866,0.10951491335437738,0.07007330746011212,0.11298903064827456,0.09827044025157233,0.10862588258529601,0.13616028010114764,0.1336898395721925,0.1416908440725997,0.1736111111111111,0.18968505739608202,0.18447250405521454,0.1879138579013303,0.3190030409635681,0.26246719160104987,0.40793621361023547,0.5736376106746477,0.6249008723235527,0.7011217948717949,0.8061023949901736,0.758893280632411,0.9496459223966321,0.911146581537643,1.011816316422557,1.123305833824396,0.9841709388915916,1.160881353343262,1.368202963136703,1.428296438883542,1.2281409245884811,1.2776980431966956,1.167140505760886,1.4137230695711043,1.5349814186459847,1.4210203768959706,1.4726167841031952,1.290161180801258,1.3736723958856838,1.1311349693251533,1.0457555508944356,1.0490625090561336,1.022186084330352,0.9622681601554199,0.9959102119821422,0.9275056611967614,0.780432092890454,0.7359586830213041,0.7140062597809077,0.556871279523779,0.6257284829151586,0.4704837993786063,0.3882735372020226,0.3586002225794485,0.32236654972978096,0.3226321673854017,0.3029240139026179,0.258153884901146,0.2516047869423567,0.22602826945116514,0.2594959291576113,0.2268602540834846,0.26429360008029174,0.2538930264048747,0.2689437235258522,0.24391919747148552,0.2570604786882968,0.18723404255319148,0.1972520745476806,0.1738513393649104,0.13509963598153638,0.1475396762102241,0.14725130890052357,0.09944888741557205,0.08352125615969264,0.08779631255487269,0.09930915371329878,0.0566128119148195,0.06573387172504461,0.08927242969796162,0.04625346901017577,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999812507030986,0.004588870023534347,0.0032743513509973675,0.004852921805564222,0.0035993492376578317,0.006177033788374823,0.00523873671606047,0.011792887414777962,0.011153660259508496,0.01822037912964893,0.026718979616231077,0.0390080399904647,0.03547727367586293,0.040915990232957174,0.051234521705591465,0.0678402649219837,0.0719211949192813,0.0616454077450241,0.06402643672225951,0.07388470359995286,0.08480551433065275,0.09359380289543381,0.12021149241819634,0.11425992015911751,0.13287722879711625,0.16582522298642452,0.21379690649888355,0.25746792983092337,0.4084854989865479,0.5087240767199204,0.5784667960059092,0.6412253726558019,0.7444454157713845,0.7661142147445588,0.8072499059610778,0.8958289073011827,0.9719783981919553,1.0346782315808012,1.2114016989591858,1.2454424028013429,1.2993304064163254,1.3895496475153073,1.412288352230008,1.5990832952445941,1.9135864638936448,1.929472851425982,1.774586305888577,1.6500116198001396,1.5603384486696907,1.5863832182703808,1.4283238269309553,1.306403355842653,1.3236701145874925,1.1446254800343014,1.0523824667016721,1.1601855693433412,1.0408351010043413,0.9609537465934941,0.9523953498919108,0.8777750965250966,0.836282723294954,0.7489405231623557,0.7070963991134044,0.628620547894009,0.5613291025750973,0.5368987056474982,0.5070901021674147,0.4758485244369847,0.44066701369567945,0.43204472933668425,0.401689737110097,0.30855916286557555,0.3179218765144906,0.31912011159168685,0.3122824261784822,0.29896128808440303,0.29711419931937666,0.25349892422725434,0.20797116133229523,0.24085244562003374,0.19353977576081152,0.20089080723666086,0.17766225094494856,0.15865902842539997,0.13351795074671152,0.12509476876421532,0.1283180274248333,0.10212787961837784,0.13660104459622338,0.11303692539562923,0.10776018989092921,0.10444101353192263,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585000585000585,0.10510335162910195,0.09033423667570009,0.14589412255106293,0.12885490937204708,0.13916175507531106,0.21750478510527232,0.22452504317789293,0.15398614124728774,0.26160074743070694,0.33518804049071527,0.3537342321297471,0.2604340567612688,0.3052959501557632,0.29201430274135876,0.3850254709157683,0.41944380602160425,0.39875173370319,0.620181997333797,0.676179015529196,0.7701101016785994,0.693127962085308,0.7109847138286527,0.8739076154806492,0.7219993829065103,0.7676335493613541,0.7146439317953861,0.8946062426537807,1.014522965742478,1.0705109905795034,1.1014711429649189,1.2566384920338096,1.217352810978309,1.376518218623482,1.6845747586960482,1.8464916658349138,1.76173595445268,1.5895115442626757,1.4930476407567814,1.3996394867988549,1.4417344173441735,1.351776171015404,1.4675907052588666,1.2085809245644072,1.281159996027411,1.2777668566935325,1.1057833447499756,1.0285714285714285,1.0218300046446818,0.9176788124156544,0.7250917554381882,0.7411237504308859,0.7495368030992083,0.766417000522557,0.6484277846864452,0.6433566433566433,0.6189555125725338,0.5676059193188728,0.6134320465362242,0.40802823114247905,0.5456132693147098,0.41582378062485953,0.4454088624942896,0.3962703962703963,0.4641448131817127,0.39143449228643795,0.2837214800803877,0.3165712894192135,0.24247064828994383,0.17006802721088435,0.21049677238282344,0.2416918429003021,0.17190185966557275,0.09532888465204957,0.17662170841361594,0.13364517206815904,0.22275531185743663,0.12025425184676172,0.0876731544800982,0.1130156338293464,0.11767013139831341,0.12391573729863693,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825203345699208,0.0,0.012697875222212818,0.01909708960354442,0.0,0.0,0.015486168915387444,0.02811094452773613,0.020058717336202337,0.03840807666983685,0.030202355783751134,0.056685196021064956,0.09392384943284444,0.12616566099835436,0.1447596988998263,0.1637618434904667,0.16874454061780356,0.2640617864871841,0.22529903326232997,0.28715899868905675,0.37085979794535145,0.3892843157579527,0.4513528517293814,0.5095573065546469,0.7054140528556673,0.7715118616807398,0.7685319321334741,0.9344872648371428,1.1156484372914832,1.2295880045622722,1.125633348687241,0.9530500656749245,0.9332725338197295,0.9888423165476121,0.8593491782097893,0.8265674004162149,0.7872443595082576,0.8226221079691516,0.6894578744099557,0.8539091672214665,0.67143482703255,0.6701839441038072,0.6278180469151304,0.438473213783799,0.5202516819655163,0.4792497798041552,0.38596130094689174,0.33501742630967496,0.3889743948509864,0.36014760147601477,0.33438544954529825,0.29842031853125306,0.29991850040749796,0.2630382542053647,0.24934467105683777,0.2205318332907185,0.24753270967949334,0.2362153766502718,0.2775455609429861,0.2564524083511425,0.2909067137347192,0.2738297040031295,0.22519048647314682,0.21177203363438182,0.20626933775041412,0.2254866200218855,0.11199776004479911,0.155444075461033,0.09758565852248086,0.11306441024144721,0.13400456339864547,0.1270694162067964,0.09020860740462319,0.09493295360151893,0.08610086100861009,0.06382978723404255,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649772579597141,0.0,0.0,0.050454086781029264,0.06176652254478073,0.0,0.08697164724299877,0.11367942402425162,0.11051351948721728,0.1049611643691834,0.17054369329422198,0.1385315654066891,0.1380307611410543,0.18170805572380377,0.2776085042995463,0.2414198094740963,0.4289831758160735,0.6821187443446788,0.8280982295830954,0.9629935341862704,0.9110320284697508,0.9308986752595776,0.966005456824718,0.9646058028254596,1.05339923831132,1.1833208114199851,1.3832553302132087,1.4878530745088923,1.3828665182233681,1.6149946952728989,1.1655272890283537,1.3366162504396766,1.4084507042253522,1.838901838901839,1.4394685039370079,1.274735947553721,1.1719656532838245,1.2195121951219512,1.1100120892405758,1.1013215859030838,1.0376788232923635,0.9561836713249974,1.0258004351880634,0.8311134789557806,0.8112493239588967,0.6618059450364554,0.6216279615294393,0.5181347150259068,0.5394801373222168,0.4341893065376504,0.4424778761061947,0.5110514884374601,0.32349896480331264,0.3401360544217687,0.20876826722338201,0.21502293577981652,0.26718123793973575,0.1556420233463035,0.0,0.07654623392529088,0.1286587327114828,0.0,0.11250401800064287,0.07763975155279502,0.1563721657544957,0.0946372239747634,0.09468202619536059,0.0,0.16589250165892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.010284715199094945,0.014206058884114076,0.0,0.013041210224308816,0.019344230583228553,0.015312017149459208,0.02386299831555306,0.02057048820625343,0.019551707283010963,0.024711018368523654,0.034534055892041234,0.04440377835786754,0.09837479449101151,0.10246601543821299,0.1681944327642755,0.18199003992494675,0.24503518819272305,0.20042949176807445,0.24588255834254785,0.29029520789602964,0.3595373167317469,0.38580246913580246,0.5794701986754967,0.673789419265897,0.7490045431423109,0.8732888259491537,0.8764198981590285,0.9731015308344221,1.2487712527760586,1.2719825642567262,1.2171684817424726,1.108926464805348,1.1180246913580247,1.1036254001339985,1.046585121017214,1.018175241884438,0.885160646861865,0.8264913173000074,0.7504690431519699,0.7500551511140525,0.7302669572831089,0.6195741569953395,0.6000857265323617,0.5213460206350942,0.5247906138459908,0.43250350327837656,0.37919826652221017,0.3320382699779212,0.2837873346763598,0.26090530567022285,0.29394368469162796,0.2604025389247545,0.2528216704288939,0.24710200225298884,0.23776571205507646,0.22900763358778628,0.2232934004394981,0.20839045791061148,0.21551724137931033,0.2011997466373561,0.2169684273529852,0.2259317350063485,0.2077922077922078,0.18923735508644288,0.17184098980410129,0.18575598603768192,0.12005831403824715,0.11421542786856441,0.103844454264251,0.0878576255913494,0.10544026920919797,0.10405121129181841,0.0912259362354097,0.08169934640522876,0.08992356496977569,0.0801323476192938,M
