state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.03918751224609758,0.06825006825006825,0.07819251821062595,0.09822849981370456,0.059810315855429924,0.07825746706664928,0.08329526829137222,0.10253655916603599,0.07834943849569079,0.06846384253316216,0.04889975550122249,0.08304785632720856,0.1038223578269345,0.08743925005592046,0.06970445311877639,0.1087214359136554,0.08296993786902328,0.0866883051428341,0.08247592733870801,0.08596340415080438,0.09180187873612297,0.090649047177793,0.10259320701999476,0.1445289760523516,0.08062890546260834,0.09105583378171433,0.09266347044841063,0.07374925254135938,0.11965062018904797,0.07699266644852078,0.09044487573250928,0.05749458874458875,0.07120317177765191,0.07325632900609902,0.06306053811659193,0.07065401038306761,0.07159773090268216,0.058464522016883416,0.0629308618667582,0.05088392649453362,0.05785865131483785,0.054404627256718255,0.0490273832355189,0.0716506885631171,0.06943741229910165,0.04396851287142756,0.035715816392131096,0.03817074065917933,0.0560761455028407,0.03463281685262984,0.048787181168148064,0.0736100234925607,0.05211981041418962,0.048809853082342224,0.037003101212292076,0.037581975684461734,0.04482294935006724,0.039878768543627374,0.04540519198499655,0.03237231976234908,0.025516713447307986,0.04741992499030047,0.038474595450944886,0.023010722996916564,0.02877214856019373,0.043853237830726505,0.02300701714022777,0.028714316479624802,0.011406670620979147,0.03135989964832113,0.025273993061140084,0.0280649235230834,0.02601518340704302,0.0,0.018934463089631013,0.014455044810638914,0.01916856355576854,0.018969932656739068,0.0,0.011452917057974667,0.011792730960635864,0.014550745725718444,0.012249797878335009,0.012617341273846774,0.0,0.0,0.013011007312186108,0.01819410510994438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300539200138406,0.015288182235132243,0.02285938214355692,0.0,0.0,0.0,0.0,0.021105951878429716,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078288353999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.03295073864572464,0.0,0.0,0.0,0.02559836170485089,0.0,0.0,0.018389789988598332,0.0,0.0,0.01666944490748458,0.0,0.0,0.016981388398315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017236030197524906,0.0,0.016316940247364815,0.0,0.023006639058699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0651253663301856,0.055697894619583375,0.09165902841429881,0.0810591731964334,0.05417998591320366,0.12547594323295258,0.09442870632672333,0.10171790235081375,0.073117231294175,0.06986725222078052,0.08643595735826103,0.05986137366099559,0.07992838416778567,0.11725186969197617,0.08779631255487269,0.09684643786695721,0.06490295462974409,0.07513853667699821,0.08379701012267882,0.07416897039983818,0.07097232079488999,0.0758150113722517,0.057677518584978216,0.07852118436119745,0.0724090164966629,0.07435174571702965,0.06674453529117304,0.0740979381443299,0.08966945981880585,0.09959539371304077,0.11436614762030438,0.0908497288703404,0.029659988675277055,0.045104802334836824,0.05582070389907617,0.050168211060615,0.07061790668348045,0.05522319374137137,0.06494912318683697,0.03875124125069631,0.05452157319521202,0.04038466392387491,0.03133732013683963,0.03187928377875777,0.042505711705010364,0.02767400027674,0.030202355783751134,0.060494404267605245,0.05987170349251603,0.031728633649658194,0.020364821225962237,0.03784460423277342,0.043382693197593705,0.023459034660723712,0.023769201057729446,0.030421849648458628,0.04363636363636364,0.026502101238026727,0.034769171334749854,0.041330077024234455,0.01829022935947617,0.0327475166466543,0.0,0.0,0.0,0.0,0.0,0.019324418335008114,0.0,0.01895950250265433,0.0,0.0,0.01919901701032907,0.019328900572135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.06858710562414265,0.0636064878617619,0.06594724220623502,0.08801955990220049,0.06090133982947624,0.07091105287498073,0.035537655107057184,0.061452513966480445,0.06710075053432078,0.049601944396220336,0.0640178423922022,0.06841895204971776,0.04935292827374425,0.06130395161958413,0.04086945991765561,0.03360625687400708,0.027756360832690827,0.055986805271838636,0.03784724850503368,0.037296037296037296,0.03855507444095142,0.03242141666152041,0.026854543156830533,0.032708064173221904,0.029721865907455493,0.02744739249771272,0.02621041135784492,0.016941642557406104,0.017863735426169182,0.036023891974806516,0.03065182695458245,0.017017575373677592,0.021366869143188548,0.019701488481422856,0.021066907180523644,0.019573425602040687,0.021731064822176287,0.01732761365977933,0.016139368191204043,0.011618180128264708,0.013811200883916857,0.01643598615916955,0.013187182059038615,0.013654310779699074,0.012860271314981114,0.008279874145912983,0.013253134876134163,0.013690324851851128,0.011889428316655107,0.007444835388215797,0.009707795359673818,0.008979106547936044,0.008431650542436185,0.007486290730100504,0.006363691322788697,0.009090603009999663,0.008160426896767053,0.007144592258119829,0.010008757662955087,0.007253409966185294,0.006773071621845865,0.00714855448703478,0.002444997738377092,0.0042680688695592795,0.002875298312199891,0.0049019207359417,0.0027542356209227475,0.004929919301013288,0.0,0.004539217089803173,0.004920581809593166,0.004072413782301289,0.003975535168195718,0.004521940455088087,0.004705536357620763,0.003654046153413722,0.004696988953787155,0.0026621941804435213,0.0030363911479076734,0.004308766184802981,0.003589005082928449,0.003173732377284237,0.00277643454902605,0.004566264915464017,0.0029826706833298534,0.0025653391891475893,0.0,0.0030207746914004035,0.003899286987522282,0.001413363635849686,0.0016740370799213202,0.001711937913718329,0.002858474089361617,0.003104643417591474,0.001983064628076229,0.0,0.0016910459118965081,0.003125639335318588,0.0038548672146508675,0.0015759000753280236,0.001970754010484411,0.0020084085370752217,0.0026955994339241188,0.0024101031524149234,0.003748790163174612,0.0028178836988950375,0.0028868985327338208,0.003058384561274735,0.0036619156701509117,0.002983535148175142,M
Colorado,0.0,0.0,0.08739730816290858,0.0,0.1106874923133686,0.05405405405405406,0.04088976120379457,0.045784051888592144,0.03416700833675003,0.0,0.06864702945581629,0.04122739855115142,0.05347275860020201,0.06660611565243718,0.07090522335145355,0.0,0.05834305717619603,0.04448681283762313,0.037206994915044034,0.0,0.037778617302606725,0.03786205590963589,0.0,0.0,0.0,0.0,0.03206361421059382,0.035831591519856675,0.03453038674033149,0.05742506029631331,0.0,0.0,0.0,0.028815675727595812,0.0,0.024133603629693984,0.0,0.0,0.0,0.0,0.02686547115320035,0.031678651756581244,0.018187880808754435,0.020868113522537562,0.0,0.019668998847958637,0.016215777951947244,0.018907165815844205,0.024418699297284095,0.013362909907261406,0.0,0.015434877678594397,0.015830299192654742,0.0,0.0,0.01893760060600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.15927189988623436,0.10497900419916018,0.24236548715462916,0.162324486648811,0.1339779810100775,0.13595532896334062,0.1212383632820957,0.07869987801518909,0.13419730838541466,0.12857735379510576,0.092895512742841,0.09509093070248426,0.11068068622025456,0.059721866734920234,0.06174109899156205,0.051726367515841205,0.04823292116109796,0.043929010718678614,0.03996802557953637,0.03230570426435296,0.06388610020991148,0.024585730442051434,0.041277539858624424,0.0,0.032763610549882596,0.0,0.027165054873410845,0.026528013582342955,0.0,0.02526273241713824,0.02357934449422306,0.0,0.01598721023181455,0.0,0.0,0.017455053237912375,0.0,0.0,0.01938306473943623,0.0,0.022746659084446973,0.0,0.0,0.016644869813339673,0.011343527383275103,0.01094834570496398,0.0,0.010047423840527288,0.0,0.01015909137086779,0.0,0.0,0.01466244946691523,0.0,0.014465798718743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.17946877243359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924872615238773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.08946144211844695,0.09218713989398479,0.09700366458288424,0.07397057614859867,0.12766862898077877,0.048644892286309936,0.10762814475985472,0.06727417283346585,0.10078852196596905,0.06111111111111111,0.09949206681677751,0.08171603677221655,0.09594505882947028,0.08490481723120923,0.10328936914031463,0.07644728612134269,0.10229805268349715,0.05794941843619355,0.0743943832240666,0.11911306578706249,0.08537279453614115,0.09868568608980396,0.07376444553725103,0.06923609508423724,0.09591071584270643,0.08250825082508251,0.0669036169767928,0.0829252882640973,0.07645844483523205,0.06387282211419042,0.062176844034295436,0.07384869878592738,0.05268307368104162,0.06278485722258395,0.05084236555660836,0.05556267897593709,0.05901277340998649,0.04055150040551501,0.07031279692904109,0.06346443271863497,0.04825451762121867,0.045265819623513254,0.05187469379521023,0.04757373929590866,0.03877572122841485,0.04164683484055212,0.031431714600031434,0.03265377205490187,0.042195873243596776,0.0330742516950554,0.04347106069388093,0.029532126735012442,0.034249874238743025,0.030425522667014388,0.031330138432796854,0.020463682981438237,0.031009290383398863,0.03298475371383894,0.027846426955341293,0.025102867184004018,0.021957271150341438,0.020052372077661657,0.018221795697226643,0.022689818242613867,0.025285409054704985,0.02439180948713011,0.014661860834504247,0.027497818107911003,0.01452952287282197,0.014264027142405935,0.008722113465004943,0.011067966537847834,0.008030981742901504,0.007669103737409888,0.01383249660290157,0.019138145513699724,0.005378120270135298,0.006597031335898845,0.007662141359542501,0.0061503556955710605,0.011351784713402912,0.0,0.008813419900702136,0.005238893545683152,0.0038012407249726314,0.003856596322349747,0.0,0.006166368625516433,0.003883344336142286,0.009135826906532878,0.0,0.005405363665145443,0.006802001299938026,0.005210543161906463,0.0050887255650302774,0.0035432345479541366,0.004993544060892703,0.006023506735033468,0.006440757110998398,0.0,0.006803241744691345,0.0,0.005111733985363401,0.0,0.0,0.0,0.0,0.004521899559566983,0.0,M
Georgia,0.04862157825643021,0.04939491232403062,0.048715985802769854,0.08396576780235751,0.0992322557058547,0.09496461437583377,0.09031716026044949,0.08596649403476402,0.0817583754800928,0.07959671000265323,0.08076295214365496,0.0875718088832843,0.09944867052829925,0.09430937246543561,0.07525870178739416,0.07584867264822866,0.10137955711048384,0.0795318979719366,0.07952826162858362,0.10890829518181634,0.08617312965139053,0.0805947895468558,0.07049901872987444,0.09598496916227586,0.09207043388191967,0.05764796310530361,0.08362667496450728,0.06263523516683749,0.07435911735727697,0.07093101504101268,0.07810835759426259,0.06994677221236523,0.07231908437750562,0.08303516161661911,0.08830290942861928,0.06483546025270015,0.08766642923675415,0.06627881287281832,0.06102910325361407,0.07166475979732703,0.07135939650338957,0.06552836883816966,0.06326318679351135,0.07103113531431278,0.07664939195295788,0.058284382071266946,0.04714016341923319,0.0622418378317207,0.06059334871472185,0.0542094843028189,0.052936816968014395,0.053362425737290844,0.0458322779848271,0.06642592301839395,0.056459169209331375,0.05272091348626684,0.03254369669274682,0.042330431347095424,0.030960623715837767,0.03692408681263077,0.037762383457471745,0.029789711716835247,0.02510596192754715,0.02949944106322196,0.03831539959768831,0.030650819057998165,0.01903311762466692,0.027815956541658485,0.033049657109807486,0.018986140117714066,0.01806140878988561,0.01817575959528642,0.01957182861100238,0.0,0.02202449123425249,0.014152679102154037,0.0208330439855002,0.02821784173821905,0.017156280518383613,0.016495159305173136,0.01506931886678722,0.014329447013612974,0.011909645489552593,0.017510775862068964,0.006769655695311336,0.016222793024199,0.009492941320061298,0.009253873407011792,0.009139813025539248,0.006345338714180563,0.014870809839519177,0.0,0.006251328407286548,0.008628340400354994,0.008595495960116899,0.006119576525304448,0.0,0.005964665322628748,0.01125309460101528,0.00925497454881999,0.014048692769137833,0.011532528939439807,0.011765224936394253,0.009030432557719514,0.0,0.0,0.0,0.01457914857772306,0.0,0.0,M
