state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5930545365615065,0.672718960224675,0.5278005278005278,0.5885015844273427,0.4945296887172713,0.48987496795875934,0.53997652275988,0.5776929897627429,0.5029174092429385,0.46574388439105074,0.5455712451861361,0.41245880727118106,0.3778677462887989,0.4979235528434613,0.43922972121113524,0.3963196048753286,0.4763975646398355,0.45344035812140626,0.3931213837872709,0.4474319058124909,0.4154897867288878,0.4632792485055508,0.3968413843116716,0.4169213306557234,0.2830359114358552,0.33662568030638984,0.3683622366623898,0.2900769509689376,0.2949970101654375,0.289155665456866,0.23097799934556235,0.23176499406455503,0.2418154761904762,0.20228173800469293,0.18399264029438822,0.18567825112107622,0.15359567474579916,0.15558737676929008,0.12691079169518596,0.1330129580365571,0.1293905559432426,0.12150316776115949,0.11024095523071856,0.10382269391051062,0.08024877119069114,0.0752238633240268,0.07659031274377703,0.07286026543994742,0.08955443000807459,0.06493027374013133,0.07077140835102619,0.04116418411062493,0.03445575567736883,0.040718601886085636,0.042301872671363254,0.03171694389625035,0.03570287690023865,0.037027653810925105,0.029909076407720527,0.03750863685717106,0.013329778725673154,0.013739768779319685,0.01939906022330474,0.015842480479800837,0.023010722996916564,0.016783753326779678,0.021926618915363252,0.0,0.0,0.0,0.011199964160114689,0.01608345012981642,0.0,0.014190100040205284,0.011900794973104202,0.014200847317223259,0.0168642189457454,0.014376422666826405,0.011856207910461918,0.02277333697706725,0.0,0.011792730960635864,0.0,0.01959967660533601,0.0,0.028322776662032034,0.028518835394467344,0.020817611699497775,0.03378905234703956,0.015767482195884686,0.026350461133069828,0.030414466226117733,0.04306261303935923,0.03166652272792699,0.040946447895645055,0.046618688266658895,0.05892090569849331,0.03942329353457986,0.04901819440039215,0.05503745604647607,0.09143752857422768,0.0807183937039653,0.09439569275950076,0.09129854624622516,0.15623372565357774,0.13718868720979316,0.07168715724577941,0.12690829009742077,0.1742850352531094,0.20613556444767797,F
Alaska,0.0,0.0,0.0,0.0,2.4489795918367347,1.5625,0.0,2.1739130434782608,1.461988304093567,0.0,0.0,0.0,1.1961722488038278,0.0,1.1520737327188941,0.0,1.2224938875305624,0.0,1.070663811563169,0.0,0.9823182711198428,1.2376237623762376,1.882845188284519,0.9596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6659267480577136,0.796812749003984,0.0,0.0,0.3546099290780142,0.0,0.0,0.0,0.0,0.0,0.14093013891685122,0.0,0.0,0.0,0.13091147111765666,0.1432151808091658,0.0,0.0,0.15712290502793297,0.0,0.0,0.0,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.08920606601248886,0.0,0.0,0.0,0.10214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.056960583276372746,0.06059137178865729,0.0,0.0,0.0,0.0,0.0,0.12400110223201985,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.11398176291793312,0.1741486068111455,0.0,0.15503875968992248,0.0,0.1920860545524395,0.0,0.1130156338293464,0.2119868953555598,0.17643599294256027,0.09916699722332406,0.18753907063971662,0.18086816720257234,0.18359853121175032,0.2717959439682208,0.2204585537918871,0.31996062023135613,0.2860858257477243,0.1926252063841497,F
Arizona,0.5752636625119847,0.84985835694051,0.33860045146726864,0.43541364296081275,0.4681310767014764,0.4637206764866339,0.18256503879507074,0.26109660574412535,0.27972027972027974,0.3651538862806468,0.30726686126901215,0.40716612377850164,0.2592464569650882,0.344149459193707,0.27683789603199016,0.22016732716864817,0.29385836027034967,0.24116896013618955,0.24576734025122884,0.2328589909443726,0.19450522732798445,0.1784243755146857,0.23792862141357596,0.23076923076923078,0.18726591760299627,0.2558922558922559,0.2338877338877339,0.23364485981308408,0.12301498546186534,0.1920686928030731,0.139216106232598,0.20574015019030964,0.11535048802129547,0.10869565217391304,0.10141196661206023,0.05703576957549092,0.11892270024484086,0.05370248821528731,0.11052294805421442,0.09028835844478303,0.14278653413147344,0.08771477219957691,0.07026419336706015,0.09817045961624275,0.04693032979222663,0.05801425493121167,0.0273224043715847,0.05149141196807533,0.0653049377789065,0.06313795643481006,0.06334389064844141,0.026652452025586353,0.053052156901754036,0.03735905447629398,0.05231584821428571,0.026187803965581742,0.04343191060923126,0.035477767265846734,0.03537457747032466,0.022290745625441172,0.03719483329951985,0.023434099963174988,0.03447206039504981,0.020369364475828353,0.016316940247364815,0.02670494375271222,0.0,0.015789806101181077,0.018427518427518427,0.019686700227803246,0.031421015422481734,0.015119443604475355,0.0,0.0,0.0,0.015546573091102918,0.02182643617950061,0.02512036843207034,0.014299137966254033,0.024200867197741255,0.01391843795359195,0.020275750202757504,0.014021874123632866,0.01629361086783845,0.035920973857513465,0.03157998618375604,0.025025988526546798,0.011590619325425955,0.02099557184302947,0.027764923646459973,0.02145002145002145,0.018158707100054475,0.028422716856447518,0.02780191138140747,0.03249863163656267,0.026893468248899047,0.046061722708429294,0.037154903639565126,0.04772374767772835,0.026197114574951816,0.06022040668847983,0.05580472480003307,0.08899743356238099,0.0482392667631452,0.09595727815094497,0.09877179421111397,0.11525589024092914,0.08986213257029348,0.09376233714962495,0.08295958312809479,F
Arkansas,0.6621078910235537,0.8466079982176673,0.6110601894286587,0.5876790056741421,0.42802188871430896,0.5321910695742471,0.3900316130886398,0.45207956600361665,0.41433097733365826,0.4025684532721163,0.31693184364695715,0.43793320730938884,0.3740648379052369,0.3834453035872734,0.38145984075565376,0.29659221596755647,0.2874273705031524,0.41326195172349023,0.38211436615941546,0.3303890499629155,0.31292341441383315,0.3446136880556896,0.2980005126890541,0.2715524292491412,0.29278428409520213,0.2819170358437374,0.2636409144001335,0.22551546391752575,0.26900837945641753,0.18674136321195145,0.214069968622621,0.20157283593106776,0.21031628333378272,0.1804192093393473,0.20374556923162798,0.1446024907041256,0.13619167717528374,0.13805798435342845,0.10584301556373432,0.12594153406476302,0.10656489306336894,0.11105782579065598,0.11490350716841198,0.07969820944689443,0.07704160246533129,0.09685900096859,0.0768787238131847,0.07699287815877032,0.06272273699215966,0.04326631861317027,0.061094463677886714,0.06113359145294169,0.04627487274409996,0.04398568998885696,0.04159610185102653,0.04056246619794483,0.025454545454545455,0.04921818801347821,0.0,0.02254367837685516,0.0219482752313714,0.01819306480369683,0.01934385639121015,0.02367517657735864,0.0,0.027865132757453927,0.0,0.023189302002009738,0.0,0.022751403003185195,0.0,0.027208768997551213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876450090423887,0.022036139268400177,0.04753467870878527,0.0,0.03500021875136719,0.022198543775528327,0.03467105833405565,0.03572066440435792,0.02696386841632213,0.05390351271224508,0.05823850909416719,0.05862457722660654,0.0708842814105972,0.053961687202086515,0.07049534730707774,0.04428697962798937,0.08932324506094998,0.11134676564156945,0.0879991200087999,0.11217049915872125,0.18297754366509567,0.11379800853485066,0.14259402293387202,0.1446995910663731,0.17069327731092437,0.16558575962467229,F
California,0.4229538180155464,0.30743135799851584,0.3117505995203837,0.26894865525672373,0.19894437677628907,0.25281331894558345,0.25764799952616463,0.22625698324022347,0.21372831651672547,0.22072865256318047,0.1837931604163225,0.15204211566603948,0.1736491920742853,0.1524314472703173,0.14228626786146767,0.1298423561041183,0.14803392444101773,0.14980253302464933,0.11051396563469834,0.1445221445221445,0.1453229728928169,0.10189588093620701,0.14691014785795528,0.11611362781493778,0.10168006757813723,0.07776761207685269,0.07135056425191118,0.08992102588161702,0.07979135157022235,0.0650754177609408,0.07293020896090306,0.06523403893243078,0.03968132840877873,0.035326806932206495,0.0474005411561782,0.027781636338380333,0.02862140244871999,0.03325028567146845,0.025633114186029954,0.03020726833348824,0.021177174688672515,0.025519031141868515,0.022777859920157607,0.026170762327756558,0.015432325577977336,0.02303964979732308,0.023787677982804907,0.02346912831745908,0.020145975758776708,0.02006868669866867,0.019415590719347637,0.01826783745959402,0.017487867791719496,0.017779940483988694,0.014000120910135134,0.011447426012592169,0.013837245607561523,0.011431347612991727,0.012153491447874032,0.011052815186568065,0.010498261013861091,0.013544629554381689,0.013854987184136854,0.013231013495633765,0.02135935889062776,0.0147057622078251,0.016525413725536484,0.014789757903039862,0.01072937555034297,0.020950232722168487,0.020994482387597508,0.01315702914281955,0.013761467889908258,0.014168746759276008,0.014410705095213588,0.015178345560333924,0.013538379925621798,0.01464206799243937,0.01619408612217426,0.015080681646810435,0.016823461326227102,0.02380299282963178,0.024293802303977936,0.02667660029560557,0.023115697795806363,0.02796219716170872,0.02697263863804041,0.027736203984676435,0.02924465240641711,0.032790036351712716,0.03124869215853131,0.03252682036064826,0.036874315752764855,0.03104643417591474,0.03626175319910819,0.0356088834193644,0.037766692032355345,0.04432724875542725,0.045961878328529576,0.0397126818982662,0.048283473256868076,0.05958278659989824,0.06166183705101422,0.06886009006899782,0.07531660236923539,0.07784403718197541,0.08805040524838154,0.0913692387680827,0.0952098074239237,0.10144019503795483,F
Colorado,0.7422209534684556,0.34139402560455195,0.47194546407970633,0.4411317310617584,0.4304513589964334,0.3783783783783784,0.37618580307491006,0.450209843571156,0.4031706983736504,0.44610735357605413,0.34323514727908133,0.26503327640025914,0.3148951339789674,0.30881017257039056,0.23044197589222404,0.21979363819525002,0.16206404771165567,0.2478551000953289,0.19843730621356814,0.21068760773798123,0.258153884901146,0.2082413075029974,0.15127598000526177,0.2255947497949139,0.1768867924528302,0.2052334530528476,0.10901628831601898,0.1433263660794267,0.12661141804788215,0.11485012059262661,0.11583011583011582,0.1484087286318914,0.10595358224016146,0.14407837863797907,0.08189219133869648,0.06274736943720437,0.07440184829854721,0.05930163602748805,0.04832919083126208,0.04509661081624866,0.05708912620055074,0.04751797763487186,0.03637576161750887,0.01788695444788934,0.025962786672436174,0.039337997695917275,0.01891840761060512,0.02160818950382195,0.027131888108093444,0.013362909907261406,0.03404924044002095,0.028297275744089728,0.021107065590206323,0.0,0.014226369999430945,0.0,0.02354603249352484,0.03613784946943067,0.01928268414963363,0.030919547337826977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450536698578474,0.0,0.0,0.01389757487318463,0.018393764513829812,0.0,0.014282993715482764,0.012094530853148206,0.0,0.01463628823730302,0.012275360895610331,0.017153499313860027,0.025130047998391674,0.02037178507766743,0.020458265139116204,0.02523659305993691,0.035370506050883,0.03170035845789949,0.04281331018243227,0.03680784006993489,0.04774571993724848,0.03580860301687481,0.07153555540652315,0.06244362728092694,0.060221429564089504,0.07653061224489796,0.08349236641221373,0.08583480478712968,0.09518419427865815,0.09234613504264218,0.13124092482966604,0.1677136928281077,0.1671999769379342,0.17026434260648737,0.21679433444139326,0.23206627107690503,0.2187431642761164,0.22927516294913367,0.2707581227436823,F
Connecticut,0.5688282138794084,0.28494301139772044,0.2617547261269995,0.24348672997321646,0.2271800547562183,0.25248846807477543,0.16020783719419787,0.18100971943493488,0.15720256125148574,0.22397345499792615,0.12924593077264834,0.26942430365703873,0.17879187774041122,0.20902653357222079,0.16052685737806133,0.1379369800422432,0.1534683855125844,0.11421542786856441,0.17319477751132425,0.13383791766660513,0.068449393082048,0.12292865221025717,0.0773953872349208,0.08810087550245031,0.12013323868290285,0.11372251705837756,0.05976312072150386,0.0636672325976231,0.06566319830285887,0.05557801131770413,0.0377269511907569,0.0,0.04476418864908073,0.021181952976064393,0.020671122441948596,0.0,0.02820238028089571,0.022914757103574702,0.027690092484908897,0.0,0.01705999431333523,0.013231363624335125,0.0,0.014267031268576865,0.0,0.0,0.0,0.014066393376738203,0.012286773288554872,0.01015909137086779,0.018216779678170224,0.010179982083231533,0.0,0.0,0.014465798718743542,0.0,0.01817438320686992,0.0,0.0,0.014471081954560802,0.0,0.0,0.0,0.0,0.0,0.01741614127973806,0.0,0.0,0.0,0.0,0.0,0.0,0.015501472639900789,0.0,0.0,0.0,0.0,0.0,0.013074288105012682,0.012887262230011857,0.0230361667818475,0.0,0.016586957122715837,0.01701789715517486,0.02918685424084992,0.023999520009599807,0.024373895557857534,0.0,0.03206361421059382,0.029455081001472753,0.023155805491233875,0.040565208572780745,0.0725789728347273,0.05832104017290473,0.0285591889190347,0.07014952925973786,0.05677731935349559,0.08073507362269809,0.06132962629814376,0.06470258378984602,0.09019572472264814,0.1200812857934602,0.11755301641040108,0.09505703422053231,0.1639113941834871,0.17304364545279755,0.13219741480611047,0.15813099367476025,0.19538469662565347,0.15440608801147018,F
Delaware,1.4492753623188406,1.1306532663316584,0.5166051660516605,0.4614370468029005,0.7349338559529642,0.5685856432125089,0.5322687957418496,0.15693659761456372,0.3003823047515019,0.41242782513060217,0.48543689320388345,0.3438395415472779,0.29069767441860467,0.2787240631774543,0.28735632183908044,0.43668122270742354,0.0,0.3691275167785235,0.20215633423180593,0.0,0.3234152652005175,0.0,0.2389894161829976,0.29772981019724604,0.17946877243359655,0.24535576586049773,0.21986075485525836,0.22786458333333334,0.1887385970430953,0.18808777429467086,0.26331187829139846,0.20539152759948653,0.1839080459770115,0.0,0.1503113592441486,0.12972972972972974,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009016229212583,0.0,0.06179196704428424,0.0,0.0,0.054059898367391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392075694855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.09087604507451835,0.0949667616334283,0.23653566229985445,0.1692047377326565,0.15308075009567548,0.0,0.0,0.16362786348761105,F
Florida,0.41897100720630126,0.6083378064054392,0.4378889144964277,0.2802328087949989,0.36985288074299333,0.4468402014327257,0.39610840861709523,0.3901520247544733,0.3363708641673292,0.39129661469140925,0.37777777777777777,0.29323977588102845,0.372829417773238,0.33328283593394936,0.27258915005809276,0.33370411568409347,0.260615748140941,0.25574513170874286,0.22765842957076038,0.3115264797507788,0.2748763056624519,0.35571997723392146,0.21082851119185397,0.33439881976887137,0.286175859681514,0.22669805562821518,0.2301545944068091,0.13798871001463517,0.1776970462802085,0.16820857863751051,0.15613356516802102,0.1570783428234832,0.16837503323191447,0.12041845412809514,0.10231606362198867,0.10399574772942619,0.11753643629525151,0.09708553044868744,0.09462016761286834,0.07221314279198814,0.07253078024986853,0.08319744417451495,0.07648362626041895,0.07925300440934897,0.04757373929590866,0.060748629924516594,0.05116611137553546,0.033676837071462254,0.03156531298640515,0.024262627115068144,0.03720853315693732,0.030015732383870168,0.035860439606800826,0.03210925709882159,0.0347720259051593,0.025528260945241882,0.030093651443291524,0.028528547152726957,0.02076817826426896,0.01972455242670008,0.01637143512000262,0.009880772017653647,0.014154615584231759,0.019436582077041752,0.01194200960137572,0.01643551588555824,0.019256691700365876,0.00855275215346081,0.011955573090396089,0.02011780090083042,0.01528288622400636,0.00775298974667106,0.010145635993027181,0.008030981742901504,0.010225471649879851,0.011391467790624821,0.01036649548658735,0.012292846331737824,0.010995052226498075,0.013931166108259091,0.009567219970888316,0.012061271257990593,0.01747984355540018,0.01395458150944505,0.011974613818704346,0.014444714754895997,0.01774034308280884,0.013880213755291831,0.017728309798359744,0.017086715079026055,0.015987697086432537,0.01991909781809267,0.02548242870711423,0.02040600389981408,0.01935344602993829,0.023989706235142738,0.03401505166035971,0.024254356867193128,0.03689397875207999,0.04025473194373999,0.03683672956817306,0.044221071340493745,0.05852533372350222,0.06304471915281529,0.06818698386241383,0.07664111962679107,0.07251937363499143,0.07317838101543715,0.09134237110325305,0.10237048724595213,F
Georgia,0.6272183595079496,0.5927389478883675,0.5289164172872156,0.48441789116744716,0.40737452342403513,0.42055757795012094,0.4116782188615837,0.42144549514603824,0.38597558656881015,0.3643760502343681,0.3746026290918464,0.3695530334874597,0.392560541559076,0.4432540505875474,0.43085606773283164,0.40144297474794194,0.3458831948475331,0.37872332367588857,0.3704853163673042,0.38722949397979145,0.33685859772816296,0.28812637263000945,0.30676600041918334,0.3226728750561614,0.32032838454751217,0.31898539584934665,0.25865925047161553,0.2543370155259462,0.293718513561244,0.2237055089755015,0.25917773201732586,0.24566671216050226,0.2012357130504504,0.18871627640140706,0.14767900369958742,0.13441497857267107,0.15615582707796835,0.1411493237106316,0.1233296461583451,0.11064033091517154,0.10449054487996329,0.11869289449932617,0.09191066760566742,0.09707588492956079,0.07092928807587146,0.07428401636534021,0.06173116638232917,0.07355853561930628,0.06758488895103591,0.047138682002451214,0.05764231180961568,0.04506160395593449,0.03738948993499053,0.05072525030495537,0.03363524974172933,0.03471865034461476,0.01898382307076898,0.026809273186493766,0.02251681724788201,0.0177782640208963,0.023438720766706597,0.00812446683186416,0.007384106449278573,0.010868215128555458,0.012771799865896102,0.01702823280999898,0.013842267363394124,0.016362327377446167,0.01487234569941337,0.009493070058857033,0.013546056592414209,0.010602526430583745,0.013549727499924724,0.008981094795455566,0.007341497078084163,0.007076339551077018,0.009722087193233427,0.013437067494390026,0.014516852746324598,0.017764017713263375,0.013813542294554951,0.010421416009900345,0.011909645489552593,0.009428879310344827,0.01489324252968494,0.0135189941868325,0.02305428606300601,0.018507746814023583,0.019585313626155534,0.02538135485672225,0.03222008798562489,0.04105652114410839,0.036257704762261984,0.034513361601419976,0.050345047766398976,0.04406095098219203,0.05441018180097701,0.04891025564555573,0.05501512916051914,0.05685198651417994,0.07164833312260294,0.07928613645864867,0.09853375884230187,0.09632461394900815,0.10704250479461219,0.12344006382754519,0.10854176498348278,0.1360720533920819,0.11040764572946676,0.1450936839465482,F
