state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.1773049645390071,0.1371562928613415,0.22750022750022753,0.2921930943660233,0.27774955119737155,0.28196291760416964,0.3338985261510369,0.3170594083349007,0.3662019970215571,0.4309219117262993,0.35515618314077874,0.352928670139258,0.33426762171701446,0.322061191626409,0.3761921223336112,0.31267426113279695,0.32418755436071794,0.2932890826998032,0.28224099348829707,0.25567537474999485,0.23742273527365015,0.23911187019641333,0.18734136416743885,0.16807823277743822,0.16259509805889558,0.13505341664986897,0.15727825835023385,0.19338463397929173,0.1455052820410604,0.15355162924261156,0.1385867996073374,0.14697292306532758,0.12344426406926408,0.10518650376244033,0.12777266687110295,0.08408071748878924,0.08447762111018954,0.10188907859227847,0.1040953684690851,0.10154752710317802,0.07414515003489185,0.07666271299216015,0.07158503586410297,0.07209909299341014,0.06448561970680539,0.06075773576171394,0.046805191121197076,0.057145306227409744,0.05578800557880056,0.0560761455028407,0.055713661893361036,0.0396395846991203,0.04698512137823023,0.03746111373519879,0.045555862876852746,0.022906681702847476,0.0281864817633463,0.02923235827178298,0.019939384271813687,0.029612081729345572,0.020946795140343526,0.015702592890651068,0.025865413631072982,0.022632114971144056,0.011505361498458282,0.016783753326779678,0.0,0.013804210284136661,0.0,0.011406670620979147,0.0,0.0,0.011693718134618085,0.0,0.016661112962345886,0.011834039431019384,0.014455044810638914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179598425991326,0.01748068384435199,0.028091860383453897,0.01735930285039753,0.02462361052483467,0.028674862898311768,0.03359337090814079,0.05941535292719639,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,1.1185682326621924,0.0,1.202749140893471,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.41371158392434987,0.2387774594078319,0.0,0.23455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531808571977706,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,1.0387157695939566,0.33860045146726864,0.43541364296081275,0.5041411595246669,0.4909983633387889,0.3651300775901415,0.26109660574412535,0.2097902097902098,0.3825421665797253,0.27654017514211093,0.3745928338762215,0.20739716557207052,0.39331366764995085,0.2460781298062135,0.2495229707911346,0.23508668821627976,0.18442332245708612,0.23211359912616056,0.14230271668822767,0.15803549720398735,0.16469942355201758,0.0979706088173548,0.13846153846153844,0.12964563526361278,0.20202020202020202,0.15592515592515593,0.1635514018691589,0.11183180496533215,0.06778895040108462,0.10708931248661384,0.1851661351712787,0.09760425909494233,0.05434782608695652,0.0468055230517201,0.08962763790434287,0.06995452955578874,0.10740497643057462,0.08725495899016927,0.07900231363918515,0.07688505684002417,0.08771477219957691,0.051527075135844105,0.07585899152164212,0.029864755322326037,0.04143875352229405,0.0702576112412178,0.05149141196807533,0.03265246888945325,0.028061313971026694,0.040006667777962995,0.03331556503198294,0.0364733578699559,0.0,0.027901785714285712,0.0411522633744856,0.03948355509930114,0.0,0.0,0.03715124270906862,0.04057618178129438,0.030129557095510694,0.0,0.04073872895165671,0.0,0.03338117969089027,0.0,0.0,0.015356265356265357,0.01687431448097421,0.020947343614987825,0.017639350871887914,0.0,0.024604482936791083,0.0,0.015546573091102918,0.0,0.01674691228804689,0.016341871961433184,0.0,0.035790269023522156,0.014193025141930252,0.050078121870117384,0.018330312226318254,0.02394731590500898,0.027632487910786537,0.042351672891079196,0.04056716763899084,0.032447701939227365,0.025913928736695974,0.03932503932503932,0.032685672780098055,0.030199136659975482,0.015638575152041704,0.023946360153256702,0.030255151780011428,0.020648358455502787,0.02261602830234399,0.011930936919432087,0.026197114574951816,0.01806612200654395,0.016534733274083873,0.01862736981538207,0.018876234820361167,0.020860277858901082,0.030060980846860774,0.01994813484939158,0.02837751554851373,0.0,0.025924869727529623,F
Arkansas,0.6403994355801584,0.6683747354350006,0.6721662083715246,0.5809240745744394,0.5092918675841145,0.5105572862582208,0.47624912756086546,0.5650994575045208,0.5884196232721701,0.5622650297767575,0.46099177257739216,0.4914933837429111,0.479570305006714,0.4499936620610977,0.40870697223820046,0.43580897040130745,0.3492397082457659,0.3600388215772831,0.3016692364416438,0.2798192974175713,0.20969094780308406,0.22055276035564134,0.1570110228146629,0.20938982496319317,0.18889308651303363,0.21376126893646025,0.1802102452861672,0.17396907216494847,0.1236820135431805,0.16184251478369127,0.17008298876865782,0.14763080941430315,0.11863995470110822,0.10347572300344919,0.10326830221329092,0.06492356725491354,0.0807061790668348,0.08053382420616659,0.08178778475379471,0.07023662476688707,0.08673886644692821,0.07824528635250763,0.06789752696315254,0.058445353594389245,0.042505711705010364,0.09409160094091601,0.05765904285988853,0.03849643907938516,0.03136136849607983,0.04326631861317027,0.04072964245192447,0.05822246805042066,0.0491670522906062,0.029323793325904637,0.03268265145437799,0.05408328826392645,0.03636363636363636,0.0567902169386287,0.019316206297083253,0.0375727972947586,0.01829022935947617,0.021831677764436196,0.0,0.027621039340251747,0.01934909639719825,0.0,0.020089196030374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875136719604497,0.0,0.0,0.0223254152527237,0.02246989034693511,0.0,0.0,0.0,0.026581605528973953,0.0,0.0,0.024603877571105204,0.0,0.02651113467656416,0.0,0.0,0.0,0.0,0.04158992335571267,0.06920415224913494,0.03939075630252101,0.04139643990616807,F
California,0.6630086877000457,0.48764974027350794,0.6115107913669064,0.4743276283618582,0.45066991473812423,0.45629720980422384,0.4353362750614505,0.3407821229050279,0.34792981758536706,0.3273728330150542,0.35726086238228977,0.30598475777790446,0.2741829348541347,0.25350012426476676,0.23159360620004843,0.2169131125504094,0.20046260601387816,0.17098672961399367,0.19377791234577246,0.128982128982129,0.13197698558633372,0.1265979126783178,0.1500695058764059,0.11938443423225996,0.10480868504207991,0.09759072888075633,0.09173643975245722,0.08731461933432377,0.0893186771308459,0.08715457735840286,0.08138588536216719,0.06712488064061717,0.055706480266170144,0.059783827116041764,0.05859233559583139,0.04924926441803786,0.049292415328351095,0.04495813273888691,0.048418104573612133,0.043219630077144716,0.0386713624749672,0.03546712802768166,0.02797281042826373,0.029963626433228523,0.02645541527653258,0.02195966621307356,0.029564685492914668,0.025098928895060404,0.031705142177746955,0.03172147252370209,0.02473922043271715,0.02198332982425721,0.026231801687579243,0.026202017555351766,0.02959116465096744,0.022221474024443622,0.02696488887627374,0.01929039909692354,0.020374970956729997,0.02555963511893865,0.021335175608814476,0.018435745782352853,0.025672476252959466,0.023901185669531963,0.03327130904117016,0.03390495175693009,0.03108351629327101,0.023891147381833625,0.025158535773218,0.02967949635640536,0.03280387873062111,0.026940583482916225,0.029969418960244645,0.03255797127663423,0.0255863539445629,0.033448576327402536,0.03591815082307824,0.03647206027207625,0.03593062858357413,0.03758201616744823,0.04149787127136019,0.048059375998875595,0.04557980051317765,0.04806594647856859,0.056670742983267214,0.058489733512565034,0.0468054611660113,0.04338930920375125,0.03843582887700535,0.036464781804921895,0.046594032057810084,0.03538005021684547,0.0365884683438287,0.032457635729365414,0.028329494686803274,0.02962659100491118,0.03466644119387841,0.026141710804482732,0.026687542255275237,0.018280440873805072,0.020035999106591516,0.019749350614573013,0.01954309589594986,0.01790362341793943,0.024878334719249696,0.025713188752417217,0.02886898532733821,0.0282900571917913,0.02726092776667901,0.023868281185401137,F
Colorado,0.7707679132172424,0.9103840682788052,0.5593427722426149,0.684514755095832,0.7502152256794982,0.5675675675675675,0.6133464180569186,0.4654711942006867,0.4851715183818505,0.5828176716074256,0.48052920619071393,0.347488073502562,0.43372348642386077,0.4480775052982137,0.3545261167572678,0.32969045729287505,0.2787501620640477,0.3304734667937718,0.21704080367109016,0.2043031347762242,0.13222516055912353,0.23348267810942136,0.08550381478558275,0.16406890894175555,0.15068134171907757,0.14751154438173422,0.07695267410542517,0.11346670647954613,0.12085635359116022,0.10336510853336398,0.13237727523441808,0.13191886989501456,0.10595358224016146,0.0624339640764576,0.08189219133869648,0.06274736943720437,0.0469906410306614,0.06976663062057417,0.041425020712510356,0.05550352100461373,0.04701457451810061,0.06335730351316249,0.02728182121313165,0.0387550679704269,0.057695081494302615,0.03371828373935767,0.043242074538525986,0.029711260567755176,0.035271454540521475,0.03741614774033193,0.04976427448926139,0.028297275744089728,0.029022215186533692,0.0,0.025607465998975704,0.02840640090900483,0.020182313565878435,0.0,0.035351587607661654,0.0,0.017614937466971993,0.021373393178834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641266149217506,0.012087805821487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702999411880024,0.0,0.012732365673542143,0.02813011456628478,0.012618296529968456,0.0176852530254415,0.029261869345753373,0.021406655091216135,0.02300490004370931,0.02046245140167792,0.029094489951210778,0.02459034717099233,0.025439996299636898,0.023162088293880577,0.02782931354359926,0.011927480916030533,0.022071806945261917,0.036015641078411195,0.02716062795371829,0.025131240924829667,0.03411125955825919,0.02306206578454265,0.028858363153641927,0.0462494580141639,0.04406321602726044,0.04374863285522328,0.049130392060528646,0.03342692873378794,F
Connecticut,0.5233219567690558,0.7048590281943611,0.523509452253999,0.5356708059410762,0.49513601677637326,0.4467103665938335,0.4762935700368045,0.5194191949002479,0.5176181894865994,0.427208627125674,0.4281271456843976,0.3843258449225405,0.4256949470009791,0.3668628956573671,0.3251697880222268,0.301737143842407,0.32009120406910463,0.2635740643120717,0.3019806377120526,0.27690603655159685,0.205348179246144,0.23110586615528345,0.20638769929312212,0.15417653212928803,0.20204226505760933,0.16246073865482508,0.19558839508855808,0.10611205432937182,0.10102030508132136,0.16168148746968472,0.06602216458382458,0.0652874688864406,0.08633093525179857,0.06959784549278301,0.0861296768414525,0.06283819165648455,0.0479440464775227,0.08147469192382117,0.06091820346679958,0.04868688604404731,0.022746659084446973,0.05027918177247347,0.04655835722512191,0.02853406253715373,0.03629928762648033,0.032845037114891944,0.03650732293948374,0.026123301985370953,0.018430159932832306,0.014222727919214907,0.03440947272543265,0.0305399462496946,0.01466244946691523,0.01238441215323646,0.012399256044637322,0.023837902264600714,0.01590258530601118,0.02145308924485126,0.03166483984898307,0.0168829289469876,0.011999616012287606,0.0,0.0,0.0,0.0,0.020899369535685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212723938496262,0.0,0.0,0.0,0.0,0.025504998979800044,0.03168400485821408,0.038601522002867546,F
Delaware,0.8695652173913043,1.256281407035176,1.033210332103321,0.3955174686882004,0.9309162175404213,0.7462686567164178,0.6320691949434464,0.4394224733207784,0.8465319497542327,0.7423700852350839,0.6472491909385114,0.5444126074498568,0.6104651162790697,0.6193868070610096,0.5427841634738186,0.5374538125629829,0.33715441672285906,0.738255033557047,0.3032345013477089,0.5584642233856894,0.2910737386804657,0.31185031185031187,0.27313076135199726,0.29772981019724604,0.0,0.4206098843322818,0.2565042139978014,0.22786458333333334,0.2201950298836112,0.219435736677116,0.14628437682855472,0.23106546854942236,0.20689655172413793,0.1437962202136401,0.1073652566029633,0.15135135135135136,0.08944543828264759,0.10944340212632896,0.0844451950684006,0.11467889908256881,0.1418216199180586,0.08853474988933156,0.09643201542912247,0.06512960791976032,0.06165988407941793,0.06770480704129993,0.0,0.060108194750550986,0.0,0.0,0.05238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.2849002849002849,0.3757380568974772,0.4033187370361835,0.6251347273119207,0.39450973945919293,0.5035818143130718,0.5211952744961779,0.47087313332436437,0.5014983793040181,0.5454437659334795,0.4722222222222222,0.5079331832224957,0.5107252298263534,0.5605211331616422,0.4513361337027438,0.3853488002542507,0.39266106053235106,0.3616966862737934,0.3021648247030092,0.28827823499325805,0.27945757742349275,0.29880478087649404,0.2781142062530839,0.21637570690926974,0.24463420263097163,0.15694480774261052,0.21278443633837066,0.16307756638093246,0.1500552835255094,0.1376252007034177,0.1845214861076612,0.17671313567641864,0.19200661684341122,0.12041845412809514,0.15347409543298296,0.10399574772942619,0.13249561909646534,0.09708553044868744,0.11006835824354073,0.10261867659914103,0.08703693629984224,0.10316483077639856,0.09677520057440764,0.061961439810945554,0.06524398532010331,0.060748629924516594,0.07020466444550214,0.05949574549291664,0.0446268218083659,0.05063504789231613,0.051678518273524064,0.05382131324004305,0.036915158418765553,0.02996863995890015,0.033685400095623076,0.03597164042284083,0.03972361990514481,0.03224966199873482,0.03787138389366693,0.04176964043301194,0.02073715115200332,0.020859407592824362,0.021231923376347637,0.013362650177966203,0.016718813441926005,0.01643551588555824,0.02182425059374799,0.013440039098295558,0.005977786545198044,0.01564717847842366,0.01528288622400636,0.009691237183338825,0.013834958172309793,0.0,0.006816981099919901,0.011391467790624821,0.008771650027112374,0.006914726061602526,0.007330034817665384,0.008358699664955454,0.008883847115824866,0.008513838535052184,0.01019657540731677,0.007344516583918446,0.010477787091366304,0.009883225884928841,0.008484511909169443,0.00925347583686122,0.006937164703705988,0.009320026406741486,0.012942421450921575,0.015322382936994361,0.009266337711677902,0.013604002599876052,0.009676723014969146,0.013085294310077858,0.007795116005499101,0.00927372468451502,0.006023506735033468,0.006440757110998398,0.006697587194213285,0.005952836526604927,0.004303333362022222,0.016187157620317437,0.010101775387024269,0.013328890369876707,0.007589236775754919,0.016552252848729833,0.008139419207220569,0.011270145384875464,F
Georgia,0.23338357563086495,0.24697456162015313,0.18442480339620015,0.23575004036815758,0.2637488901655612,0.280371718633414,0.2184415038857383,0.3312855135973833,0.24907784157888732,0.263553550897674,0.3093049231033594,0.29774415020316664,0.25472817363388933,0.2904728671935417,0.3405456255879586,0.2589954675793174,0.26636981672166343,0.27078717642826033,0.2094890794118788,0.26218663654881713,0.2389345867606737,0.21760593177651064,0.2057809195358497,0.19196993832455173,0.14386005294049947,0.15564950038431974,0.18475660747972542,0.15753710663174278,0.14314130091275815,0.1473182620082571,0.12781367606333877,0.16207178927255356,0.11633939660729165,0.1283270679529568,0.14006668392125818,0.12650821512721983,0.08903621719357843,0.08591697964994968,0.0979008531360059,0.11064033091517154,0.0993934451297212,0.09767436109840383,0.07758692719958939,0.046170237954303306,0.05376897644461223,0.08114100249137163,0.074077399658795,0.04526679115034233,0.06875014565708826,0.04478174790232865,0.07528791746562048,0.05454825742034176,0.02894670188515396,0.038647809756156476,0.04564783893520409,0.04500565785413023,0.04067962086593353,0.03245333069943983,0.023924118325874637,0.020513381562572652,0.026043023074118443,0.01760301146903901,0.014768212898557146,0.017078623773444292,0.017561224815607138,0.013622586247999183,0.01557255078381839,0.013089861901956934,0.013219862843922995,0.0,0.009030704394942805,0.016661112962345886,0.0,0.0,0.0,0.0,0.006944347995166734,0.0,0.006598569430147545,0.0,0.00753465943339361,0.0,0.006616469716418108,0.012122844827586207,0.012185380251560405,0.00946329593078275,0.010849075794355768,0.006609909576436995,0.013056875750770355,0.017766948399705575,0.014870809839519177,0.011197233039302288,0.023755047947688884,0.017256680800709988,0.007367567965814484,0.011015237745548008,0.013011130430668419,0.015508129838834742,0.013753782290129786,0.01850994909763998,0.01826330059987918,0.008649396704579855,0.00882391870229569,0.022576081394298786,0.022300521832210873,0.03010733264086468,0.023596035865974516,0.019438864770297413,0.0189763141097521,0.01791280048722817,F
