state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.040950040950040956,0.020576978476480514,0.0203231378924906,0.031329213067129956,0.026085822355549758,0.0,0.03662019970215571,0.030469226081657527,0.029952931108258453,0.02763899223982141,0.03114294612270321,0.03178235443681668,0.014234296520731235,0.01593244642714889,0.029651300703724202,0.02122486782695944,0.018144063867104814,0.03505226911895091,0.024560972614515533,0.017079419299743808,0.022158655976793847,0.024011176111062606,0.024088162675391937,0.024188671638782504,0.016555606142129878,0.020144232706176223,0.013952561291608531,0.025924301040960395,0.023097799934556233,0.020726950688700046,0.030438311688311688,0.03236507808075087,0.0187399911410951,0.02102017937219731,0.030719134949159833,0.024783829927851518,0.034223134839151265,0.022883949769730256,0.04070714119562689,0.027482859374547978,0.03722421864933354,0.03893351021644148,0.048722468222919625,0.054971284736788806,0.05957024324515992,0.05857393888309499,0.0616604272186743,0.08411421825426105,0.0933580280375239,0.09452516351328688,0.10493343774471417,0.09283841230027526,0.12690561801408978,0.11277135607555681,0.10710863070071594,0.10718531366320425,0.12960599776678897,0.19543973941368079,0.35799977148950757,0.3415313953716608,0.3556494374272535,0.37569310852099125,0.43720373694141473,0.4867288464766107,0.4921307801003752,0.40722420338203147,0.47617908162044464,0.4517041565907743,0.3718388101158076,0.42046733910805784,0.44670003274241077,0.5652389849348438,0.5783786356928643,0.44732669049253276,0.4047412546978896,0.3594105666706601,0.32011761358247176,0.3575413905399558,0.3527498453856197,0.3207622821292955,0.25221292591245303,0.2890952299287062,0.28515191278893715,0.2574797878366548,0.2722252469471883,0.2133805199198522,0.19493684046368978,0.1629306493574751,0.18181818181818182,0.15483728260569027,0.15789624781098383,0.13818119008549962,0.13746307507823696,0.14276973281664287,0.17676271709547992,0.18585266952016222,0.1326374672010611,0.15593945879834886,0.20573443929201227,0.14798372179060304,0.16082229136803833,0.17557412739658684,0.17012116793389576,0.11256507668495849,0.15412738807842574,0.11571049979470717,0.10694763526895348,0.11317246675558788,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079726192872962,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920606601248886,0.12784998934583422,0.15981735159817353,0.0,0.0,0.0,0.0,0.08726003490401396,0.16377333770062236,0.10917030567685589,0.13175230566534915,0.15428130624839292,0.1688374336710082,0.09151223976206818,0.21645021645021645,0.1454192922927775,0.12797542871768622,0.13386880856760375,0.16891891891891891,0.14390371533228677,0.16038492381716118,0.15155690272802425,0.1331754957087896,0.07911392405063292,0.1671681711802073,0.2224884477152148,0.1419950301739439,0.10666666666666667,0.14727540500736377,0.1303780964797914,0.0,0.15479876160990713,0.17956903431763765,0.11627906976744186,0.2871362940275651,0.1920860545524395,0.26580596164799697,0.18835938971557734,0.1927153594141453,0.15683199372672024,0.25783419278064257,0.18753907063971662,0.22106109324758844,0.14279885760913913,0.167259042441982,0.1763668430335097,0.14767413241447205,0.0,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073983541106494,0.055963623644630985,0.0,0.0,0.0,0.0,0.025798462411640265,0.02342139778902005,0.0,0.029864755322326037,0.020719376761147025,0.023419203747072598,0.044135495972635996,0.0,0.03156897821740503,0.023337222870478413,0.03664712153518124,0.03978911767631552,0.030566499116967804,0.04534040178571429,0.022446689113355782,0.031586844079440915,0.03941974140649637,0.05502712050939392,0.04086636697997548,0.13525393927098125,0.10712731411737135,0.08618015098762453,0.14598044541010322,0.1142185817315537,0.12684848282538302,0.09859988168014197,0.12947641002968485,0.11670761670761672,0.10687065837950334,0.12830247964180042,0.13103517790545308,0.12200891412066434,0.15746869079546294,0.14967214672621876,0.15102385288499978,0.16806355858215472,0.12141511408833996,0.17976059157576502,0.1875567207824947,0.1729863002803571,0.17234387672343876,0.15424061535996153,0.1934866290555816,0.21353023348633007,0.19540116451199052,0.2387094290224464,0.1545415910056794,0.16414719804550312,0.17769551133734382,0.13406263406263408,0.1634283639004903,0.1598777823175173,0.12510860121633363,0.11460043787629995,0.13110565771338287,0.13024349179624833,0.15508133693035878,0.13805798435342845,0.13472801781403793,0.15055101672119958,0.12814418287415,0.12625217319314513,0.13423100316701272,0.10221536150861531,0.13097998797560764,0.09752421481924774,0.0804029607207889,0.0814251875246743,0.08295958312809479,M
Arkansas,0.054271138608488007,0.0,0.0,0.0,0.0,0.02596053997923157,0.03284476741799072,0.045207956600361664,0.0278541833501619,0.036597132115646934,0.03201331754009668,0.04095778197857593,0.025577082933691413,0.03168969451134491,0.0575217220187097,0.06355547485019067,0.05563110396835209,0.034438495976957514,0.0,0.020227901018137685,0.0,0.01723068440278448,0.028838759292489108,0.0,0.02203752675985392,0.03407788345363859,0.023360587351910562,0.022551546391752577,0.03710460406295414,0.0,0.026392187912377938,0.031229594299179514,0.01617817564106021,0.029185460334306183,0.013955175974769042,0.023608569910877647,0.03278688524590164,0.016106764841233318,0.012027615404969811,0.031485383516190756,0.02726078659760601,0.012620207476210909,0.04178309351578617,0.03187928377875777,0.042505711705010364,0.049813200498132,0.08237006122841217,0.06599389556466026,0.06557377049180328,0.07787937350370648,0.07855002472871149,0.06695583825798376,0.08098102730217492,0.058647586651809275,0.07130760317318834,0.060843699296917256,0.04727272727272727,0.07193427478892969,0.09271779022599962,0.1315047905316551,0.38775286242089474,0.3347523923880217,0.27081398947694213,0.3432900603717003,0.39085174722340466,0.4378806576171331,0.3736590461649725,0.32465022802813637,0.3844921499519385,0.3640224480509631,0.3892765332354021,0.3731488319664166,0.32254348577352837,0.4445647131591155,0.36110895394890113,0.3963011889035667,0.3382276869205364,0.30613867684478374,0.30498816164372566,0.289480890349333,0.2591182128695379,0.2486750917244191,0.17347154643537127,0.2524496170467674,0.2249569935159455,0.2776553547818422,0.16853204269478417,0.19618956271526353,0.20125125782036135,0.1376309714082756,0.15601976250325042,0.1786033220217896,0.15279525435915872,0.08534722846105472,0.16127587133769375,0.13528748590755355,0.15062909799751906,0.12141379620469465,0.1738885233574584,0.12794016336974706,0.14186633039092056,0.1378579003181336,0.1759982400175998,0.14582164890633764,0.08871638480731911,0.09672830725462304,0.09506268195591468,0.07549543881723812,0.052521008403361345,0.08279287981233614,M
California,0.0,0.0,0.0,0.0,0.020300446609825416,0.0,0.023691770071371458,0.013966480446927373,0.017396490879268353,0.014880583318866101,0.018585825210639353,0.015204211566603948,0.01827886232360898,0.016568635572860573,0.015136837006539113,0.015275571306366857,0.0,0.009078941395433294,0.007569449701006736,0.012432012432012432,0.01779464974197758,0.0,0.01421711108302793,0.019624838503933144,0.014078778587742077,0.0,0.010192937750273025,0.010425626189172987,0.014290988340935347,0.005810305157226857,0.014797433702212218,0.0075633668327455975,0.008394127163395501,0.010869786748371229,0.010533453590261822,0.010102413213956484,0.012190597339269624,0.011239533184721727,0.012341869793273681,0.012082907333395296,0.012890454158322398,0.015570934256055362,0.019980578877331234,0.023515757453926183,0.03600875968194712,0.02663959507815481,0.03296292520474394,0.029988330627864376,0.02741173750784372,0.04110843888275679,0.03977064550576048,0.04675327892201181,0.04247053606560448,0.04990860486733669,0.04518220839179975,0.0575738190633312,0.04896256138060231,0.061443493419830526,0.05469071151543315,0.0742611020347542,0.13105893588271747,0.1294264601863139,0.11572989294984903,0.1131038250433209,0.13185296545945213,0.12581596555583696,0.09482439780605459,0.10011528426673139,0.11284343251222778,0.1096395512460151,0.10267614042684407,0.10870212172758058,0.11957186544342509,0.151334273896948,0.1505771634438644,0.14897265086994407,0.13593638619195764,0.12485690706280116,0.13056481936002995,0.12902360964493373,0.1296528086207902,0.11606792694068067,0.11128875150679418,0.14083322318220598,0.15982143744842464,0.1349368413491632,0.13168994158572672,0.12302791470430736,0.12059937611408199,0.1133517635951448,0.11495054615459732,0.1166971011184661,0.10490599907957135,0.12390349639296883,0.12266671199385817,0.11138458733577182,0.11442744003833039,0.12246823213839195,0.11594254468680687,0.11724696560440495,0.1215298306465387,0.11314034758857082,0.10849787721544579,0.10294583465315173,0.11757569148138555,0.09968263584841194,0.08516350671564771,0.09480992139951677,0.08910661464033885,0.09121093167278291,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020712510356255178,0.0,0.03022365504735039,0.028510786580923115,0.021219194276880172,0.023849272597185785,0.023078032597721045,0.025288712804518252,0.01891840761060512,0.029711260567755176,0.016279132864856063,0.021380655851618247,0.013095861707700367,0.025724796130990664,0.01846868239143053,0.027068727499120263,0.03129801399874808,0.03471893444433923,0.030273470348817656,0.04927888564013272,0.022496464841239235,0.046379321006740463,0.10862544771299396,0.1282403590730054,0.08005379615101348,0.0989846094897503,0.12367211035357538,0.10661315104574959,0.10796138067182826,0.11712687769025797,0.10895432519998853,0.1093216723549488,0.08090410335499204,0.09186732424330335,0.11929615269907547,0.14433981716956493,0.18298473583026428,0.18853608626675555,0.16323715369582711,0.19282041515901732,0.17899905662659346,0.1901743264659271,0.18783236571205542,0.19886084650888736,0.19849049206038033,0.22365742718568593,0.2648332060096766,0.19691080196399344,0.18422712933753943,0.18948485384401606,0.2048330854202736,0.16411768903265703,0.15183234028848144,0.15460518836823317,0.1633767512644913,0.15871951355822322,0.16651633941580518,0.16445082688655208,0.19480519480519481,0.1431297709923664,0.16921718658034138,0.13377238114838444,0.1602477049269379,0.12286384452138949,0.13644503823303675,0.14413791115339156,0.10966177998383933,0.14163896516837693,0.10575171846542507,0.11562138683166151,0.12118830041597066,0.113651557694879,M
Connecticut,0.0,0.07498500299940013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231363624335125,0.0,0.0,0.013612232859930126,0.0,0.0150324270927286,0.010047423840527288,0.0,0.0,0.012144519785446818,0.010179982083231533,0.018851720743176724,0.01238441215323646,0.018598884066955985,0.013002492144327662,0.01590258530601118,0.03337147215865752,0.026793326026062596,0.06511986879552362,0.10319669770567341,0.09461505190311419,0.08421971989145013,0.07364263238936868,0.07163568139177895,0.09404716291058553,0.06388869170156881,0.04872615898649589,0.0653033167210861,0.08217196949776492,0.07779830788680346,0.07579106928566917,0.0961091303673849,0.09108574204517852,0.13552131514598004,0.10244152296397474,0.08115293129984609,0.10413607113294704,0.08106058625107862,0.07990102582607352,0.1433361488648289,0.10388918486947257,0.11057971415143891,0.08792580196840344,0.1576090129005896,0.10499790004199916,0.14014989945768083,0.12575371618353592,0.11863537257919712,0.11454753722794961,0.1257029440952696,0.09803258738422013,0.09331582221607797,0.0994888332361316,0.10352705983150078,0.09968617315857485,0.12869525720125669,0.11533581946099726,0.1267478943494971,0.14234568433766123,0.15784251826463425,0.11084426380934788,0.0752339305026567,0.10456273764258554,0.12176274996487614,0.1009421265141319,0.07833920877399138,0.05611099775556009,0.06864867719279717,0.060659534575934704,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399186089530152,0.0,0.0,0.05009016229212583,0.0,0.0,0.0,0.0,0.054059898367391064,0.0,0.0,0.0,0.0,0.08964015879113843,0.0,0.0,0.2204531537048377,0.10471204188481677,0.12070006035003018,0.11655011655011654,0.08296001327360213,0.0,0.0,0.0985869208018403,0.17608452056987353,0.141287284144427,0.11881776325560671,0.16398330351818724,0.19154265507588036,0.10501050105010501,0.1760821716801174,0.2303152439902116,0.15653906361178313,0.12129380053908356,0.15461925009663702,0.14536644457904302,0.20089813282911842,0.17069007559131918,0.19382349140715854,0.1750841750841751,0.32818268836318887,0.1151742009789807,0.23581429624170966,0.16337442447645925,0.1776988005330964,0.13181019332161686,0.07202535292422932,0.18245400638589024,0.08870490833826139,0.0,0.13311640289897944,0.11931394481730052,0.15190642564180465,0.1224739742804654,0.17432646592709986,0.1841620626151013,0.0,0.22604764388801948,0.1272264631043257,0.11396011396011395,0.09097525473071325,0.13160368490317728,0.0,0.0,0.10986596352450011,0.1402524544179523,M
Florida,0.0,0.0,0.0,0.05389092476826903,0.0,0.04964891127030286,0.048644892286309936,0.05381407237992736,0.0,0.041501156103634314,0.05,0.07330994397025711,0.03575076608784474,0.025248699691965866,0.04468674591116275,0.03178134435086604,0.03474876641879213,0.04384202257864163,0.028974709218096775,0.041846840563537456,0.032068902327286056,0.033200531208499334,0.0,0.034423407917383825,0.060004615739672286,0.03923620193565263,0.03039777661976724,0.029270332427346855,0.031590586005370395,0.04205214465937763,0.04258188140946028,0.04908698213233851,0.0,0.022578460149017838,0.018602920658543392,0.020799149545885232,0.029918365602427662,0.030458205630960765,0.021241262117174527,0.03230587967009996,0.03807865963118098,0.03660687543678658,0.029656916305060406,0.031701201763739584,0.05708848715509039,0.04265329335125633,0.047596382674916705,0.04714757190004715,0.04571528087686262,0.05274484155449597,0.05891351083181743,0.04761116171234578,0.050626502974307055,0.057796662777878864,0.061937671143565,0.06266027686559371,0.0553723186556564,0.07194155368948538,0.07696442533229085,0.08585981644563566,0.16044006417602566,0.19212612256548758,0.19344641298450072,0.1797883842126362,0.20301416322338725,0.1807906747411406,0.1797291225367482,0.19671329952959862,0.18770249751921858,0.15982475160104165,0.17728148019847376,0.1831643827651038,0.20106805877090234,0.2427141148965788,0.25904528179695624,0.21725156429263054,0.2081273324614845,0.18746590655900183,0.1905809052593,0.1720499014369998,0.17015984091079936,0.1731147168793944,0.1514919774801349,0.1777373013308264,0.19907795473595977,0.19082228439362608,0.19745773170430705,0.1711893029819326,0.20040698032928408,0.13281037629606615,0.1796712624951466,0.15782054425104192,0.1513501826240724,0.15039980652085191,0.1563162948571939,0.15048088456589534,0.16511472993466275,0.16122013682310726,0.1513406067177159,0.18356157766345435,0.16911407665388545,0.1488209131651232,0.12910000086066667,0.12182965998449441,0.12543037772221802,0.1299566811062979,0.12227103694271813,0.11935045475136774,0.10852558942960758,0.07889101769412826,M
Georgia,0.024310789128215105,0.0,0.024357992901384927,0.035523978685612786,0.03394787695200292,0.047482307187916885,0.03990758244066373,0.041934875138909276,0.053238011940525534,0.04422039444591846,0.027493770942520836,0.0490402129746392,0.05757554609533115,0.05092706113133523,0.041392285983066796,0.051799093515863474,0.045720192422375065,0.04355318222272719,0.019397136982581373,0.024201843373736966,0.05875440658049354,0.03828252503475651,0.03620219880723282,0.04492913450149083,0.024935742509686578,0.032667179093005386,0.0311169023123748,0.041756823444558326,0.05019240421616195,0.020006183729516396,0.030178229070510546,0.04094445202675037,0.042448158221579387,0.018116762534535077,0.024359423290653593,0.04427787529452694,0.03150512300695853,0.03927633355426271,0.033057430929040954,0.04526195355620655,0.0407767980019369,0.042037066801844686,0.039390286116714614,0.044986385699064754,0.056057017995446795,0.051427395945235536,0.08305647840531562,0.07242686584054774,0.06641963224498358,0.08131422645422834,0.10234451280482784,0.08182238613051264,0.12181737043335625,0.09903501250015097,0.10691204382192539,0.12601584199156465,0.09220714062944933,0.11852520777186719,0.13791550564327731,0.16273949372974303,0.3372571488098339,0.3385194513276733,0.3514834669856601,0.38194013166066326,0.3592068712283279,0.4154888805639751,0.37720178565248985,0.3763335296812619,0.3899859538957283,0.3939624074425669,0.3687537627934979,0.36200054527278785,0.4561741591641324,0.3891807744697412,0.46985581299738644,0.3792917999377282,0.35832835655060347,0.2835221241316295,0.30353419378678703,0.3172146020225603,0.29887482419127986,0.28789161727349705,0.24216279162090273,0.23168103448275862,0.2680783655343289,0.25550899013113426,0.22511832273288218,0.2009412511236846,0.19715882383663239,0.17640041625421965,0.16110043992812442,0.17791159162446968,0.15253241313779178,0.16640370772113203,0.15349099928780174,0.14809375191236768,0.19043563630341956,0.15866009758192468,0.13378679136762608,0.15072387122363984,0.1573453590143437,0.13839034727327768,0.1353000867685339,0.1324463441798862,0.11596271352749654,0.11139713077119934,0.10539562686801951,0.13445214799455713,0.09143133161971466,0.11822448321570594,M
