state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165068856311709,0.0,0.0,0.0,0.007340527049842179,0.007378440197742197,0.007528873228832572,0.012196795292037016,0.007830853563038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199964160114689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.1016880211511084,0.0,0.0,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.03580165881019154,0.0,0.0,0.0,0.025798462411640265,0.0468427955780401,0.0,0.04693032979222663,0.03315100281783524,0.0,0.02942366398175733,0.03628052098828139,0.021045985478270017,0.01666944490748458,0.03997867803837953,0.03315759806359628,0.0,0.03138950892857143,0.0,0.0,0.0,0.019652543039069256,0.03343611843816176,0.050720227226617974,0.0,0.0,0.0,0.02284371634631074,0.020028707814534166,0.0,0.041053495863070805,0.02457002457002457,0.05343532918975167,0.036657851326228695,0.042838423546013506,0.0398396454271557,0.034446276111507516,0.021381735246602678,0.02665126815617643,0.01964379256155055,0.03349382457609378,0.028598275932508067,0.022184128264596148,0.017895134511761078,0.028386050283860504,0.028043748247265732,0.018330312226318254,0.01197365795250449,0.01973749136484753,0.0,0.009658849437854963,0.0,0.0,0.008937508937508937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082297138550879,0.01182396481188072,0.0,0.012962434863764812,M
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0,0.0,0.0,0.0,0.0,0.01663506005256679,0.01600665877004834,0.0,0.0,0.015844847255672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723068440278448,0.016021532940271723,0.022902012105349256,0.0157410905427528,0.021685925834133646,0.0,0.0,0.0,0.0,0.014662326617987742,0.014195270135990687,0.0,0.018572565667285754,0.0,0.014755356194298531,0.0,0.0,0.0,0.0,0.0,0.012620207476210909,0.0,0.015939641889378884,0.015939641889378884,0.0,0.0,0.0,0.0,0.0,0.029092601751374625,0.0,0.0,0.020526655328133248,0.0,0.0,0.0,0.0,0.019316206297083253,0.0187863986473793,0.01829022935947617,0.0,0.02321262766945218,0.0,0.0,0.01990366625532423,0.0,0.019324418335008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031456432840515886,0.0,0.03449703325514006,M
California,0.0,0.0,0.03597122302158273,0.03422982885085575,0.032480714575720666,0.03699707106520734,0.01480735629460716,0.025139664804469275,0.03230776877578409,0.03720145829716525,0.02684619197092351,0.028507896687382402,0.04569715580902244,0.033137271145721146,0.03481472511503996,0.027496028351460342,0.029298380878951428,0.04236839317868869,0.025736128983422906,0.037296037296037296,0.03855507444095142,0.04631630951645773,0.03159358018450651,0.044155886633849575,0.03597910083534086,0.036596523330283626,0.03203494721514379,0.04691531785127844,0.035727470852338364,0.04648244125781486,0.03276574605489848,0.03025346733098239,0.03052409877598364,0.03192999857334049,0.032258701620176834,0.03093864046774173,0.02491122064981184,0.022010752486746717,0.023259677687323475,0.03020726833348824,0.0193356812374836,0.02422145328719723,0.025575140962983977,0.02389504386447338,0.022046179397110482,0.02303964979732308,0.01970979032860978,0.029662370512344112,0.019815713861091846,0.020716063688948304,0.024426065743695415,0.017338964368428224,0.014677317610907431,0.019339584386092967,0.013363751777856262,0.013804249015184674,0.01596605262410945,0.013217495677521684,0.013940769601973154,0.011052815186568065,0.01354614324369173,0.0105347118756302,0.00896499170738267,0.009389751513030415,0.009447408740085355,0.008169867893236166,0.005508471241845495,0.009101389478793763,0.006659612410557705,0.0055867287259115965,0.0068888145334304336,0.0075183023673254575,0.0061162079510703364,0.009345343607182047,0.008528784648187633,0.00871349467352503,0.010222858311183807,0.008785240795463622,0.005313684508838429,0.005745021579737309,0.006280758895124785,0.005440684075344406,0.0039332822777869035,0.003845275718285488,0.004971117805549756,0.00461761054046566,0.002908813970769064,0.0041192382155460045,0.0016711229946524064,0.002826727271699372,0.0041850926998033,0.0,0.004573558542978588,0.0036691240389717422,0.002832949468680327,0.001709226404129491,0.002254727882528677,0.003125639335318588,0.0,0.0031518001506560473,0.004269967022716225,0.0036820823179712393,0.005054248938607723,0.00378730495379488,0.00681598211486293,0.003170119161256917,0.0046912101156924586,0.00611676912254947,0.0077307108592074795,0.005540850989468121,M
Colorado,0.0,0.0,0.0,0.0,0.1106874923133686,0.04504504504504504,0.04088976120379457,0.06867607783288822,0.08883422167555009,0.11512447834220751,0.08112830753869196,0.04711702691560162,0.11882835244489336,0.09688162276718135,0.05317891751359017,0.07326454606508334,0.12316867626085828,0.10168414362885289,0.09921865310678407,0.07022920257932708,0.08185367082231457,0.06941376916766581,0.07892659826361484,0.0957068635493574,0.0589622641509434,0.09620318111852232,0.07053995126330641,0.029859659599880562,0.05755064456721916,0.06316756632594464,0.11583011583011582,0.06046281536854835,0.08072653884964683,0.06723657669772357,0.06262344043547377,0.03861376580751038,0.043074754278106274,0.03139498377925838,0.041425020712510356,0.01734485031394179,0.04701457451810061,0.060189438337504356,0.045469702021886084,0.05962318149296446,0.05192557334487235,0.039337997695917275,0.043242074538525986,0.07292763957539908,0.04069783216214016,0.03474356575887966,0.0392875851231011,0.030869755357188795,0.044852514379188434,0.02436185474920824,0.022762191999089514,0.01893760060600322,0.03363718927646406,0.016426295213377573,0.04820671037408407,0.030919547337826977,0.02055076037813399,0.02748007694421544,0.016010759230202697,0.022351363433169423,0.031710797526557796,0.0,0.0,0.023425375538051595,0.028672190842102246,0.0,0.0,0.019340489314379653,0.018353254261396224,0.0,0.0,0.016094543949601085,0.0,0.011902494762902303,0.012094530853148206,0.019505059124710473,0.012196906864419184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734354675531146,0.023500381881205568,0.0,0.016376797353509547,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056908608632746,0.0,0.014222727919214907,0.0,0.0,0.012567813828784483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999616012287606,0.0,0.015596244424342619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074288105012682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402075177682339,0.0,0.0,0.0,0.0,0.010873997553350551,0.006462620204735808,0.01070918610185626,0.01234817359286949,0.01197304975346402,0.006329380986539517,0.014469985116586736,0.006210151527697276,0.0073830316837531105,0.013914011409489356,0.007606380666753597,0.0069622529850659675,0.0,0.0,0.0,0.009282142318447097,0.008731432064001397,0.0,0.0070773077921158795,0.010933077418335987,0.009553607681100576,0.011378434074617241,0.0,0.012218217362086871,0.008368901163277261,0.006705933633610139,0.0,0.010660360901672708,0.0,0.007138650438134671,0.006816981099919901,0.00813676270758916,0.007176804567637396,0.006146423165868912,0.006597031335898845,0.0034827915270647727,0.010933965681015219,0.004966405812113774,0.0,0.006610064925526601,0.0037420668183451083,0.0038012407249726314,0.003856596322349747,0.003855614932025509,0.0,0.0,0.0,0.0,0.0,0.0052904454555073544,0.0037218165442189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024666706831112,0.0,0.006734516924682846,0.0,0.007589236775754919,0.00435585601282364,0.005426279471480379,0.004695893910364777,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103113531431278,0.0,0.0,0.0,0.0,0.0,0.007070802300367681,0.0,0.0059291584152545386,0.0,0.0,0.0,0.006429379693447176,0.0,0.0,0.008443806467955756,0.0,0.0,0.0,0.008860927739134288,0.0,0.0,0.0,0.0,0.0,0.009914897132942246,0.0,0.0,0.0,0.0,0.0,0.008809796493700995,0.0,0.009722087193233427,0.0,0.0,0.008882008856631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610696106299992,0.0,0.007207830587149879,0.0,0.0,0.0,0.0,0.007865345288658171,0.008099526987623923,0.00862559732261459,0.010747680292336904,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054543471146503764,0.0,0.0,0.0,0.0,0.0,0.05602764030254926,0.094283020485129,0.10895985248512279,0.06686167989970748,0.09971746717633372,0.11916110581506197,0.0803793907242183,0.09900990099009901,0.07324814844958086,0.088261253309797,0.055087746911151335,0.08466097129223428,0.08870967741935484,0.057865586509051825,0.0618319936401378,0.0876424189307625,0.06979758699770665,0.0825593395252838,0.08642212406376032,0.10078797874289902,0.08839996071112857,0.051493305870236865,0.06289967501834574,0.10474494605635279,0.1141670991177997,0.0922982258229925,0.10120433154539016,0.0,0.0,0.0759085302210836,0.06774412077808963,0.0,0.0,0.045662100456621,0.04730368968779565,0.04974134500596897,0.0,0.0,0.08582872401296968,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.23510971786833856,0.17777777777777778,0.14502094747019012,0.18190086402910413,0.20058839261834716,0.23001725129384704,0.16909469302809574,0.18987341772151897,0.15386767380053154,0.2619706010769903,0.24474517708033403,0.1813236627379873,0.3491726127220282,0.322234156820623,0.2902535899786129,0.3314917127071823,0.1708605156881019,0.31012560086835167,0.27204352696431433,0.2461841457410143,0.2712886209495102,0.13113798630336587,0.2581171036543948,0.26333113890717574,0.2571638501102131,0.25681790387672737,0.198296978887204,0.21859180855959504,0.23888067341599362,0.16988744956466342,0.16097875080489374,0.1488435997252118,0.15278838808250572,0.10551091632172713,0.13111529951651235,0.14566642388929352,0.10441767068273093,0.11071569790431,0.1948861864671032,0.09237164190593487,0.09916851018384315,0.12125805229253506,0.15677667163126127,0.11646866992778944,0.10200078462142016,0.08492241179649501,0.10942629357511334,0.11199104071674265,0.06624710168930109,0.05453553899291039,0.08763388510223953,0.08415737428992215,0.07641087217552668,0.08849557522123894,0.0,0.0,0.10697267334435477,0.059719319199761124,0.0,0.0,0.0,0.06066383568766791,0.0,0.0,0.05093502146547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521593991237221,0.0,0.0,M
Illinois,0.049148099606815196,0.038217534204693114,0.056553704267629526,0.06668468955573578,0.07147962830593281,0.07969097610377536,0.08083823026458975,0.08417335605329611,0.10018797171836684,0.07111334211792265,0.10979531017175123,0.08838656900264219,0.0976383128872906,0.08115657556998339,0.08100664254468866,0.0982345326515061,0.07898673952031818,0.08020281170776676,0.07651109410864575,0.09292887148316376,0.07124510189924442,0.08064190960041934,0.0713551176310101,0.08336624106006757,0.07873680626489615,0.07618530771558876,0.08908870541680047,0.055306397441827734,0.06464062663383938,0.06731247622113612,0.054388908350080194,0.06020010174665084,0.04119070561149809,0.05560044776893937,0.050401177111362216,0.05743490710528068,0.03026216242886747,0.036200363171385364,0.045586432492037775,0.035274844850470534,0.03242867166264748,0.029576883154569907,0.02993669749239336,0.028783073380544814,0.03668018495079172,0.026090025936555197,0.022211144071352065,0.021506301346294464,0.016188056157838453,0.02554746284772266,0.018937830501561156,0.01922659777957445,0.01835049444387807,0.015245825798040125,0.014445609604725318,0.018324247560584546,0.016700465227245616,0.011707581583357982,0.015709635662129722,0.01125612051553032,0.019909262030020754,0.012310802405142028,0.017293184323728412,0.014555817730518188,0.010737266752053502,0.010796138067182826,0.010019499487464065,0.01045392432852204,0.008350794084601135,0.0050694147722746465,0.008370594102916455,0.006406469110141441,0.004298702508292914,0.005864457720925118,0.008074698299908976,0.004387536471396919,0.007554467712204998,0.007405597150326217,0.010960745915295356,0.011308619288263775,0.009054375004353065,0.004988953032570736,0.00810086311014228,0.005228562892142217,0.0053232748787053795,0.0,0.0,0.007380860608346934,0.0,0.0,0.0041705591885760045,0.005927883068272276,0.0,0.0,0.0,0.0,0.004649994885005626,0.0,0.0,0.0,0.0,0.0,0.0069655668810513355,0.0082777541270517,0.008262511803588292,0.009645643183544533,0.022644642654958545,0.01067093504068294,0.022681201536651402,0.010534236267870579,M
Indiana,0.0,0.0,0.042684878881656174,0.022770744147918756,0.03999709112064577,0.023269643457351913,0.04514899167251931,0.026795936761589242,0.02464268112370626,0.02408129846361316,0.02612443941307093,0.04091820450918614,0.04479522184300341,0.028767517363251553,0.04139807203264534,0.018484667994824292,0.03734827264239029,0.037064492216456635,0.04014621674731126,0.0408259739143514,0.04200268817204301,0.03578617758890629,0.039287282475561,0.03653635367190354,0.02323150191659891,0.03190010709321667,0.04480989402460064,0.023531425148675823,0.021884885502258124,0.028296547821165818,0.049336799559763944,0.026697992310978216,0.031720353364736484,0.022009118063197608,0.03440141537251819,0.022088182822190126,0.016189743797304406,0.02745186971103923,0.01978410594388733,0.02052322142141417,0.020506387136463973,0.015629186389211396,0.020579251781729955,0.02260105902105127,0.026055780214282738,0.025085971715566893,0.020057162914305773,0.023665838362323985,0.017318663406682967,0.023556160960272025,0.021556812465996694,0.007235516047340948,0.013919970875137862,0.018588783309459504,0.015432949346855535,0.02144644346479209,0.01346224452331416,0.00878855980614948,0.012873492192226986,0.01756344795574011,0.020287364552007258,0.007502344482650828,0.009664503658704957,0.0173012875041451,0.01605675332447779,0.010362694300518135,0.007568876778686043,0.011511453896627144,0.0,0.014067467574487241,0.01381101013728144,0.012987762641422304,0.011555016321460554,0.010561733331321575,0.015205425295745522,0.009094629621208676,0.015577051887159837,0.017394329448599758,0.00909435392194013,0.014968715384845673,0.013264163178683015,0.01944535854249559,0.012460088778132544,0.01262965126375448,0.0,0.0,0.014735015308043681,0.013308490817141336,0.00996049005611076,0.011609586201177545,0.0,0.0,0.015774529393206435,0.0,0.0,0.0,0.008949987470017542,0.0,0.01510431416973473,0.013896057489974986,0.0,0.010611881062037056,0.02831442075229238,0.020034726859890477,0.013387478245347851,0.027246100401879983,0.02112328960030042,0.017250301880282905,0.028337369261682725,0.026849241508927372,M
