state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042117930204574,0.1773049645390071,0.0,0.20443925233644858,0.0,0.241721053903795,0.231000231000231,0.2301736765013601,0.27015793848711556,0.27083333333333337,0.25277075636787866,0.22984441301272984,0.27568461679838263,0.3110957483581058,0.49671811247117265,0.3365303718660609,0.5346640527535198,0.39014009576165987,0.49019607843137253,0.6909430438842203,0.586105843820031,0.4182700351346829,0.45454545454545453,0.3459166791998797,0.5324365980103685,0.42255380958668953,0.364797081623347,0.3619331488183947,0.3927129922548271,0.35572295459301106,0.3393250183418929,0.21351652432231713,0.24192797990136786,0.29381101317410674,0.2894761415631712,0.19713722465072425,0.21791970497024557,0.1671541997492687,0.15788598969586173,0.15888147442008263,0.16879672052085845,0.12376237623762376,0.17905102954341987,0.10430875391157826,0.1337845282127961,0.15392903871315325,0.08064516129032258,0.07439861122592378,0.09716456143450225,0.1460706982179375,0.10968192242496759,0.0,0.09602458229306703,0.0,0.05893330714075238,0.07209062821833162,0.0,0.06284696763381167,0.0,0.051276792123884724,0.0,0.0,0.0803777755450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742787200559538,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.38372985418265537,0.0,0.0,0.13061650992685475,0.3911111111111111,0.6445375443119562,0.7427618614521753,0.7354907729339395,0.6325474410580794,0.5853277835587929,0.7974683544303798,0.6154706952021262,0.8004657255130257,0.7198387561186295,0.6497431248111212,0.6528009716107485,0.5063679607181218,0.488848151542927,0.4104183109707972,0.4349176762969867,0.29461932082493414,0.3200512081933109,0.34465780403741997,0.22607385079125847,0.26227597260673174,0.1630213286238283,0.18433179723502305,0.23267205486162137,0.2690473278708573,0.3032777324157238,0.16106764841233318,0.14787851211466274,0.06370779358674877,0.08585533376261,0.11449507671170141,0.06684491978609625,0.08927846765684604,0.0819470621978202,0.048555474629764506,0.09638554216867469,0.0,0.04677268475210477,0.06158109460395659,0.038141734686093526,0.06062902614626753,0.03919416790781532,0.0,0.03923107100823853,0.054041534779587744,0.0,0.055995520358371326,0.07452798940046373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978723404255318,0.06619385342789598,0.13335873499714232,0.05803830528148578,0.12378594553418396,0.12788981800295132,0.10050251256281408,0.06259127894846651,0.14465338822743964,0.11081560283687944,F
Illinois,0.1269659239842726,0.09554383551173279,0.12180797842258667,0.11174191222853022,0.19507981891827497,0.21029563138496277,0.29329768160101155,0.3254018764499374,0.3692642386191235,0.38275710610528957,0.4803544820014116,0.43911199706631815,0.47755768877546084,0.5341235089838442,0.504941405195226,0.5233054543117616,0.48507150623065987,0.45171698548052547,0.39389044744821333,0.3793015162578112,0.32903987850835253,0.32256763840167735,0.32319670926986926,0.32907726734237197,0.274514811031665,0.23690499796491302,0.21339852692861508,0.20111417251573718,0.17015694363907716,0.1502336425805067,0.1419642692527517,0.13735797863320334,0.11915882694754805,0.10675285971636359,0.10080235422272443,0.08573616567889725,0.08486562942008487,0.07415235681880551,0.06468345150897252,0.05560272154396202,0.05778199678071732,0.05971182070828265,0.05660757344016199,0.06571229960464005,0.06767752434582698,0.059342019777262806,0.0498516789157013,0.046358027346456956,0.05297909288019858,0.0472387048882419,0.04758736895264085,0.038946185245804656,0.04026914058517688,0.033645960381881654,0.04226678365827038,0.03493059691236429,0.030418704521054513,0.02896085970620132,0.01885156279455567,0.021886901002420064,0.014479463294560548,0.016198424217292142,0.015852085630084375,0.011491435050409095,0.011504214377200181,0.015423054381689751,0.013102422406683776,0.008960506567304606,0.006832467887400929,0.01665664853747384,0.009068143611492826,0.009965618615775574,0.007880954598537009,0.005864457720925118,0.005138444372669348,0.0036562803928307653,0.008309914483425497,0.0,0.0,0.004240732233098915,0.00487543269465165,0.004276245456489202,0.0,0.0044816253361219,0.00912561407778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243151133831433,0.0,0.0,0.006463825661387876,0.006509992839007877,0.00662797193527312,0.008924498740654065,0.017607274911704694,0.02838025171100171,0.03738487158863047,0.03250597877823957,0.04848398845844567,0.04131255901794145,0.056668153703324134,0.04906339241907685,0.0573562758436708,0.07087875480203565,0.07373965387509406,F
Indiana,0.18008474576271186,0.09503896597605019,0.10671219720414042,0.14117861371709628,0.12726347174750927,0.20167024329704994,0.2558442861442761,0.2387274366032496,0.31363412339262514,0.31546500987333237,0.35267993207645754,0.3539424690044601,0.3412969283276451,0.33082644967739283,0.34301259684191854,0.32245476390971267,0.31953522149600583,0.3150481838398814,0.30849198132144445,0.23850963707857925,0.22261424731182797,0.2683963319167971,0.22647962838852811,0.23626842041164295,0.18585201533279128,0.1412719028413881,0.11426522976273161,0.13477088948787064,0.13130931301354876,0.11116500929743713,0.12903470654092108,0.10323223693578243,0.09516106009420945,0.07074359377456375,0.05733569228753031,0.06116727550760343,0.0634098298727756,0.05848441808004011,0.05440629134569016,0.04949718107517536,0.05307535494143617,0.056934893274984376,0.030327318415180993,0.03874467260751647,0.0552382540542794,0.03449321110890448,0.04713433284861856,0.04042914053563681,0.032599837000814993,0.03789469371869847,0.0256628719833294,0.025841128740503386,0.02891070874067094,0.03827102446065192,0.03417295926803726,0.01310615989515072,0.02692448904662832,0.022599153787241522,0.016735539849895082,0.010036255974708636,0.013127118239534106,0.01000312597686777,0.015187077177964933,0.01009241771075131,0.0,0.010362694300518135,0.012110202845897668,0.0,0.0,0.00984722730214107,0.008286606082368864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949987470017542,0.0,0.018880392712168414,0.019851510699964266,0.029232439655892426,0.05305940531018528,0.052272776773462856,0.06900850362851164,0.04239368111026819,0.06584474263787662,0.06806393315652358,0.1133591266418591,0.10304497913339174,0.11008189018660224,F
Iowa,0.16551724137931034,0.18867924528301888,0.10348395998620215,0.12943162633652222,0.15832089383453204,0.2618048765101094,0.33726812816188867,0.33453496755587603,0.37197602226503956,0.34011644664783536,0.3481061983685769,0.3174444472217362,0.33198274735328714,0.30312615319732195,0.3837477636321207,0.3386034606873384,0.3289564616447823,0.2515512326010398,0.2963638436110794,0.1898142740334073,0.298378998708937,0.22217025257249765,0.23758683949354908,0.19016654909057448,0.2302669931211379,0.19498850440906842,0.12207585736997502,0.11729366328136176,0.1179989572185176,0.11396939107782482,0.16998797008211727,0.11647633757881143,0.05550059120194976,0.06879437851649838,0.08061874889779054,0.07286353700426772,0.06761879392660287,0.08273083702025107,0.04154627688705078,0.03686024438342026,0.04736142229994353,0.0620764575034918,0.04611319014596598,0.045404188082308714,0.06698044895003621,0.05005720823798627,0.05236547490068617,0.053781753643713806,0.03702743733106231,0.039762150047895316,0.03978228241803945,0.04765308553728854,0.04765353970492928,0.04613101207429098,0.04408245518283723,0.03419193070435377,0.023849272597185785,0.05919202880678735,0.015085990143819773,0.01501726986033939,0.02689815380853405,0.021243826013064952,0.02056464643497165,0.0,0.0,0.0,0.0,0.0,0.0,0.012787069715104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019929052572840687,0.0,0.0,0.0,0.028590488897360145,0.04505180958101817,0.03052969012364525,0.05119541289100497,0.050815590223080444,0.062234208069702306,0.06452653653815131,0.12527047033367497,0.09529481834425253,0.11799776425288784,F
Kansas,0.14086711535451557,0.09903791737408037,0.041750167000668005,0.0908646117285245,0.1810802372775523,0.22686619257449503,0.2699327182627614,0.23600676552727845,0.2275145866206745,0.32455135547919056,0.25857610756766075,0.33339935300719614,0.2808988764044944,0.2663430093388625,0.2537384126124907,0.30542829376648617,0.3213344405531285,0.25487911447713374,0.20494914224988614,0.1845585973546601,0.20640222163845834,0.13443441521029384,0.1710966098997294,0.2040391422027899,0.20035262061227763,0.14791076050782695,0.11619703697555712,0.12817226352217378,0.1590623691921306,0.1382083176278427,0.10478226245861101,0.12011531069827035,0.09754335260115607,0.08550808906522557,0.08023722309436594,0.09409380428488709,0.0610109514657881,0.04364310848040152,0.048376540223670356,0.04171997552428103,0.08306337735692333,0.06155582343737977,0.065775049331287,0.04966065220989903,0.06183442116111301,0.04162138414225264,0.06143344709897611,0.03482864307606576,0.041118421052631575,0.021282130104755374,0.029428354219290288,0.03026939763898698,0.04655011896141512,0.02758925122772168,0.0,0.03930560104814936,0.0,0.0,0.0,0.0,0.024136266464381766,0.025854108956602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629190304280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516507836141096,0.03341607790719878,0.0332021059621496,0.04968450340338849,0.08465713858871571,0.10635065329687024,0.09375488306682639,0.05020360350309589,0.1166452816983553,0.09166462967489611,F
Kentucky,0.1302981528320687,0.059497248252268334,0.05263711969681019,0.04908961085326669,0.08866615265998458,0.12880103040824326,0.13835010715351437,0.09503194129137849,0.16050606618514845,0.16673018292682926,0.20525361923270083,0.20502202464324137,0.1829268292682927,0.1792562948140737,0.232382616985779,0.21324168771479443,0.21093450377125325,0.23328309832985816,0.24446731857951623,0.21692944202169295,0.2040334185262344,0.23659658050979868,0.25167075543524237,0.20999017067286213,0.22613065326633164,0.15487429723135673,0.15476839237057222,0.1436596766585188,0.15643564356435644,0.14317980156489474,0.1448016217781639,0.1133307721859393,0.08313934153641503,0.10227420644513455,0.07668417622023696,0.07932258512304917,0.0992370137793034,0.096054489091994,0.061888660789759686,0.08683464854818561,0.05988943488943489,0.05876325940212151,0.062660471940335,0.06521334078628657,0.049239767827034125,0.04081077404434771,0.04869289996652363,0.045540105653045115,0.05271399556582273,0.03553934823925707,0.03164006264732404,0.0307328987593614,0.042833607907742995,0.030468710327200096,0.03588516746411483,0.028353243611069105,0.02216267402736083,0.014416047119879729,0.01667222407469156,0.01843846673905472,0.013630345042448788,0.017549333125341238,0.0,0.0,0.01324649519814549,0.0,0.012886874718099616,0.010193887744908153,0.0,0.0,0.010099989900010101,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159821000479463,0.01646741099364358,0.0543201493804108,0.041460802266523857,0.028341658695575155,0.03227078776578579,0.05963029218843172,0.04295364910773556,0.057796309292820876,0.06030843456534849,F
Louisiana,0.0,0.0,0.05367686527106817,0.0,0.02854017028968273,0.027477919528949953,0.07105459985041138,0.057454754380925024,0.05450115414208772,0.04925956713155383,0.07597673942900558,0.09063615249532657,0.10212812939910017,0.13897161008536826,0.15353402423644238,0.14062758506590195,0.1514741682445226,0.1295931315640271,0.14479742839767165,0.13117621337997376,0.17249444509414102,0.2626573679920297,0.2029750340708093,0.22536820721178263,0.21660227139679195,0.16655465622534554,0.20117833021985917,0.19755254348899745,0.1513648937836004,0.16902706994135272,0.13748066678123388,0.1400303016390432,0.10070061920167978,0.08174275554828954,0.09910393525209564,0.08424781819752873,0.08842849924204144,0.07585376712893492,0.081547064305685,0.08184225306908449,0.07276984164649677,0.09213666435066309,0.06733805198497614,0.08295194508009153,0.07513252542679448,0.07398101619207147,0.04558129558129558,0.056788166930797676,0.05088377075522228,0.04960916026440341,0.04649636234341666,0.05866905067888473,0.04393610839463129,0.05278360189434482,0.04248026132684899,0.03025766793005701,0.039781203381402286,0.02718637962380847,0.012159110647906897,0.034719811124227486,0.017607803778634693,0.014688062277384055,0.0,0.016828642349278472,0.0,0.025305244511925094,0.01250729592262153,0.0,0.013591441275265518,0.016526800962227077,0.010477604121190955,0.008620392400262059,0.0,0.01367451241816659,0.010423362229209737,0.0,0.0,0.011865445844127593,0.0,0.0,0.0,0.010563454672216002,0.0,0.013870266771464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222716159146477,0.023752163143429133,0.01711508181009105,0.0,0.020530367835757058,0.05770732204080247,0.037455734132389,0.03873103059751418,0.0681327832241947,0.08072653884964683,0.05530267579869826,F
Maine,0.0,0.14297969688304263,0.0,0.14817558807186515,0.2169474221541603,0.15743073047858944,0.29882604055496265,0.2347647461606182,0.22195505410154445,0.30532847434255883,0.31493307672119675,0.26427962489343565,0.44285470958950773,0.32846399861699366,0.43397894398456965,0.40598832783557476,0.4037921348314607,0.44666316342616924,0.3022713533120304,0.2678093197643278,0.3764866946179516,0.39699663415897124,0.3603452610408112,0.44513081395348836,0.44781260764726144,0.34223134839151265,0.29355897081678467,0.3116883116883117,0.1969178082191781,0.1972724933527747,0.2943155062226707,0.16719745222929938,0.16416845110635261,0.10646792653713069,0.11147495297150421,0.09687756166629406,0.14905795373241115,0.0805234021137393,0.0980178610324548,0.13181743285549513,0.13602357742008614,0.12407647622807512,0.12631116480861113,0.10294755093194624,0.10980392156862745,0.1105670510187964,0.06717651922281935,0.07564296520423601,0.11696501220504477,0.06056935190793458,0.05921247409454258,0.06890441972635102,0.09029798334503862,0.047702337414533315,0.06022117595532683,0.07046388725778038,0.07681474843169889,0.0,0.04942804688603305,0.048927098623051654,0.04787306797975653,0.047742463511117175,0.03728282752963985,0.0,0.0,0.0,0.0,0.0,0.0405120725976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426551453260015,0.0,0.08661008141347654,0.0,0.1505457282649605,F
Maryland,0.0,0.0,0.04444839541292559,0.04832863471606927,0.037816714988024705,0.10239906377998831,0.08567348881485008,0.08191499044325111,0.13702611800855374,0.12329442709189545,0.19430792090524632,0.26295322395466836,0.2197888457160799,0.20105942852723968,0.2505314303067112,0.3881032892714418,0.3477436181142812,0.30155140261080027,0.2787540904132832,0.27214355572564525,0.3588011819333052,0.3375827299782348,0.43957000478739605,0.35976200359762006,0.41299809385495145,0.26504941599281223,0.2762430939226519,0.16295970050649636,0.21944352434580985,0.23607773702626367,0.16811322230041442,0.1691930527260799,0.14365339309314484,0.1344302844544819,0.1278227524499361,0.1429837856387086,0.09858138975715315,0.08952737872163231,0.0867707916166066,0.13005942370220877,0.074559768426131,0.06260855515611746,0.08679216170344083,0.08658008658008658,0.07134321436852337,0.05813134160090192,0.06491509788513444,0.04798702695547135,0.06565546034578543,0.05963424330771269,0.05841608946006843,0.06497076315657953,0.04134010851778486,0.0504659691148269,0.06041282094311126,0.044341178765896314,0.046145043099470255,0.023149934408519177,0.01596678907871627,0.02971120706730579,0.03983270264887472,0.027751686448638034,0.026612473992354963,0.021234240212342402,0.019099069602466507,0.0,0.014357089530810314,0.01638896476372576,0.0,0.0,0.014900908955446282,0.0,0.0,0.0,0.010937089859130283,0.0,0.0,0.010052069721155585,0.011641669415394167,0.011139785744787509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145290000445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016498149850338213,0.017215090256258916,0.022667741285512796,0.017965762389959707,0.02863017620572083,0.03193357815743254,0.03930508607813851,0.05103959598130339,0.04135535276115905,0.043731778425655975,0.029816035063657237,0.09132132510391737,F
Massachusetts,0.03432415734193726,0.032470544577419054,0.03570269393054203,0.062169723344731115,0.0631911532385466,0.10450262157438604,0.11290994997220677,0.14026865573121225,0.16850777008050927,0.14274806626166053,0.15641212271382776,0.16919195733945647,0.20759841413542285,0.24659606656580937,0.278279620024477,0.3663567514315621,0.35899667422994436,0.333063562223744,0.3802462850415248,0.3819671307232246,0.3564290473017988,0.40210711150131695,0.33626985655988934,0.42949985871715174,0.34731844297880987,0.2996463800483901,0.28253908457336596,0.2370641379825282,0.281201497306674,0.22490251201596084,0.23750925081321103,0.21675379319138086,0.15660763763402,0.16359387172163073,0.1603587494855748,0.11136018511822982,0.14627011214041932,0.13815264332057553,0.11071526445601534,0.1101123595505618,0.11828320378506252,0.10646077081899517,0.11658739411697946,0.11899957574064302,0.1030484327633988,0.09770204783492262,0.0752881218509295,0.07829612713799693,0.06190788856580058,0.08728569937666626,0.062451505459775555,0.05433509766265399,0.0565654989467114,0.04704590896616615,0.059241111323084954,0.04255454961328553,0.04702668204364524,0.04157475950156483,0.024054362860063745,0.031051449863851336,0.021398511614636583,0.018146938352258,0.016197670480481804,0.011061422498933363,0.014776384054639784,0.011866216880541099,0.008742328606647667,0.011924433163552118,0.0,0.0,0.008034709946970914,0.007888675018143953,0.007721292235468529,0.012299366582620996,0.0,0.0,0.0,0.00701803635342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492638266735674,0.0,0.0,0.0,0.016205157291307958,0.014760770090462434,0.02646727982531595,0.01611121340452955,0.016118261990835617,0.03307972213033411,0.04782400765184123,0.04294302891497281,0.058532302514450164,0.03707731856832114,0.061619040283447585,0.05562913907284768,0.09781279717429699,F
Michigan,0.1882901461490182,0.18487394957983194,0.1492463061539227,0.21592226798352593,0.17028522775649213,0.29761267530243013,0.30178837555886734,0.4354085466484076,0.4703774218837496,0.5093022034758562,0.5410821643286573,0.5239686207556333,0.5192663072529284,0.5615417407793964,0.5411536411714063,0.5912196441858892,0.4527702389620705,0.45799156467513646,0.4100921730979534,0.3875374107896555,0.3811750355763367,0.3117929474090834,0.3419687630213946,0.3497138704696158,0.27477270111635405,0.24087151694312148,0.2133923989087275,0.17633940148332555,0.17389387575160117,0.14881321461345767,0.13381538172598365,0.14110297285652734,0.10563282401015558,0.10251528576135907,0.10098867916906513,0.08797323976799615,0.08797605735710057,0.0728100435446474,0.07354347154603086,0.062365144335882895,0.06480655591481771,0.06659683697352937,0.07243181961327706,0.06630689039102647,0.06964195840209744,0.050496356228840314,0.03631981245769567,0.04576783719726483,0.04897904034859565,0.04554836775406188,0.04593314960073493,0.03406645947884294,0.039745878730907784,0.033067496595993,0.04170169388308963,0.03222168519413565,0.03463509453967132,0.027599831495765604,0.023129322758507487,0.020404891343953596,0.02049281691434709,0.019768104923018438,0.017812611328820803,0.00893327735146193,0.005503324925475808,0.015191507947057595,0.014434319036942233,0.009158347834050737,0.008200156714106092,0.005275745638716939,0.007810669374365383,0.0,0.006284847233320464,0.0,0.004598208537953613,0.010845692904205418,0.008321159784759334,0.008202398745944368,0.004596602191659925,0.007002310762551643,0.006038855723109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732040201791092,0.00673681941281882,0.017156827702557796,0.013570362328674175,0.009374560567473399,0.03476941555773303,0.04205486542443064,0.032771842432981584,0.04717211314800657,0.04537128837654809,0.03793365059659287,0.06704356019424512,0.07536078978107691,0.11943388339271852,F
Minnesota,0.09143155694879833,0.14204545454545456,0.11804735782237345,0.22061319153750422,0.21119798687876337,0.33884852555101047,0.37435262328304436,0.44218067838352176,0.4154318374259103,0.49622976269682856,0.43397237893447016,0.5645023337650595,0.5106403772386328,0.5482699859227976,0.6285728426835606,0.6010016694490818,0.473957933031025,0.4932182490752158,0.42622066360938765,0.4344269231854213,0.3362826979795474,0.3811484531493434,0.34026886818764995,0.2875733457270668,0.3116226838854576,0.24099055427827484,0.23957834211787254,0.19850598129864702,0.16653410220719825,0.1665809264839176,0.14443909484833894,0.1243891603731675,0.12190661952944046,0.09217344994981667,0.08307417032335024,0.06976997710672626,0.0989257015914889,0.08832827124527366,0.07324374243678747,0.043582479843103074,0.06892009863231893,0.052923675477743445,0.06320749296098374,0.06471561084346013,0.05778717406624384,0.05327277060464595,0.049481135317160335,0.0534095309307946,0.05013414270615972,0.04437831205784844,0.05774353994146905,0.028117719519053102,0.034108738658844395,0.04605045402869519,0.02855854501728543,0.024445494695327648,0.029507741442754983,0.01807076511619502,0.010819193248823413,0.02489641313819288,0.010352145482151175,0.01894764764954431,0.020986799303238265,0.013219353132986692,0.0,0.0,0.0,0.009760668410572756,0.0,0.0,0.010392669703635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281120553444079,0.0,0.0,0.010875475802066341,0.029201015296839553,0.02107086835389694,0.03186118327532964,0.04169924420119885,0.055014146494812954,0.0918918918918919,0.0925170068027211,0.10255273150586214,0.11247328759419638,0.1075393826658141,0.11985617259288853,0.1275957765797952,0.19617622610141314,F
Mississippi,0.0,0.0,0.0,0.0,0.022548931180662035,0.019300548135567048,0.03241607837487394,0.0,0.026448029621793177,0.0,0.02696225284601558,0.048524550389712796,0.028973749782696876,0.023441849561930433,0.046741257924103885,0.051343487934280334,0.038328861632809505,0.08702510130265699,0.09048238421082395,0.06780060725761282,0.09278785322648671,0.09877762686751451,0.1155222450762165,0.09427363683362223,0.11754924166403853,0.07994266181497409,0.10759081514199156,0.1087518012017074,0.07355065801570831,0.08536520300912341,0.12634401670835158,0.05045281400570116,0.06201698311229844,0.07063112326270221,0.040184375369341684,0.05351886540005352,0.05666911533214398,0.06351405970321612,0.06452243621077329,0.04991648587939409,0.048283054579164895,0.05358749114849476,0.0408568260082881,0.046473800395027305,0.057185337679419,0.034899953466728716,0.039620436221002794,0.034263140922283136,0.03756966041201394,0.028487709588149113,0.02092312842616228,0.014783839151830028,0.033969554786522575,0.02425792793190138,0.0227811190085657,0.025235956190380052,0.02140582773660129,0.025002778086454052,0.0,0.0,0.0,0.016688918558077435,0.0,0.025354166006401925,0.0,0.020219039595619208,0.0,0.0,0.01712035610340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011231448054552,0.0,0.030273674013078226,0.0,0.04829751267809708,0.0,0.0,0.05963029218843172,0.0,0.03686228251253318,F
Missouri,0.07805293408074931,0.1001201441730076,0.07735281478298238,0.1066294076552561,0.07836744929626031,0.16731223212853247,0.18726994855457735,0.2166800286017638,0.22744503411675512,0.2616033755274262,0.3089238182206765,0.3343928564866702,0.33378996314804454,0.2682513365995417,0.2893549720529825,0.3707578510728117,0.29149071340483573,0.3063046133608945,0.28139289482940555,0.2865788893565001,0.2968344171695276,0.2557544757033248,0.27948904678489184,0.32919778614488815,0.24932681759250022,0.1835386246839057,0.22797927461139897,0.1784944912906998,0.12781437420116018,0.14310077823299944,0.12675216224276767,0.11190767616716209,0.0932026353848626,0.08756293586014947,0.10174976230588313,0.09748422294812813,0.061294996099409346,0.07087965380884877,0.0631371259454127,0.04057166788817925,0.0401258138421114,0.052800903755003806,0.04286221634397541,0.03856908687686819,0.05036603221083455,0.032717542445168904,0.04681968710745689,0.04664232165000057,0.03331610086736745,0.03186815688238374,0.027520726547180845,0.023156992832910717,0.03013100962987068,0.026332288401253918,0.031233325958798037,0.030990716871628,0.020588538066736276,0.01839418743676998,0.015517589187343854,0.01779491362052347,0.023100023100023098,0.018063040009633623,0.011510507448942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672712764324956,0.007868439688409789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958235436200346,0.01838657779820731,0.03535401150183841,0.04842966801462576,0.06175431662673221,0.06766747700558884,0.08201553169131404,0.05259835893120135,0.08940795171970607,0.08606592649969877,0.1311895536504256,F
Montana,0.0,0.0,0.0,0.17898235745333674,0.4479283314669653,0.32166274897933933,0.46172017609792765,0.45897339827650807,0.3863376942663974,0.4969574036511156,0.5080978088281994,0.46718817905258586,0.3469010175763182,0.33284023668639057,0.41846309916307384,0.6037537734610842,0.42022502372238035,0.3419504855696895,0.5781106293522533,0.4232804232804233,0.36300080666845924,0.48206436977172834,0.4849375459221161,0.5251312828207052,0.31662995594713655,0.17426273458445038,0.3602676273803397,0.2571355104139882,0.18635855385762207,0.16692500298080362,0.14707546102500282,0.13510470614726414,0.14410819199645272,0.1382488479262673,0.10826416456153012,0.08575278696557638,0.1076426264800861,0.09211187405794674,0.11012282930961458,0.04932182490752158,0.07211538461538462,0.07120816520294326,0.10625379477838494,0.03761095230931247,0.06493038020344852,0.08526966531656363,0.06350998518100345,0.062068965517241385,0.07376263185070443,0.05113968439509059,0.0969787392763894,0.03733851094018371,0.04689698296076286,0.0,0.062007263708034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013033888109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984987184181619,0.0,0.0,0.0,0.09652509652509653,0.1172103926548154,0.24590163934426232,0.15445719329214475,0.18613308515588647,0.20434227330779056,F
