state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5074590364392272,0.522500163281301,0.45045045045045046,0.5514630231696778,0.5554991023947431,0.5582296146506792,0.547802269466545,0.5803799339011741,0.5859231952344913,0.5919735353007748,0.6418485237483954,0.5761666843839693,0.6519256721685872,0.7140435630138147,0.6568111108851699,0.7089938660081255,0.6661658891436704,0.5711418978890904,0.5664979940729392,0.5876409822882945,0.5669491178517336,0.531596925704526,0.48346158494822933,0.4889548589889112,0.377381215247807,0.40919169522273735,0.41389015355324693,0.40691350066475973,0.32888180187362964,0.38088780760180274,0.36379034896926066,0.2920615778862279,0.2874729437229437,0.26539364026215717,0.2657671470918941,0.2662556053811659,0.21656990139157678,0.2712452497659305,0.1996349532283824,0.22597900397608628,0.22098162363340312,0.20105881331906156,0.1947112975503601,0.17447980504405255,0.18055973517905505,0.15478756491674744,0.14608892986313027,0.13857736760146863,0.12185274902738016,0.1313362355198111,0.10239267591212299,0.11739415468585629,0.10806577916992952,0.08469469192305813,0.09436571595919496,0.1004369890047928,0.08268034650581581,0.08185060316099234,0.059818152815441054,0.06712071858651664,0.04951060669535742,0.05103342689461597,0.04741992499030047,0.06789634491343216,0.050623590593216444,0.031169827606876546,0.029235491887151,0.03911192913838721,0.0335000358928956,0.025094675366154125,0.035839885312367,0.02986926452680192,0.05145235979231957,0.02365016673367547,0.030942066930070927,0.040235734065465906,0.03613761202659728,0.01677249311129747,0.03319738214929337,0.02960533807018742,0.011452917057974667,0.028302554305526077,0.019400994300957923,0.024499595756670017,0.027758150802462904,0.01287398939183274,0.028518835394467344,0.03122641754924666,0.02599157872849197,0.03153496439176937,0.057971014492753624,0.04423922360162579,0.05167513564723107,0.08060569421654143,0.05557017928694686,0.09032370851665161,0.12064756881120058,0.14924532552376663,0.1239871976009919,0.1834581868215869,0.2155313173535367,0.19170618504691755,0.23074502674544625,0.29145305147833417,0.3819046627087456,0.34824820599409034,0.43729165919925445,0.5412265312978239,0.4555177057751723,0.5214017218382442,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,1.2254901960784315,0.0,0.0,1.1961722488038278,0.0,0.0,1.7948717948717947,0.0,1.1441647597254003,0.0,1.3089005235602094,1.1787819253438114,1.4851485148514851,1.0460251046025104,1.1516314779270633,0.992063492063492,1.1185682326621924,1.3071895424836601,0.0,1.2422360248447204,0.0,0.75,0.77007700770077,0.0,0.0,0.0,0.6571741511500547,0.7081038552321007,0.6501182033096926,0.28653295128939826,0.0,0.3127443315089914,0.2596559558584875,0.19244647582391147,0.20132876988121604,0.11104941699056081,0.08865248226950355,0.17149717029669012,0.18000327278677794,0.1611170784103115,0.24069616737641178,0.08703220191470844,0.15712290502793297,0.13843225471534867,0.18761726078799248,0.1607142857142857,0.0,0.1016880211511084,0.14774166314900802,0.1043187982474442,0.095565749235474,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.09805844283192783,0.0,0.10471204188481677,0.0,0.0,0.0,0.07714065312419646,0.0964785335262904,0.0,0.056960583276372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.12424565140220092,0.10666666666666667,0.0,0.0,0.11398176291793312,0.11609907120743033,0.13966480446927373,0.13565891472868216,0.17228177641653905,0.1920860545524395,0.26580596164799697,0.1130156338293464,0.1927153594141453,0.25485198980592044,0.5156683855612851,0.4792665138570536,0.5627009646302251,0.6527947776417788,0.5644992682416894,0.6393298059964726,0.8368200836820083,0.9102730819245773,1.1282333516785912,F
Arizona,0.7670182166826461,0.0,0.5643340857787811,0.7740686985970004,0.5401512423478574,0.32733224222585927,0.7987220447284344,0.5824462743522796,0.4195804195804196,0.4173187271778821,0.35335689045936397,0.39087947882736157,0.46664362253715863,0.475254015077024,0.27683789603199016,0.20548950535740496,0.2791654422568322,0.24116896013618955,0.2730748225013654,0.34928848641655885,0.2188183807439825,0.2744990392533626,0.3079076277116865,0.24615384615384617,0.41774704696053006,0.33670033670033667,0.2468814968814969,0.26869158878504673,0.3578617758890628,0.29375211840470006,0.3748125937031484,0.19545314268079417,0.2484472049689441,0.20962732919254656,0.21062485373274045,0.17925527580868575,0.23084994753410282,0.23867772540127694,0.18032691524634983,0.2482929857231533,0.24163875006864738,0.23734585418709048,0.2342139778902005,0.2008032128514056,0.17918853193395623,0.1657550140891762,0.22248243559718972,0.165508109897385,0.1124696150636723,0.08769160615945842,0.13002167027837974,0.12326759061833689,0.14257767167346397,0.09169949735090341,0.08021763392857142,0.09726898615787505,0.11845066529790342,0.07489750867234311,0.05502712050939392,0.03715124270906862,0.030432136335970784,0.050215928492517825,0.04826088455306973,0.05092341118957089,0.026107104395783703,0.02670494375271222,0.0394399526720568,0.015789806101181077,0.0214987714987715,0.036561014708777456,0.02618417951873478,0.04031851627860095,0.054779512462339086,0.03198582781782841,0.03326047705027084,0.039976902234264644,0.01746114894360049,0.037680552648105506,0.030641009927687216,0.04033477866290209,0.029825224186268467,0.03852392538523926,0.054084371619726776,0.04684413124503554,0.04789463181001796,0.07302871804993585,0.0789281176606476,0.056021326739558786,0.06489540387845473,0.11661267931513189,0.11440011440011441,0.1325585618303977,0.19718259819160464,0.19287576020851432,0.21038587848932677,0.26221131542676573,0.21283692561825948,0.25523803369788217,0.2641850317874248,0.2638423682191576,0.32920488989702307,0.26662257404460243,0.32287441013328916,0.37332997755825414,0.3650548625307689,0.4745340547968736,0.4588071015360064,0.6266701350296782,0.5699763126727201,0.6247893604334638,F
Arkansas,0.4558775643112993,0.49014147265233377,0.4659333944393522,0.42556065928127534,0.43343988730562927,0.4586362062997577,0.43108757236112827,0.47091621458710065,0.4874482086278333,0.5622650297767575,0.5282197394115953,0.5513547574039068,0.6586098855425538,0.5450627455951325,0.5116405800611546,0.5447612130016343,0.4852268512795154,0.4508312200619893,0.4223369310183012,0.5056975254534422,0.48390218723788636,0.3894134675029292,0.4005383235067932,0.3140847374447898,0.41871300843722453,0.3593667709656433,0.3036876355748373,0.34793814432989695,0.3092050338579512,0.31434796140678495,0.2873816017125597,0.2867444567470119,0.2318871841885297,0.2547094720084903,0.29026766027519607,0.26854748273623325,0.2219419924337957,0.2116889093419236,0.24536335426138411,0.23492940008234636,0.2651731059948948,0.23978394204800726,0.21413835426840416,0.19127570267254662,0.22315498645130438,0.20755500207555005,0.14277477279591444,0.21448016058514588,0.12544547398431932,0.15864316824829097,0.12800744770604836,0.1863118977613461,0.1359324386857936,0.12902469063398042,0.0772499034376207,0.08112493239588967,0.11272727272727272,0.0567902169386287,0.06181186015066641,0.0375727972947586,0.040238504590847574,0.04366335552887239,0.02321262766945218,0.043404490391824174,0.03482837351495685,0.01990366625532423,0.03214271364859979,0.03864883667001623,0.04405639218199295,0.05308660700743213,0.029379360998898277,0.019434834998250865,0.0,0.0,0.0,0.023311834641386277,0.0,0.0,0.0,0.0,0.03140826822661066,0.0,0.029617093293843873,0.02567284241153566,0.0,0.022036139268400177,0.03024934099649972,0.02179884030169595,0.0306251914074463,0.0,0.05200658750108347,0.06251116270762637,0.08987956138774043,0.12128290360255142,0.11647701818833438,0.07666290868094701,0.10189615452773347,0.11691698893785411,0.1644891437165147,0.18206869402617853,0.1996637242538882,0.24390243902439024,0.24199758002419977,0.358945597307908,0.2772387025228722,0.4039829302987198,0.46343057453508407,0.5599245045611828,0.5383403361344538,0.6416448185456051,F
California,1.440329218106996,1.3251351637867064,1.0431654676258995,0.9144254278728607,1.0475030450669913,1.005087097271466,0.8825184351585867,0.9329608938547486,0.8325463492221283,0.890354901912155,0.7971253923674211,0.8172263717049624,0.6744900197411713,0.604755198409411,0.5842819084524098,0.5438103385066602,0.5304548959136469,0.5280917578343699,0.4481114222995988,0.44599844599844607,0.3988967317159974,0.3998641388254184,0.36174649311259954,0.36142410911410205,0.3269405249820105,0.28057334553217445,0.24171823807790316,0.27497589073943757,0.23937405471066703,0.26146373207520857,0.22090454598302522,0.19002959167273312,0.13888464943072554,0.14945956779010441,0.1310098290288814,0.13827678086602938,0.12826628504796733,0.11848341232227488,0.1129755773384283,0.10642252997490473,0.12107819441567111,0.1176470588235294,0.10030250596420279,0.09823518033172389,0.0944311350842899,0.07991878523446444,0.0835966969110001,0.0707333450678975,0.07695102216057334,0.07121146893075979,0.06607563938358631,0.06502111638160583,0.0696391878134544,0.06207382730375001,0.053773191677564496,0.04545301504999832,0.05570378359967074,0.052512753097180745,0.043252131329198765,0.042484258373371005,0.04131573689325978,0.050416121119087394,0.03341496909115359,0.03883942671298944,0.03409282284465585,0.038398379098209985,0.03737891199823729,0.03792245616164067,0.040327652930599436,0.048883876351726474,0.04461327507364471,0.08552068942832709,0.15749235474006115,0.12299678037839598,0.10410999191235938,0.1169294769092391,0.10139970270822857,0.0985011846764103,0.11766015698142236,0.10891603411585314,0.12763399326164296,0.11992174482738295,0.13766487972254163,0.14107355291459883,0.14366530458038795,0.15699875837583246,0.168975647938312,0.1724587732908594,0.17630347593582887,0.18119321811592976,0.19418830127087316,0.22112531385528417,0.25726266804254555,0.2757487835442609,0.259781466277986,0.292277715106143,0.2883233279783546,0.3063126548612216,0.2944525495498701,0.30950677479442384,0.32188982171245384,0.3561577805746726,0.3517757261270975,0.33190563413256946,0.3799910029036084,0.3754830028777637,0.42978701906074757,0.44958253050738595,0.47035272385493926,0.4956930539039558,F
Colorado,0.9420496717099628,1.0810810810810811,0.7865757734661771,0.8974749011256465,0.7625138359365392,0.9099099099099099,0.8014393195943735,0.6257153758107593,0.5945059450594506,0.697942149949633,0.711432850723914,0.7185346604629248,0.6535559384469134,0.5752346351801393,0.7504136138028835,0.6838024299407778,0.48619214313496695,0.6863679694947569,0.4712886022572244,0.5043733639788036,0.5100113335851908,0.41017227235438886,0.3946329913180742,0.3554826360404703,0.4585953878406709,0.34633145202668036,0.4040015390534821,0.3344281875186623,0.2877532228360958,0.25267026530377856,0.21511307225592938,0.2638377397900291,0.22199798183652875,0.17769666698684083,0.17341875812900429,0.1448016217781639,0.16055135685475977,0.1534865873652632,0.15879591273128968,0.17691747320220627,0.09738733293035126,0.13621820255329933,0.14853435993816122,0.11030288576198426,0.11827491706332036,0.07586613841355475,0.06756574146644685,0.10533992383113198,0.05426377621618689,0.08552262340647299,0.04714510214772132,0.028297275744089728,0.042214131180412645,0.04872370949841648,0.03698856199852046,0.04103146797967364,0.01681859463823203,0.0,0.025710245532844837,0.0,0.023486583289295992,0.0,0.0,0.015965259595121014,0.019026478515934676,0.0,0.0,0.0,0.014336095421051123,0.01866467576791809,0.017697772608904507,0.019340489314379653,0.025235724609419807,0.020619973881366417,0.01853009983091284,0.0,0.01609380388550408,0.0,0.01693234319440749,0.014628794343532855,0.019515050983070693,0.024550721791220663,0.022054499117820033,0.030156057598070014,0.028011204481792715,0.03835924713584288,0.04794952681388013,0.04294990020464364,0.06583920602794509,0.0880051375972219,0.08511813016172444,0.11822749698747242,0.17680497739581935,0.1900163190485771,0.18039270103378896,0.23393709176819383,0.25510204081632654,0.26240458015267176,0.2918383362762409,0.3292858612883309,0.3150632842631321,0.3713838936669273,0.49177065863157,0.513130963706074,0.5944822809650236,0.7255383725971961,0.6726984313495095,0.7906002937408205,0.7271298024958239,0.7086508891563043,F
Connecticut,0.7963594994311717,0.629874025194961,0.58167716917111,0.4707410112815519,0.6873652938777888,0.6991988346686089,0.6494912318683698,0.6925589265336638,0.7860128062574288,0.6470344255495645,0.77547558463589,0.8082729109711161,0.7236814099016645,0.7166624008190428,0.814982506688619,0.603474287684814,0.5130228887134964,0.6852925672113864,0.6039612754241052,0.5122761676204541,0.5567217304006571,0.5163003392830801,0.4282544760332284,0.4019602444799295,0.3385573090154535,0.32492147730965015,0.3096816255568836,0.20161290322580644,0.2626527932114355,0.22736459175424412,0.23107757604338602,0.17954053943771167,0.16306954436450838,0.1815595969376948,0.19637566319851166,0.139640425903299,0.1156297591516724,0.14258071086668703,0.13014343467907183,0.06873442735630209,0.1421666192777936,0.11114345444441505,0.08821583474233625,0.10462489596956366,0.10209174644947594,0.08539709649871904,0.08804707297169609,0.09042681456474559,0.0962463907603465,0.07111363959607452,0.12549337111628378,0.08143985666585227,0.10682641754466811,0.0887549537648613,0.07026245091961149,0.07368078881785677,0.06361034122404471,0.08581235697940504,0.09499451954694922,0.048236939848536005,0.05999808006143803,0.08650519031141869,0.08733896877631867,0.03682131619468434,0.051168343851270684,0.04876519558326657,0.042592461134379214,0.0626479186969233,0.04468121670390102,0.06245069681830134,0.019449576971700865,0.04421145708330702,0.04030382886374206,0.015180957007529755,0.044191733199776095,0.025610380740993685,0.030782146355114035,0.04005233505113348,0.028763433831027897,0.038661786690035574,0.020476592694975558,0.021310602024507193,0.033173914245431674,0.03970842669540801,0.037942910513104895,0.029999400011999758,0.03351410639205411,0.03546899687227936,0.035269975631653204,0.052364588447062675,0.04300363876943434,0.047326076668244205,0.05529826501693509,0.05832104017290473,0.06782807368270742,0.1218386560827026,0.13248041182482304,0.13840298335319673,0.13901381960912584,0.14665918992365093,0.14431315955623703,0.23092554960280806,0.2257017915079701,0.3279467680608365,0.2763077787664497,0.3220534512593732,0.4406580493537015,0.35196898592124054,0.3643660558694619,0.49630528289401127,F
Delaware,0.7246376811594203,0.0,0.5904059040590406,0.922874093605801,0.44096031357177856,0.4975124378109453,0.6986027944111777,0.6905210295040803,0.7373020207536866,0.8523508386032445,0.7281553398058253,0.8882521489971348,0.7848837209302326,0.7432641684732115,0.9259259259259258,0.6382264024185421,0.8428860418071477,0.5033557046979865,0.5390835579514826,0.6980802792321117,0.7115135834411385,0.38115038115038113,0.40969614202799587,0.5210271678451805,0.3948312993539124,0.49071153172099546,0.29314767314034446,0.390625,0.1887385970430953,0.219435736677116,0.32182562902282036,0.20539152759948653,0.27586206896551724,0.24650780608052586,0.2147305132059266,0.19459459459459458,0.16100178890876565,0.12507817385866166,0.1688903901368012,0.21297509829619923,0.1418216199180586,0.13280212483399734,0.13776002204160354,0.07815552950371239,0.11098779134295228,0.11284134506883321,0.08585533376261,0.10018032458425166,0.08250825082508251,0.07209062821833162,0.07333682556312204,0.05135051864023827,0.0,0.07452358139039711,0.0,0.0,0.1122754491017964,0.0,0.0645244547683572,0.0,0.08573178199632578,0.06544502617801047,0.0,0.0,0.09955201592832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643150372510264,0.08870490833826139,0.07206687806284232,0.1183256914657595,0.20879940343027592,0.10633449794926325,0.1837109614206981,0.2377179080824089,0.26787209107651094,0.17403411068569438,0.24343592418709792,0.27262813522355506,0.1899335232668566,0.363901018922853,0.4700131603684903,0.44010715652506693,0.5907516805866775,0.5493298176225005,0.42075736325385693,F
Florida,0.5027652086475616,0.5367686527106817,0.4839824844434202,0.7005820219874973,0.7150489027697872,0.7943825803248458,0.6462821403752605,0.571774519036728,0.7216683994862699,0.675875970830616,0.6833333333333333,0.7330994397025711,0.8069458631256384,0.7120133313134374,0.6792385378496738,0.746861592245352,0.7297240947946348,0.6722443462058383,0.7202284862784056,0.5951550657925327,0.6917720359171706,0.6213242269019161,0.6010855425469879,0.4868453405458569,0.6185091160858527,0.5623855610776877,0.46899426784783743,0.48086974702069835,0.5093981993365977,0.38993806865968345,0.3974308931549626,0.38615092610772955,0.3308421705609547,0.3788163869446326,0.2697423495488792,0.27038894409650804,0.2543061076206351,0.2265329043802707,0.2529641215772602,0.20523735319828207,0.2139658017371122,0.18802622383440382,0.1904286204851247,0.15706504510216432,0.1508767160527389,0.14605521662702925,0.13921941932413137,0.14481039940728765,0.11102282498666638,0.09388581796700284,0.13333057714569208,0.10557257597085369,0.10125300594861411,0.08134345131701469,0.08041030990568088,0.07194328084568166,0.08426222404121626,0.0682204388434775,0.07207779515246286,0.055692853910682585,0.05566287940800891,0.043914542300682875,0.06841397532378683,0.05466538709167993,0.048962239365640446,0.053099359014880464,0.04108094229411387,0.043985582503512734,0.04901784967062396,0.036882634984855764,0.04177322234561738,0.05233268079002965,0.06179614650298374,0.050862884371709535,0.046014622424459334,0.03336072710111555,0.03668144556792447,0.02842720714214372,0.035184167124793844,0.032738240354408865,0.0280182870576015,0.031217407961858002,0.04442793570330879,0.029378066335673785,0.03218177463776793,0.037252159104731786,0.03393804763667777,0.03470053438822958,0.043164580378615036,0.05126014523707817,0.048724410168175344,0.06588624662907575,0.06640875360035829,0.08464712728811767,0.091556686987785,0.10177451130060555,0.12259591535921312,0.13696577995591414,0.13778771656389058,0.15377307602508675,0.14985851347052223,0.16327780187259228,0.17815800118772,0.18402242347308245,0.21971361466777786,0.2440853048983672,0.25803405037566723,0.326689200961773,0.34095122679135054,0.38224576430369284,F
Georgia,0.5348373608207322,0.4890096320079032,0.5671932632751061,0.6200549006943323,0.5692797827335876,0.6421416781603998,0.6742281033396346,0.6499905646530938,0.6426588584249154,0.6863005218006545,0.706246241086004,0.6900658540002802,0.7083536883243771,0.7167512307373107,0.7337723424270932,0.6419387660715937,0.731523078758001,0.7366168645496033,0.8457151724405478,0.726055301212109,0.7520564042303173,0.7616207612177872,0.6078158641845931,0.5963321488379693,0.5984578202324778,0.5899308224442736,0.4648087282910986,0.4896936567589113,0.5279497332366665,0.5001545932379099,0.3905417879713129,0.43503480278422274,0.36631188391214803,0.39252985491492665,0.3318971423351552,0.3621297658016667,0.3438167771628952,0.2921177308098289,0.2873453611524329,0.26654261538654966,0.23574086344869769,0.20153064378531424,0.20769423588813157,0.19296791760388304,0.16588301243550585,0.16113917396173802,0.17733680524378198,0.13693204322978555,0.1421613181383859,0.1131328368058829,0.11646099732963168,0.11739733662203987,0.11699292011916392,0.11352794115870965,0.07207553516084857,0.07972430819874499,0.07322331755868036,0.0691397045335892,0.057699344197697656,0.03829164558346895,0.040366685764883586,0.041976411964631484,0.05168874514495001,0.049683269159110664,0.044701299530636354,0.027245172495998365,0.025954251306363984,0.037633352968126185,0.03470213996529786,0.031643566862856784,0.03612281757977122,0.028778286025870167,0.03161603083315769,0.020955887856062987,0.039644084221654476,0.02689009029409267,0.02638852238163359,0.029561548487658056,0.02243513606250165,0.027914884977985305,0.02888286116134217,0.02996157102846349,0.030435760695523298,0.02693965517241379,0.03926400303280576,0.029741787211031497,0.03390336185736178,0.03965945745862196,0.030030814226771816,0.04568643874210005,0.06567941012454304,0.06967167224454757,0.11877523973844442,0.12079676560496992,0.12033694344163659,0.1566611590477939,0.1608648853246277,0.1634318298400277,0.19130260821725975,0.22476366761419977,0.2261839535831191,0.27389756231169543,0.2529523361324765,0.27091297673158543,0.3553216478598933,0.3597826250583329,0.41686330029888313,0.43089483574159265,0.4588817775630962,0.510514813886003,F
