state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069747539580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146103896103896,0.008091269520187717,0.0,0.008758408071748878,0.007679783737289958,0.009638156083053368,0.00998174766141912,0.01573271546668955,0.0,0.010125263980096623,0.008590204303692357,0.017303782318418434,0.007165068856311709,0.01012628929361899,0.014183391248847599,0.010000428589796705,0.011744843279747487,0.010329816276839076,0.007528873228832572,0.007622997057523136,0.015661707126076743,0.011401208528103978,0.0,0.012334367070764027,0.020670086626453952,0.027283534386997446,0.02592119955335779,0.023689665383476458,0.03237231976234908,0.029442361669970756,0.03233176703884123,0.06563313341631775,0.0690321689907497,0.06713501330711871,0.06334356575549384,0.1196364891291844,0.4283218874877366,0.5589268604279783,0.5465582510135968,0.4296578820393815,0.46073249450395243,0.43989310124636377,0.42366830104250963,0.5490994295992994,0.5107449166425749,0.5367197795615191,0.6781750924784217,0.6649814397303636,0.6665597727741256,0.6320903794900823,0.6523584333697102,0.6737388833084254,0.7646108811951146,0.7569905762397652,0.7648233128516243,0.7077987977829244,0.8005406248375526,0.756839145402465,0.8432147562582345,0.7078275776260127,0.7062268538454913,0.5843912830699255,0.56740077798251,0.48949622679991844,0.49381330490165826,0.44492002703311556,0.4036792480032294,0.354685827855068,0.3951407484814839,0.2959674435812061,0.27619480474076147,0.2774071212866072,0.295108148456758,0.24975376389475165,0.20430839815047133,0.16050166100556157,0.1742850352531094,0.18996806919687967,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.0,0.0,0.0,0.0,0.08574858514834506,0.0,0.1611170784103115,0.0,0.08703220191470844,0.13966480446927373,0.13843225471534867,0.15350503155381204,0.0,0.11531808571977706,0.12202562538133008,0.14774166314900802,0.1043187982474442,0.11467889908256881,0.13922728854855554,0.21409455842997324,0.0,0.2054794520547945,0.15408320493066258,0.1634320735444331,0.31378701706216905,0.3847563209967021,0.7329842931937173,0.9498853586636096,0.8109794135995009,1.0101010101010102,0.6814091025970687,0.7356488181379642,0.7435369480668039,0.7518796992481203,0.9694619486185166,0.8318402866649603,0.9103078982597055,0.8186070686070687,1.0204081632653061,0.628174284950548,0.9231193166161478,0.8582420834566441,1.0443037974683544,0.9361417586091608,0.6332363511894575,0.7987220447284344,0.5866666666666667,0.5522827687776142,0.6705159247532129,0.7978723404255319,0.7352941176470588,0.7980845969672785,0.4844961240310077,0.45941807044410415,0.4033807145601229,0.5885703436491361,0.37671877943115467,0.5010599344767778,0.4312879827484807,0.29750099166997224,0.4584288393415295,0.38183279742765275,0.2039983680130559,0.29270332427346857,0.26455026455026454,0.17228648781688408,0.20806241872561768,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093204709887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039004602543100085,0.0,0.0,0.04176860194522346,0.0,0.0,0.04393431819429952,0.04643723234095248,0.042158516020236084,0.05800981704596163,0.042663936174751484,0.037294878170064646,0.0429352068696331,0.025745705984037665,0.018140260494140695,0.038584306710161706,0.03333888981496916,0.023320895522388058,0.03978911767631552,0.030566499116967804,0.04185267857142857,0.06359895248784138,0.05132862162909148,0.07095553453169347,0.047166103293766214,0.044581491250882344,0.07777101508081423,0.08369321415419638,0.08962735702712951,0.10863661053775121,0.09463825343471592,0.07343859531995861,0.12160652073884178,0.19895155687488156,0.5036855036855037,0.6384115645301909,0.5629598596527977,0.5795786715048886,0.634944348995294,0.7553576261594862,0.7317304951059583,0.7684448985030871,0.8752400907979746,0.8164119740422859,0.7823671201536135,0.9176162145810225,0.8291412323782634,0.8252230332522305,0.7611874524257842,0.8350475569767205,0.8341648373578129,0.9513470837856508,0.8643591421861163,0.8615693698566627,0.7730187814933578,0.8236927348449792,0.7150007150007149,0.6464499727619394,0.5968770539853978,0.6168549087749783,0.5627394636015326,0.4739973778868457,0.47650057974237203,0.46847487197712545,0.4158783726202042,0.43412361295634444,0.357307746351647,0.38236570696318956,0.28561967050252507,0.2810461628809329,0.2920438900246151,0.2533711242806837,0.27705742846377196,0.21992574550098137,0.24674299249901302,0.2981360018665906,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635858007524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617817564106021,0.0,0.0,0.0,0.0,0.0,0.014433138485963774,0.0,0.022304279943495823,0.0,0.01305721672368318,0.0,0.0,0.0,0.0,0.02199796518822009,0.0,0.0,0.020364821225962237,0.0,0.0,0.014661896662952319,0.0,0.0,0.01818181818181818,0.053004202476053454,0.034769171334749854,0.04508735675371032,0.029264366975161868,0.029108903685914927,0.02708139894769421,0.0591879414433966,0.0541774699121551,0.03582659925958362,0.05223190967897465,0.1507304630130633,0.46459468119192565,0.6484149855907781,0.5545354388542049,0.6024798849457769,0.579810313711938,0.4677593938456781,0.559136444824105,0.6177636179967363,0.5769766423938563,0.556615776081425,0.6340543360487981,0.6884950905605759,0.628165364532213,0.66041581736649,0.6473450391368732,0.680330323905695,0.6528163733403908,0.7933010136624064,0.756233524912493,0.7455203383180015,0.7612547578422365,0.6837151482862724,0.7237583427234117,0.7590641185926058,0.5392773683264426,0.5390351271224508,0.4031896783442344,0.4464487034949267,0.4474570264043948,0.45867434121773537,0.2866810790487828,0.3100088573959256,0.2574611181168558,0.19088016967126192,0.2969970300296997,0.16825574873808188,0.20515663986692542,0.17069701280227598,0.19606678153407403,0.15099087763447624,0.13786764705882354,0.16558575962467229,M
California,0.0,0.07420756917205555,0.0539568345323741,0.05378973105134474,0.0730816077953715,0.07091105287498073,0.10661296532117155,0.0446927374301676,0.049704259655052443,0.024800972198110168,0.03717165042127871,0.03801052891650987,0.038385610879578855,0.043078452489437494,0.04086945991765561,0.0427715996578272,0.026214340786430222,0.03782892248097205,0.0287639088638256,0.018648018648018648,0.022243312177471976,0.02007040079046502,0.026854543156830533,0.029437257755899716,0.021900322247598785,0.030497102775236352,0.033491081179468515,0.03127687856751896,0.0393002179375722,0.04764450228926023,0.036993584255530544,0.038762255017821184,0.041970635816977506,0.03328872191688689,0.05003390455374366,0.04482945863693189,0.058832882811257745,0.05572935204091191,0.04889279187335342,0.040895994051491774,0.06859563105678705,0.06444636678200692,0.0663355218727397,0.06751298107740097,0.07275239201046459,0.05255920110014328,0.0536921874469025,0.04693825663491816,0.05647478450411176,0.058263929125167105,0.05574153464586902,0.040870416011295096,0.05527415355597055,0.04772510340439071,0.0630005440956081,0.06834786707518266,0.0684766256989583,0.07180315219410428,0.09007881896659578,0.07598810440765547,0.08838858466508855,0.09368368775114,0.11328489521147192,0.13359055561720545,0.1293884240489951,0.13112637968644048,0.1369248565830166,0.25559735452945814,0.6585616717107065,0.7308139514583107,0.6911777248541867,0.6462607409913508,0.6886850152905198,0.6936656658105126,0.7267112712300566,0.7440200129297018,0.7374272657445833,0.7161302345393074,0.781617687990567,0.78994046721388,0.7812815439899867,0.7285982757565385,0.7227984609297817,0.7503094245304558,0.711864069754725,0.7726801637712538,0.7592004463707257,0.7249859259360969,0.7695521390374331,0.7168580361029607,0.721509981446089,0.6650878794795709,0.631151078931045,0.5689964663513102,0.5685729583641417,0.5190350847206555,0.4715199684338096,0.4313382282739651,0.4204770546442254,0.39618127893746513,0.39645001510911404,0.36553035374769033,0.33998247860367947,0.31228050846290506,0.3067191951688319,0.3173641515880536,0.30204175898727603,0.2928403217420559,0.289291337941922,0.28812425145234233,M
Colorado,0.0,0.0,0.08739730816290858,0.0,0.06149305128520477,0.06306306306306306,0.06542361792607132,0.0,0.0,0.0,0.06240639041437844,0.03533777018670122,0.0,0.042385709960641844,0.0,0.0,0.038895371450797356,0.0,0.0,0.0,0.0,0.031551713258029905,0.0,0.0,0.0,0.0,0.0,0.0,0.02877532228360958,0.0,0.0,0.038476337052712584,0.045408678102926335,0.06723657669772357,0.024085938629028372,0.043440486533449174,0.02741120726788581,0.05232497296543063,0.055233360950013806,0.048565580879037014,0.05037275841225066,0.0665251686888206,0.06972020976689199,0.06260434056761269,0.054810327419587475,0.06181685352215572,0.05134996351449961,0.05942252113551035,0.03798464335133082,0.048106475666141055,0.05500261917234154,0.05402207187508039,0.052767663975515806,0.05955120049806459,0.03698856199852046,0.07575040242401287,0.057183221769988905,0.08213147606688788,0.09319964005656255,0.08657473254591554,0.09981797897950795,0.10381362401148057,0.16651189599410804,0.15965259595121017,0.1363564293641985,0.1693267693079552,0.1974150960856288,0.30452988199467074,0.713937551968346,0.97589590443686,0.943038454731626,0.7736195725751862,0.9038977723737639,0.9141521754072445,0.9658814536863317,0.9633734164118365,1.0506954822393377,1.0117120548466958,0.9869137176168937,1.0995977081555528,1.090403473679075,0.9918491603653148,1.073318957067242,0.9800718719372754,1.0160427807486632,0.9564238952536824,0.9463722397476341,0.9297390161946387,0.8876100368211857,0.8610232381133601,0.830476891577906,0.7343746447491076,0.6602211181236292,0.5409876377618313,0.5504290108466894,0.5165145689535369,0.49860853432282004,0.4651717557251908,0.3997449480086325,0.3730191397406874,0.3204954098538758,0.3183290517145091,0.25867705165013216,0.23350341606849434,0.21355188733695024,0.21679433444139326,0.18506550731449387,0.22186806662291805,0.1768694114179031,0.1671346436689397,M
Connecticut,0.13651877133105803,0.22495500899820034,0.1454192922927775,0.2678354029705381,0.3436826469388944,0.36902160718621024,0.3420653821173414,0.3423444693660725,0.30673670488094784,0.34010783907092496,0.2504139908720061,0.3843258449225405,0.29372951343067555,0.3071410289224469,0.2798929820950813,0.2629423682055261,0.33324563711304045,0.26796696538393955,0.275335287325695,0.263060734724017,0.22360135073469017,0.27044303486256577,0.23734585418709048,0.24778371235064148,0.18566045978266804,0.20578360229611178,0.2281864609366511,0.14325127334465196,0.23739771694110517,0.13641875505254647,0.21692996934685216,0.15913820541069898,0.20463629096722624,0.16945562380851514,0.19982085027216975,0.18153255367428872,0.14101190140447853,0.18586414095121703,0.1910616381458714,0.18329180628347222,0.21040659653113447,0.16406890894175555,0.1764316694846725,0.18547140649149924,0.1656154997958165,0.13794915588254614,0.13099686466520638,0.14468290330359296,0.15563246165502836,0.15035455228884329,0.11537293796174475,0.10179982083231534,0.1152049600971911,0.1403566710700132,0.13432527381690432,0.12785783941922202,0.14539506565495935,0.11918382913806255,0.17781025453659724,0.16159374849259564,0.11759623692041854,0.12975778546712802,0.12476995539474095,0.167369619066747,0.20467337540508274,0.15326204326169493,0.2662028820898701,0.2331894751496589,0.6461591338717992,0.8019984222981856,0.7779830788680346,0.6505400113686605,0.7285692140753371,0.8440612096186543,0.8897268950888253,0.8337601730123498,0.881488736532811,1.0306800886491683,1.0328687602960018,1.069642765090984,1.3053827843046917,1.3425679275439533,1.415420341138418,1.5145928468105625,1.4826921954351762,1.5239695206095878,1.5873499482054718,1.4735755973301519,1.3530845196870591,1.4334806087383407,1.4555077737347006,1.3116084105199108,1.372088200732702,1.2659096366942264,1.1495073539911467,1.1187003876684511,1.0711987584692835,0.9265310830033447,0.8627034099272222,0.8023120389940904,0.7486245151979796,0.7712913356733789,0.6818074951803264,0.5465779467680608,0.5713482882967265,0.43260911363199384,0.5777516647081865,0.5764129769434809,0.46469873792047317,0.4687327671776773,M
Delaware,0.0,0.0,0.0,0.3295978905735003,0.2449779519843214,0.21321961620469082,0.0,0.0,0.1638448935008192,0.0,0.0,0.14326647564469913,0.20348837209302326,0.0,0.0,0.0,0.0,0.0,0.20215633423180593,0.0,0.0,0.2079002079002079,0.0,0.18608113137327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883830792355594,0.12972972972972974,0.1073345259391771,0.09380863039399624,0.0,0.1474442988204456,0.07878978884336589,0.1623137081304412,0.12398401983744317,0.10420737267161652,0.06165988407941793,0.09027307605506657,0.08585533376261,0.10018032458425166,0.08250825082508251,0.14418125643666324,0.11524358302776323,0.08216082982438123,0.08649583738782571,0.07452358139039711,0.11989100817438691,0.16589643322668562,0.08732534930139721,0.10244589576130106,0.07742934572202864,0.11450381679389314,0.0,0.11780104712041885,0.12070006035003018,0.1332001332001332,0.11614401858304298,0.15177065767284992,0.24183796856106407,0.18074268813670719,0.7843765007203457,0.7849293563579277,0.5940888162780336,0.641025641025641,0.7367025195226168,0.45004500450045004,0.7043286867204696,0.6477616237224701,0.6261562544471325,0.7816711590296497,0.8761757505476099,0.860084797092671,0.9217679035688962,1.207022677395757,1.1500193823491407,0.9966329966329966,1.1896622453165595,1.1661387849121796,1.1495946941783346,1.2772909549977722,1.2438916037316747,1.4059753954305798,1.3540766349755113,1.1099285388474989,1.3010053222945004,0.807149034303834,1.183256914657595,1.0738255033557047,0.9570104815433692,0.872627066748316,0.5071315372424723,0.7366482504604052,0.6265227984684998,0.48687184837419584,0.43620501635768816,0.6077872744539411,0.4730713245997089,0.26320736980635456,0.32529659395331034,0.387044204522306,0.26367831245880025,0.23375409069658717,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343372955581375,0.019863340219291276,0.017374383209396067,0.0,0.020696220870069126,0.023248244757520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032724654754892335,0.017723687708622576,0.0326133313263591,0.013952190493907543,0.032354232626932586,0.0,0.032361843482895815,0.02896535743251072,0.02660484208125879,0.04533173765616784,0.028287131019335086,0.029656916305060406,0.03314216548027321,0.024466494495038738,0.03231310102367904,0.03569728700618753,0.031431714600031434,0.037007608328888796,0.03586649225705726,0.04444352571523069,0.03105075763848638,0.03164156435894191,0.02996863995890015,0.031512148476550615,0.0429338934079068,0.03851987384741315,0.062018580766797726,0.06108287724784988,0.0626544606495179,0.05566287940800891,0.07355685835364381,0.07313218051853075,0.07167239640909145,0.10747808641238148,0.09482028395514368,0.08858078182168304,0.18571690390372045,0.43996508972657605,0.5811809149128788,0.5532404813090301,0.5717829938169907,0.5275730716374134,0.5505684150411365,0.6092676858053412,0.6143255844229815,0.6618608656821153,0.6638137019138425,0.7102803738317757,0.8184560088602216,0.8357650017426008,0.8137810666420711,0.8266509348074668,0.9063133464555362,0.9796730930427494,1.0825933584722054,1.06673454276194,1.053353999429369,1.0660109761361534,1.0663663547046718,0.9706816088191181,0.9760357930865408,0.8880240307024657,0.8615868313254834,0.8411305389934719,0.8069264824548013,0.7504570772566861,0.6805487191559484,0.619668255366568,0.5724222882399826,0.5383185707348928,0.4430611186230239,0.44668600297790667,0.42257000945670786,0.3914437962471904,0.3890369876707764,0.3322399210719375,0.33714325539254975,0.3111066896982084,0.2592133438521357,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792401096748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179711645326797,0.009488116134541487,0.006848939784121418,0.013501239659277808,0.006357198255584798,0.00628638243836202,0.011468474438044753,0.011127458859311828,0.016711030473757715,0.011838522552385463,0.017160311631259223,0.017142465315078514,0.010101463589835684,0.01244836756634414,0.012817823766575776,0.012963137550674084,0.014116484524803841,0.018973306928814524,0.0265344767280578,0.014492928658558677,0.014415107032169713,0.019288139080341528,0.013559873621977843,0.02398724443002074,0.03236792479383039,0.03829164558346895,0.03646023230376582,0.033851945132767326,0.039874174826104294,0.08539311886722147,0.060666049363006486,0.0817355174879951,0.06575076997612209,0.13089861901956934,0.41642567958357435,0.5537624200999937,0.5915111378687538,0.5104359153009602,0.48026256360844294,0.517909799871271,0.5197779931283587,0.5420476096124996,0.5597144484104388,0.5898872630037221,0.6677752263309314,0.7359378766923399,0.7434197307615029,0.7047482576695108,0.7741269568209187,0.8216594827586207,0.7934036474904886,0.9165878058672435,0.8692821980227559,0.8513563534450849,0.8317229853240716,0.8096652199294398,0.7968275605675692,0.6967167224454757,0.7376567520598126,0.6138447884823981,0.6237874211056263,0.6021663300899578,0.5204452172267368,0.4497357653262075,0.385105904123634,0.3807760957228796,0.382124443320549,0.35462526488777407,0.3308969513360883,0.2528521116161464,0.24827914306528107,0.20171912869379338,0.20292590844738084,0.1895289315103998,0.19493849949108977,0.18629312506717302,M
