state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.28735632183908044,0.31350009796878064,0.4049504049504049,0.39919338244372193,0.4233987060935542,0.42152032126683947,0.4251989043954611,0.37079829110352797,0.43211835648543734,0.3656307129798903,0.37013264869490803,0.3508025938131179,0.3799439426969792,0.43224002034070685,0.44329666307420135,0.475981837011073,0.39732742942990434,0.4071315555898584,0.4334415257141705,0.41444153487700774,0.3806950755249908,0.40350128095644744,0.37871157487611296,0.34925347070636514,0.4074914185920469,0.44547470268091105,0.378709490501221,0.35050964908746624,0.3906717161650389,0.41279463965221547,0.43693338209535537,0.42207608675170993,0.4515016233766234,0.4272190306659115,0.45657432961940786,0.4098934977578475,0.3978127975916198,0.40342567604780527,0.357916951859457,0.3575617151520352,0.36345661781809724,0.35004484045476897,0.29779374919466833,0.3042581724321908,0.2636745339122709,0.24737078131554963,0.2411176512304092,0.2400102861551209,0.20700286280554947,0.2095477016158784,0.20930267576154551,0.19972252290710615,0.19107282693813624,0.17264687199700313,0.15944552006898458,0.16387087679729348,0.15032790273784694,0.15980355855241363,0.15552719732014675,0.14016385351890237,0.12758502494572876,0.12758356723653994,0.14010432383497864,0.11089736335860587,0.1265589764830411,0.13427002661423743,0.10476051259562442,0.1012308754170022,0.1005001076786868,0.07300269197426655,0.0828797347848487,0.06433380051926568,0.10056597595771552,0.06858548352765888,0.054743656876279335,0.0520697734964853,0.04818348270212971,0.07667425422307415,0.037939865313478136,0.05237867504725468,0.0412305014087088,0.07311493195594236,0.053352734327634294,0.029399514908004017,0.047945896840617744,0.03862196817549823,0.03629669959295844,0.03122641754924666,0.01819410510994438,0.02365122329382703,0.026350461133069828,0.03317941770121934,0.025837567823615536,0.028787747934479087,0.020473223947822528,0.0,0.0,0.022527596305474205,0.014417116000115337,0.01834581868215869,0.026125008164065048,0.026906131234655097,0.02097682061322239,0.0,0.02430302399055654,0.021105951878429716,0.017921789311444853,0.03359337090814079,0.027727164699358316,0.020209369063497837,M
Alaska,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,1.7543859649122806,0.0,0.0,0.0,0.0,1.3363028953229399,1.1520737327188941,0.0,1.466992665036675,0.0,1.4989293361884368,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,1.202749140893471,0.0,0.0,0.0,1.21012101210121,0.8274231678486997,0.6659267480577136,0.0,0.547645125958379,0.6294256490952006,0.0,0.5253104106972302,0.38626609442060084,0.23455824863174357,0.45439792275235313,0.24055809477988932,0.18119589289309443,0.2961317786414955,0.23049645390070922,0.08574858514834506,0.27818687612502047,0.322234156820623,0.25921125717459725,0.22628372497824192,0.33170391061452514,0.13843225471534867,0.28995394849053385,0.23214285714285715,0.13453776667307324,0.2033760423022168,0.1266357112705783,0.2920926350928437,0.095565749235474,0.0,0.14272970561998216,0.19177498401875134,0.1141552511415525,0.1981069777679947,0.18386108273748722,0.15689350853108452,0.10993037742762918,0.10471204188481677,0.1965280052407468,0.10917030567685589,0.10247401551749377,0.10285420416559526,0.0,0.06863417982155114,0.11392116655274549,0.08482792050412022,0.07678525723061172,0.09370816599732262,0.0,0.0,0.08019246190858059,0.0,0.08878366380585972,0.0,0.0,0.08557247989046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306177701206006,0.0,0.0,M
Arizona,0.0,0.0,0.33860045146726864,0.29027576197387517,0.5041411595246669,0.4637206764866339,0.3651300775901415,0.3615183771841735,0.3146853146853147,0.3825421665797253,0.3687202335228146,0.4234527687296417,0.3629450397511234,0.39331366764995085,0.3691171947093202,0.278878614413621,0.39670878636497203,0.36884664491417224,0.2867285636264337,0.38809831824062097,0.34038414782397275,0.41174855888004397,0.5038488453463961,0.3076923076923077,0.5185825410544511,0.26936026936026936,0.4287941787941788,0.43224299065420557,0.34667859539252965,0.2711558016043385,0.39623045620047115,0.4217673078901347,0.40816326530612246,0.43478260869565216,0.452453389499961,0.3748064857817974,0.2728226652675761,0.42961990572229847,0.3839218195567448,0.282151120139947,0.38442528420012084,0.3095815489396832,0.26700393479482853,0.321285140562249,0.34557788301548703,0.28592739930382893,0.24590163934426232,0.1949317738791423,0.19228676123789137,0.1648602195797818,0.20003333888981498,0.169909381663113,0.1823667893497795,0.18679527238146992,0.25809151785714285,0.1533857089412645,0.15793422039720456,0.14979501734468623,0.10219322380316014,0.11145372812720584,0.13525393927098125,0.12051822838204278,0.11375779930366439,0.12900597501357958,0.12400874587997258,0.14020095470173916,0.11174653257082759,0.11368660392850376,0.09828009828009827,0.07593441516438394,0.07069728470058391,0.06551758895272654,0.07718931301511417,0.091036586866127,0.05701796065760715,0.05108159729933816,0.06984459577440195,0.04605400879212895,0.0469828818891204,0.05243521226177271,0.04772035869802955,0.0446066504460665,0.03204999799687512,0.02036701358479806,0.037916583516264216,0.02565873877430179,0.034651368729064796,0.02318123865085191,0.02099557184302947,0.022211938917167977,0.01966251966251966,0.016342836390049027,0.028422716856447518,0.03475238922675934,0.027367268746579094,0.013446734124449524,0.027001699518734414,0.03392404245351598,0.028975132518620786,0.022454669635672986,0.024088162675391937,0.024802099911125808,0.031045616358970112,0.03355775079175318,0.014602194501230755,0.03864983251739242,0.022164594277101757,0.01655355073663301,0.029609159099881564,0.025924869727529623,M
Arkansas,0.4124606534245089,0.5124206305001671,0.5652306752215094,0.6754931099702783,0.650159830958444,0.5235375562478366,0.7349016709775424,0.5613321277878239,0.6023467149472511,0.6953455101972917,0.5474277299356533,0.5923125393824826,0.6074557196751711,0.5957662568132843,0.4874209076322243,0.6083166878518249,0.5655828903449128,0.6355467893929432,0.6435610377421733,0.5360393769806486,0.5451964642880186,0.5272589427252051,0.4838502947962061,0.5660068706036316,0.48167737060823573,0.45850243192168283,0.5806774570332054,0.48646907216494845,0.4483472990940292,0.522875816993464,0.5366411542183513,0.5450983732220425,0.6120743117534446,0.6128946670204298,0.5889084261352535,0.5341438942336069,0.5296343001261034,0.4348826507132996,0.5556758317096053,0.4093099857104798,0.4138683056182003,0.49218809157222543,0.43872248191575486,0.4277137240316668,0.42240051006854046,0.368064203680642,0.378902281650696,0.30797151263508127,0.26514611546685674,0.34036170642360614,0.3316556599656707,0.3260458210823557,0.23426654326700602,0.25511700193537035,0.21392280951956505,0.2568956192536506,0.2545454545454546,0.18930072312876237,0.20475178674908248,0.19162126620326883,0.23045688992939972,0.20012371284066516,0.15861962240792324,0.19334727538176222,0.20897024108974113,0.18709446280004777,0.1366065330065491,0.1352709283450568,0.11614867029798141,0.09479751251327166,0.09548292324641938,0.12049597698915535,0.09599508505164536,0.10051028297510438,0.10872097538246485,0.08159142124485197,0.09152043293143926,0.0914440203562341,0.05216902764958465,0.07823807847279271,0.10992893879313728,0.04484304932735426,0.05077215993230379,0.05134568482307132,0.07057474306382604,0.05288673424416042,0.04321334428071388,0.03487814448271352,0.0,0.04883679630616231,0.02166941145878478,0.0223254152527237,0.0,0.0,0.035839082519487496,0.03607666290868095,0.026581605528973953,0.026980843601043258,0.028198138922831094,0.0,0.0367801597309794,0.0,0.0,0.0,0.03326864430274466,0.0,0.0,0.03774771940861906,0.0,0.0,M
California,0.2972107910379515,0.2968302766882222,0.27577937649880097,0.3863080684596577,0.389768574908648,0.38846924618467704,0.37018390736517903,0.4078212290502793,0.3752671603956459,0.42905681902730586,0.3324797621014373,0.3553984453693673,0.3619214740074578,0.40261784442051196,0.36479777185759266,0.38036172552853476,0.3315343099460293,0.3298682040340763,0.3587919158277193,0.31546231546231546,0.3054748205706151,0.2593713332921633,0.27012511057753064,0.2861955615156917,0.22838907486781593,0.2851479109484599,0.23006916636330543,0.2567310449083848,0.24056497040574495,0.2335742673205197,0.24944245383729163,0.24202773864785912,0.20603766673788956,0.22418935168515663,0.24161109172663053,0.21593908244831986,0.21148036253776434,0.1625049172957683,0.19367241829444853,0.17659633794962357,0.16665515733259673,0.1535467128027682,0.14306094476169165,0.1532317098610674,0.14330016608121812,0.1501177182106832,0.14306589186801238,0.14994165313932187,0.14960863965124344,0.11879367771631293,0.12526187560869442,0.13066148149065554,0.11991680771464795,0.1188448653403455,0.10754638335512899,0.12423824113666207,0.10147313445545117,0.09930983238786563,0.09150864148987507,0.08876792196712478,0.09312973480038064,0.07938657877707045,0.0729424325282499,0.06700868125208068,0.07681154062591136,0.07271182424980188,0.06885589052306869,0.06333050178993993,0.07140584417986873,0.06459655089335284,0.05150208960707514,0.06327904492498927,0.05565749235474007,0.04521940455088087,0.04382030733034335,0.04637827810102032,0.04337807445556372,0.04206266805100764,0.03643669377489208,0.04165140645309549,0.0423951225420923,0.040125045055665,0.03192899731379958,0.033165503070212335,0.030075262723576024,0.027705663242793964,0.028559264440278086,0.03158082631918604,0.025623885918003565,0.02459252726378454,0.029295648898623104,0.025679068705774934,0.02829889348468001,0.025119387651421927,0.020680531121366388,0.022504814321038298,0.029029621487556723,0.024720965652065195,0.02283267504062437,0.02552958122031398,0.022006753117075926,0.023096698176365046,0.022912595188355013,0.028576937378634093,0.034420709680057796,0.03170119161256917,0.03680795629235621,0.03861210508609353,0.03621227718260346,0.03409754455057305,M
Colorado,0.17128175849272054,0.36984352773826457,0.4195070791819612,0.608457560085184,0.45504857951051536,0.38738738738738737,0.40071965979718677,0.4044257916825639,0.5398387317206506,0.46049791336883006,0.38691962056914625,0.3946051004181636,0.44560632166835007,0.4299122010293672,0.39588749704561566,0.4579034129067709,0.3824711525995073,0.36860502065459166,0.34106412005457026,0.3766839047436634,0.3840826092431684,0.33444816053511706,0.30912917653249145,0.2666119770303527,0.34067085953878407,0.27578245253976397,0.30781069642170067,0.31054045983875783,0.3453038674033149,0.26415527736304123,0.27578599007170435,0.2198647831583576,0.20181634712411706,0.19210450485063874,0.1878703213064213,0.20754899121536827,0.19971022438031094,0.191858234206579,0.23819386909693457,0.18038644326499464,0.1376855396601518,0.1457217980802737,0.18187880808754434,0.1967564989267827,0.18173950670705322,0.1966899884795864,0.16215777951947244,0.12964913702293168,0.15193857340532327,0.12293877114680493,0.13095861707700368,0.12605150104185422,0.14247269273389265,0.12722301924586527,0.1081204119956752,0.12625067070668813,0.13118503817820984,0.08213147606688788,0.08034451729014011,0.09585059674726362,0.09394633315718397,0.07938688894995573,0.09606455538121618,0.0862124018136535,0.09830347233232915,0.0689849800884262,0.055522995774083095,0.07027612661415478,0.06307881985262495,0.06399317406143344,0.030339038758122012,0.06043902910743642,0.029824038174768867,0.034366623135610695,0.023162624788641048,0.020692985078058536,0.02529026324864927,0.026185488478385067,0.03144578021818534,0.02438132390588809,0.019515050983070693,0.024550721791220663,0.017153499313860027,0.030156057598070014,0.012732365673542143,0.012786415711947628,0.0,0.03284404133296279,0.014630934672876687,0.01427110339414409,0.02300490004370931,0.0,0.0,0.022354861064538486,0.0,0.02084587946449252,0.011595547309833025,0.019083969465648856,0.017166960957425936,0.02315291212183577,0.013580313976859146,0.019546520719311962,0.01989823474231786,0.014413791115339155,0.02308669052291354,0.02890591125885244,0.026437929616356267,0.02812412112121496,0.022927516294913367,0.026741542987030353,M
Connecticut,0.0,0.0,0.08725157537566651,0.0811622433244055,0.04660103687307043,0.07283321194464676,0.025979649274734794,0.06295990241215126,0.0881868026532725,0.05806719203649938,0.10905125408942204,0.09112880858988073,0.11919458516027415,0.08958280010238034,0.10290183165260341,0.0991422044053623,0.1271595194247128,0.10982252679669655,0.1199040767386091,0.13845301827579842,0.10951902893127682,0.08850862959138515,0.12899231205820133,0.11563239909696602,0.13651504395784414,0.16787609660998593,0.04889709877213952,0.10611205432937182,0.1262753813516517,0.12126111560226355,0.11318085357227069,0.09793120332966092,0.1278976818545164,0.11801373800950161,0.1068007992834011,0.16058648978879386,0.1240904732359411,0.11966595376311233,0.11906739768510827,0.10023770656127388,0.1080466306511231,0.09261954537034586,0.0955671543041976,0.09511354179051243,0.09074821906620083,0.09853511134467582,0.11596443757247778,0.0803793907242183,0.0757684352794217,0.105654550257025,0.08703572512903553,0.08958384233243749,0.06702834042018391,0.06398612945838839,0.05166356685265551,0.06067829667352909,0.05452314962060976,0.06435926773455378,0.05358665205212519,0.06511986879552362,0.047998464049150424,0.05136245674740484,0.06862347546710752,0.04351610095735422,0.040934675081016544,0.024382597791633286,0.01774685880599134,0.05916747876931644,0.03780718336483932,0.02300815145937418,0.051865538591202305,0.037895534642834586,0.031002945279801578,0.0,0.04124561765312436,0.02845597860110409,0.0,0.016020934020453393,0.02091886096802029,0.015464714676014228,0.0,0.015982951518380393,0.0,0.01701789715517486,0.0350242250890199,0.023999520009599807,0.0,0.0,0.01603180710529691,0.016363933889707083,0.0,0.0,0.01728070781779222,0.020583896531613435,0.017849493074396684,0.0,0.018925773117831862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570699857172006,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.21996150673632117,0.2157497303128371,0.20057306590257878,0.0,0.0,0.0,0.0,0.16857720836142953,0.16778523489932887,0.0,0.20942408376963353,0.19404915912031048,0.0,0.0,0.0,0.0,0.0,0.18321729571271528,0.16276041666666669,0.0,0.1567398119122257,0.14628437682855472,0.1797175866495507,0.11494252873563218,0.2054231717337716,0.2147305132059266,0.21621621621621623,0.08944543828264759,0.2188868042526579,0.1520013511231211,0.1310615989515072,0.15757957768673178,0.19182529142688506,0.08265601322496212,0.10420737267161652,0.08632383771118511,0.13540961408259986,0.15024683408456752,0.0901622921258265,0.18564356435643564,0.09268795056642637,0.10476689366160294,0.10270103728047654,0.06487187804086927,0.07452358139039711,0.07629427792915532,0.15404668799620808,0.1122754491017964,0.11525163273146369,0.07742934572202864,0.10178117048346055,0.08573178199632578,0.10471204188481677,0.12070006035003018,0.1332001332001332,0.08296001327360213,0.0,0.0,0.0,0.0,0.12558869701726844,0.0,0.0,0.0,0.075007500750075,0.0,0.0,0.0,0.06738544474393532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.18434724317077258,0.322061191626409,0.44941230698317586,0.3233455486096141,0.32053916331059423,0.3688204837222498,0.3127171646977068,0.31615767523207317,0.2813283591217663,0.27272188296673977,0.2722222222222222,0.26182122846520395,0.2604698672114402,0.3231833560571631,0.31727589596925554,0.3019227713332274,0.3127388977691292,0.3215081655767053,0.3145825572250507,0.33942437345980375,0.37566428440535093,0.35097704420413584,0.39474274435921586,0.25079911482665357,0.3323332564043388,0.283372569535269,0.3821434775056453,0.35124398912816224,0.3356499763070605,0.32877131279149785,0.36194599198041233,0.3730610642057726,0.4046908693468821,0.2935199819372319,0.3581062226769603,0.32585334288553536,0.3205539171688678,0.2988711427538025,0.2606882168925964,0.2793508418532173,0.2556710003807866,0.21464940597024862,0.2403771111041738,0.2118216663304418,0.20932445290199808,0.23394685141143626,0.22251308900523561,0.21440919602164296,0.1785072872334636,0.17194818346765686,0.18604266578468662,0.16560404073859403,0.12973041387166181,0.1573353597842258,0.15973399400182553,0.16013181865651724,0.14565327298553096,0.1476042222249786,0.12338741204065676,0.1090651722417534,0.137520055008022,0.12625430911446325,0.11441647597254005,0.11297513332280519,0.10150708161169363,0.09355601350240844,0.10270235573528468,0.09163663021565153,0.08488456894181223,0.0983536932929487,0.08150872652803391,0.07946814490337836,0.05626216323405982,0.05889386611461103,0.06390919781174907,0.0618393965776776,0.05821185927083666,0.041488356369615155,0.04544621586952538,0.04945563968431978,0.046469354144314676,0.03476484068479641,0.037144667555225386,0.030846969652457475,0.03891749491078913,0.03040992579978105,0.02622485499197828,0.023904812578558157,0.02389467842387618,0.020970059415168343,0.025123523992965417,0.022217455258641824,0.02548242870711423,0.018894448055383407,0.020097809338782073,0.024716667030147063,0.029763170202814743,0.020687539680841197,0.02785871864952979,0.019322271332995192,0.021767158381193176,0.020409725234074035,0.018074000120493334,0.023854758598362544,0.03198895539224352,0.034988337220926355,0.021081213265985884,0.027006307279506567,0.02080073797400812,0.022540290769750927,M
Georgia,0.3306267321437254,0.3852803161274389,0.39320759969378527,0.4165993864040045,0.44393377552619206,0.4793451963732561,0.4368830077714766,0.4570901390141111,0.4240027379548998,0.4881931546829398,0.45880230260331645,0.4991593106347204,0.4361783795100845,0.48286398702303035,0.46848541862652865,0.46064193876607157,0.44328708305172343,0.5245318032911057,0.43061644101330643,0.4376500010084101,0.4798276537406972,0.4875984767584776,0.4191833546100642,0.3757709431033779,0.4354164268999118,0.4208301306687164,0.44730547074038784,0.377709448430323,0.34576989571133787,0.40012367459032794,0.509479514308031,0.5066875938310359,0.42133727419938055,0.4816039373763908,0.435424691320433,0.4617549852143524,0.46298832940660783,0.3841716375776321,0.37634613673062006,0.3683820108880144,0.3300372088281768,0.33011461282625093,0.31273499886603723,0.3397655972534628,0.2917252977314068,0.253708486663162,0.2446798958426865,0.24104566287557289,0.2423733948588874,0.19562553031017252,0.23056924723846273,0.17313142572543253,0.17368021131092376,0.21014746554910083,0.16697498978929917,0.1530192367040428,0.19119421806988757,0.1890759266836929,0.18717104337301924,0.13949099462549402,0.13933017344653367,0.15301079200010834,0.12405298834788003,0.13507638802633212,0.13410389859190908,0.11408915982699316,0.08651417102121327,0.11780875711761242,0.06444683136412459,0.1012594139611417,0.07676098735701385,0.09239344460937264,0.07828731444400952,0.07184875836364453,0.08075646785892579,0.0750091992414164,0.06527687115456729,0.053748269977560104,0.04223084435294428,0.05075433632360965,0.05023106288929073,0.04429101804207647,0.038375524355225024,0.04040948275862069,0.027078622781245343,0.029741787211031497,0.0420401687031286,0.025117656390460576,0.019585313626155534,0.026650422599558368,0.029741619679038354,0.032347562113539945,0.026255579310603502,0.020954540972290703,0.019646847908838624,0.022030475491096015,0.028387920939640182,0.020279862096937742,0.02250618920203056,0.02115422754015998,0.02247790843062053,0.01729879340915971,0.010294571819344971,0.02558622558020529,0.019327118921249425,0.02258049948064851,0.025169104923706147,0.025918486360396554,0.03277726982593544,0.037616881023179165,M
