state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.03417732334595996,0.0,0.026869441384313617,0.03417885305534533,0.03482197266475146,0.02139495079161318,0.025512915913681305,0.03737153534724385,0.042376472582422234,0.04270288956219371,0.07368756472556362,0.0711631216889381,0.12349014008412766,0.1552325464185634,0.13814717829233591,0.12894510622620656,0.1515798462852263,0.1269086660489102,0.13970138828254605,0.15858040427966358,0.14916347510582545,0.20487562600885723,0.2014423270617622,0.2072951963324696,0.19742352331192917,0.15591014955825458,0.16769987375402765,0.13359036796536797,0.12460555061089085,0.10732904017172647,0.08232903587443946,0.0906214481000215,0.08674340474748031,0.06987223362993383,0.07008209616979891,0.05960688532216794,0.07376978042641827,0.048677824387590024,0.04614341951578249,0.024361234111459813,0.02893225512462569,0.03971349549677328,0.04857351029329828,0.04551126770902151,0.05312476942374383,0.051196337956061495,0.03659038587611105,0.03445575567736883,0.047233578187859344,0.04067487756861852,0.029954891457569778,0.04509837082135408,0.03118118215656851,0.0319030148349019,0.0276379429473892,0.03237231976234908,0.029442361669970756,0.023709962495150234,0.020368903474029646,0.016107506097841593,0.014386074280096865,0.017054036934171415,0.01610491199815944,0.0167500179464478,0.0,0.020159935488206437,0.0,0.0,0.011825083366837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575107296137339,0.0,0.22719896137617657,0.16839066634592254,0.14093013891685122,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.1392515230635335,0.0,0.0,0.10233668770254137,0.0,0.13453776667307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.07681671531725304,0.0,0.13826477704804702,0.11471648639790233,0.13841894801599508,0.2495229707911346,0.11754334410813988,0.24116896013618955,0.15019115237575095,0.1034928848641656,0.18234865061998543,0.15097447158934943,0.16794961511546536,0.21538461538461537,0.08643042350907519,0.20202020202020202,0.15592515592515593,0.1635514018691589,0.10064862446879892,0.18077053440289234,0.14992503748125938,0.12344409011418578,0.15084294587400177,0.15527950310559005,0.12481472813792027,0.1385154403976208,0.08394543546694648,0.077570260755415,0.058169972660112854,0.11286044805597878,0.07688505684002417,0.05159692482328053,0.06557991380925614,0.06693440428380187,0.038397542557276336,0.04972650422675286,0.0429352068696331,0.06988120195667365,0.06167688568007837,0.04910729944929671,0.07001166861143523,0.056636460554371,0.053052156901754036,0.06792555359326179,0.04534040178571429,0.052375607931163484,0.03553519958937103,0.05518763796909492,0.02751356025469696,0.05944198833450979,0.016906742408872657,0.04352047136018212,0.044813678513564756,0.027159152634437803,0.02284371634631074,0.016690589845445136,0.0,0.018947767321417293,0.030712530712530713,0.019686700227803246,0.01309208975936739,0.015119443604475355,0.01991982271357785,0.044288069286223954,0.01900598688586905,0.013325634078088216,0.01746114894360049,0.0,0.0,0.012100433598870627,0.019883482790845643,0.0,0.0,0.0,0.009978048293753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.0650159830958444,0.0562478366216684,0.04516155519973725,0.03013863773357444,0.06615368545663453,0.08317530026283394,0.08643595735826103,0.05671077504725897,0.10870260246818851,0.11091393078970718,0.0968786897157216,0.15132255916712065,0.18852763011497095,0.22228483766945306,0.2346316283435007,0.22250691119951455,0.20646493322149817,0.19298366531118616,0.1922583952832607,0.1995746769180435,0.1920413046215842,0.19827132191207905,0.17687301852160853,0.20940721649484537,0.25354812776352,0.2178649237472767,0.17888038473945048,0.22996337620304913,0.24806535982958988,0.172459538339082,0.15629797091741326,0.12099392079324796,0.13366960907944514,0.13805798435342845,0.09862644632075246,0.08476834023589819,0.08426061311987311,0.07319720336202327,0.07050897030788916,0.050475532649699804,0.06375856755751554,0.049813200498132,0.06040471156750227,0.06599389556466026,0.048467569493941556,0.051919582335804314,0.04072964245192447,0.046577974440336525,0.07230448866265618,0.035188551991085566,0.0772499034376207,0.04732287723093564,0.04727272727272727,0.053004202476053454,0.06953834266949971,0.030058237835806877,0.058528733950323736,0.04002474256813302,0.05416279789538842,0.027621039340251747,0.030958554235517202,0.027865132757453927,0.0,0.02705418566901136,0.024030759371996155,0.022751403003185195,0.0,0.0,0.026878623814460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.09540973179264285,0.03597122302158273,0.0684596577017115,0.06090133982947624,0.09249267766301834,0.0829211952498001,0.09497206703910616,0.05964511158606293,0.062002430495275415,0.08260366760284157,0.0912252693996237,0.09139431161804489,0.11432358545273796,0.10141680794381205,0.16497617010876206,0.19737856592135697,0.17249988651323256,0.18772235258496708,0.17560217560217561,0.1734978349842814,0.12505403569443588,0.1690256539871098,0.16190491765744844,0.18615273910458968,0.18603232692894175,0.14852566436112122,0.20069330414158,0.16077361883552263,0.1382852627419992,0.11415163141706566,0.13803144469760714,0.12972741979793045,0.12839935596513516,0.13627655582401232,0.10481253709479853,0.1107754279959718,0.10583893748946294,0.09208933614981131,0.08039780648759177,0.060308910526436936,0.06098615916955017,0.051549893503514584,0.0542379567082491,0.0551154484927762,0.0536391846843928,0.0523328915621708,0.04856805721251948,0.055483998811057166,0.053084913202930024,0.046660048664238674,0.049230273831787276,0.037786285764251054,0.044917744380603024,0.04422765469338145,0.0343422780377765,0.03299650875649286,0.035008502064787166,0.04074994191345999,0.035921649356346216,0.029801515136121805,0.034614053305642094,0.02730247474521086,0.022620765008664178,0.022591629595856286,0.018382202759781377,0.016525413725536484,0.02464959650506644,0.016279052559141055,0.01606184508699584,0.0147617454287795,0.017542705523759403,0.011926605504587155,0.013565821365264262,0.011763840894051908,0.012648621300278268,0.01160432565053297,0.010648776721774085,0.010374336422017884,0.007660028772983079,0.007850948618905982,0.009294501962046696,0.007172455918317296,0.0057679135774282315,0.006959564927769659,0.007182949729613249,0.005817627941538128,0.0063161652638372085,0.005570409982174688,0.007349490906418367,0.0027900617998688673,0.005991782698014152,0.004001863725106264,0.003104643417591474,0.004816014096756556,0.0028487106735491517,0.0031002508384769313,0.00284149030483508,0.0035583389673700316,0.0015759000753280236,0.0,0.003347347561792036,0.0037064492216456637,0.0024101031524149234,0.003067191951688319,0.005283531935428195,0.0032477608493255484,0.008028259473346178,0.0036619156701509117,0.005967070296350284,M
Colorado,0.0,0.0,0.0,0.09126863401277761,0.12298610257040954,0.06306306306306306,0.13084723585214264,0.06867607783288822,0.08883422167555009,0.08634335875665564,0.06240639041437844,0.10012368219565344,0.05941417622244668,0.11504692703602785,0.12408414086504371,0.15263447096892363,0.14909892389472318,0.2542103590721322,0.2294431353094382,0.27453233735555127,0.207782395164337,0.27134473401905723,0.2170481452249408,0.27344818156959255,0.22929769392033544,0.19240636223704463,0.21803257663203796,0.28068080023887726,0.1841620626151013,0.20098771103709662,0.20959735245449532,0.15390534821085033,0.1715438950554995,0.1824992796081068,0.16378438267739295,0.1399749010522251,0.16838313035987,0.1186032720549761,0.10701463684065174,0.09366219169528567,0.09402914903620122,0.07286089904013685,0.06972020976689199,0.06260434056761269,0.0750036059425934,0.06181685352215572,0.05675522283181536,0.05131945007157713,0.05426377621618689,0.07215971349921159,0.06547930853850184,0.05916703110127853,0.06068281357184317,0.056844327748152554,0.06259602799749615,0.04418773474734085,0.05381950284234249,0.039423108512106175,0.05463427175729528,0.052563230474305854,0.038165697845105984,0.03664010259228726,0.03522367030644593,0.03193051919024203,0.022197558268590455,0.025085447304882255,0.015423054381689751,0.020497203595795144,0.025804971757892023,0.03199658703071672,0.0,0.01450536698578474,0.018353254261396224,0.027493298508488556,0.0,0.0,0.013794689044717784,0.0,0.01693234319440749,0.012190661952944045,0.0,0.012275360895610331,0.0,0.012565023999195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423361201987156,0.0,0.021284747350048955,0.03839262861530586,0.02469643959662482,0.0,0.03069367710251688,0.043929010718678614,0.07993605115907274,0.06461140852870592,0.050196221593501865,0.06392289914933372,0.030958154893968318,0.05506304718903145,0.07098782285807896,0.06498429546193003,0.07062914267086819,0.07958404074702886,0.04040812203252854,0.06568310428455942,0.051874557887290736,0.09385073652425838,0.07673860911270983,0.06354585892819319,0.044787431957555295,0.08378425554197941,0.04230357042134356,0.06619818718810469,0.04430414797585424,0.0372311481513303,0.06823997725334092,0.021170181798936198,0.05390967678698326,0.04280109380573059,0.04764281500975543,0.050362390242834315,0.03435983335480823,0.05425608873884735,0.032764728769479654,0.036572728935124046,0.03643355935634045,0.05904389608274289,0.04817661967700719,0.03096103038309115,0.033064682785699524,0.032506230360819156,0.02726157481030488,0.028604118993135013,0.03653635367190354,0.03135401090154841,0.0335989248344053,0.029736159169550174,0.028073239963816714,0.02343174666934458,0.0,0.024382597791633286,0.0,0.0,0.0,0.02300815145937418,0.025932769295601153,0.0,0.0,0.0,0.01767669327991044,0.014227989300552045,0.0,0.0,0.0,0.0,0.0,0.029302077783697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752541184717841,0.0,0.0,0.0,0.0,0.32182562902282036,0.20539152759948653,0.0,0.0,0.0,0.0,0.0,0.12507817385866166,0.0,0.0,0.07878978884336589,0.10329054153755349,0.0,0.09118145108766446,0.0,0.0,0.0643915003219575,0.0,0.0,0.13388259526261587,0.10476689366160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573178199632578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.04109476452699926,0.0,0.0,0.0,0.0305791694697572,0.029643682931167366,0.0,0.0,0.04085801838610827,0.040397919507145386,0.04915542050227902,0.0715080247894486,0.11814580582389325,0.13517956961747835,0.1614305227865392,0.11159157483609987,0.15118196811434853,0.16125972301271108,0.16148566814695195,0.16719940988443568,0.13385645049619202,0.15694480774261052,0.12593364599617857,0.22161823123562616,0.157952930026852,0.17585442312103372,0.14548809481565594,0.17016820472544014,0.17132898118335155,0.11289230074508919,0.08836387312808111,0.09475168126458829,0.1025772534940377,0.0913746168928823,0.08110300081103002,0.08931625555851165,0.07434404975611525,0.06156610868914107,0.046826709955358536,0.04466987521254215,0.05572923746092157,0.03231310102367904,0.05473584007615421,0.042657326957185514,0.05659987156182992,0.05274484155449597,0.06304779229369936,0.0569263890038917,0.045352908914483396,0.0652888227676039,0.0695440518103186,0.03713201592035183,0.03851987384741315,0.04217263492142246,0.03054143862392494,0.048731247171847264,0.03601715726400576,0.03622949739806337,0.02712967986977754,0.02065136845685686,0.0298550240034393,0.026549679507440232,0.01668913280698376,0.021992791251756367,0.013151130399435695,0.02011780090083042,0.019358322550408053,0.017444226930009885,0.024902924710157624,0.012492638266735674,0.011929716924859826,0.01790087795669615,0.01515103186501228,0.014597755018938665,0.016859080080630383,0.011841491192020229,0.007517101405697962,0.010642298168815229,0.012381555851741794,0.01248567819266136,0.007484133636690217,0.009883225884928841,0.005399234851289646,0.0,0.0053955725473268795,0.004660013203370743,0.0038065945443886986,0.006128953174797744,0.0,0.004534667533292017,0.0037218165442189023,0.0036348039750216275,0.0,0.0035668171863519303,0.0,0.007245851749873198,0.0,0.0,0.0051640000344266666,0.0,0.0,0.0,0.006745988245115482,0.00435585601282364,0.0,0.0,M
Georgia,0.0,0.0,0.0,0.0,0.015668250900924427,0.02487168471748027,0.014702793530770846,0.027257668840291027,0.024717648400958282,0.02653223666755107,0.018901967522983076,0.01751436177665686,0.03489427036080676,0.030178999188939397,0.03386641580432737,0.04254925538803071,0.06559853695384248,0.10414891401086936,0.1047445397059394,0.10487465461952686,0.11555033294163729,0.12492192379762648,0.12003886972924566,0.13070293673160968,0.1764683316070127,0.18255188316679477,0.17308776911258483,0.1935998177884068,0.21564144033610322,0.18187439754105814,0.18817013420435988,0.17230790227924117,0.1509267847878378,0.12379787731932304,0.07307826987196078,0.1091133355472271,0.09451536902087557,0.1018729901563689,0.062300542904731034,0.08172297169870626,0.07008512156582905,0.05316452566115652,0.05490767155663248,0.044986385699064754,0.04576083101669126,0.04914173390322507,0.05836401185238395,0.05092514004413513,0.0431144981239367,0.0648156877533704,0.056465938099215365,0.053362425737290844,0.049450615720471346,0.056763970579354825,0.04564783893520409,0.03600452628330419,0.04881554503912024,0.04797448886004148,0.0492555377297419,0.0355565280417926,0.042970988072295435,0.037914178548699405,0.020675498057980003,0.0186312259346665,0.020754174782081164,0.02213670265299867,0.022493684465515452,0.014726094639701552,0.019829794265884493,0.026897031833428266,0.02107164358819988,0.0,0.021077353888771792,0.01945903872348706,0.014682994156168326,0.01839848283280025,0.011110956792266775,0.006718533747195013,0.009237997202206562,0.006344292040451206,0.00753465943339361,0.014329447013612974,0.011909645489552593,0.0,0.009477517973435871,0.0,0.0,0.01189783723758659,0.010445500600616284,0.008883474199852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0070969802349100455,0.005964665322628748,0.0075020630673435194,0.006610696106299992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747680292336904,M
