state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.34238200048911716,0.32656260205081317,0.3094003094003094,0.279846907280135,0.2946854994411137,0.2193044914699097,0.2608582235554976,0.2337641400435285,0.23436927809379654,0.21546095586314964,0.24818142918271285,0.20835547996173065,0.20554344440984118,0.264852953640139,0.22571527340016673,0.20911335935632916,0.2490709259112833,0.21996681202485238,0.20563272382718786,0.21237551289717316,0.1985345286340006,0.18573868488471393,0.1551105918375569,0.1331528857068017,0.17664652628620753,0.16730497883491233,0.16762551218906505,0.15309616856693928,0.12158660554116006,0.13759821321740517,0.11163936635035514,0.09044487573250928,0.11160714285714285,0.09224047253013998,0.10221813349688236,0.08933576233183857,0.07065401038306761,0.07710524866442695,0.07415012548482774,0.08438456477588031,0.08141428239125378,0.07087684786067636,0.06442653227769267,0.043259455796046085,0.04728945445165728,0.05786451024925138,0.02978512162257996,0.03142991842507536,0.02495779196946341,0.016232568435032832,0.02710394362379726,0.02744278940708329,0.020360219263899765,0.021173672980764533,0.021150936335681627,0.015858471948125175,0.0,0.013641767193498723,0.0,0.019741387819563715,0.015234032829340749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016834544485283803,0.0,0.0,0.0,0.016328130102540656,0.0,0.0,0.03160334293138563,0.02430302399055654,0.021105951878429716,0.0250905050360228,0.03359337090814079,0.05545432939871663,0.024251242876197406,F
Arizona,0.0,0.0,0.0,0.24189646831156267,0.0,0.0,0.11410314924691922,0.18075918859208676,0.0,0.12171796209354896,0.0,0.1465798045602606,0.17283097131005876,0.14749262536873156,0.09227929867733005,0.10274475267870248,0.13223626212165734,0.09930486593843098,0.06826870562534135,0.1034928848641656,0.08509603695599319,0.0,0.12596221133659902,0.07692307692307693,0.18726591760299627,0.14814814814814814,0.16891891891891891,0.09345794392523366,0.12301498546186534,0.056490792000903844,0.0,0.14401810513321675,0.12422360248447205,0.05434782608695652,0.07800920508620017,0.07333170373991689,0.03497726477789437,0.05370248821528731,0.0,0.06771626883358726,0.038442528420012084,0.0,0.042158516020236084,0.02677376171352075,0.02559836170485089,0.06630200563567049,0.0,0.018389789988598332,0.02539636469179697,0.017538321231891682,0.01666944490748458,0.01665778251599147,0.026526078450877018,0.0,0.0,0.0,0.023690133059580683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077152965122854,0.0,0.0,0.0,0.012401049955562904,0.02276678532991142,0.012584156546907444,0.010430138929450541,0.015030490423430387,0.01994813484939158,0.01655355073663301,0.027141729174891435,0.020739895782023697,F
Arkansas,0.4233148811462064,0.31190820986966694,0.30553009471432935,0.27019724398811135,0.30340792111394055,0.25960539979231567,0.2463357556349304,0.22980711271850512,0.19149751053236308,0.19296669660977475,0.23689854979671543,0.2205419029615627,0.20141952810281988,0.1774622892635315,0.2088946746995247,0.2330367411173658,0.19161824700210162,0.22541561003099464,0.22122410672387208,0.2966758815993527,0.2258210207110136,0.19642980219174308,0.18905408869520637,0.23883526909864225,0.19518952273013473,0.18897735369745033,0.1301518438177874,0.18685567010309279,0.17315481896045268,0.1805166511048864,0.16421805812146273,0.164665133577492,0.1968344702995659,0.11939506500397983,0.1395517597476904,0.1387003482264062,0.12610340479192939,0.12195121951219512,0.1082485386447283,0.08476834023589819,0.09665187975514856,0.10853378429541381,0.1018462904447288,0.07969820944689443,0.06641517453907869,0.08578940085789401,0.06864171769034348,0.07974262380729782,0.05702066999287242,0.06922610978107242,0.03491112210164955,0.05531134464789963,0.02024525682554373,0.032256172658495105,0.023769201057729446,0.02366143861546782,0.025454545454545455,0.0,0.0,0.02630095810633102,0.01829022935947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028042624789680313,0.0,0.028449502133712664,0.0,0.0,0.03939075630252101,0.0,F
California,0.3543667123914037,0.11661189441323015,0.14388489208633093,0.14180929095354522,0.12992285830288267,0.11715739170648991,0.0829211952498001,0.11731843575418993,0.09195288036184701,0.09424369435281862,0.08879894267305467,0.07031947849554326,0.0785991079915186,0.0778725871924447,0.06962945023007992,0.06721251374801417,0.07247494217424827,0.046907863876405345,0.05601392778744985,0.03418803418803419,0.04745239931194021,0.04014080158093004,0.036332617212182484,0.0376142737992052,0.03128617463942684,0.012198841110094541,0.01310520567892246,0.024760862199285843,0.017863735426169182,0.012782671345899086,0.014797433702212218,0.013235891957304796,0.006867922224596319,0.010190425076598028,0.008558431042087731,0.007576809910467363,0.007950389569088886,0.006088080475057603,0.010443120594308498,0.007900362487220002,0.008286720530350114,0.004325259515570934,0.005594562085652746,0.008344301032038324,0.004409235879422096,0.005039923393164424,0.0037380636830122,0.0032596011552026498,0.0023118332837940487,0.0064737699027963445,0.0034447015792390965,0.004953989819550921,0.0037474002410827485,0.003119287804208543,0.0035000302275337834,0.003366890003703579,0.004967216371945162,0.0028578369032479316,0.0025021894157387717,0.0031086042712222687,0.00203192148655376,0.001881198549219679,0.004482495853691335,0.0029876482086914954,0.002464541410457049,0.004493427341279891,0.0,0.0018961228080820337,0.002219870803519235,0.0024441938175863236,0.0026243102984496885,0.0021928381904699253,0.0015290519877675841,0.002713164273052852,0.0023527681788103813,0.0019675633133766197,0.002210347742958661,0.0018635359263104651,0.0,0.0011968794957786062,0.0013458769060981683,0.0024936468678661864,0.0016195868202651955,0.0012016486619642148,0.0014913353416649267,0.0020522713513180715,0.0021155010696502284,0.0013730794051820016,0.0030637254901960784,0.002826727271699372,0.0025110556198819803,0.0025679068705774938,0.0025726266804254553,0.001693441864140804,0.0033995393624163925,0.0056974213470983035,0.005073137735689524,0.00426223545725262,0.004151395461931703,0.004097340195852861,0.006569180034948038,0.008703103660659293,0.006738998584810297,0.01136191486138464,0.010223973172294397,0.01056706387085639,0.012269318764118738,0.011086644034620913,0.014647662680603647,0.013212798513347057,F
Colorado,0.0,0.1991465149359886,0.12235623142807202,0.18253726802555523,0.1106874923133686,0.0990990990990991,0.08177952240758914,0.08393742846241893,0.07516741834085007,0.1654914376169233,0.06864702945581629,0.1707992225690559,0.07129701146693601,0.060551014229488345,0.041361380288347904,0.08547530374259722,0.11668611435239205,0.03177629488401652,0.031005829095870022,0.07022920257932708,0.08185367082231457,0.056793083864453836,0.0,0.0,0.04585953878406709,0.038481272447408926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830299192654742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177430532269243,0.0,0.0,0.01855287569573284,0.014312977099236643,0.0,0.02315291212183577,0.019012439567602804,0.022338880822070813,0.03979646948463572,0.03171034045374614,0.03174419946900612,0.037577684636508166,0.058750954703013926,0.031249023468016626,0.055681111001932466,0.05014039310068191,F
Connecticut,0.25028441410693975,0.28494301139772044,0.17450315075133302,0.0811622433244055,0.15145336983747887,0.10682204418548191,0.1082485386447283,0.07476488411442962,0.12652889076339097,0.09954375777685608,0.10501231875277676,0.08716668647727722,0.12345153463028394,0.08531695247845747,0.053508952459353776,0.0775895512737618,0.035078488117162146,0.05271481286241434,0.08881783462119194,0.04153590548273953,0.041069635849228806,0.0,0.05159692482328053,0.027531523594515724,0.02730300879156883,0.04332286364128669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015276504735716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728070781779222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036078289889059256,0.03232957694439313,0.02351060328208022,0.03326996197718631,0.03278227883669742,0.0,0.03427340383862123,0.0,0.058087342240059146,0.027572515716333956,F
Delaware,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.15693659761456372,0.0,0.0,0.1348435814455232,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.17452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018537380321858,0.0,0.0,F
Florida,0.5530417295123178,0.3578457684737878,0.3111315971421987,0.34490191851692176,0.23834963425659572,0.24824455635151427,0.3127171646977068,0.26234360285214586,0.2935600269096691,0.26086440979427283,0.17777777777777778,0.16756558621773054,0.2553626149131767,0.2171388173509064,0.17427830905353472,0.24630541871921183,0.1841684620195983,0.16806108655145957,0.20282296452667745,0.17203701120565398,0.21073850100787977,0.15177385695313983,0.15251424213878795,0.17211703958691912,0.18462958689129935,0.14822565175690994,0.08250825082508251,0.15889609031988292,0.14215763702416678,0.19496903432984172,0.11355168375856073,0.1276261535440801,0.12997370986323223,0.07526153383005946,0.07906241279880942,0.09244066464837881,0.08334401846390563,0.07233823837353182,0.07530992932452786,0.08551556383261753,0.0670909717311284,0.05324636427168957,0.05931383261012081,0.07781204069281536,0.04621448960173984,0.03489814910557336,0.03450737743931461,0.0269414696571698,0.019592263232941127,0.027427317608337907,0.0165371258475277,0.024840606110789105,0.017930219803400413,0.021406171399214392,0.009779632285826054,0.009283003980087957,0.007222476346389965,0.006201858076679773,0.0,0.0,0.0,0.0,0.0,0.0,0.00597100480068786,0.0,0.0,0.0,0.007173343854237652,0.00894124484481352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038305957342485903,0.0,0.003778889611076681,0.0,0.0,0.004251881457544964,0.005706907498163089,0.0,0.008856041027622797,0.009209182392043266,0.005952836526604927,0.0051640000344266666,0.0076676009780451025,0.0050508876935121344,0.014995001666111295,0.014335225020870401,0.009582883228212009,0.010852558942960758,0.015026860513167286,F
Georgia,0.3549375212719405,0.3408248950358113,0.3201336209896305,0.2551267560148555,0.2872512665169478,0.23515047369254077,0.23944549464398235,0.2411255320487283,0.23386698102445144,0.28301052445387814,0.2371337743792422,0.22243239456354208,0.23902575197152628,0.21691155667050188,0.21636876763875823,0.2534455647026177,0.2266131276587286,0.19504251169308262,0.18233308763626488,0.20974930923905372,0.18605562083822955,0.18738288569643974,0.19625402511289372,0.17358983784666912,0.1707139294893927,0.15949269792467333,0.17503257550710827,0.18221159321261815,0.17846188165746474,0.16004946983613116,0.1686430448057942,0.15524771393476183,0.1430660147468046,0.10266165436236545,0.12636450832026552,0.1296709205054003,0.13149964385513122,0.09573606303851535,0.1042580513915907,0.0917811836000855,0.08282787094143432,0.08901967087449462,0.06923141196271053,0.06866343080383569,0.049192893342943106,0.0468560718612146,0.04714016341923319,0.04413512137158377,0.03845347129972733,0.03181861035165457,0.02588022162880704,0.028459960393221784,0.02291613899241355,0.02173939298783802,0.0072075535160848565,0.015430511264273222,0.01898382307076898,0.011288115025892114,0.0,0.0,0.007812906922235532,0.0,0.010337749028990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395720343161424,0.006139639971512071,0.0,0.0,0.007157598387154496,0.0,0.0,0.0,0.014415661174299758,0.01764783740459138,0.01204057674362602,0.016353716010287973,0.01505366632043234,0.02044989775051125,0.01781895937277263,0.012075836251660426,0.016121520438505357,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.22205773501110287,0.26684456304202797,0.0,0.3546099290780142,0.20765351527736575,0.20443925233644858,0.0,0.0,0.1617001617001617,0.2092487968194183,0.0,0.27083333333333337,0.3111024693758507,0.14144271570014144,0.22054769343870612,0.13826477704804702,0.1951392584708178,0.23557126030624262,0.2673320263767599,0.33693917361234266,0.2801120448179272,0.31746031746031744,0.27581451473883817,0.15057721264848586,0.25078369905956116,0.27071740111294934,0.18214936247723132,0.11884325894625644,0.11399908800729594,0.13838620395997445,0.0,0.08369951872776732,0.1467351430667645,0.046416635722242854,0.04652461151949381,0.08529997156667614,0.08404146045382388,0.0599982857632639,0.09219679825664236,0.0,0.0,0.07944073721004132,0.06430351257937464,0.041254125412541254,0.06510946528851633,0.07221375270801572,0.0,0.0,0.0,0.0,0.04416570974295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
