state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3546099290780142,0.31350009796878064,0.23205023205023204,0.23457755463187785,0.19984418927615757,0.18227905784511977,0.18781792095995828,0.20152081038235214,0.25878274456190037,0.2045790894054148,0.23962344886606762,0.2189858615924312,0.20139105159348072,0.2118823629121112,0.2338491571262989,0.21309647096311637,0.21941962520755912,0.18523521012619149,0.19555268834546297,0.19794222561289923,0.23332923983789758,0.22203245089666954,0.19942790379114458,0.17462673535318257,0.18668326073428748,0.16730497883491233,0.15727825835023385,0.15309616856693928,0.16743073549930237,0.17947593028357198,0.17323349950917175,0.1356673135987639,0.16064664502164502,0.17315316773201714,0.16354901359501176,0.1366311659192825,0.14898780450342516,0.11152723467533183,0.13689253935660506,0.12443147687290826,0.12502907652942544,0.0911273758208696,0.10021905020974416,0.08507692973222397,0.08024877119069114,0.0839035398614145,0.05957024324515992,0.0685743674728917,0.058724216398737435,0.060503209621486025,0.04667901401876195,0.050311780579652694,0.0485512920908379,0.042347345961529066,0.0520638432878317,0.026430786580208625,0.05261476595824642,0.0487205971196383,0.029909076407720527,0.03750863685717106,0.030468065658681497,0.011776944667988301,0.021554511359227486,0.024895326468258462,0.016107506097841593,0.016783753326779678,0.017054036934171415,0.0,0.023928597066353998,0.027376009490349955,0.024639921152252314,0.011488178664154585,0.016371205388465315,0.0,0.011900794973104202,0.0,0.012045870675532427,0.014376422666826405,0.014227449492554303,0.011386668488533626,0.016034083881164535,0.018868369537017385,0.012125621438098703,0.026949555332337016,0.02018774603815484,0.015448787270199289,0.023333592595473282,0.028624216086809443,0.02339242085564277,0.04204661918902583,0.04743083003952569,0.04976912655182902,0.037320931300777994,0.03742407231482281,0.040946447895645055,0.06410069636665598,0.05330939087006538,0.07321468799279117,0.06631873360053055,0.07338327472863476,0.0620468943896545,0.04372246325631453,0.09089955599063035,0.06320668586277126,0.1215151199527827,0.10904741803855354,0.15412738807842574,0.08584972565413759,0.11486968232591302,0.11317246675558788,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818360333824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.4721435316336166,0.0,0.0,0.18005041411595246,0.32733224222585927,0.1597444089456869,0.10042177144004821,0.12237762237762238,0.12171796209354896,0.12290674450760486,0.1465798045602606,0.17283097131005876,0.16388069485414616,0.12303906490310675,0.11742257448994568,0.1028504260946224,0.09930486593843098,0.0819224467504096,0.15523932729624837,0.09725261366399222,0.12352456766401318,0.0979706088173548,0.13846153846153844,0.10083549409392106,0.13468013468013468,0.15592515592515593,0.07009345794392523,0.13419816595839856,0.06778895040108462,0.1285071749839366,0.13373109762370128,0.16858917480035493,0.10093167701863354,0.11701380762930025,0.1385154403976208,0.11892270024484086,0.08353720389044691,0.10470595078820313,0.11850347045877772,0.06590147729144928,0.09287446468190497,0.06557991380925614,0.06693440428380187,0.03413114893980119,0.04143875352229405,0.0273224043715847,0.04781345397035566,0.05804883358125022,0.038584306710161706,0.03333888981496916,0.03664712153518124,0.04310487748267516,0.030566499116967804,0.034877232142857144,0.052375607931163484,0.0276384885695108,0.03941974140649637,0.03930508607813851,0.0,0.02366943937242172,0.0,0.0,0.02376425855513308,0.019580328296837778,0.0,0.0,0.018947767321417293,0.0,0.019686700227803246,0.015710507711240867,0.0,0.0,0.0,0.011878741803668155,0.0,0.0,0.0,0.010213669975895739,0.0,0.0,0.0,0.014021874123632866,0.012220208150878837,0.01197365795250449,0.0,0.011550456243021598,0.013522389212996947,0.02099557184302947,0.00925497454881999,0.025025025025025023,0.02179044852006537,0.015987778231751727,0.012163336229365768,0.013683634373289547,0.015127575890005714,0.027001699518734414,0.02423145889536856,0.022157454278945304,0.0243258921053124,0.03412489712347191,0.033069466548167746,0.01862736981538207,0.025168313093814888,0.02920438900246151,0.0515331100231899,0.04654564798191369,0.06384940998415588,0.03701144887485195,0.06481217431882405,F
Arkansas,0.4558775643112993,0.3676061044892503,0.2444240757714635,0.29721696838692246,0.29798992252262013,0.23364485981308408,0.3777148253068933,0.3465943339361061,0.3029142439330107,0.3659713211564694,0.3201331754009668,0.2520478890989288,0.30692499520429695,0.3200659145645836,0.2664163967182344,0.3359360813510078,0.3399678575843738,0.28176951253874327,0.3150767580612724,0.2730766637448587,0.28388928317955997,0.27913708732510856,0.2883875929248911,0.24537870112874205,0.2518574486840448,0.22925121596084141,0.2502920073418989,0.23840206185567012,0.1762468692990322,0.22720199190787424,0.20527257265182838,0.18453851176787894,0.18335265726534905,0.18307243300610243,0.21211867481648944,0.17116213185386295,0.12862547288776796,0.15416474919466175,0.15154795410261962,0.14289520211194265,0.15117345295036058,0.10600974280017164,0.1227378372026219,0.08501142341002073,0.11954731417034165,0.08025460080254601,0.06864171769034348,0.06599389556466026,0.07982893799002139,0.05480400357668234,0.07564076455357403,0.046577974440336525,0.04049051365108746,0.08503900064512346,0.06536530290875597,0.07098431584640345,0.05454545454545455,0.026502101238026727,0.034769171334749854,0.041330077024234455,0.029264366975161868,0.01819306480369683,0.01934385639121015,0.0,0.01934909639719825,0.03582659925958362,0.024107035236449838,0.02705418566901136,0.0,0.01895950250265433,0.03672420124862284,0.02332180199790104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022054607207445637,0.02644336712208021,0.0,0.0,0.0,0.06215592257147932,0.039004940625812605,0.02679049830326844,0.03145784648570915,0.0449195939268709,0.06271839440910312,0.04509582863585118,0.053163211057947905,0.05845849446892706,0.042297208384246644,0.059049306170652495,0.04203446826397646,0.07423117709437964,0.07149928500714993,0.09534492428491306,0.11089548100914888,0.08534850640113799,0.14853544055611667,0.1446995910663731,0.07221638655462186,0.18628397957775633,F
California,0.18289894833104708,0.1908194635852857,0.20983213429256595,0.1271393643031785,0.10962241169305724,0.10790812394018806,0.1362276779103859,0.12290502793296089,0.11183458422386798,0.12400486099055083,0.13010077647447546,0.09882737518292567,0.10967317394165388,0.07952945074973077,0.11049891014773554,0.09012587070756446,0.11719352351580571,0.1089472967451995,0.1180834153357051,0.10411810411810411,0.11863099827985053,0.10498363490397085,0.12005560470112472,0.1063012085629712,0.08447267152645246,0.1204635559621836,0.12668365489625044,0.10946907498631638,0.10956424394717099,0.10690961489297418,0.09724027861453742,0.11250508163709076,0.11141296053234029,0.11277403751435151,0.09809278655931322,0.10733814039828764,0.07473366194943552,0.08054998782383906,0.07405121875964209,0.06506180871828238,0.05248256335888406,0.07050173010380623,0.04235882721994221,0.05613438876098508,0.04152030453122474,0.03131952394323606,0.03364257314710979,0.0316181312054657,0.029723570791637767,0.022981883154927024,0.023486601676630206,0.022292954187979143,0.02217211809307293,0.026202017555351766,0.022591104195899873,0.022894852025184338,0.017030456132383413,0.019647628709829532,0.021804793480009292,0.015197620881531091,0.011852875338230264,0.008277273616566588,0.01548498567638825,0.011523785947810054,0.01067967944531388,0.008578361287897974,0.011803866946811774,0.01289363509495783,0.009619440148583352,0.011173457451823193,0.009841163619186332,0.009084615360518262,0.009174311926605505,0.005426328546105704,0.008528784648187633,0.005340528993450825,0.007459923632485481,0.007187924287197507,0.00809704306108713,0.007420652873827357,0.008299574254272038,0.008841111622434662,0.0111057381961042,0.008651870366142346,0.007705232598602121,0.010261356756590357,0.012164131150488812,0.014280025813892818,0.02033199643493761,0.025440545445294345,0.030411673618570653,0.0185459940652819,0.023725334941701422,0.02483714734073179,0.026629725005595073,0.031620688476395584,0.02959330345818889,0.027562455956900277,0.029949352975364434,0.028366201355904425,0.028575933152023968,0.024770371957261065,0.0316732933486084,0.03925025133932875,0.04259988821789332,0.0415637845587018,0.03752968092553967,0.040905893507049575,0.05696313264679195,0.051572536132741736,F
Colorado,0.2569226377390808,0.17069701280227598,0.19227407795839888,0.10648007301490721,0.1106874923133686,0.1981981981981982,0.08177952240758914,0.17550553223960322,0.13666803334700012,0.11512447834220751,0.14977533699450823,0.14135108074680489,0.10100409957815935,0.1271571298819255,0.10044906641455921,0.15873984980768055,0.200959419162453,0.14617095646647602,0.1612303112985241,0.12768945923514013,0.1825966502959325,0.16406890894175555,0.14469876348329386,0.11621547716707684,0.15723270440251574,0.12185736275012826,0.17955623957932537,0.1433263660794267,0.1438766114180479,0.10910761456299528,0.15444015444015444,0.18138844610564503,0.12613521695257315,0.12006531553164922,0.08670937906450214,0.1351481803262863,0.1409719230919842,0.12557993511703353,0.08975421154377243,0.11794498213480419,0.09067096514205118,0.11721101149935059,0.06972020976689199,0.0775101359408538,0.049040819270157215,0.04495771165247689,0.05675522283181536,0.0432163790076439,0.06782972027023361,0.048106475666141055,0.044525929806181246,0.03858719419648599,0.03429898158408527,0.03248247299894432,0.03129801399874808,0.02840640090900483,0.030273470348817656,0.0,0.0,0.027827592604044275,0.014679114555809992,0.015266709413453025,0.016010759230202697,0.0,0.0,0.021949766391771975,0.0246768870107036,0.0,0.017203314505261347,0.013331911262798635,0.015169519379061006,0.0,0.016059097478721696,0.0,0.01389757487318463,0.0,0.011495574203931486,0.0,0.014513437023777848,0.0,0.0,0.0,0.014702999411880024,0.015078028799035007,0.012732365673542143,0.02301554828150573,0.03028391167192429,0.0,0.026823380233607256,0.02854220678828818,0.025305390048080245,0.03637769138076075,0.03804664070542948,0.03800326380971542,0.03237817710862879,0.03705934127020892,0.05102040816326531,0.059637404580152674,0.03433392191485187,0.041160732661041366,0.043457004725949266,0.0642242823634536,0.04832428437420052,0.05765516446135662,0.06637423525337642,0.08382714265067207,0.04993831149756184,0.08124746101684323,0.07533326782614393,0.09025270758122744,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.021649707728945658,0.027544957305316177,0.0,0.0,0.0,0.03169697690082808,0.021284747350048955,0.029860933367460117,0.041160732661041366,0.0,0.021924055073226343,0.035143208574942894,0.03552713384847677,0.0230755030459664,0.027379757232819206,0.024585730442051434,0.030958154893968318,0.044050437751225156,0.06552722109976519,0.0,0.032598065848093015,0.0,0.0303060915243964,0.030315278900565887,0.03301108229191229,0.04080466805402538,0.01598721023181455,0.024207946258359307,0.0585681802521877,0.03491010647582475,0.050764284505612274,0.045829514207149404,0.04707315722434513,0.025775410258613286,0.028433323855558714,0.023816454523803224,0.012252199269768924,0.0,0.015880938336585146,0.02189669140992796,0.021474895846755142,0.024113817217265493,0.018430159932832306,0.012190909645041348,0.01619269304726242,0.016287971333170455,0.016757085105045977,0.020640686922060766,0.012399256044637322,0.010835410120273052,0.0,0.011918382913806255,0.0,0.012059234962134001,0.0,0.01351643598615917,0.0,0.0,0.0,0.0,0.0,0.017402199638034247,0.0,0.0,0.01620798080975072,0.0,0.0,0.021253339810541658,0.0,0.0,0.0,0.0,0.0,0.012887262230011857,0.020476592694975558,0.0,0.01935144997650181,0.03403579431034972,0.026268168816764928,0.020999580008399833,0.027420632502589724,0.02257117982781414,0.04809542131589073,0.06218294878088692,0.03969566655640092,0.037184774525049015,0.051842123453376646,0.03430649421935572,0.04283878337855205,0.06645744877238324,0.05677731935349559,0.07304601899196494,0.04497505928530542,0.0388215502739076,0.05862722106972129,0.06927766488084242,0.032914844594912306,0.06653992395437262,0.07024774036435161,0.07210151893866563,0.063650607128868,0.05100999795960009,0.06864867719279717,0.09926105657880224,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.2178649237472767,0.23259974950796208,0.16132749481447337,0.12933821944384566,0.14794115229719734,0.1489467338109086,0.1598332175121612,0.12780842190232747,0.1223166778790288,0.15414715124207032,0.08888888888888889,0.11520134052468974,0.15321756894790603,0.13634297833661566,0.1251228885512557,0.11123470522803114,0.10772117589825561,0.06941653574951591,0.0827848834802765,0.09299297903008323,0.10995052226498077,0.10434452665528363,0.08074283407347597,0.07868207523973444,0.10616201246249712,0.09591071584270643,0.09119332985930172,0.07944804515994146,0.06318117201074079,0.06116675586818564,0.07096980234910046,0.0687217749852739,0.07384869878592738,0.09031384059607135,0.08371314296344526,0.08319659818354093,0.07479591400606915,0.05710913555805144,0.06758583400919167,0.04750864657367641,0.04351846814992112,0.04825451762121867,0.04838760028720382,0.041787947779474914,0.038058991436726926,0.04782338951504498,0.03093764873869586,0.04714757190004715,0.03374223112339861,0.029537111270517745,0.02480568877129155,0.034155833402335016,0.018984938615365144,0.028898331388939432,0.028252271047941934,0.026688636442752878,0.0276861593278282,0.02356706069138314,0.02443315089913995,0.017404016847088307,0.008731432064001397,0.027446588937926793,0.021231923376347637,0.007288718278890657,0.01194200960137572,0.011378434074617241,0.012837794466910584,0.015883682570712935,0.005977786545198044,0.005588278028008449,0.012226308979205087,0.008722113465004943,0.01660194980677175,0.012492638266735674,0.009373349012389863,0.012205144061383738,0.007974227297374884,0.012292846331737824,0.010262048744731538,0.012538049497433184,0.010250592825951768,0.008513838535052184,0.015294863110975157,0.011016774875877669,0.010477787091366304,0.00836272959493979,0.011569788967049242,0.013880213755291831,0.01695751372017019,0.022523397149625257,0.03730462653500925,0.022217455258641824,0.033204376800179146,0.02418489351089076,0.01712035610340695,0.022535784645134088,0.04535340221381295,0.027107810616274673,0.02785871864952979,0.03139869091611719,0.03265073757178976,0.02721296697876538,0.03442666689617778,0.044301694539816146,0.04714161847277992,0.05331556147950683,0.04722191771580838,0.03571801930515385,0.04793213533141002,0.036627972500845256,F
Georgia,0.4278698886565858,0.36058285996542355,0.35841046697752105,0.26481511383820444,0.2898626416671019,0.3029823411038506,0.2730518798571729,0.28935063845847403,0.27759820511845457,0.3006986822322455,0.23885213506314976,0.24169819251786467,0.24600460604368765,0.2508629307580587,0.2389463781749765,0.2460456942003515,0.24052796883075578,0.2423829271525687,0.22500678899794394,0.22991751205050118,0.2291421856639248,0.16924905804839718,0.2114970561896233,0.17154760446023773,0.16495952737177272,0.14219830899308225,0.15558451156187403,0.1670272937782333,0.1691669919878051,0.15459323790989943,0.16154228502449763,0.16207178927255356,0.13048878268115144,0.17361897428929451,0.11570726063060456,0.11385739361449786,0.11506218837323981,0.10555514642708103,0.11188668929829246,0.0930384600877579,0.10449054487996329,0.07665582769748149,0.09310431263950728,0.06629572629335859,0.08008145427920971,0.06856986126031406,0.06397593606895932,0.04866180048661801,0.05360180847840779,0.050674083152635045,0.04940769583681344,0.05691992078644357,0.03377115219934629,0.04589427408543582,0.03483650866107681,0.02443164283509927,0.03118770933054904,0.043741445725331944,0.03518252694981564,0.03829164558346895,0.02994947653523621,0.027081556106213864,0.028059604507258577,0.026394236740777545,0.017561224815607138,0.02894799577699826,0.027684534726788248,0.017998560115190784,0.02313475997686524,0.01423960508828555,0.019566526189042744,0.02423434612704856,0.01957182861100238,0.03293068091667041,0.02642938948110299,0.01981375074301565,0.019444174386466853,0.02149930799102404,0.029033705492649196,0.02030173452944386,0.017580872011251757,0.026053540024750865,0.03175905463880692,0.016163793103448277,0.023016829364058546,0.02838988779234825,0.02305428606300601,0.05023531278092115,0.041782002402465136,0.0507627097134445,0.060722473511369966,0.04230065814847531,0.05751222134703624,0.04560694211616211,0.06753603968663277,0.07098708769353161,0.08161527270146553,0.07873358225869946,0.09002475680812223,0.07668407483307992,0.07586294095334428,0.09514336375037842,0.0882391870229569,0.10234490232082116,0.0892020873288435,0.10236493097893992,0.11011483404121442,0.10043413464653664,0.13455931823278763,0.12359832336187439,F
