Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885102391746131,0.0,0.006524677261499744,0.0,0.01043633362112314,0.005677409587252323,0.0,0.011703206678629945,0.02058258517269769,0.029118512345245144,0.027660457248635598,0.022393658116021543,0.046194177223960915,0.0841902700102231,0.19586299144890842,0.2508381083715733,0.2890548037538238,0.29597561514334936,0.3302624717538675,0.36612596046496354,0.3576816802563103,0.5839875509240642,0.4377970461475564,0.3577153463258247,0.41875494592455814,0.3728105415394504,0.3849673408854249,0.330471307678053,0.4074165180493205,0.36925848093665564,0.32507695405770837,0.27001660529925636,0.32282967225770226,0.2710064381224894,0.2431257515096259,0.2148468392471134,0.22422781546050785,0.30956660675054926,0.4240882103477523,0.38615321464949753,0.35550011694082795,0.36388011107919177,0.2943100065402224,0.28860502107144614,0.2604949403867348,0.2129264816832928,0.1521705678184896,0.1674340728338217,0.11957239483875574,0.11097136938669823,0.10249864624429489,0.07324412067463774,0.06684627382664533,0.04639099171288194,0.04852334634641258,0.039127232553857486,0.03223652398167123,0.025991210245262512,0.04543280726924916,0.014314342971657599,0.014633075628612541,0.014830927427328456,0.015404760070861896,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042914827683351,0.0,0.0,0.007322520411525647,0.0,0.0,0.0,0.00636204263982356,0.008089781870063395,0.008602088873914882,0.019511651243170922,0.012284853422301536,0.011966996283932734,0.032539492506707436,0.02457951473015204,0.020083778045561485,0.026414409060142308,0.03051189146484322,0.02308207648611979,0.03517025864554145,0.05064424186747697,0.04243366005259383,0.05677982675843969,0.07586072748492512,0.07215054973423445,0.11487731243126624,0.12935147552571127,0.13582022341337285,0.28053630184512307,0.44016265613385613,0.5610791941376411,0.5915225242349363,0.5403158769742311,0.5261700360011078,0.5567530382939693,0.5373995936271624,0.7351879829482577,0.6887077571206155,0.5849445122729012,0.5240574001125492,0.485129353363361,0.3889464777751198,0.33668824464216773,0.35486160397444994,0.328312089609888,0.31000605551187155,0.30973205865493075,0.26612227042397285,0.27211884974626754,0.21794692248441988,0.19841954518789467,0.20175391402593212,0.19735468812266352,0.21932830705962986,0.20608142236589552,0.15919921753064326,0.15318660042764592,0.14985068834291013,0.12444599698709692,0.12564630010563185,0.08964143426294821,0.09283029247272394,0.09554976948618112,0.058886445301702894,0.04898838975162886,0.04945661133444082,0.04562460078474313,0.03637882482922163,0.03145418412135596,0.016585998401712883,0.026561254941174634,0.009482567879381737,0.016174948240165632,0.013108736973192633,0.008133122956552857,0.008402090440101498,0.008621284226498379,0.0,0.0,0.009952823616059876,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106175033318524,0.0,0.014338092214415926,0.0,0.013081870707511175,0.010413231746472518,0.007748093968883655,0.017514807974014394,0.010895619960775768,0.01531557747384865,0.021455544112598694,0.012928805378383037,0.018695620910332923,0.023960535588442567,0.028038300318234705,0.026115043639612395,0.030710480285206895,0.04471423538657489,0.05482026783616571,0.04855706767805352,0.07631952440885842,0.07503922504945768,0.11800428844853143,0.11573726138584096,0.17111846286729357,0.2152329375824481,0.27467562976616433,0.3299853940891141,0.4819234257464478,0.5969737228040511,0.6896943744434129,0.6673802178429767,0.6014805675508945,0.5942492012779552,0.5373084401329682,0.7033168255025178,0.5700230351774489,0.45530747542482664,0.44163695270502634,0.3983856719727019,0.34959615616443074,0.32305735986527817,0.32710868275849675,0.25874138267141616,0.26669037247755356,0.27544162473833045,0.21161841267463202,0.21503383075354526,0.18521208599651365,0.1987854029507778,0.15454799366911834,0.1509843015040359,0.15226117735461037,0.15730563678531814,0.1418913279358985,0.13044393014937933,0.12800067147893235,0.08491847826086957,0.0934698559714492,0.0696114415896722,0.049669589254092344,0.04537499189732288,0.036298415680915574,0.04770371655318965,0.026356827516527927,0.03262642740619902,0.015723623621375145,0.03511811392316157,0.02941032302338121,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.014156686202893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818933932159319,0.0,0.0,0.00962334237927517,0.0,0.009599324207575786,0.0,0.021052228665480087,0.011673378859510886,0.0,0.0,0.009694431518535754,0.019810218110501397,0.010077394388906804,0.02087203356222997,0.022383200390688588,0.016738502740929823,0.033791632347040065,0.04246194348315322,0.06836325144444934,0.05923090942227083,0.07066067733306415,0.1043534102159313,0.13057006334037116,0.26962682500071705,0.44223174055737885,0.48063642892657865,0.5868936359590565,0.4516983859311009,0.48489842487243684,0.5696614583333333,0.4616680707666386,0.6214825812243207,0.5478087649402391,0.40404040404040403,0.44170793735778346,0.3754298514054958,0.32010452392617994,0.292654375182909,0.29366569916339424,0.34244206157039087,0.2833362847529662,0.3400863014700505,0.28573605608046326,0.22841480127912286,0.18109246803163576,0.17853157777281856,0.24243823597321634,0.15723270440251574,0.20742584526031943,0.19485745753378236,0.16617833559277562,0.1402524544179523,0.14979573309123922,0.0758826942820158,0.12285571279064478,0.05435521130588395,0.07163323782234957,0.07766990291262137,0.028829521429944265,0.053322991904600325,0.04981816370248593,0.06101567633530461,0.02320616355704075,0.039100684261974585,0.0,0.0515729757607014,0.034466911764705885,0.030273674013078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069653404658419705,0.0,0.007892140743176587,0.0065438174013192334,0.009060667641767089,0.011051351948721727,0.012246347526850117,0.006026419824510655,0.014055636896046853,0.036222993421437005,0.020554984583761562,0.015926646417073365,0.012637141708311792,0.021624820741617538,0.0401343928813054,0.03241978996607501,0.049414855792987905,0.07272727272727272,0.09630275503962728,0.10705884010198763,0.1558846453624318,0.18087617646157148,0.3196623372592834,0.47453102988062573,0.5977130977130978,0.5644700003010507,0.6511658499687571,0.5763234418246155,0.5298195517176131,0.5178618449925393,0.6830696312818011,0.5761928347366684,0.47205877464180046,0.4476953149631124,0.4250682871436025,0.38397985679439767,0.3380928418669015,0.358645753634277,0.3504748368757672,0.2700411341727635,0.2628989855002339,0.25011368804001816,0.258659469185785,0.21006756650833214,0.19795758051846032,0.1598848828843233,0.1921598770176787,0.24514811031664963,0.20241489773647342,0.17303815758959631,0.14357501794687724,0.17748478701825557,0.14189041693953286,0.12117370716975505,0.07272049226179378,0.08096697704007866,0.07899518129394106,0.06114036644774471,0.04365252589388468,0.03201793004082286,0.03165934544303297,0.026190668063502297,0.035303401586576404,0.01756658834896028,0.01838657779820731,0.018855472800980485,0.0,0.017291208655485016,0.0,0.015377912192121384,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956009177941293,0.0,0.045133142771174965,0.0,0.06395224898742273,0.09879331028156094,0.062068965517241385,0.04425757911042266,0.10958503798947983,0.0671391271913465,0.1642894481368083,0.13287478505549477,0.11669584062682338,0.2303126937726991,0.33557046979865773,0.3832233340430062,0.4467277194549922,0.43703277745830943,0.7561436672967864,0.8587471099856876,0.775989957777017,0.7054455445544555,0.602258469259724,0.8436894310796944,0.46740172579098754,0.7081667618503712,0.5728835136855506,0.5416887944768985,0.4311209143773812,0.4996003197442046,0.46562314246086783,0.329042872350721,0.300240192153723,0.33999999999999997,0.2127659574468085,0.28772010588099894,0.19214603098354752,0.2842377260981912,0.24487691712849594,0.15896145184792687,0.22935779816513763,0.16395682470282824,0.22361984626135567,0.13054830287206268,0.26950142236861807,0.12410797393732546,0.0,0.08063215610385421,0.0,0.09658725048293626,0.0,0.0,0.0,0.0835142809420411,0.0,0.0,0.08465966813410092,0.08448800270361609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028676918665089438,0.02104377104377104,0.030756612671724422,0.020698934004898747,0.0318606627017842,0.025059067802677738,0.02419048277292048,0.05531738348776103,0.04811657959857025,0.06296788637794724,0.061919504643962855,0.1632462686567164,0.11639937920331091,0.19277788226443482,0.17599436818021824,0.29222087867795243,0.4956811935610522,0.5263157894736842,0.5472154963680387,0.5686305480966671,0.5244468724392243,0.5325814536340852,0.4546896478798773,0.7916666666666667,0.6465304510907117,0.4732094444718293,0.48290881545308206,0.37954093620097595,0.36656559713988324,0.3440524794715354,0.305379375146817,0.29203956665096564,0.21804438414575056,0.25948916251144805,0.21688531527719002,0.21814312317105616,0.19520945446871374,0.1690885072655218,0.11982570806100218,0.12487937787364477,0.15226048254860622,0.18543997128671413,0.11248593925759282,0.13351945135643625,0.07937961775660989,0.07379166154224573,0.1176033671700916,0.048517193280368735,0.037476577139287946,0.05566551212271152,0.049179320095899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887282007656316,0.16981532583315645,0.0,0.09817396426467702,0.12291483757682177,0.11741026501174102,0.09181331293037491,0.24506270722214216,0.3182300348537657,0.3919007184846506,0.35431078117091275,0.6660973526900086,1.0974822466107166,0.866129767512536,0.920951650038373,0.7169056352117372,0.7361963190184049,0.4871259568545582,0.49606568593910366,0.5027494108405341,0.6687472135532769,0.4663923182441701,0.49435028248587576,0.5545286506469501,0.40837161817253703,0.32094923166699085,0.4196223398940953,0.4299636919549016,0.22537327448586722,0.279985549132948,0.18031942297784648,0.20925553319919515,0.1928354223837425,0.12239902080783352,0.1432851374234727,0.17790077090334058,0.16652234729900753,0.16987542468856173,0.21419828641370867,0.12431184514295864,0.14601098002569793,0.08896302474284126,0.10917626507997162,0.04701948696515334,0.06253582781802074,0.04077887654195127,0.05525139384198101,0.0,0.0,0.026014568158168577,0.0,0.0,0.0,0.0,0.0,0.02753455586761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288673424416042,0.0,0.047384382107657316,0.05979073243647235,0.07938082952966859,0.09135200974421437,0.24257713953037066,0.4682524817381532,0.4035357417371253,0.5016543921443057,0.38301227892305956,0.5851121464947449,0.5917820455560518,0.8607198748043818,0.5586592178770949,0.5806387025728301,0.4762830482115086,0.4398168925590163,0.33874130861116064,0.4687906936366004,0.36463891853432945,0.4080569543323494,0.2740167633784655,0.3882110600538742,0.384985563041386,0.28922631959508316,0.29455081001472755,0.23766654663305728,0.298109359064878,0.36044892274924223,0.3753625661149974,0.3429777504177293,0.2560819462227913,0.298814081613596,0.35659213569776405,0.32828039007434584,0.22881018702745723,0.12923749875733173,0.23071521717323704,0.18558614290133002,0.07268951194184839,0.13536026655560182,0.1076194575979337,0.09882507960909191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419186339411188,0.0,0.0,0.0061786694676634925,0.007827039813542517,0.0071660829294947015,0.024057309858150973,0.019690853598503495,0.03127398857077872,0.017829902727975116,0.04236981615633428,0.08308213414569197,0.1620847232534064,0.28937577511368334,0.2667559573636922,0.25928467932585986,0.2725460684212667,0.3151405058762007,0.3067926484991646,0.48402000616025465,0.438095781722701,0.4017689395034251,0.39957642075538297,0.35175879396984927,0.37629088679218986,0.34178566121340664,0.3179050595398459,0.33683875502274324,0.31289111389236546,0.30201010000990197,0.3098271427716969,0.29312941721700847,0.23151958041190734,0.2145234593566508,0.23308158998206185,0.311047425995177,0.41312857573020173,0.3893670948072143,0.30045067601402103,0.3089070330825333,0.299200818865399,0.2779973649538867,0.23209638036974428,0.19202105517584026,0.15594435248895394,0.15129841549295775,0.13774294411768756,0.1258573145725801,0.096054489091994,0.07797213599517455,0.068907663730601,0.05511463844797178,0.057182067703568165,0.03251531642536879,0.03668506743064775,0.03595828838547285,0.02718129926610492,0.030780930308352494,0.02202481462447691,0.015083809416068029,0.017481838312419874,0.02214482716968977,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035101795206097686,0.0,0.0,0.0,0.022802937018287957,0.026392187912377938,0.034957395674022285,0.042050376350868335,0.03699745128668914,0.07578947368421053,0.06892986386351886,0.06432345508844475,0.1044039483675019,0.08793709911028347,0.13761467889908258,0.17828599532767736,0.3986369189223944,0.45877171519451926,0.5010139568173685,0.5692937199786515,0.45501153550371704,0.46429505623855605,0.42332722562709296,0.4489556900253757,0.5243445692883896,0.4884601294419343,0.43696108133302264,0.4438880036421579,0.32301760966968845,0.3779725969867185,0.26217606130886356,0.20641393545788653,0.29548117581129957,0.25919902419190893,0.2631578947368421,0.2832715286361764,0.17142857142857143,0.17191977077363896,0.12114827495391099,0.13688533221017163,0.2069953824107001,0.19313304721030042,0.1947473848208324,0.1911381407471764,0.1275214467887781,0.12598236246925432,0.1132907995945382,0.05434782608695652,0.09939740324284027,0.06889208993549195,0.04362729822374571,0.06315124723713293,0.043777360850531584,0.03775009437523594,0.037112636852848394,0.05553156043684828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022743813682678314,0.0,0.0,0.0,0.0034601238032296797,0.0029449009040845775,0.0043982304452841806,0.007993634160432236,0.002775070157242413,0.002008563174333241,0.005055526533088421,0.004875527775881739,0.00606420396152103,0.007286343807716555,0.004015357196910028,0.005270974603204133,0.01248474520195636,0.008799939657556634,0.011642029614806145,0.01132583455220886,0.02207097115518814,0.02578231135115839,0.029464474509763142,0.04044570437469483,0.045150527266326894,0.09979373342500737,0.18579158828584036,0.2432717172684609,0.2429668075990264,0.24883973536091636,0.22663100014861048,0.27552907444614394,0.2523073562339577,0.42558593965621927,0.39044531575142927,0.35224938806516054,0.32406760720771055,0.31376657751799053,0.31639386966526284,0.2955470554657533,0.2751672170011007,0.3084479890141812,0.27855296360823734,0.25830051507262475,0.2568096871002902,0.2194757942585132,0.20814505739611974,0.19062460866298403,0.20271047385370342,0.23759291756215864,0.3110879920035087,0.2863098938877017,0.2712379299121189,0.2554055196910326,0.2561157150727322,0.21788427266322077,0.18231760693048388,0.15773919244785845,0.12439686369119421,0.12652754994341228,0.10827718960538979,0.09596804523466781,0.08769580934529388,0.05909411409193163,0.06649963391615672,0.05851905004075434,0.05131494547787044,0.03364688327457319,0.03651266766020864,0.026502703275734125,0.025457462893819234,0.021047708138447148,0.01903311762466692,0.013973827842440981,0.011998834398944102,0.013461245075427843,0.012261953046152104,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580239479352434,0.007228716593002602,0.0,0.0,0.009916481191740673,0.006304308995198218,0.02176278563656148,0.005137742886794973,0.007083514637577034,0.014192018003588554,0.01721205248663535,0.01344697753320369,0.018167439673413555,0.016006829580621065,0.024802122198977723,0.031040277435859014,0.03176306940778305,0.06290297216543482,0.07095120388171748,0.0930451827407389,0.12556077272192212,0.16181655528074515,0.30140700475143795,0.4912890179404749,0.626124775044991,0.6518549298152212,0.7561169007702764,0.6990494723448843,0.719976666001443,0.6416102136529442,0.9067314957784421,0.831059877312223,0.7449875295565704,0.6488330570080347,0.5346172484406997,0.49991380796414414,0.46520880836151624,0.4644493625510427,0.46522905332706965,0.3840234518138512,0.37684942152880624,0.33431076735653675,0.31051207012626575,0.260115231047354,0.2213670703612659,0.20156984194788552,0.186913374391523,0.1984126984126984,0.20499571755521548,0.1311706629055007,0.16527089149063234,0.12750904902928595,0.1228599663470527,0.08613036161501053,0.059779705425962205,0.06587528491060725,0.07350287997647909,0.03339254945436575,0.04411233942440081,0.0292106486091748,0.046473800395027305,0.03081387137776522,0.031548229355627413,0.011052471608963554,0.02332769580684668,0.010416511659052692,0.013701549797521542,0.009240293841344154,0.0198373338623289,0.01542234080288706,0.0,0.014688601645123384,0.01709927841045108,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625815808556925,0.0,0.04315615334819823,0.0,0.03761661149563647,0.045167118337850046,0.05155398438650759,0.03797660641045116,0.0461716044632551,0.11340623734305386,0.20335536349771224,0.19672717517660734,0.28885037550548814,0.270467075834807,0.2864344637946838,0.5390203890321068,0.5681172594023407,0.6439435994226712,0.9349112426035503,0.8020415603353991,0.6948831332912192,0.6602715834060047,0.6882639136110122,0.7808911345888837,0.7382047715844656,0.475315977098412,0.5246913580246914,0.3310593900481541,0.3385895327464448,0.32997077401715846,0.29469548133595286,0.42674253200568996,0.3193900679991758,0.23194168323392977,0.17261219792865362,0.20317915620891597,0.18587360594795538,0.15856236786469344,0.10931948619841486,0.14080540692762603,0.14392630972941853,0.08972633467922835,0.0,0.09465215333648841,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004713238701974061,0.0,0.006011628206559545,0.007694675284702985,0.003996909056995923,0.008537765382207298,0.00603751713145486,0.01179690449226123,0.013738725285227885,0.009445966294569681,0.003746420830099815,0.01323703829210437,0.010021546324597884,0.010000050000250001,0.012434420388623461,0.017187558066074547,0.016504053201300908,0.018652961648529115,0.021309915553264877,0.02099517111064455,0.0242994110034072,0.04219181046140531,0.049145204753280027,0.06737907229656248,0.07876401090578614,0.09433726509396242,0.20844939937778167,0.3705071393402265,0.45941807044410415,0.5547928107838243,0.5023320041144725,0.5235211645735763,0.5575032192275343,0.5651897584891955,0.7443150133217671,0.6943144113307318,0.5420156347764468,0.49942012177442735,0.4531024735986137,0.39565354511310535,0.3710182957941541,0.36355133842707477,0.36225607965114964,0.33475258398904717,0.28394007248551445,0.26943625644804714,0.2334999732049211,0.20901173797803863,0.20400204002040018,0.18215765745252516,0.19280916633741604,0.23403297737408452,0.2082636333221813,0.18857250612860646,0.16840805889873472,0.15483339747433614,0.14252644001634063,0.09627374752438934,0.08969184444871549,0.0987945169043118,0.07774748796882228,0.05871639978901904,0.06624946490816805,0.05434612209065351,0.05055664977934129,0.04109840905895459,0.0415571579396635,0.03186179063263355,0.013699312543588723,0.016608536787908985,0.00782462409201758,0.025046467788924186,0.017231552297761223,0.014939562678256146,0.007015476140365647,0.0308710033076075,0.0,0.008032257546305965,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194698190936773,0.0,0.0,0.0,0.0,0.0,0.025149180365349,0.025002841231958176,0.03236395580008322,0.045757166716236926,0.018853695324283562,0.024248302618816685,0.060239512300908404,0.06368646662584201,0.05929586164298949,0.0819611057298264,0.16746534755500592,0.13751078515962037,0.23250898330162756,0.2658195020746888,0.34275641444147026,0.5722140528099227,0.8107942724268756,0.8902336135920637,0.8705779589459892,0.9550948831965931,0.6756978384229344,0.7440286115723592,0.5776657198480836,0.6591278270648507,0.7046265479295973,0.6106870229007634,0.4751775008978645,0.40446740775533635,0.31965768940347344,0.3837420526793824,0.29062954108657946,0.3314184710561202,0.2917651793349766,0.253097109364593,0.21054428542976641,0.16210739614994932,0.18465326220763234,0.14068819977724367,0.12723022753498833,0.14292665125897092,0.17036850075719334,0.19092615364701312,0.15119145439605589,0.0829655195300833,0.10886967659301952,0.09201967317150564,0.08135372600065083,0.02267941033533128,0.04920775514221041,0.04311345471429045,0.02010926031437477,0.033863867253640365,0.02393407870892741,0.03697727578324593,0.0,0.0,0.0,0.0,0.035649211756317835,0.0,0.0,0.0,0.0,0.02144542140253056,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.03295513393908008,0.0,0.024687700587567273,0.019451468585878234,0.026085822355549758,0.03036232372984279,0.06677350427350427,0.07521993655361874,0.04452784580643109,0.08948278947682396,0.08049609444875082,0.09572332870155936,0.09271277582050806,0.1091158498565906,0.11419508326724823,0.15357905982905984,0.1765430865061124,0.17391304347826086,0.20885683516626963,0.22279861665336526,0.3502441095308852,0.3498821449616971,0.35549900834487147,0.4620613281399168,0.4964622180524608,0.6660250240615977,0.7148880008798622,0.8226275072636258,0.7930570103247044,0.6809764644976305,0.6139925674583939,0.7085950666462387,0.5704059948551615,0.6075551266931132,0.48246054879887423,0.41538854805725967,0.5093938213525905,0.3796331179181036,0.4065512835404809,0.30962571714780074,0.3278074365458462,0.2419579985730682,0.32042130643063355,0.22272433828276306,0.22822117892540428,0.18882416949369518,0.1196245629102509,0.12723775706465454,0.11136527811220803,0.08655867441572895,0.16118327486489048,0.13416387158600862,0.10203756257772392,0.07870545271376402,0.07741685752072514,0.07003692856233286,0.07136138051834312,0.06481721545242417,0.04014586330333545,0.020311442112389978,0.030256168896658373,0.02061288992716779,0.024316531767811858,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024797897138322672,0.0,F
Pennsylvania,0.0,0.0033462050688314385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028783439160444645,0.0,0.0,0.0,0.004647080084680126,0.0022664019509187994,0.0,0.0,0.00548683160415004,0.0,0.0,0.003695269593012245,0.0036160153319050076,0.002266443044286297,0.0,0.004329566610382301,0.00444974458466084,0.00451567163842114,0.005521226816598648,0.009303147720031072,0.008414008829759853,0.016692464111202163,0.0216224008072363,0.028618759596915778,0.030544381562719713,0.037303105784388044,0.10975938780015207,0.22922317440114676,0.3025472918107726,0.3682269101770966,0.35034458944218233,0.3510227281455708,0.39054902479441717,0.3934704736871629,0.6788276549882573,0.6200107895950774,0.5309929726152586,0.42709340479471347,0.4173666724424991,0.43249692405204876,0.3653386778289712,0.3922604005582167,0.36189737624402224,0.35960690985803406,0.32200033258250316,0.3423624517374517,0.30688589220913043,0.2791173461931901,0.2608916827150176,0.2578764435474829,0.27910530378039555,0.3453216562560371,0.3522152926384506,0.31319484699306993,0.2755290696630827,0.281440902116925,0.23384754648662923,0.19644294530261797,0.1735000484637007,0.1425001756164136,0.11569807920710981,0.11121768055017041,0.1021988557942537,0.10225166691519502,0.07572283310047673,0.060213111405008436,0.04671649759743727,0.03903021397740839,0.04173274351055838,0.033911853403902285,0.029670655721491444,0.017690169320192066,0.022644357780852938,0.016805853608087493,0.01740993705638141,0.018141728767199754,0.014562187823098543,0.010595465140919687,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008242584682029,0.0,0.0,0.0,0.037025609379821044,0.0,0.03134403209628887,0.0,0.05559029949273852,0.03568369968598344,0.1056205205582799,0.14959982048021542,0.2656042496679947,0.41295546558704455,0.30959752321981426,0.32937418904082244,0.30078418734557955,0.4756932358742314,0.4900843400957374,0.4029265189269431,0.3035230352303523,0.36676097663208634,0.3465144720750102,0.4230033235975425,0.3674644949846062,0.29486927462158447,0.46971327918583033,0.3238095238095238,0.4366000928936368,0.30589293747188484,0.18798675140990062,0.301620130989314,0.24423109314468586,0.20902281832433375,0.23982945461005506,0.29836829836829837,0.27079303675048355,0.3040745996351105,0.21152829190904282,0.29775033083370095,0.2509821038847665,0.16857720836142953,0.14846962083142987,0.13986013986013987,0.10443258296588535,0.11512779184895235,0.05910864168341412,0.06087909411907951,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370314842578711,0.009117598789182882,0.0,0.0,0.0,0.0,0.0091424392027793,0.011580775911986103,0.009747728779194447,0.03970459779242436,0.013897988762483373,0.03686711453383582,0.04785983311484279,0.05115307557866917,0.0990486720567572,0.12550988390335738,0.15908130546096294,0.32499433149421814,0.5453357458785686,0.5156284528691041,0.6361417264590576,0.7046200656577789,0.6398308621025399,0.7225932749884846,0.7117329016097993,0.8299133606931144,0.7113761142924612,0.6940897208617529,0.5217340328868306,0.4592258763798169,0.5941159668666095,0.48061793734801883,0.37050974035372103,0.47584294263611154,0.36788820761443036,0.45374122481593515,0.37101579627859915,0.33503118786261,0.2590539350292731,0.23157678056813505,0.21073676816253747,0.22107177836854625,0.1918819188191882,0.16563017594299823,0.14272276103668624,0.15647921760391198,0.11041111904916542,0.1022952496643437,0.09588340577857325,0.10608544700549714,0.06148071447061869,0.06353452599899682,0.07562058194969587,0.03922337713277113,0.039118529143304215,0.04935681895301847,0.04048582995951417,0.02500234396974716,0.02652783764963358,0.0,0.0,0.0,0.0,0.0,0.0,0.018793459875963165,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032624298577580584,0.040217172732756885,0.03480197675227953,0.0,0.0,0.042704626334519574,0.03580379520229145,0.0811149620234496,0.0455719276925414,0.13775220808686492,0.18782870022539444,0.16640665626625065,0.25572474718121585,0.363295441228173,0.6129906872568667,0.5827636445141768,0.5745104936100363,0.614596670934699,0.5957005957005956,0.6643700787401575,0.5098943790214884,0.6498027384543977,0.5034683374356679,0.5165402791515551,0.4195510803440319,0.24178924037880312,0.2942103604076915,0.2901253756087452,0.24507192328183272,0.3136830719307734,0.2131239484015704,0.23457658925639222,0.24729156853509185,0.0980872976949485,0.1984865401314973,0.11378002528445005,0.17886802095311102,0.16821946169772256,0.14965986394557823,0.20876826722338201,0.15768348623853212,0.07421701053881549,0.17120622568093385,0.14202303929304086,0.07654623392529088,0.11257639112254746,0.0,0.09643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
