state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.024692374171776617,0.0,0.01708866167297998,0.023477240119994785,0.0,0.0,0.01741098633237573,0.029952931108258453,0.02976506856596152,0.012457178449081284,0.0360200016950589,0.01626776745226427,0.029873337050904166,0.017790780422234524,0.02122486782695944,0.02217607805979477,0.024742778201612404,0.04298170207540219,0.029888983774551667,0.03827404214173482,0.03492534707063651,0.05821305979886385,0.05039306591413022,0.0475973676586234,0.04431731195358769,0.04385090691648395,0.033901009053563594,0.04427078320789945,0.060296583821672856,0.07609577922077923,0.1343150740351161,0.05792360898156666,0.10685257847533633,0.11673271280680736,0.16247177397147106,0.1568560346794433,0.18450184501845018,0.21807397069085835,0.22275580756212573,0.21046000544046273,0.2552307891966719,0.36541851167189715,0.29221577675871946,0.2765761293525282,0.28572653113704877,0.26425897379431845,0.20512063749723308,0.22887774615651021,0.21954231525666631,0.18480814408770557,0.18893431275143738,0.17408847599368726,0.1832534536227798,0.19166807599075483,0.1403153197045583,0.1276120593396076,0.08686210640608036,0.07997867235403892,0.0706616680079298,0.07759624089321895,0.049790652936516924,0.06673109669105803,0.03596518570024217,0.024362909905959167,0.04831473599447832,0.035892895599531,0.04562668248391659,0.03135989964832113,0.0137858143969855,0.018709949015388933,0.01655511671357283,0.026181748940829246,0.014200847317223259,0.024091741351064854,0.0,0.014227449492554303,0.011386668488533626,0.0,0.0,0.0,0.012249797878335009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77007700770077,0.0,0.0,0.0,0.0,0.47206923682140045,0.0,0.38204393505253104,0.30042918454935624,0.3518373729476153,0.22719896137617657,0.14433485686793363,0.10066438494060802,0.1665741254858412,0.0,0.0,0.11454753722794961,0.08950948800572861,0.22218107757822625,0.12184508268059183,0.08729050279329609,0.17304031839418585,0.08528057308545113,0.10714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.22011886418666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0878348704435661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.6711409395973155,0.84985835694051,0.7900677200902935,0.29027576197387517,0.5401512423478574,0.27277686852154936,0.25102692834322227,0.18075918859208676,0.3146853146853147,0.3129890453834116,0.27654017514211093,0.3583061889250814,0.3110957483581058,0.21304490331039003,0.46139649338665023,0.26420079260237783,0.32324419629738466,0.24116896013618955,0.3003823047515019,0.21992238033635186,0.401167031363968,0.24704913532802636,0.25192442267319803,0.3076923076923077,0.20167098818784213,0.22895622895622897,0.2988565488565489,0.2102803738317757,0.27957951241333034,0.22596316800361538,0.29985007496251875,0.20574015019030964,0.27506654835847383,0.16304347826086957,0.17942117169826038,0.22814307830196368,0.25883175935641833,0.21480995286114923,0.244313885172474,0.3216522769595395,0.22516338074578504,0.19090862184613797,0.2482668165636125,0.16956715751896473,0.22185246810870773,0.21548151831592907,0.1756440281030445,0.15447423590422596,0.17777455284257881,0.14030656985513346,0.12668778129688282,0.09328358208955223,0.10610431380350807,0.10528460806955578,0.1220703125,0.10475121586232697,0.11450230978797332,0.09854935351624095,0.07861017215627703,0.10030835531448527,0.09129640900791236,0.08034548558802852,0.06549691475059465,0.06450298750678979,0.04895082074209444,0.06676235938178054,0.04272661539472819,0.06315922440472431,0.06142506142506143,0.03374862896194842,0.04451310518184912,0.02771897994153815,0.032369711909564,0.022144034643111977,0.028508980328803574,0.028872207169191134,0.03273965426925092,0.029307096504082062,0.0,0.016133911465160834,0.011930089674507387,0.010137875101378752,0.012018749248828172,0.01018350679239903,0.017960486928756732,0.0,0.013475532283525198,0.0,0.009543441746831577,0.016658954187875982,0.008937508937508937,0.0,0.015987778231751727,0.0,0.011973180076628351,0.0,0.00953001159484744,0.009692583558147424,0.0,0.009356112348197079,0.0,0.016534733274083873,0.0,0.012584156546907444,0.012516166715340648,0.012883277505797475,0.0,0.01891834369900915,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0325079915479222,0.04326756663205261,0.02463357556349304,0.05274261603375527,0.05222659378155357,0.029943108094620224,0.025610654032077344,0.0315059861373661,0.0479570305006714,0.02535175560907593,0.0363295086433956,0.03329096301676654,0.07108418840400545,0.04696158542312388,0.043574445263792984,0.057312386218056774,0.05161623330537454,0.09993796953614999,0.08651627787746731,0.09160804842139703,0.053519707845359525,0.08984169274141082,0.07341898882029034,0.06443298969072164,0.0803933088030673,0.08714596949891067,0.10850121697310929,0.1135621610879255,0.14021085555585514,0.1512337490050411,0.1674621116972285,0.11509177831552854,0.1841109709962169,0.19558214450069028,0.20206393880349283,0.23008549492600935,0.27260786597606007,0.23978394204800726,0.2245841276473507,0.31082301684288827,0.31613623080601455,0.29611180296111805,0.2855495455918289,0.2887232930953887,0.2965074839629365,0.23075369927024145,0.22692229366072206,0.2125120083840354,0.19377602961591855,0.19646941528356107,0.18124015806518703,0.14872904272579773,0.13090909090909092,0.11736644833983266,0.11589723778249951,0.1202329513432275,0.09145114679738084,0.08368809809700542,0.0,0.03551276486603796,0.08513602414767231,0.047768799012778154,0.048214070472899676,0.02705418566901136,0.0,0.034127104504777794,0.0,0.0,0.023038820412394884,0.02319468068656255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.1371742112482853,0.1272129757235238,0.1079136690647482,0.10268948655256724,0.1177425903369874,0.1233235702173578,0.14215062042822874,0.12849162011173185,0.16899448282717827,0.21328836090374745,0.17553279365603833,0.21095843548662982,0.1699934196095635,0.16734321928589183,0.16347783967062243,0.1588659415862153,0.14957594448727832,0.1513156899238882,0.13019453485731586,0.17560217560217561,0.1734978349842814,0.18217748409806708,0.16270693795020852,0.16844653049209285,0.15643087319713417,0.12961268679475452,0.13687659264652347,0.14856517319571508,0.12147340089795043,0.14525762893067143,0.11309467186690766,0.15693986177947114,0.17246115808430756,0.1841070130505377,0.15734346300453597,0.12122895856747781,0.16112789526686808,0.14611393140138246,0.15284931051669712,0.176131610744493,0.16159105034182722,0.1699826989619377,0.1390648289862254,0.1414738311341043,0.11427269654168933,0.12851804652569282,0.12403574948176846,0.11962736239593723,0.09775752171471977,0.08674851669747102,0.09707795359673818,0.08452745129608759,0.08775162231202104,0.08765198729826006,0.07986432610099814,0.08888589609777449,0.07202463739320485,0.06501578954889044,0.05933763471609087,0.058372680204062596,0.04436361912309042,0.052673559378151005,0.052567451375107474,0.05633850907818249,0.04436174538822688,0.04983619414874062,0.059019334734058876,0.03792245616164067,0.050317071546436,0.046788853079509626,0.043629158711726075,0.043230238612121386,0.03241590214067278,0.03647698633771057,0.030880082346886256,0.027264805913933158,0.02514270557615477,0.027686819476612622,0.023785063991943443,0.024655717613039283,0.021534030497570692,0.022669516980601694,0.024062432758225765,0.019226378591427437,0.01565902108748173,0.017444306486203605,0.016659570923495546,0.01537848933803842,0.017546791443850268,0.010176218178117738,0.015624346079265656,0.018260671079662175,0.014292370446808086,0.010442891495534958,0.011048502927853277,0.011394842694196607,0.010428116456695133,0.011934259280307336,0.006820149687459227,0.009770580467033748,0.011167606059411665,0.010042042685376108,0.010445447806455961,0.009984713060004683,0.009201575855064956,0.014793889419198946,0.010104144864568372,0.010322047894302229,0.012613265086075362,0.011934140592700569,F
Colorado,0.0,0.0,0.0,0.0,0.07379166154224573,0.09009009009009009,0.10631337912986587,0.06867607783288822,0.08200082000820008,0.10073391854943158,0.0873689465801298,0.07656516873785264,0.12476977006713802,0.09082652134423251,0.12408414086504371,0.1343183344526528,0.16854660962012186,0.08897362567524626,0.15502914547935012,0.1659962970056822,0.17630021407883137,0.11358616772890767,0.17758484609313338,0.2255947497949139,0.18343815513626835,0.2116469984607491,0.16673079389508785,0.12541057031949834,0.17265193370165746,0.1665326748593086,0.19305019305019305,0.19787830484252183,0.24722502522704337,0.22092018057823454,0.22159063538706106,0.2220291533931847,0.20362611113286605,0.24418320717200961,0.13808340237503453,0.21507614389287819,0.21828195311975285,0.19007191053948744,0.18491012155567008,0.1520391128070594,0.20193278523005911,0.17140127567506813,0.19188670576470906,0.22688598979013047,0.1275198741080392,0.14699200897987547,0.16238868517548455,0.15692125639904306,0.12664239354123794,0.12722301924586527,0.11950150799521994,0.0883754694946817,0.08409297319116014,0.07884621702421235,0.051420491065689675,0.046379321006740463,0.02642240620045799,0.04885347012304967,0.06404303692081079,0.022351363433169423,0.02853971777390201,0.0344924900442131,0.03393071963971745,0.02928171942256449,0.017203314505261347,0.01866467576791809,0.030339038758122012,0.03626341746446185,0.025235724609419807,0.013746649254244278,0.020846362309776944,0.018393764513829812,0.01609380388550408,0.011902494762902303,0.0,0.012190661952944045,0.0,0.01964057743297653,0.024504999019800036,0.0,0.0,0.0,0.0,0.0,0.012192445560730571,0.01427110339414409,0.018403920034967446,0.0,0.01342822613132805,0.0,0.0,0.0,0.011595547309833025,0.014312977099236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376797353509547,0.0,F
Connecticut,0.15927189988623436,0.10497900419916018,0.0,0.18667315964613262,0.2271800547562183,0.40301043942704534,0.3810348560294436,0.5390941644040452,0.4562708485104099,0.5143094151804231,0.49275011107072175,0.4952652640754388,0.5150908858711847,0.5161675624946677,0.5474377443918501,0.5215742057847321,0.6007191090064018,0.46125461254612543,0.48405719868549607,0.5722724755399667,0.5521584375285206,0.5064660471062595,0.4179350910685723,0.36892241616651067,0.3549391142903948,0.265352539802881,0.2607845267847441,0.23344651952461798,0.2525507627033034,0.17683912691996767,0.22164583824569678,0.2570694087403599,0.18545163868904876,0.2481314491481829,0.24460828222972508,0.18502356432187117,0.18331547182582208,0.16294938384764235,0.13291244392756274,0.15751639602485895,0.13932328689223772,0.12172854534388314,0.11026979342792032,0.12602544287242898,0.11797268478606109,0.09415577306269023,0.14602929175793497,0.09042681456474559,0.08191182192369914,0.09346364061198366,0.08703572512903553,0.0916198387490838,0.06074443350579167,0.08462681638044914,0.07439553626782394,0.056344132625419874,0.06588213912490344,0.03337147215865752,0.07063695043234686,0.036177704886402005,0.023999232024575212,0.02703287197231834,0.024953991078948187,0.05355827810135905,0.017056114617090227,0.03483228255947612,0.0,0.024363079493247945,0.020622100017185084,0.0,0.019449576971700865,0.02210572854165351,0.015501472639900789,0.018217148409035707,0.0,0.019919185020772865,0.013991884706870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.19960079840319359,0.0,0.4642271982523211,0.3299422601044817,0.3236245954692557,0.17191977077363896,0.20348837209302326,0.0,0.15964240102171137,0.0,0.20229265003371544,0.0,0.20215633423180593,0.0,0.19404915912031048,0.0,0.30727210652099696,0.0,0.17946877243359655,0.0,0.18321729571271528,0.0,0.0,0.18808777429467086,0.0,0.0,0.13793103448275862,0.0,0.1503113592441486,0.0,0.17889087656529518,0.15634771732332708,0.11822327309576085,0.081913499344692,0.07878978884336589,0.08853474988933156,0.08265601322496212,0.11723329425556857,0.06165988407941793,0.18054615211013314,0.08585533376261,0.10018032458425166,0.16501650165016502,0.10298661174047373,0.07333682556312204,0.13351134846461948,0.14055573575521677,0.10646225912913873,0.0,0.09479796184382036,0.0,0.0,0.11614401858304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.05753267033779896,0.06383431449038938,0.03474635163307853,0.04708731333243643,0.04892667115161153,0.041501156103634314,0.03888888888888889,0.03665497198512856,0.07150153217568948,0.040397919507145386,0.04468674591116275,0.05561735261401557,0.052123149628188196,0.05480252822330203,0.0331139533921106,0.0743943832240666,0.0916254352208173,0.06640106241699867,0.03139999102857399,0.02950577821490042,0.06923609508423724,0.030517045949952047,0.05211047420531526,0.07526656909889191,0.047385879008055604,0.06116675586818564,0.07806678258401051,0.062176844034295436,0.09452633444598706,0.09533127618474198,0.10231606362198867,0.09475168126458829,0.11967346240971065,0.09327825474481734,0.10041323909937049,0.1311238645433469,0.11967578741228309,0.13810775732969485,0.1404801298660756,0.13545058935416007,0.11281772461601196,0.11374211560335024,0.11185149928605426,0.1088884398643946,0.10884590684967291,0.12236803240643064,0.12299487349098726,0.09936242444315642,0.09070581782896679,0.09418715415654333,0.07715043247707219,0.07774515833323663,0.05777981077111972,0.05829746592078987,0.054974589523064894,0.06033392506990614,0.03929144428800629,0.04062095162813166,0.02477057727240558,0.035228805014638175,0.02507822016288901,0.024021138601969732,0.029526927273894343,0.023214612987965056,0.04184450581638631,0.022353112112033797,0.0254714770400106,0.02422809295834706,0.02213593307569567,0.016061963485803007,0.022155188574739675,0.026037640664285305,0.012758763675799817,0.018439269497606735,0.01319406267179769,0.011144932886607273,0.012984084246205573,0.014189730891753637,0.01019657540731677,0.003672258291959223,0.006735720273021196,0.006842233304950735,0.007713192644699494,0.003855614932025509,0.004624776469137325,0.006990019805056115,0.007613189088777397,0.006128953174797744,0.007721948093064918,0.0052904454555073544,0.005954906470750244,0.010177451130060555,0.004960528367135791,0.006420270935433476,0.004517630051275101,0.007245851749873198,0.005023190395659963,0.0,0.0051640000344266666,0.005111733985363401,0.006734516924682846,0.0066644451849383534,0.011805479428952095,0.0,0.007235039295307173,0.005635072692437732,F
Georgia,0.03403510477950114,0.034576438626821436,0.03131741944463776,0.0,0.02350237635138664,0.022610622470436614,0.016803192606595255,0.029354412597236493,0.0228162908316538,0.015919342000530644,0.01718360683907552,0.019265797954322546,0.010468281108242028,0.041496123884791666,0.01881467544684854,0.018499676255665527,0.03180535125034787,0.032191482512450534,0.017457423284323235,0.024201843373736966,0.03721112416764591,0.03828252503475651,0.02286454661509441,0.03880243434219663,0.04028081482333985,0.028823981552651805,0.017503257550710825,0.05124701059104886,0.05019240421616195,0.0491060873360857,0.04437974863310374,0.06312269687457349,0.08804062445957206,0.0664281292932953,0.07764566173895833,0.09488116134541487,0.11917155224371266,0.1386945528634902,0.12714396511169596,0.1584168374467229,0.17330139150823182,0.14094781221794983,0.14562469412846007,0.15153308867053392,0.19562755259635514,0.16913899110877467,0.1818263446170423,0.16635545747750807,0.1643011955533804,0.14023757895729236,0.14704671380004,0.14941479206441438,0.10855013206932736,0.12077440548798898,0.13213848112822238,0.09258306758563935,0.10441102688922939,0.09030492020713692,0.0928818711475133,0.07931840870861424,0.037762383457471745,0.0609335012389812,0.0502119238550943,0.027946838901999754,0.060666049363006486,0.03916493546299765,0.024223967885939716,0.024543491066169255,0.039659588531768986,0.023732675147142585,0.02107164358819988,0.025748992759989094,0.015055252777694138,0.020955887856062987,0.01761959298740199,0.009906875371507825,0.019444174386466853,0.009405947246073017,0.007918283316177053,0.0,0.012557765722322683,0.0,0.011909645489552593,0.0,0.006769655695311336,0.00675949709341625,0.006780672371472354,0.0,0.0,0.006345338714180563,0.007435404919759588,0.0,0.0,0.006163100285967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0070243463845689165,0.0,0.0,0.0,0.0,0.0,0.009438414346389807,0.008099526987623923,0.0,0.0,F
