state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.38517975055025677,0.38534387041995954,0.3958503958503959,0.34569323840487265,0.4369474646885479,0.4841787474010994,0.43824181557323594,0.526641051132547,0.5102414491833696,0.45050927135022195,0.5883611467693625,0.58679706601467,0.6000207619640818,0.5742012034918214,0.6751123492689672,0.609416075838445,0.535700166047284,0.6425346351252267,0.6048021289034937,0.6041361677560362,0.5628556224159811,0.5742954739538855,0.46130292897143554,0.5391600454029511,0.46971917217014275,0.4978834912316065,0.5256404950126237,0.48346158494822933,0.49631253737293207,0.4686315957404379,0.5658960983966278,0.48237267057338284,0.4312094155844156,0.44987458532243707,0.4003543561961225,0.41339686098654704,0.36709366264245996,0.3731343283582089,0.3322496007300935,0.29463085328527705,0.3038497324959293,0.28929325657418925,0.27918163987000155,0.2624406984960129,0.2679735752260579,0.208312236897305,0.23118927735621586,0.2400102861551209,0.19232180870586507,0.16970412454807055,0.15810633780548403,0.15398454056196734,0.1519185591229444,0.1270420378845872,0.13504059352781347,0.11100930363687624,0.11086682826916211,0.11692943308713193,0.12561812091242622,0.13621557595498965,0.09711695928704726,0.10206685378923194,0.11423891020390568,0.09731809437591943,0.0897418196879746,0.09590716186731243,0.08039760268966525,0.09432877027493386,0.07896437031896819,0.08897203084363735,0.11871962009721568,0.10339360797739126,0.11459843771925722,0.08987063358796679,0.08330556481172943,0.10177273910676671,0.0674568757829816,0.07188211333413203,0.10196338802997248,0.091093347908269,0.0755892525826328,0.056605108611052155,0.050927610040014545,0.05144915108900703,0.08075098415261936,0.05922035120243061,0.0492598065904436,0.057248432173618885,0.05198315745698394,0.08409323837805166,0.0764163372859025,0.06359388392733707,0.09473774868659031,0.09787834297722889,0.07019391067824866,0.07284170041665453,0.05330939087006538,0.05068709168731696,0.07785242640062282,0.06115272894052897,0.029390634184573182,0.04708572966064642,0.04894591476418558,0.05267223821897605,0.05554976912127209,0.07035317292809906,0.07885587297035736,0.09331491918927998,0.07922047056959518,0.09296309769209005,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046783625730994,2.2058823529411766,2.3041474654377883,1.9753086419753085,0.0,1.3363028953229399,0.0,1.282051282051282,0.0,0.0,0.0,1.3089005235602094,1.1787819253438114,0.0,1.2552301255230125,0.9596928982725527,0.0,1.5659955257270695,1.4705882352941175,1.718213058419244,1.2422360248447204,1.6474464579901154,0.75,0.5500550055005501,1.0638297872340425,1.2208657047724751,0.796812749003984,0.6571741511500547,0.7081038552321007,1.0047281323877069,0.38204393505253104,0.7725321888412017,0.46911649726348714,0.3894839337877313,0.31272552321385616,0.28186027783370243,0.3886729594669628,0.15957446808510636,0.0,0.16363933889707086,0.1432151808091658,0.38881688576189594,0.17406440382941687,0.20949720670391062,0.17304031839418585,0.10233668770254137,0.0,0.1537574476263694,0.18303843807199513,0.1266357112705783,0.18777383684539956,0.1337920489296636,0.0,0.16057091882247992,0.0,0.0,0.0,0.14300306435137897,0.09805844283192783,0.0,0.13961605584642234,0.1965280052407468,0.12476606363069245,0.0878348704435661,0.07714065312419646,0.0723589001447178,0.06863417982155114,0.07974481658692185,0.09694619486185167,0.10238034297414896,0.06693440428380187,0.0,0.0,0.09355787222667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916699722332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.7670182166826461,0.9442870632672332,0.9029345372460496,1.209482341557813,1.0442924018725244,1.3638843426077467,0.9812870835235052,1.2653143201446073,1.3461538461538463,1.0432968179447053,1.0907973575049932,0.8631921824104235,1.0715520221223642,1.0980006555227795,0.7997539218701938,0.8953471304858358,0.9844255069056715,0.7093204709887928,0.6963407973784818,0.8279430789133247,0.7293946024799417,0.8921218775734285,0.7417774667599719,0.8615384615384615,0.648228176318064,0.7138047138047138,0.8835758835758836,0.7593457943925234,0.6821740102885261,0.6101005536097617,0.6746626686656672,0.7303775331755992,0.7364685004436557,0.5822981366459627,0.5382635150947812,0.5785056628371221,0.6016089541797831,0.46542156453249,0.5642487348030947,0.5248010834603013,0.42286781262013295,0.4024560136215881,0.4309537193179689,0.29451137884872824,0.41810657451256455,0.4019559091662523,0.3629976580796253,0.32366030379933064,0.30112832420273555,0.2385211687537269,0.30005000833472245,0.24986673773987209,0.19562982857521802,0.22415432685776387,0.20577566964285715,0.20950243172465394,0.17767599794685512,0.19315673289183224,0.18080339595943715,0.1374595980235539,0.13187259078920674,0.12386595694821065,0.08962735702712951,0.08826724606192286,0.11748196978102668,0.07677671328904763,0.08873989351212778,0.09473883660708647,0.07371007371007371,0.07593441516438394,0.07069728470058391,0.0554379598830763,0.06224944597993078,0.059050759048298596,0.06176945737907441,0.04886065828632346,0.0502008032128514,0.05024073686414068,0.04902561588429955,0.044368256529192296,0.06362714493070606,0.04866180048661801,0.054084371619726776,0.03666062445263651,0.02394731590500898,0.041448731866179804,0.0327262926885612,0.027044778425993895,0.022904260192395786,0.02961591855622397,0.02145002145002145,0.023606319230070817,0.017764198035279698,0.019113814074717638,0.020525451559934318,0.023531784717786667,0.02859003478454232,0.009692583558147424,0.018748615159107567,0.01684100222675474,0.010036734448079973,0.014467891614823388,0.012418246543588045,0.018876234820361167,0.0,0.0,0.017731675421681407,0.01891834369900915,0.017272009474930912,0.031109843673035542,F
Arkansas,0.44502333658960164,0.412164420184917,0.5575924228536511,0.5944339367738449,0.46052988026223113,0.4932502596053998,0.5255162786878516,0.6630500301386377,0.6267191253786428,0.6254782579765114,0.6946889906200979,0.775047258979206,0.802480977044568,0.9253390797312714,0.8446610759589477,0.9654379274862297,0.7911979231054519,0.8891393506778122,0.854729503251324,0.8057447238891511,0.7581134266726886,0.8029498931697567,0.7081517559600102,0.6707017830852282,0.7744616547034379,0.724929520741039,0.6641081261471716,0.7184278350515464,0.6895272255032312,0.6567071272953626,0.5278437582475587,0.5422593191948443,0.439507104915469,0.4961528256832051,0.44098356080270174,0.46331818450097384,0.4514501891551072,0.35895075931891396,0.41134444684996757,0.31969774031824455,0.38660751902059426,0.31045710391478837,0.33165330478155275,0.28691355400881996,0.2603474841931885,0.22139200221392,0.20317948436341673,0.1924821953969258,0.1767640769779045,0.17018085321180307,0.15710004945742298,0.1513784169310937,0.15617769551133734,0.17594275995542785,0.13370175594972813,0.11154678204434829,0.10545454545454545,0.1135804338772574,0.13907668533899942,0.06763103513056547,0.10974137615685702,0.10915838882218099,0.07350665428659857,0.07497139249496902,0.05804728919159475,0.059710998765972696,0.07633894491542449,0.09662209167504057,0.10813841717398269,0.04929470650690126,0.0697759823723834,0.08940024099195398,0.057597051030987216,0.06185248183083346,0.04271181175739691,0.04273836350920818,0.0437706418367753,0.039758269720101776,0.04013002126891128,0.023471423541837812,0.04318636881158965,0.0,0.025386079966151893,0.03423045654871422,0.044109214414891275,0.03966505068312032,0.06914135084914222,0.039237912543052714,0.03937524609528809,0.0,0.030337176042298693,0.03572066440435792,0.04493978069387022,0.0,0.0,0.02705749718151071,0.03101187311713627,0.022484036334202716,0.0,0.03444542859954729,0.0,0.0,0.0,0.0,0.03326864430274466,0.03413940256045519,0.0,0.04403900597672224,0.0,0.0,F
California,1.1545496113397347,0.9752994805470159,1.0491606714628299,1.0904645476772616,1.0028420625253756,1.0636657931247109,1.1490508484615156,1.2849162011173185,1.230180426462548,1.1185238461347684,1.3072030398149679,1.2999600889446377,1.272208817723185,1.1879711705741032,1.1882417050133205,1.1517780765000611,0.9653045489591364,0.8761178446593126,0.928014533343426,0.8484848484848486,0.8823180497063883,0.8059037855863646,0.6729432579299887,0.721212815019543,0.653881049964021,0.6495882891125343,0.691663633054241,0.5916542862355669,0.5775941121128035,0.5577892950937784,0.5305936941793238,0.5180906280430734,0.47007112115014804,0.5034069987839426,0.43845500569464835,0.4432433797623407,0.36518789420681613,0.33484442612816817,0.31329361782925497,0.3039315921554048,0.28589185829707897,0.25735294117647056,0.26734014537869194,0.2260547006861291,0.20723408633283852,0.21347675515332168,0.18826248003534168,0.1991616305828819,0.1737177581822385,0.14209924936637977,0.1362222897244552,0.13654434440137225,0.1361555420926732,0.13225780289844224,0.12027376600070637,0.11481094912629203,0.11566518123243734,0.09073632167812183,0.08686171828921735,0.09809373478079159,0.09211377405710378,0.09217872891176426,0.09087241594301525,0.07426439833033147,0.07599002682242569,0.09109402700958326,0.07987283300675968,0.07660336144651417,0.07066588724536232,0.07192913234611181,0.07479284350581612,0.07706259926508595,0.07553516819571865,0.06421155446225084,0.05734872435850305,0.050313404727773556,0.05470610663822686,0.04578973990362857,0.048582258366522774,0.039497023360693995,0.05271351215551159,0.0428453870933372,0.03956419232362121,0.03725110852089066,0.03280937751662839,0.03257980770217438,0.03649239345146644,0.02636312457949443,0.024509803921568627,0.0319420181702029,0.023436519118898484,0.023967130792056607,0.021152708261275965,0.025119387651421927,0.018697466493290158,0.019656103647489147,0.018037823060229417,0.016764792798526974,0.01541946885860347,0.01481346070808342,0.016422950087370096,0.014393594515705755,0.010782397735696475,0.01446061891448954,0.014313562441212156,0.015498360343922706,0.01623880424662774,0.012998134385417621,0.015461421718414959,0.0161963336615222,F
Colorado,0.9420496717099628,0.9103840682788052,0.8739730816290859,0.7301490721022209,0.8609027179928668,0.9009009009009009,0.9895322211318286,1.129339946585273,1.1616782834495012,0.9785580659087639,1.1982026959560659,0.901113139760881,1.0575723367595509,1.0354223433242506,1.1758449539116047,0.9585444776848404,0.8427330481006092,0.8897362567524627,0.9797841994294928,0.7597522824490838,0.9696511774335725,0.8960686565280495,0.684030518284662,0.7793273174733388,0.7140985324947589,0.7183170856849667,0.6861613441067077,0.7285756942370857,0.7136279926335175,0.6546456873779718,0.6784335355763926,0.6650909690540318,0.5802219979818365,0.4418403611564691,0.4913531480321788,0.5116323969495125,0.45032697654383835,0.43604144137858863,0.3728251864125932,0.3330211260276824,0.29552018268520386,0.307282922038838,0.266755585195065,0.23849272597185783,0.265397374873792,0.20792941639270562,0.18107618713007756,0.17016449234259784,0.14922538459451393,0.1282839351097095,0.12310110005238344,0.13634141949425052,0.10553532795103161,0.1218092737460412,0.10242986399590281,0.07259413565634568,0.09754784890174577,0.05913466276815926,0.0642756138321121,0.05565518520808855,0.08220304151253596,0.05190681200574029,0.04162797399852701,0.05747493454243566,0.06025051530045981,0.06584929917531591,0.055522995774083095,0.05270709496061609,0.051609943515784046,0.047994880546075085,0.04550855813718302,0.06043902910743642,0.04817729243616509,0.06644213806218068,0.03706019966182568,0.036787529027659624,0.04138406713415335,0.021424490573224146,0.026607967876926052,0.04632451542118737,0.02439381372883837,0.02700579397034273,0.01960399921584003,0.030156057598070014,0.015278838808250572,0.03324468085106383,0.03533123028391167,0.030317576615042568,0.024384891121461142,0.026163689555930833,0.03680784006993489,0.022736057112975466,0.031332527639765455,0.017883888851630787,0.020814542426975648,0.025478297123268635,0.01855287569573284,0.019083969465648856,0.014714537963507945,0.02315291212183577,0.013580313976859146,0.022338880822070813,0.02842604963188266,0.014413791115339155,0.017315017892185154,0.02890591125885244,0.04993831149756184,0.031249023468016626,0.026202875765615273,0.030084235860409148,F
Connecticut,0.3412969283276451,0.3749250149970006,0.36839554047503636,0.2840678516354192,0.36698316537542963,0.38844379703811605,0.5455726347694306,0.5587691339078424,0.6058049921398719,0.6719203649937785,0.7068136839129205,0.7409168350568565,0.7492231067217232,0.7934476580496544,0.724428894834328,0.7026164920901763,0.7366482504604052,0.729221577930065,0.595079491961986,0.46151006091932806,0.5521584375285206,0.5851403845208241,0.485011093338837,0.45702329166896094,0.42592693714847374,0.43322863641286685,0.41834184505052696,0.47750424448217316,0.4192342660874836,0.4496766370250606,0.4951662343786843,0.4570122822050843,0.45083932853717024,0.42969104608587766,0.4272031971336044,0.37702914993890735,0.40047379998871907,0.2800692534881352,0.3045910173339979,0.2692098404788498,0.2814899061700313,0.21964063616396307,0.23034134627165576,0.21400546902865294,0.15880938336585146,0.1598458472924741,0.14602929175793497,0.17482517482517482,0.10853316404890136,0.11987727817623993,0.11739702459265258,0.0916198387490838,0.09006933243962213,0.1052675033025099,0.10332713370531102,0.11918951132300357,0.08860011813349085,0.06197559115179252,0.0803799780781878,0.05788432781824321,0.057598156858980516,0.05136245674740484,0.046788733273027856,0.03682131619468434,0.075046904315197,0.04876519558326657,0.03194434585078441,0.04524571905888904,0.030933150025777626,0.04272942413883776,0.051865538591202305,0.05052737952377944,0.03410323980778174,0.03036191401505951,0.04124561765312436,0.02845597860110409,0.05037078494473206,0.024031401030680088,0.04706743717804565,0.054126501366049795,0.03839361130307917,0.05327650506126798,0.027644928537859728,0.031199478117820572,0.032105539664934915,0.0,0.03046736944732192,0.019346725566697837,0.0,0.03600065455735559,0.0,0.016902170238658643,0.0,0.01715324710967786,0.02498929030415536,0.02584456341148237,0.02649608236496461,0.030756218522932605,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.02884060757546626,0.0,0.0,0.0,0.038601522002867546,F
Delaware,0.8695652173913043,0.7537688442211055,0.6642066420664207,0.3295978905735003,0.7839294463498285,0.7462686567164178,0.998003992015968,1.098556183301946,0.9284543965046422,1.0448171569975253,1.0248112189859764,1.0888252148997135,0.9593023255813954,0.8671415298854134,1.0217113665389528,0.8733624454148471,0.8766014834794336,0.8053691275167786,0.7749326145552561,0.8027923211169284,0.7761966364812419,0.6583506583506583,0.6486855582109935,0.5582433941198363,0.7537688442211055,0.7360672975814931,0.696225723708318,0.68359375,0.7234979553318653,0.877742946708464,0.8191925102399065,0.6161745827984596,0.735632183908046,0.8422350041084634,0.9018681554648916,0.38918918918918916,0.48300536672629696,0.39086929330831766,0.4728930923830434,0.34403669724770647,0.3309171131421368,0.33938320790910437,0.28929604628736744,0.19538882375928096,0.1849796522382538,0.2933874971789664,0.17171066752522,0.1402524544179523,0.13407590759075907,0.17507723995880534,0.17810371922472498,0.11297114100852418,0.17299167477565142,0.09581603321622484,0.14168937329700274,0.20144566891811827,0.124750499001996,0.08964015879113843,0.09033423667570009,0.0,0.0612369871402327,0.10471204188481677,0.1056125528062764,0.1998001998001998,0.14932802389248384,0.0,0.0,0.0,0.0,0.0,0.0,0.07453786523553965,0.0,0.09000900090009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060960741282614,0.0,0.0,0.06837139340899767,0.0,0.07369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.40221216691804923,0.3757380568974772,0.3111315971421987,0.6251347273119207,0.3287581162159941,0.4752110078728988,0.4586518415566366,0.571774519036728,0.4892667115161152,0.5217288195885457,0.5555555555555556,0.6807351940095302,0.7099080694586313,0.6564661919911124,0.585396371436232,0.5839822024471636,0.7192994648689972,0.6685908443242848,0.6291651144501014,0.6370019063560701,0.4627084478651273,0.5454372984253463,0.6145426815592339,0.4868453405458569,0.563120240018463,0.5580259830848374,0.5080771235018239,0.4766882709596488,0.4896540830832412,0.4702194357366771,0.5003371065611583,0.4745074939459389,0.4992172037928692,0.44404304959735086,0.3581062226769603,0.41829400753391416,0.361157413343591,0.3026784184576726,0.31089483644228166,0.302154992208582,0.25204446136829317,0.25292023029052546,0.2793993694003059,0.2291132309288452,0.2392279461737121,0.21455899079722884,0.19395525940028557,0.20318358366448888,0.1610919421375159,0.18671673910291572,0.16847196957168845,0.12523805580856173,0.1434417584272033,0.14984319979450075,0.10866258095362281,0.11139604776105548,0.10592965308038615,0.12279678991825951,0.10017591868647381,0.11254597561117106,0.10477718476801677,0.08782908460136575,0.08492769350539055,0.088679405726503,0.08359406720963003,0.09229174304967319,0.09114834071506515,0.0659783737552691,0.08368901163277262,0.07264761436410985,0.0723389947936301,0.07268427887504118,0.07470877413047287,0.0740634982956472,0.06731768836170901,0.0512616050578117,0.06937577748716149,0.05531780849282021,0.05424225765072384,0.047365964768080915,0.05056959127469539,0.03476484068479641,0.049526223406967176,0.03819148623637592,0.03966590827445815,0.03040992579978105,0.03856596322349747,0.030844919456204073,0.028519454893013503,0.030290085821909826,0.031975394172865074,0.02834640843343957,0.028571207944340198,0.024940671433106097,0.027541442427219877,0.028351471005168688,0.014881585101407371,0.021400903118111585,0.02108227357261714,0.012076419583121997,0.01590676958625655,0.026362561760678964,0.018934666792897778,0.017039113284544674,0.015152663080536406,0.014161946017994002,0.020237964735346448,0.021779280064118202,0.016278838414441138,0.015026860513167286,F
Georgia,0.3063159430155103,0.33588540380340826,0.35841046697752105,0.3810754077183917,0.4282655246252677,0.4431682004205576,0.41797941608905687,0.49483152663912944,0.5000570407270791,0.5359511806845317,0.5808059111607526,0.6900658540002802,0.629841580012562,0.7148650432880019,0.7318908748824082,0.616039219313662,0.669900210710452,0.7119998485106706,0.7196337820537688,0.6393320291228849,0.6658832745789268,0.5722230057826762,0.6135320008383667,0.5922476820651064,0.5716039436835846,0.5111452728670254,0.5601042416227464,0.5618190790722394,0.4647444834829811,0.5092483131149628,0.5130298941986793,0.5442200081888904,0.4386309682896537,0.4197049987167293,0.4597841146110866,0.4396160475670889,0.44518108596789213,0.38048948130692,0.39668917114849145,0.31809095138111826,0.3364085835159794,0.3165143853315365,0.31870322403523643,0.294779211554398,0.23681230051137728,0.2502799936001463,0.2413127413127413,0.22633395575171164,0.196928383322846,0.19916093146035638,0.12351923959203359,0.15060062374746527,0.17609243646801992,0.15700672713438568,0.14415107032169713,0.1568768645201111,0.1396666983063718,0.13263535155423234,0.1533958175011962,0.09709667272951056,0.12110005729465076,0.10561806881423408,0.08860927739134287,0.1102347534467768,0.11654267377630192,0.10727786670299355,0.11419870574800152,0.09162903331369854,0.09584400561844171,0.0854376305297133,0.07977122215532811,0.09390809124231317,0.11592544638824485,0.12274162887122607,0.0675417731183743,0.07783973506184722,0.08472104554103416,0.04837344297980409,0.060706838757357405,0.06978721244496326,0.08916013662849107,0.0664365270631147,0.038375524355225024,0.05522629310344828,0.06905048809217564,0.051372177909963505,0.06373832029184014,0.05023531278092115,0.07181281662923696,0.04822457422777228,0.06691864427783631,0.06096271321397913,0.06876461248015203,0.03944384183019426,0.06262432770942312,0.06609142647328804,0.0413990513703086,0.04652438951650423,0.02750756458025957,0.03305348053149997,0.033716862645930795,0.033156020700889445,0.042648940394429166,0.04364709069564432,0.05500795385278682,0.04215026569721055,0.04876514078968067,0.0631763105034666,0.04485310607759588,0.04836456131551607,F
