state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.027300027300027303,0.0,0.0,0.025632992509469966,0.026085822355549758,0.029556385522744984,0.014648079880862284,0.010881866457734831,0.0,0.021260763261401083,0.02076196408180214,0.0,0.01626776745226427,0.01991555803393611,0.0,0.023154401265773936,0.02217607805979477,0.014433287284273903,0.03070121576814442,0.01067463706233988,0.0,0.015279839343403476,0.014051428227311962,0.012094335819391252,0.01241670460659741,0.016115386164940976,0.0,0.009970885015754,0.015398533289704157,0.02261121893312732,0.015219155844155844,0.021037300752488063,0.0187399911410951,0.017516816143497756,0.021503394464411883,0.019276312166106736,0.011407711613050422,0.021453702909122116,0.024715050011630612,0.027482859374547978,0.02863401434564119,0.021629727898023043,0.024361234111459813,0.02893225512462569,0.026948443372810438,0.03142991842507536,0.03670263524921089,0.044270641186453186,0.05420788724759452,0.03811498528761568,0.0485512920908379,0.04886232226330277,0.05369083839057645,0.059909782915139556,0.05261476595824642,0.035078829926139574,0.029909076407720527,0.04343105320304018,0.05522336900636021,0.0353308340039649,0.03448721817476398,0.038474595450944886,0.0368171567950665,0.04795358093365622,0.046289528821322416,0.08282526170481996,0.0406786150128018,0.04790801660811242,0.044799856640458754,0.04135744319095651,0.021048692642312548,0.02601518340704302,0.021421430951587567,0.030768502520650397,0.014455044810638914,0.021564634000239606,0.026083657403016217,0.018218669581653798,0.0,0.011792730960635864,0.014550745725718444,0.012249797878335009,0.01514080952861613,0.0,0.012963106997485157,0.0,0.02339242085564277,0.03416287809108349,0.023715415019762844,0.022119611800812896,0.02296672695432492,0.020151423554135357,0.0,0.026223012149995627,0.03928060379899554,0.047871142149132684,0.037484501600299876,0.045864546705396726,0.02285938214355692,0.03699593044765076,0.03146523091983358,0.03160334293138563,0.027774884560636044,0.04924722104966934,0.017921789311444853,0.02612817737299839,0.027727164699358316,0.036376864314296105,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428387760349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923076923076923,0.07202535292422932,0.0,0.0,0.0,0.10064862446879892,0.12427974240198847,0.10708931248661384,0.05143503754757741,0.05323868677905945,0.0,0.039004602543100085,0.08962763790434287,0.07694998251136762,0.04773554508025539,0.06980396719213541,0.03950115681959258,0.0,0.05675661730560859,0.042158516020236084,0.035698348951361,0.042663936174751484,0.06215813028344107,0.039032006245121,0.06252528596123431,0.07256104197656278,0.09119927040583675,0.10335055842640439,0.08328891257995735,0.07626247554627143,0.0950957750305665,0.10114397321428573,0.09726898615787505,0.08686382121846252,0.08672343109429202,0.09826271519534628,0.06687223687632352,0.0743896665990397,0.046868199926349975,0.04826088455306973,0.06789788158609451,0.039160656593675555,0.0600861234436025,0.059159929008085185,0.04421145708330702,0.052211302211302206,0.02812385746829035,0.03927626927810217,0.02771897994153815,0.027389756231169543,0.029525379524149298,0.01663023852513542,0.015546573091102918,0.01746114894360049,0.031400460540087924,0.028598275932508067,0.024200867197741255,0.035790269023522156,0.020275750202757504,0.024037498497656344,0.026477117660237477,0.029934144881261223,0.03947498272969506,0.042351672891079196,0.056021326739558786,0.06298671552908841,0.04072188801480796,0.06613756613756613,0.06355547485019067,0.08171531096228661,0.053866203301476984,0.0752599890530925,0.07059535415336,0.05876840483489255,0.05977093194190912,0.06988120195667365,0.06736400890701896,0.06222775357809583,0.0392699915259492,0.04967298617435218,0.05872606388556807,0.07092494472026367,0.01932491625869621,0.022164594277101757,0.03547189443564216,0.04194630872483222,0.025924869727529623,M
Arkansas,0.0,0.0,0.0,0.0,0.05417998591320366,0.03028729664243683,0.03284476741799072,0.033905967450271246,0.0,0.019962072063080146,0.04481864455613535,0.01575299306868305,0.015985676833557134,0.0348586639624794,0.030274590536163,0.015132255916712063,0.018543701322784028,0.0,0.02346316283435007,0.020227901018137685,0.022582102071101364,0.020676821283341373,0.016021532940271723,0.0,0.018889308651303362,0.0,0.026697814116469216,0.0,0.030920503385795124,0.0,0.02052725726518284,0.014195270135990687,0.029659988675277055,0.018572565667285754,0.01674621116972285,0.03541285486631648,0.02269861286254729,0.03681546249424759,0.016838661566957736,0.021797573203516676,0.03469554657877128,0.022716373457179636,0.0,0.03187928377875777,0.03187928377875777,0.030441400304414005,0.041185030614206086,0.03849643907938516,0.042765502494654314,0.04326631861317027,0.0465481628021994,0.04366685103781549,0.043382693197593705,0.06157996598439975,0.05348070237989126,0.04394267171444024,0.025454545454545455,0.060576231401203946,0.07340158392891637,0.0939319932368965,0.029264366975161868,0.05094058145035113,0.05029402661714639,0.055242078680503494,0.06578692775047405,0.059710998765972696,0.0602675880911246,0.03478395300301461,0.04806151874399231,0.04171090550583953,0.04406904149834741,0.05053057099545225,0.04991744422685559,0.05025514148755219,0.038828919779451736,0.03885305773564379,0.0437706418367753,0.027830788804071246,0.02809101488823789,0.0,0.0,0.0,0.02115506663845991,0.021394035342946385,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.026003293750541737,0.058046079657081626,0.03145784648570915,0.0449195939268709,0.05823850909416719,0.08117249154453213,0.053163211057947905,0.0629553017357676,0.042297208384246644,0.0836531837417577,0.06305170239596469,0.04241781548250265,0.03849961500384996,0.0,0.03326864430274466,0.04551920341394026,0.0,0.0,0.03939075630252101,0.04139643990616807,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.012426064913763111,0.012400486099055084,0.012390550140426235,0.011403158674952963,0.0,0.008284317786430287,0.0,0.013748014175730171,0.009252120277563608,0.019671039690105467,0.02119445916281886,0.012432012432012432,0.01038021234948692,0.016982646822701168,0.02843422216605586,0.016354032086610952,0.012514469855770736,0.018298261665141813,0.02038587550054605,0.020851252378345973,0.01548190403601329,0.03486183094336115,0.026423988753950384,0.024580942206423192,0.02365617655138732,0.023777658512062066,0.02172524802991501,0.021467628079657526,0.02862140244871999,0.027162205196410844,0.03227873638240809,0.023701087461660005,0.017954561149091913,0.020761245674740483,0.012787570481491988,0.014792170011340665,0.016902070871118034,0.021599671684990388,0.025146973867536615,0.03846329363139126,0.04095247531292315,0.04337425834873551,0.058559926847064646,0.05542276110622593,0.06089525391759467,0.06300961364501258,0.058545960169656006,0.05252348405777583,0.040092532144985954,0.046082620064872896,0.03753284123608157,0.0431750593225315,0.041993044055444365,0.03160413562689061,0.03545246720646783,0.03798581293907758,0.03491433664814153,0.04207481965016626,0.035018138608874934,0.034888659668709424,0.04291750220137188,0.0401546127174896,0.04100484841327639,0.043230238612121386,0.044954128440366975,0.04672671803591024,0.041173443129181676,0.05059448520111307,0.05111429155591903,0.058035833133668766,0.06452331189303806,0.06965838665431487,0.07626635801222954,0.09022467758279475,0.1078182083205116,0.10694673091481513,0.10837036816098468,0.09953516053892646,0.1195258104352379,0.13126639113539934,0.1361965240641711,0.13766161813175942,0.16014954731247297,0.157783611047706,0.1500698896914849,0.13011278322815178,0.14618019258390488,0.15724882917991317,0.13556551393703672,0.14349526039417154,0.13818216323286955,0.1267023660563731,0.13105514169721336,0.11581822563800444,0.11153042657861043,0.12980126978006087,0.1390460351432038,0.11306758341816338,0.12846698470665502,0.10245588280270361,0.09846484357516896,0.1133743356306554,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436844732900649,0.0,0.035648505733468006,0.0,0.0,0.0,0.0,0.04448681283762313,0.0,0.03830683777054204,0.037778617302606725,0.0,0.03946329913180742,0.04101722723543889,0.04585953878406709,0.0513083632632119,0.0,0.0,0.05755064456721916,0.0,0.0441257584114727,0.03297971747375364,0.04036326942482341,0.024013063106329842,0.0385375018064454,0.04826720725938797,0.031327094020440927,0.0,0.05178127589063795,0.03815867069067194,0.02014910336490026,0.015839325878290622,0.02728182121313165,0.03577390889577868,0.020193278523005915,0.025288712804518252,0.03243155590389449,0.04591740269562164,0.06511653145942425,0.06681454953630703,0.05238344683080147,0.04887711264888226,0.06332119677061897,0.10827490999648105,0.09958458999601663,0.07575040242401287,0.05045578391469609,0.04599362659745721,0.041779148990872865,0.05565518520808855,0.046973166578591984,0.05496015388843088,0.028819366614364857,0.044702726866338846,0.03805295703186935,0.053306575522874794,0.015423054381689751,0.04099440719159029,0.025804971757892023,0.03466296928327645,0.032867291987965515,0.02901073397156948,0.013764940696047166,0.0,0.011581312394320524,0.018393764513829812,0.0,0.03094648638354599,0.0,0.017066926734121662,0.01463628823730302,0.024550721791220663,0.0,0.025130047998391674,0.028011204481792715,0.020458265139116204,0.02523659305993691,0.048002829640484065,0.04145431490648394,0.02854220678828818,0.03910833007430582,0.05456653707114112,0.058188979902421556,0.05588715266134621,0.0670690811535882,0.04864038541714921,0.03942486085343228,0.052480916030534355,0.06131057484794977,0.05145091582630171,0.043457004725949266,0.050262481849659334,0.04548167941101225,0.0374758568998818,0.04905921736119127,0.03179650238473768,0.04406321602726044,0.02812412112121496,0.026202875765615273,0.043455007353924324,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015327683986949572,0.0150324270927286,0.012056908608632746,0.016382364384739827,0.01015909137086779,0.030361299463617045,0.01832396774981676,0.02094635638130747,0.016512549537648614,0.014465798718743542,0.015169574168382273,0.01590258530601118,0.01906941266209001,0.014614541468761417,0.0,0.021599308822117694,0.01351643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026295030239284777,0.0,0.02210572854165351,0.0,0.0,0.0,0.0,0.0,0.0,0.013074288105012682,0.02061961956801897,0.017917018608103612,0.013319126265316995,0.0,0.025526845732762288,0.01751211254450995,0.032999340013199735,0.024373895557857534,0.03224454261116306,0.035269975631653204,0.049091801669121256,0.03638769434336751,0.040565208572780745,0.03110527407202599,0.03430649421935572,0.03926888476367271,0.07753369023444712,0.0681327832241947,0.04997885509976549,0.06950690980456292,0.06038907820385628,0.0676467935419861,0.04618510992056161,0.04702120656416044,0.03326996197718631,0.03278227883669742,0.033647375504710635,0.02937720329024677,0.025504998979800044,0.0,0.05514503143266791,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060108194750550986,0.0,0.0,0.06286013619696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206687806284232,0.0,0.0,0.0911438553850828,0.0,0.0,0.0,0.0,0.0869414014953921,0.0,0.0,0.10917030567685589,0.1128031584884377,0.09567546880979717,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023631583611496764,0.012543588971676576,0.0,0.0,0.01923323503013207,0.02094001637128553,0.023172285946008574,0.011402075177682339,0.014506156049973708,0.011647642184432094,0.018730683982143413,0.0,0.02310724480086992,0.019387860614207424,0.016658733936220846,0.033676837071462254,0.04136144460287571,0.03059200810160766,0.04857780717711262,0.035190858656951235,0.048517065350377586,0.047093577078271665,0.052158038857738946,0.03945276691537382,0.02527866721236488,0.04217263492142246,0.028098123534010946,0.027846426955341293,0.02182858016000349,0.01866368047779022,0.029488782467149498,0.035228805014638175,0.0298550240034393,0.026549679507440232,0.02439180948713011,0.028101899932799802,0.03108449003502983,0.02347076771763549,0.017320604387207207,0.02810458783168259,0.024902924710157624,0.03658558349544019,0.026415801762189613,0.02115558303973181,0.02711237281107461,0.03457363030801263,0.02345611141652923,0.029255448827344092,0.0280182870576015,0.033345867595621054,0.04151462844407542,0.033050324627633014,0.03891749491078913,0.037252159104731786,0.05553498704183636,0.044725133211495904,0.05626811370783746,0.059803502776591196,0.06014419380134144,0.0766119146849718,0.06177558474451934,0.07028734676602627,0.07815814742859695,0.08214656983548878,0.08999815751803505,0.07918334153701287,0.0918584777092604,0.06923813894323277,0.08037104633055941,0.06803241744691345,0.06368933375792889,0.06474863048126975,0.06145246693773097,0.05081639453515495,0.04553542065452951,0.05923964177440151,0.06601973356967794,0.05353319057815846,M
Georgia,0.0,0.0,0.0,0.0,0.015668250900924427,0.018088497976349288,0.0,0.01677395005556371,0.01901357569304483,0.012381710444857167,0.010310164103445313,0.0,0.0,0.011317124695852275,0.0,0.018499676255665527,0.0,0.02082978280217387,0.009698568491290686,0.010084101405723736,0.009792401096748922,0.0,0.011432273307547204,0.0,0.0,0.0,0.011668838367140551,0.011388224575788634,0.0,0.016368695778695232,0.019527089398565647,0.010236113006687593,0.01257723206565315,0.018116762534535077,0.02740435120198529,0.014232174201812232,0.013697879568242836,0.023320323047843483,0.021614474068988317,0.026402806241120486,0.029308323563892142,0.01978214908322103,0.03700299604903494,0.03196401089144075,0.033176602487101164,0.03542776165116226,0.040405854359342734,0.04526679115034233,0.058262835302617166,0.06010181955312529,0.06705330149281824,0.06640657425085084,0.06995452955578874,0.07004915518303362,0.06847175840280614,0.07329492850529781,0.07322331755868036,0.05644057512946057,0.054884742041712405,0.0588050271460416,0.04427313922600136,0.04874680099118495,0.04430463869567144,0.05278847348155509,0.04150834956416233,0.049381875148997036,0.05709935287400076,0.047450749394593886,0.06279434850863422,0.05854059869628504,0.0526791089704997,0.04846869225409712,0.03914365722200476,0.03143383178409448,0.01761959298740199,0.01981375074301565,0.019444174386466853,0.020155601241585035,0.02639427772059018,0.01015086726472193,0.020092425155716295,0.014329447013612974,0.027789172808956052,0.017510775862068964,0.017601104807809475,0.021630390698932,0.02847882396018389,0.027761620221035378,0.03264218937692589,0.03807203228508338,0.04337319536526427,0.052253754183410675,0.052511158621207005,0.05670052263090425,0.047889191777794146,0.0722110029985925,0.07451829246655547,0.07754064919417371,0.06626822376153442,0.09387188470945991,0.07726781023025807,0.04324698352289928,0.06617939026721767,0.06170795581108335,0.06392816258567117,0.04365563232925379,0.045619002674217396,0.03239810795049569,0.043127986613072954,0.04478200121807043,M
