state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.17523364485981308,0.12997140629061607,0.1208605269518975,0.1617001617001617,0.18832391713747645,0.10390689941812137,0.0,0.19443904335990667,0.0,0.0,0.13826477704804702,0.0,0.10095911155981827,0.08911067545891997,0.0,0.0,0.0,0.10343044302706429,0.0,0.0,0.09023913370431644,0.07005744710662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041788549937317176,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.5633802816901409,0.0,0.5515485787017396,0.5062436719541006,0.3918495297805642,0.26666666666666666,0.3061553335481792,0.2576928907078975,0.3343139876972453,0.2012650948821162,0.24713839750260144,0.16455696202531644,0.1258917331095258,0.16009314510260514,0.2591419522027066,0.1511030522816561,0.1366327614999241,0.07672241829062453,0.12221203788573175,0.12628255722178372,0.0,0.186075360521011,0.0,0.0,0.07535795026375283,0.0,0.0,0.1053324555628703,0.0,0.06114711997064938,0.06998716901901318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,F
Illinois,0.3317496723460026,0.2293052052281587,0.1305085483099143,0.17662431287735425,0.17125327614963068,0.17709105800838967,0.16374923566416896,0.13652507750107784,0.126904764176598,0.14745560645039846,0.11567720178809505,0.11377420052467771,0.09377144901056621,0.09436811112788766,0.06570538784180302,0.06151134287524214,0.08642078559281871,0.08112468310670662,0.06139779156866634,0.0673260191357615,0.047809213116598234,0.04032095480020967,0.0398749186761527,0.03948927208108464,0.02979230507320395,0.024003590102171804,0.04040069199133975,0.02916155501478189,0.021863741361445668,0.023413035207351694,0.017515072180534302,0.02713244022384263,0.012504321346347633,0.01260276816095959,0.009755066537683009,0.019977358993141108,0.007894477155356731,0.007006521904139102,0.009856525944224384,0.012555453251862391,0.011792244240962719,0.010044979184570911,0.004354428726166306,0.012490767693443976,0.007749334848758815,0.011254520992239496,0.00691013371108731,0.006212931500040622,0.009320395969664563,0.00819446921530727,0.004855853974759271,0.005915876239869062,0.0,0.003154308785801405,0.004815203201575106,0.0,0.006560897053560777,0.005545696539485359,0.0050270834118815114,0.007504080343686879,0.006636420676673584,0.006479369686916857,0.0,0.006894861030245458,0.006902528626320108,0.004626916314506925,0.0,0.0,0.007591630986001033,0.0050694147722746465,0.004882846560034598,0.00427097940676096,0.005015152926341733,0.004398343290693839,0.0058725078544792555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734687780101583,0.0,0.006241077209926433,0.004005736214258818,0.006560764985197274,0.004123405273010663,0.0,0.0,0.0042342021916230545,0.004369292611526194,0.0,0.00449038608339545,0.0,0.0,0.004734265668052229,0.0,0.006214332321778128,0.0,0.005664374483125828,0.0,0.0082777541270517,0.005901794145420208,0.0108513485814876,0.010064285624426022,0.009337068160597572,0.008505450576244276,0.015048908954100828,F
Indiana,0.614406779661017,0.47519482988025097,0.25610927328993704,0.2960196739229438,0.26543524107337646,0.212012307055873,0.2357780676231564,0.1875715573311247,0.22178413011335632,0.21913981601887975,0.16763181956720513,0.14730553623307008,0.14505119453924914,0.15822134549788353,0.1143375322806395,0.11501571196779561,0.09129577757028737,0.12560744584465858,0.0824053922707968,0.11388297986634865,0.09450604838709678,0.0738089912771192,0.07395253171870306,0.09012300572402875,0.06969450574979673,0.07519310957686787,0.06497434633567091,0.04706285029735165,0.03183256073055727,0.04850836769342712,0.05502950720127517,0.028477858465043433,0.020618229687078715,0.022009118063197608,0.024572439551798702,0.015291818876900858,0.01753888911374644,0.007161357315923278,0.016074586079408457,0.013279731507973876,0.01206258066850822,0.007814593194605698,0.007581829603795248,0.0,0.013549005711427023,0.007316741750373677,0.008022865165722308,0.004930382992150831,0.005093724531377343,0.008193447290529399,0.008212119034665406,0.007235516047340948,0.00642460194237132,0.0,0.005511767623876978,0.0,0.0,0.0,0.0,0.0,0.00835362069788534,0.0,0.0,0.0,0.007298524238398996,0.0,0.0,0.0,0.0,0.0,0.0,0.007215423689679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890161827804761,0.0,0.0,0.02270508366823332,0.011735160889055789,0.0,0.012880622391673967,0.026849241508927372,F
Iowa,0.30344827586206896,0.4528301886792453,0.2759572266298724,0.28137310073157007,0.22164925136834487,0.20187363971863864,0.21224632203291272,0.17303532804614274,0.17662170841361594,0.12682308180088775,0.11949914272354134,0.1749693803584373,0.1359299437981963,0.11334282249986821,0.09593694090803018,0.15197163196203375,0.0746371803731859,0.09223545195371458,0.0655420038755272,0.070085270412335,0.07746377851097404,0.06723573433115061,0.06315599530841177,0.05520964328436034,0.04080680890754343,0.052384971333779576,0.028389734272087217,0.04291231583464455,0.013720808978897396,0.0217084554433952,0.03661279355614833,0.01772466006634087,0.03136989937501508,0.014741652539249651,0.01763535132139168,0.015613615072343084,0.01229432616847325,0.0,0.0,0.0,0.009107965826912218,0.0,0.0,0.010897005139754092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441408436371035,0.0,0.0,0.0,0.0,0.04555289830315454,0.05360333531864205,0.049683269159110664,F
Kansas,0.7512912818907498,0.5517826825127334,0.45090180360721444,0.34248969036136157,0.2934748673118951,0.309759609092099,0.2820192578864671,0.255673995987885,0.25320171736817,0.21000381825124095,0.2516807446991898,0.1881560705090117,0.17339436815092246,0.14834294191025252,0.11164490154949591,0.15271414688324308,0.1371989746181897,0.15292746868628024,0.12524669804159708,0.09612426945555214,0.0975719593199985,0.09602458229306703,0.05570587299060958,0.07911721840516345,0.08014104824491104,0.078064012490242,0.09544756608706478,0.05126890540886952,0.06697362913352867,0.05025757004648825,0.033530323986755525,0.0360345932094811,0.0180635838150289,0.02394226493826316,0.017442874585731728,0.021713954834973945,0.024404380586315243,0.019093859960175662,0.019919751856805442,0.0,0.0,0.0,0.0,0.014188757774256865,0.0,0.0,0.018202502844141072,0.0,0.0,0.0,0.014714177109645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385900941962928,0.0,0.0,0.040825848594424355,0.05499877780493767,F
Kentucky,0.705142944738254,0.699092666964153,0.6737551321191705,0.5756872545519457,0.4664610639938319,0.47320378563028503,0.48829449583593304,0.39332664590042765,0.44611244866166266,0.35727896341463417,0.35591850994606633,0.3389968130239734,0.2943650126156434,0.2751375687843922,0.29991260824660365,0.3312492236346321,0.26420079260237783,0.30347447304857655,0.2509006690684509,0.21022028402102205,0.21047657911127338,0.19195571626266686,0.20514338888418918,0.23679742650344027,0.17378559463986598,0.2015487429723136,0.14822888283378746,0.2251382992409623,0.13465346534653463,0.14519641848834394,0.12356405058403322,0.13061851709565886,0.0942245870746037,0.10041467541885936,0.05367892335416587,0.061475003470363096,0.07320763311587955,0.06694706815502613,0.05585074266392947,0.062460010359221226,0.03531941031941032,0.05273625843780135,0.03209438806700086,0.031053971802993605,0.029842283531535833,0.027207182696231805,0.02586810310721568,0.015180035217681706,0.015504116342889037,0.023177835808211134,0.020566040720760626,0.011322646911343675,0.019769357495881382,0.02539059193933341,0.013670539986329458,0.0,0.010073942739709466,0.014416047119879729,0.01458819606535512,0.010243592632808178,0.013630345042448788,0.01364948131970985,0.017095112934589825,0.0,0.0,0.0,0.0,0.012232665293889784,0.012570446879386563,0.0,0.0,0.0,0.0,0.011049723756906077,0.013753266400770183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533480297602647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088252832438878,0.019524385958061618,0.0,0.034461962608770574,F
Louisiana,0.31815956926089084,0.4205730307544029,0.24452794179042167,0.2435156869407634,0.23783475241402272,0.25515210991167814,0.2543006731488407,0.2405917839701235,0.20838676583739418,0.21551060620054802,0.16948657257239708,0.22375800147283748,0.19597559965773276,0.19853087155052612,0.16175906124910894,0.15441460320961783,0.1758182309981066,0.15929155754745,0.11004604558223045,0.12826118641597434,0.15495263711846569,0.11774295806539262,0.15948038391277874,0.15871000507872016,0.1902587519025875,0.14902258714899336,0.12070699813191552,0.13170169565933162,0.11221880056370373,0.1331728429840961,0.0761053691110402,0.11018777833891925,0.06213442461380241,0.05721992888380267,0.0268406491307759,0.07344681586451222,0.05413989749512741,0.06101281269066504,0.04326987085607775,0.0529567519858782,0.03954882698179172,0.045313113615080204,0.029928023104433835,0.030034324942791762,0.022261489015346515,0.02512562814070352,0.01876876876876877,0.013206550449022716,0.009373326191751474,0.013407881152541464,0.017778020896012253,0.012571939431189585,0.0,0.010263478146122605,0.013183529377297961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686135191008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605013907960987,0.0,0.0,0.0,F
Maine,0.37375415282392027,0.28595939376608526,0.22685089709218398,0.388960918688646,0.2552322613578356,0.1364399664147775,0.23479188900747067,0.2249828817372591,0.18496254508462037,0.21668472372697722,0.14871839734056513,0.17050298380221654,0.14477942428887752,0.1037254732474717,0.1526962951056819,0.0845809016324114,0.13167134831460675,0.09633911368015415,0.09499956818378098,0.10712372790573112,0.0941216736544879,0.0690428928972124,0.05028073409871785,0.05450581395348837,0.06028246641405443,0.05989048596851471,0.0,0.06926406926406926,0.05136986301369863,0.07719358435543357,0.10090817356205853,0.0,0.0,0.0,0.06270466104647113,0.0,0.05366086334366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.47498886744841917,0.5502063273727648,0.41781491688150063,0.3544099879178413,0.2205975040968108,0.19992198166569145,0.22846263683960016,0.2320924729225448,0.3031183822613462,0.23425941147460133,0.23240751323960834,0.20369615940150362,0.18054083755249423,0.18945984611220662,0.1594290920133617,0.14217645250537966,0.1225005927448036,0.12696901162560012,0.10503777319920819,0.12331504868818301,0.14352047277332208,0.11104695065073512,0.12621316969143057,0.05996033393293667,0.07715349006081511,0.11230907457322552,0.11970534069981582,0.09689495705791676,0.09108976482278901,0.08431347750937987,0.04300570803033857,0.058699630537619556,0.04884215365166926,0.037640479647254935,0.025564550489987216,0.031456432840515886,0.019235393123346958,0.03123048094940662,0.020024028834601523,0.024666442426280973,0.017543474923795533,0.01211778486892596,0.023144576454250887,0.018821757952192736,0.014268642873704676,0.0,0.008541460248044006,0.0,0.010100840053197757,0.00993904055128545,0.0,0.0,0.008612522607871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,F
Massachusetts,0.1578911237729114,0.23193246126727898,0.14281077572216813,0.146946618814819,0.12848867825171142,0.16756454838651555,0.18065591995553085,0.20297699594046006,0.19659239842726078,0.16432626232446967,0.13937713905192572,0.12387268305210206,0.11550588455655107,0.09833585476550681,0.08158983623754298,0.053875992857582655,0.04973114101886675,0.04357841001058333,0.0397747160085277,0.01842823876296259,0.029980013324450366,0.024582967515364353,0.021016866034993083,0.01507017048130357,0.009237192632415157,0.014889261120416901,0.01130156338293464,0.009333233778839692,0.010955902492467817,0.0,0.0,0.0,0.008031160904308717,0.01038691249026227,0.011352831821987597,0.010123653192566346,0.0,0.0,0.005480953685941353,0.0,0.0,0.0,0.0,0.0,0.0,0.004885102391746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024519795567961,0.0,0.0,0.0,0.0,0.007165719199350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551512526171396,0.0,0.0,0.0,0.0,0.008408543079769045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633075628612541,0.0,0.0,0.0,0.02717022143730471,F
Michigan,0.31381691024836367,0.31092436974789917,0.23879408984627631,0.2519093126474469,0.19320823918525068,0.17342896906112837,0.17138599105812222,0.15801116612240598,0.14079324192438764,0.127763095717311,0.11561584707877294,0.11921757944159074,0.07483543839821617,0.11172034633307364,0.08472607513289696,0.07576270039910708,0.06884225855563646,0.06986312003519031,0.0468676769254804,0.06139206507558898,0.05590567188452938,0.040008829534793885,0.0459789933474144,0.03481999576104399,0.03452641270571988,0.035583292275688405,0.032414035277275065,0.036305170893625845,0.019593676141025484,0.01860165182668221,0.014085829655366701,0.024773804394657473,0.013899055790809944,0.01098378061728847,0.017168075458741074,0.012275335781580857,0.009866473722291652,0.011310298026352994,0.008089781870063395,0.0071684073949290685,0.005574757498048835,0.006465712327527123,0.010077470554890723,0.0030697634440290033,0.0029261327059704814,0.004590577838985483,0.003852101321270753,0.004903696842564089,0.002814887376356072,0.005189054554260214,0.004122205733399289,0.0,0.005047095711861306,0.0,0.0,0.0,0.0,0.003631556775758632,0.0,0.0,0.004239893154692502,0.005322182094658809,0.0,0.004466638675730965,0.0,0.0,0.004811439678980745,0.0,0.0,0.006155036578503094,0.005207112916243589,0.0,0.005387011914274684,0.005603077957491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876317960942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108736973192633,0.00975974754786343,0.021845435144263892,0.0,0.0,0.018840197445269227,0.023886776678543706,F
Minnesota,0.16980146290491116,0.14204545454545456,0.14582320672175542,0.09050797601538635,0.06740361283364789,0.10379144025886808,0.09288448547624409,0.07276390910108586,0.11113463166807791,0.07207806609004214,0.0587139100911342,0.0659807922582537,0.03664883090229422,0.03951495394038181,0.02227226607933876,0.02825221523051239,0.03842902159711014,0.04722302384762704,0.02158079309414621,0.03385144855990296,0.02756415557209405,0.027821054974404628,0.02789089083505327,0.02323825015976297,0.016844469399213923,0.027700063710146536,0.0,0.0,0.019884668920262475,0.014698317042698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782585686268406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705161511690604,0.0,0.0,0.032432432432432434,0.0,0.022173563568835056,0.025306489708694185,0.01743881881067256,0.030732351946894495,0.0318989441449488,0.0,F
Mississippi,0.36504187245007513,0.44545233659998384,0.32788771283939255,0.33863685228983015,0.31117525029313614,0.35899019532154713,0.28814291888776833,0.26317713283134736,0.17191219254165563,0.18349166888632396,0.22768124625524266,0.20622933915627936,0.19122674856579938,0.22855803322882176,0.22786363238000643,0.2338981117006104,0.22723539396594206,0.18492834026814609,0.21772323700729512,0.2594110190726056,0.21650499086180233,0.24385726632917643,0.2338621058859993,0.2706565702642703,0.20069382723128532,0.21501819384717166,0.2010249440810895,0.1794404719828172,0.2048911187580446,0.17873339380035214,0.16244230719645206,0.1463131606165334,0.1049518175746589,0.1367053998632946,0.12764448646732066,0.10703773080010703,0.09234966943016057,0.08661008141347654,0.08211946426825692,0.07103499913606082,0.0984974313414964,0.07081204187479666,0.07393139944356894,0.046473800395027305,0.0533729818341244,0.06204436171862882,0.03763941440995265,0.04030957755562722,0.03548245705579094,0.04273156438222367,0.03138469263924342,0.038015586390420075,0.033969554786522575,0.039694791161293166,0.02050300710770913,0.012617978095190026,0.034784470071977096,0.022224691632403603,0.017210222872386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.5463705385652452,0.5272994259778401,0.3695745595186936,0.39710262161267784,0.3260085890724429,0.3185808255598084,0.31857416535721206,0.31635284175857514,0.2813135948286182,0.31223628691983124,0.23897880277448563,0.231502746798464,0.24310714078990525,0.17510851139136752,0.16354846246472923,0.18170805572380377,0.17937890055682199,0.13905853612703184,0.13483409543909017,0.10220645704322733,0.13474720253090397,0.14902229292949634,0.1417127561162832,0.100816822006872,0.10770918519996012,0.08972999428990946,0.08082901554404144,0.12309964916599987,0.07078949955756562,0.05880853899986278,0.06151207873546077,0.04721105088302151,0.04338743371364294,0.032836100947556054,0.030024520024686828,0.04617673718595543,0.027861361863367882,0.022383048571215397,0.027622492601118053,0.02094021568422155,0.012943810916810126,0.015963063925931383,0.01592025178490515,0.018079259473531964,0.01288433382137628,0.014021803905072386,0.011419435879867533,0.01137617601219526,0.008041817450743867,0.009105187680681068,0.0,0.008104947491518752,0.0,0.0,0.006506942908082924,0.0,0.0,0.0,0.0,0.007414547341884777,0.0,0.007526266670680676,0.0,0.0,0.00860096674866255,0.010532783287983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095539547405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025062028520588458,0.017940897557474945,0.013149589732800337,0.019557989438685704,0.02008204951659638,0.024407358818683833,F
Montana,0.819672131147541,0.3082614056720099,0.2801120448179272,0.2812579902838149,0.2986188876446435,0.27217617221328716,0.1718028562224847,0.2341701011614837,0.22829045570287118,0.13184584178498987,0.21170742034508308,0.20643198609300306,0.12719703977798336,0.11094674556213018,0.2282525995434948,0.131250820317627,0.1762233970448692,0.1367801942278758,0.210222047037183,0.13227513227513227,0.09411132024737832,0.0,0.1322556943423953,0.0,0.0,0.0,0.0,0.10285420416559526,0.0,0.14307857398354595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.5157962604771116,0.40008001600320064,0.2763605442176871,0.22801897117840203,0.2362084730265163,0.24775642790287947,0.19635198677207666,0.16417093676931496,0.18306421329327827,0.16522305111901067,0.12268823556141228,0.1320480654958405,0.11798339156872531,0.14113362167083998,0.1248829222603809,0.07397133610725844,0.10516252390057361,0.07135042572420683,0.08114558472553698,0.08876615050793964,0.09218825812712277,0.06381934216985763,0.03080398398192833,0.048389698370880155,0.03084674309804123,0.0541858574911948,0.026619815790874725,0.0,0.0,0.03874896208137282,0.0,0.0,0.030495552731893263,0.0,0.0,0.0,0.029970885425586572,0.0,0.019012129738773337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490749056942698,0.0,F
New Hampshire,0.0,0.2826455624646693,0.2003205128205128,0.20060180541624875,0.4239178937974119,0.2963511761437303,0.2488038277511962,0.3090909090909091,0.1667778519012675,0.2488888888888889,0.11086474501108648,0.0,0.1260835303388495,0.1652892561983471,0.08813160987074031,0.0,0.1147729135923922,0.0,0.08081461128171974,0.08401949252226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834306691139663,0.0,0.0,0.0,0.06444960041247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.25614754098360654,0.1627449650776429,0.17295338494481963,0.15625,0.10366178242232371,0.14601988447250316,0.12387799033345519,0.14187932588147326,0.12905102059363469,0.10057926204622922,0.11272170068865914,0.06072593517940176,0.07467728743643541,0.06802365130029826,0.04608609565425187,0.04372158097236796,0.04563164730246762,0.038200413259016165,0.03561126740500695,0.056327791405469244,0.025202066569458694,0.02111324376199616,0.029576465020900704,0.019274012206874396,0.026290421523091752,0.017370535229616763,0.02848503440115693,0.01929095040082308,0.0,0.014385827904395899,0.015684121787205678,0.012217470983506415,0.007130328137700897,0.01839744134046588,0.007706297586387596,0.012128930531550381,0.008505261111516125,0.0054262303977426875,0.007065723000105986,0.0,0.005827845445538785,0.0,0.012385434728758977,0.007090977237963067,0.004789180283902608,0.005638991748275408,0.007345244872100923,0.007954535410940137,0.004457162213961615,0.007141135619091825,0.005296002400854422,0.010436053084723357,0.004478801830934188,0.0,0.0,0.004738483116784655,0.008914951363987558,0.005167050750772474,0.00852124452776328,0.0,0.0,0.006696802276912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755689657575293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877799357011971,0.0,0.0,0.0,0.0,0.0,0.0,0.006408859607521437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.966183574879227,0.0,0.5439330543933054,0.26646364674533685,0.39926289926289926,0.45278137128072443,0.3205128205128205,0.28243268687629447,0.3284611594678929,0.5263157894736842,0.3109452736318408,0.36942313157146917,0.3543083900226758,0.28910089621277824,0.3561760934606069,0.32838378069674473,0.3367518750956681,0.42158516020236086,0.2691790040376851,0.23526155549404926,0.24324670336704646,0.27672955974842767,0.37786445636274985,0.22550739163117012,0.28195488721804507,0.2246433786364147,0.33497096918267083,0.3093102381688834,0.2587837165322982,0.19823570224997522,0.2811094452773613,0.23908045977011494,0.19457055498934495,0.1551590380139643,0.1551780463900686,0.11805379880259717,0.10741138560687433,0.08796732642161482,0.11645011032115715,0.05824790307548928,0.08977164338214666,0.06412654304494202,0.05014542172299669,0.06298144469744683,0.047136460051850106,0.0374847718114516,0.05928763624754868,0.026392187912377938,0.034957395674022285,0.042050376350868335,0.024664967524459427,0.0,0.030156815440289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528758090120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
