South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537654709460876,0.1309691718718517,0.17862771881895556,0.33157185783856596,0.36228023441662227,0.34613304488912927,0.448681996634885,0.6685432793807178,0.7183231276495525,1.0299166257969592,1.5878923210519784,1.8836915297092287,1.7375750606873643,1.4233954451345756,1.401360544217687,1.3221990257480862,1.3188073394495414,1.1132551580822325,1.2918287937743191,1.0888433012466467,0.7501530924678506,1.0292698616918623,0.7876547178910143,0.6589521054323368,0.6055900621118012,0.6254886630179828,0.48895899053627756,0.41028878017989584,0.49735279961495266,0.38155275381552756,0.5005177770107008,0.27031897639214275,0.41772611696331274,0.4022673249222892,0.28808066258552395,0.35100683539626826,0.35944003026863414,0.2164928163747294,0.326530612244898,0.324254215304799,0.27069704489059326,M
Tennessee,0.0,0.019528961449830098,0.015084776443613106,0.0,0.0,0.0,0.013668360024603046,0.0,0.0,0.0,0.0,0.010768435561681599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922197546146284,0.0,0.0,0.011797090051120724,0.0,0.009305441822377726,0.0,0.043403562709105704,0.04274417610600555,0.10535493715033059,0.1298888728532256,0.14523126700492683,0.1639374802064122,0.2449054189893082,0.3540878510594681,0.3718691895439134,0.4099374491995618,0.5760946663667976,0.8515032502708559,0.82838413747069,0.732241394411842,0.7684197358780536,0.849568942340437,0.8390748476464313,0.8704288939051918,1.0356480976779678,0.9617090741332197,0.9249067992188886,0.7850712412277593,0.7878621698199433,0.843328335832084,0.7377324043369723,0.6770911267394882,0.6049742325789828,0.5918367346938775,0.5640375535100773,0.5403444457173407,0.4899058972422381,0.4545064745733642,0.5051836232648041,0.4684047724259832,0.37170533904032443,0.42400448681996633,0.4252527765839535,0.3344950995298356,0.32679738562091504,0.26727281810461107,0.28692550276585843,M
Texas,0.0,0.0,0.0,0.008903398130286393,0.0,0.0,0.005972716630432185,0.008106730902858203,0.0,0.00582255190805026,0.0,0.005465556065674122,0.00554969754148399,0.006471444750040446,0.006431902235086026,0.0,0.0,0.005587029153118121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038446751249519417,0.0,0.0,0.0033858363692999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038374642036542255,0.005246814944836896,0.003429271279853031,0.003895692824620779,0.0034297417404469442,0.0,0.0,0.004165668641887881,0.004822091609024812,0.0,0.0,0.004224476617521922,0.0,0.004468499868737817,0.0053750147812906485,0.005419202401790505,0.008774854776153454,0.007772284035130725,0.011232036131686756,0.0170895847820194,0.019271198318149965,0.019627305507421925,0.0419129734260862,0.048798092807872756,0.06715349033788068,0.10334511830296436,0.13303769401330376,0.1646832447799745,0.17494917017353068,0.22778277424289542,0.3470433186709305,0.34061310358645563,0.3658669693728307,0.47704080540246574,0.6492854932981028,0.6129434776743559,0.5874495924860901,0.6373119521758362,0.6410061933593665,0.6195770713035015,0.6249731540741377,0.7228614630405845,0.7122215686775951,0.6097279125958609,0.5380674546874425,0.5507490683127164,0.554710933968854,0.4959679566202098,0.48592931937172773,0.4490286779101697,0.4717892567306454,0.47875883877906467,0.4504227832033249,0.43679928354779024,0.4567507224118568,0.4864023222380937,0.4663499640388289,0.4440610243370868,0.39026650390712014,0.3517279970156413,0.3304814012411413,0.2912540567529333,0.2896789223133799,0.2649620255800274,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521559332291089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028870027137825507,0.028638524543215534,0.0,0.0,0.0,0.0,0.02926115581565472,0.023446658851113716,0.021742911810749693,0.03739405019112515,0.047619047619047616,0.054796397136888254,0.13133966457870277,0.1360630319906338,0.17109438188266038,0.2827281679850059,0.36253398756133387,0.42995105172641884,0.4828105738939871,0.5461554936817306,0.6639371472833905,0.7941403238242097,0.9838450348365363,1.3059129901960784,1.4210266347505605,1.5082018191712665,1.517188400230459,1.31371113765073,1.1296254597312918,1.0505893550040268,1.0213393233188264,0.9413164432935578,0.9257689307877512,0.8145007844577227,0.6640586475558039,0.6697088079839795,0.5892502523032848,0.6051192440863347,0.5225406510661776,0.47915047915047915,0.45542851683174623,0.3891912416149855,0.4048713087625719,0.31335149863760214,0.2940332759609868,0.35862170955338657,0.2954881236504148,0.32745203790738886,0.27837921435199503,0.25025416438570425,0.27266530334015,0.29140974744488557,0.21901399007732536,0.26057142857142856,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.10141987829614604,0.3040027022462422,0.219483369913895,0.33472803347280333,0.30201342281879195,0.44293015332197616,0.6317227249445109,0.5943536404160475,0.8730691739422431,0.6986743102830526,0.6421152030217185,1.1014948859166012,1.0737721216941738,1.0463045414069456,0.8879781420765027,0.8774009959686981,0.8095238095238094,1.0848126232741617,0.725544158118589,0.7023933402705516,0.5588078765300691,0.7186585041256321,0.46020573903627504,0.8771929824561403,0.9674582233948988,0.7731192387749034,0.3163555836760519,0.3005008347245409,0.31590031590031586,0.548646671543526,0.18811136192626035,0.37023324694557574,0.2533478103510677,0.3179650238473768,0.0,0.2743484224965706,0.2440214738897023,0.0,M
Virginia,0.0,0.0,0.0,0.01273723092599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732099196646874,0.0,0.006399344707101993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915532931719554,0.0,0.017041581458759374,0.0,0.0218619056294407,0.024674821107546967,0.03946059087945648,0.10646207922130593,0.09063045842533698,0.10923716049587051,0.14597356256589084,0.19693586403672003,0.27032008355348036,0.35144954400533845,0.2880712321592248,0.38024955637551755,0.5783225877860484,0.6425233644859812,0.6040541325434164,0.71898355754858,0.7794161901895877,0.7527838947976698,0.8085910816692878,0.9384268788797225,0.9627149204713761,0.8720324447365467,0.8952734596261565,0.7605229591836735,0.8698433002878158,0.7586601774978529,0.7182986181749894,0.5541474473008926,0.6160647103085026,0.6207470966322506,0.48568465071864864,0.5583453910971146,0.42718582583423786,0.4546976613031142,0.40060977771475165,0.36402761588810184,0.3658297196495173,0.3463219161937227,0.3222663568912538,0.2660927411465467,0.2791893466165867,0.2954589247864346,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117765053430102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713480527185659,0.016729052090085947,0.03216246640170921,0.01592652562843416,0.02154359885818926,0.040871586583901706,0.015187182018376492,0.04353083434099153,0.06292700467457749,0.08556008950901672,0.13191293746127555,0.13031407580879714,0.2346160240897083,0.25286330507214044,0.28025761428385826,0.3252796841214628,0.3221983556773572,0.43411789131952966,0.512916510670161,0.6080088170462895,0.6963420008814456,1.1774245316485632,1.0819949281487744,1.0210353776806447,1.015845763136245,0.9567349346507641,0.9125289281077725,0.8234562550641619,0.9368125616324054,0.861663499708389,0.7905885913148737,0.6714082503556188,0.6256700126693304,0.5909977315238588,0.6248512258985955,0.5401541027881483,0.42449241119698855,0.47232815191931704,0.43602961125537765,0.39875681698234916,0.3975983453483002,0.41585746854682093,0.4195774407905946,0.3354117394108794,0.26986112025274794,0.25886447683271696,0.2891629608534689,0.2661856259761973,0.2523423444473002,0.32951324110193103,0.29780843536029733,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048089132839061,0.0,0.0,0.10671903013745412,0.08277424414045483,0.12189616252821671,0.12942811945736063,0.19978559594581424,0.37292464878671777,0.39927597955706984,0.39580012093892586,0.5353496329819527,0.8673358062404539,0.8072988664639205,0.7813827076609479,0.6771225186642745,0.8094756264508065,0.7562608480039673,0.961110050283241,0.9887465036102256,1.0196551955457167,0.7762402969962876,0.8358408559010365,0.7700240632519766,0.7462686567164178,0.6758620689655173,0.6253073842478747,0.5789549862498191,0.5329245145276683,0.4557951092461294,0.5861031850080974,0.4082286080204915,0.4497242257106492,0.40837161817253703,0.5108781819783317,0.4393042854581316,0.33112582781456956,0.40955631399317405,0.32044655778375025,0.2928587519711647,0.2911716748194736,0.19600637020703174,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067823623162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787974903340819,0.0,0.0,0.0,0.012445034431261926,0.0,0.007591285204585137,0.0,0.010971098990658892,0.0,0.0098956014051754,0.0,0.00945000945000945,0.009153820804803925,0.02014836523491162,0.014620684613557028,0.015673708225213773,0.050575514475061034,0.07048255966430633,0.06870326580175114,0.16769595433510168,0.14013272340699698,0.18359549446732495,0.22768895708558134,0.30377071914415904,0.4672578444747612,0.4782677248121091,0.45268794476150215,0.6565011116752157,1.0012035373532644,0.9614867167739969,0.8328221144015021,0.8694988940584242,0.9012392039053698,0.8979062366986238,0.9777485025009778,1.0377478124867903,0.9266669474748326,0.8128528375567724,0.7334963325183375,0.6239773099160031,0.6349557522123894,0.5961580922941047,0.5410035616067805,0.49748983439721955,0.5218183889711746,0.43643921025285765,0.4113741339491917,0.39369097749981313,0.3441572089113073,0.38748137108792846,0.32076984763432237,0.30806284482034335,0.3296203682655149,0.38839979285344384,0.36022625781482587,0.36817215222014155,0.3489092509864023,0.23036721221290057,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613843935266785,0.07248477819657873,0.1129464915996047,0.08379888268156424,0.22120631175342867,0.28125,0.34773969200198707,0.5798728020950242,0.4410143329658214,0.7474889044615743,1.0462287104622872,1.3393985342431134,1.4537107880642692,1.0377860564129857,1.3245033112582782,1.58311345646438,1.3325257419745609,1.5326868939630904,1.5488867376573088,0.9963467286615741,1.202335967021642,0.7314524555903866,1.1969532100108813,0.9887005649717515,0.608725059181603,0.8070175438596492,0.2556727388942154,0.6335128286347799,0.764525993883792,0.507292327203551,0.4334778259419807,0.5115089514066496,0.4649360712901976,0.41029466616933974,0.3433803891644411,0.27483313702394974,0.19004180919802355,0.0,0.44096031357177856,0.3785830178474851,0.0,M
