state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011875150445318,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077742585660812,0.07555152614082805,0.0,0.0,0.0,0.07892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0950957750305665,0.07899934167215274,0.0,0.06114711997064938,0.12830980986819082,0.0,0.05687635081333182,0.0,0.0,0.0,0.07639419404125286,0.0,0.049168237318692125,0.0,0.05622489959839357,0.04744958481613286,0.03897723729342065,0.06158109460395659,0.07628346937218705,0.04547176960970064,0.05487183507094144,0.06211662396148769,0.06276971361318164,0.0,0.0,0.04799616030717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068679306697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.022930520522815866,0.019576282246487144,0.019825177976029555,0.026804860614724802,0.028777296926363327,0.04663744053726332,0.03182163460551438,0.036258504050456566,0.02823617995858694,0.03921261077562544,0.03290989271374975,0.029968195044613944,0.03774724445115507,0.035102878436031756,0.02387007335457158,0.03438246308531497,0.035031113159714224,0.02550369803621525,0.03508539025384754,0.032810244295704664,0.03729688319019394,0.02308547923356209,0.026326181387389756,0.031920326864147086,0.034439933624855194,0.04661618306693048,0.04625625967861955,0.03041911841592441,0.03902172534558616,0.04056121978650049,0.029676106494827877,0.040455157297007056,0.04151500100080806,0.0357685773048377,0.03579276819604448,0.036183020295385025,0.02919384126724626,0.030185610704187175,0.03407908739791221,0.0377351815710807,0.03125104635199839,0.0419113764893507,0.04344614849893556,0.03719680727404231,0.02915944075262051,0.03701857345225345,0.028675068461725954,0.02207462203341607,0.029885711255826508,0.017481074309133378,0.020212577152885963,0.02446732592517076,0.01997728897674223,0.018190767650394846,0.018896880296852808,0.023261362280806393,0.02896085970620132,0.029534115044803882,0.026889621231544654,0.02956223755972779,0.040172092058884515,0.03963021407521094,0.026813348450954552,0.03834738125733393,0.03315956692063296,0.024663383353757697,0.029868355224348685,0.027329871549603715,0.022450265420073435,0.018833836731562022,0.0213548970338048,0.022209962959513385,0.011728915441850236,0.02202190445429721,0.024862706671249204,0.015108935424409995,0.014070634585619812,0.015345044281413499,0.018376506343428634,0.015322788468905186,0.014966859097712207,0.015465284119362536,0.010457125784284434,0.015209356796301083,0.011702019768612062,0.011216061399924692,0.013121529970394548,0.007422129491419194,0.010037725116897673,0.008341118377152009,0.011855766136544552,0.005243151133831433,0.012245576285566839,0.007184617733432722,0.012927651322775752,0.008369990793010127,0.010415384469714902,0.004958054855918926,0.009321498482667192,0.0,0.005664374483125828,0.009287422508068448,0.00946029043091623,0.0,0.0,0.0,0.008003201280512205,0.0,0.010534236267870579,M
Indiana,0.0,0.0,0.05335609860207021,0.05464978595500501,0.050905388699003705,0.056881350673526905,0.037624159727099434,0.053591873523178485,0.053765849724450025,0.04093820738814237,0.050071842208385946,0.05523957608740129,0.05546075085324233,0.07602843874573624,0.06111143966723836,0.04518474398734827,0.06017221703496213,0.0638332921505642,0.054936928180531204,0.055867122198586125,0.06510416666666666,0.060389174681279356,0.053153382172817815,0.04871513822920472,0.05343245440817748,0.05924305603025953,0.056012367530750784,0.036366747957044455,0.05769651632413505,0.06669900557846228,0.07210763012580884,0.04805638615976079,0.06344070672947297,0.04873447571136614,0.0327632527357316,0.04247727465805794,0.03777606886037695,0.04893594165880907,0.0531697847241972,0.04587543611845521,0.04583780654033124,0.0524694114494954,0.04657409613759938,0.05058332257092428,0.0552382540542794,0.04599094814520597,0.03810860953718097,0.03155445114976531,0.02954360228198859,0.014338532758426448,0.0256628719833294,0.031009354488604063,0.014990737865533081,0.03171027741025445,0.028661191644160283,0.04050994876682951,0.024476808224207565,0.018832628156034602,0.021884936726785875,0.03889049190199596,0.021480738937419447,0.02000625195373554,0.03451608449537485,0.021626609380181377,0.026274687258236385,0.03552923760177646,0.012110202845897668,0.017267180844940718,0.024874893915893592,0.02110120136173086,0.020716515205922163,0.01010159316555068,0.012999393361643121,0.00905291428398992,0.015205425295745522,0.013641944431813015,0.007788525943579918,0.009487816062872594,0.019704433497536946,0.014968715384845673,0.010316571361197902,0.017949561731534388,0.012460088778132544,0.00789353203984655,0.0,0.009691174570357928,0.0,0.0,0.0,0.0,0.0,0.013546234993311545,0.0,0.0,0.014052344985069385,0.0,0.0,0.010918222513374824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321644200202075,0.0,0.0,M
Iowa,0.0,0.0,0.03449465332873405,0.04501969611705121,0.04071108698602253,0.05993123679147084,0.029074838634645578,0.028839221341023794,0.0374652108756155,0.043235141523029916,0.02597807450511768,0.047491688954432974,0.036596523330283626,0.023722916337181717,0.03630046412736277,0.029327858799690725,0.0221147201105736,0.025155123260103975,0.03134617576655648,0.0350426352061675,0.025821259503658014,0.03800280636108513,0.030074283480196085,0.02760482164218017,0.0378920368427189,0.029102761852099764,0.05961844197138314,0.034329852667715634,0.027441617957794793,0.027135569304244003,0.06276478895339715,0.058238168789405714,0.03378296855770855,0.03439718925824919,0.01763535132139168,0.023420422608514624,0.028686761059770916,0.03237293622531564,0.03399240836213246,0.027645183287565194,0.04371823596917864,0.046557343127618854,0.03901885320043275,0.058117360745355146,0.02715423606082549,0.03039187643020595,0.01986276634163958,0.014341800971657015,0.016662346798978045,0.009036852283612572,0.012657998951194372,0.009164054911017027,0.013342991117380198,0.0,0.020991645325160586,0.013676772281741509,0.011924636298592892,0.0123316726680807,0.02011465352509303,0.017520148170395957,0.017117006969067122,0.0,0.014689033167836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755441869796369,0.0,0.01860020194504969,0.01646000219466696,0.0,0.01455731213788686,0.015628907226806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023825407414466787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977963073257892,0.0,M
Kansas,0.0,0.0,0.0501002004008016,0.06989585517578807,0.09990633780830471,0.07853060512194059,0.04834615849482293,0.03540101482909177,0.05137426149499101,0.0649102710958381,0.027581451473883814,0.05941770647653001,0.027743098904147594,0.040457165975523415,0.047364503687664934,0.03817853672081077,0.0469364913167491,0.04005243227497815,0.041748899347199026,0.06151953245155337,0.04878597965999925,0.04609179950067217,0.0,0.041640641265875494,0.0,0.04519495459961379,0.049798730132381626,0.06408613176108689,0.04604437002930096,0.0460694392092809,0.05029548598013328,0.028026905829596414,0.0180635838150289,0.030782912063481205,0.052328623757195186,0.0253329473074696,0.0610109514657881,0.030004637080276043,0.039839503713610884,0.025031985314568614,0.052606805659384775,0.05899099746082228,0.03654169407293722,0.04966065220989903,0.05725409366769724,0.039309085023238606,0.03185437997724687,0.03482864307606576,0.041118421052631575,0.03783489796400955,0.019618902812860193,0.020179598425991326,0.028447294920864796,0.01379462561386084,0.02940052332931526,0.016377333770062234,0.028517449114176734,0.0,0.02578268876611418,0.028135330941830204,0.020688228398041512,0.036934441366574325,0.02021018593371059,0.020914376542435272,0.02467206710802253,0.0,0.026713478858189588,0.0,0.0,0.0,0.016241148574027156,0.0,0.0,0.0,0.0,0.02347024308466052,0.0,0.0,0.0,0.0,0.0,0.0,0.018668558413919276,0.0,0.019539645941615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.01960015680125441,0.0,0.0,0.011801916631260916,0.0,0.0,0.010149605180358484,0.010513036164844407,0.0,0.009930881067768333,0.012421845886298705,0.021306515532449825,0.020644521976093642,0.015011151140847487,0.013418316001341832,0.021477201950129938,0.011160216061782956,0.014804162084426021,0.0,0.02303182579564489,0.023337222870478413,0.03487738419618529,0.015009219949397487,0.01782178217821782,0.022182786157941437,0.028960324355632783,0.021129466000768343,0.020322950153345898,0.022314372315302082,0.01917104405505924,0.01784758165268606,0.013014690331711919,0.024741307796422696,0.015094795314575535,0.03351512750982603,0.027641277641277644,0.030135004821600773,0.025981171292334026,0.015526985901496803,0.03282651188468942,0.021161142097069183,0.019781490611400224,0.015180035217681706,0.01240329307431123,0.01854226864656891,0.023730046985493032,0.008087604936674053,0.019769357495881382,0.01184894290502226,0.022214627477785374,0.011341297444427642,0.016118308383535146,0.018534917725559652,0.01667222407469156,0.022535903792177993,0.02141911363813381,0.029248888542235396,0.021368891168237283,0.02418113871180479,0.02207749199690915,0.021785068514040475,0.0,0.016310220391853047,0.014665521359284324,0.010198462071919554,0.0,0.012566234527823739,0.0,0.011049723756906077,0.016045477467565215,0.013887924449690992,0.0,0.0,0.012143585758002623,0.0,0.0,0.0,0.012049934930351376,0.0,0.017658930373360242,0.012861736334405145,0.0,0.0,0.012818540737322463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.029820480706148983,0.0,0.0,0.019627085377821395,0.0,0.0,0.0,0.015393614728610573,0.020455276000116887,0.01982665835835269,0.024841977421402747,0.02268924246291727,0.030158469046444043,0.02481663265868858,0.029753854476602653,0.02699856907583898,0.03185543424748776,0.0174901617839965,0.029236346626125596,0.0,0.02609679009481834,0.03174200101574403,0.035124692658939236,0.03506413815270432,0.031613737605977875,0.032925423914832906,0.03653635367190354,0.015366097267395702,0.03682517860211622,0.027546944584729813,0.027853362757911424,0.024522826664486862,0.03509931040178387,0.034563207465652813,0.025265285497726126,0.02143693418861204,0.0316202902409799,0.03369975126374067,0.03322101466470505,0.037760928012566836,0.0374100288805423,0.03575514874141876,0.04591432109415219,0.040480178671133446,0.04021879021879022,0.04094030639197042,0.04954472415640064,0.04960916026440341,0.049231442481264695,0.046097111247695145,0.056691752767266186,0.04105391258449042,0.058593463899102055,0.05573780934484187,0.05801425493121167,0.05097446179464088,0.055584505819002955,0.04513575446149573,0.05634497209163101,0.10832445929570741,0.0977478106485268,0.07993605115907274,0.05564711170087537,0.10543851879968791,0.0958892687400984,0.0643915003219575,0.06407393744053744,0.06610720384890831,0.05588055531301842,0.08103168856246337,0.05013033888109083,0.04444216535904142,0.050379584107847056,0.0404040404040404,0.027945971122496506,0.03361876322502818,0.04413505326298473,0.024301828712610624,0.03316955863756038,0.038028436819977605,0.037680645447291425,0.034675666928660594,0.03846246303997693,0.029615735827636415,0.038283862076006224,0.038166967761634564,0.0435718679516096,0.0336613153806318,0.026390794890742107,0.03601407319167798,0.03699593044765076,0.05135520684736092,0.034744339568012046,0.055374392419860946,0.03291343765895695,0.04443522824895577,0.0,0.031753087987806815,0.030538495470123172,0.0,0.038026757009022714,0.0,0.0,0.01702533369654045,0.0,0.018925773117831862,0.0,0.021270259922576255,M
Maine,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.05548876352538611,0.06894513936767459,0.05248884612019946,0.0,0.0,0.06915031549831446,0.0,0.06766472130592911,0.0,0.0,0.05181794628206235,0.0,0.04278257893385813,0.0,0.04190061174893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049964311206281226,0.053233963268565346,0.0,0.0,0.0,0.0,0.04356349379220214,0.027461965178228156,0.0,0.033839038971293214,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.02960623704727129,0.0,0.030099327781679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.029256875365710942,0.0,0.0,0.0,0.024658885418379087,0.0,0.03333209881115514,0.01962400408179285,0.023199164830066118,0.041755238384451866,0.03074085459575776,0.02766142416818146,0.01983890806650002,0.020199571769078495,0.021261215291066036,0.029548332629801603,0.0,0.0,0.02767400027674,0.02723064355087592,0.022461814914645106,0.0,0.0,0.024842663133487913,0.042156738754689935,0.02345765892563922,0.04488795276406202,0.0,0.013443028445448191,0.025564550489987216,0.031456432840515886,0.021639817263765328,0.016656256506350196,0.011124460463667513,0.0,0.024122278020218855,0.0201963081148766,0.015429717636167257,0.0282326369282891,0.02675370538819627,0.010569334836527621,0.02904096484334962,0.00992835040458028,0.020201680106395514,0.014908560826928173,0.0,0.019991004048178322,0.0,0.0,0.015103205235777815,0.012415530054450967,0.0,0.013504128404969519,0.019958486348395338,0.019807471378203857,0.00995817566221868,0.023482196225770642,0.0,0.013271400132714,0.021827508117104582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068485200232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.016955379094017575,0.01895734597156398,0.030630078737320047,0.015633685380767093,0.029703950625433184,0.021843599825251202,0.024897918534010556,0.024778158053675683,0.018127709714941764,0.02497424530952455,0.0226928895612708,0.027682265866309223,0.0323255957145496,0.04351474839150841,0.017120089647014877,0.030228784166481053,0.02177882762895579,0.033311125916055964,0.029850746268656716,0.017514055029160903,0.020721484411792408,0.02401670084427941,0.02605620696072957,0.018835938971557734,0.014933174046143508,0.031041723728658818,0.01995102929173846,0.029258385969743388,0.027094224148922607,0.026770536347695727,0.02466891716437289,0.014191039777484496,0.026032251066599177,0.02267753676595648,0.017396999529257662,0.020827624006577145,0.012359550561797753,0.014644587135293456,0.01935650378527185,0.016507949609483815,0.011382568114322375,0.01600752353606195,0.01758636861028607,0.012548020308488254,0.016777741529570768,0.016883969608854705,0.009487576019202854,0.011354819174504645,0.011241744343997377,0.010727939455410783,0.012741600345003332,0.016065386121514563,0.013830228624317799,0.01567556068121508,0.011548544305990229,0.013229899573035058,0.00836000573257536,0.010699255807318292,0.009073469176129,0.007362577491128093,0.009481219284800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466410021772743,0.0,0.007687104114138123,0.0,0.0,0.0,0.008421643624113972,0.0,0.0,0.00922655137871039,0.0,0.0,0.007440144041188637,0.0,0.007796055196070789,0.0,0.0,0.0,0.008349196807267142,0.0,0.0,0.0,0.008923313047668338,0.009247614115558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.03482413810258196,0.04798272621856132,0.04257130693912303,0.051386361203297294,0.05774962742175858,0.06496014607254467,0.04799769611058669,0.0472548436214712,0.06936950824726376,0.05004194692609982,0.05650839225987751,0.04704014582445206,0.04919578556103693,0.059527836027869846,0.06751836896802807,0.05692550521385878,0.06639587564443056,0.052439055585398915,0.05209392152876601,0.05518459246178467,0.0660948029369082,0.05752868864868138,0.05754402117619979,0.06569223189357859,0.06347748575133033,0.07001711529484986,0.052658004629005994,0.07936704779384408,0.0798197013804113,0.07432141318397242,0.05930263804078909,0.06681799875517153,0.05857343391805779,0.04194073058706793,0.05837663619022561,0.0466549793587061,0.05442216894406284,0.05949778137791127,0.06829077935109823,0.04461341505993715,0.055426088051898977,0.06630689039102647,0.05149993562508047,0.04418431170023527,0.04512461547774311,0.03596044351213665,0.031526738615188,0.03113432732556128,0.03003321320048053,0.02390628735357399,0.025866365523289192,0.023341762303053883,0.025815334308579296,0.03362262802866329,0.029687223891146846,0.026147208785462152,0.03059039461609055,0.022591129702234335,0.02543935892815501,0.038015586390420075,0.031384124722208084,0.03126647073011676,0.020178858060077964,0.020888323427204192,0.020208046651719127,0.03480172176939281,0.017311441952001752,0.019344400675295442,0.01996059951226709,0.014175725841462225,0.024241553614236078,0.01494154121997684,0.015633909029042284,0.018076154840342362,0.012944026331847852,0.015493419853450475,0.011031845259983821,0.006127021917232687,0.018116567169329516,0.009863524685712236,0.014232309239615158,0.009791442279447763,0.009091827457318923,0.014567248662934677,0.01595693754454645,0.014014812578833321,0.009824683972665546,0.012231055762495136,0.006640106241699867,0.01260658292839461,0.0,0.009614113518645372,0.0,0.0,0.0,0.0,0.010008149493158714,0.0,0.009374560567473399,0.011062995859278692,0.008087474120082816,0.0,0.014639621321795143,0.0,0.008621284226498379,0.010871928680147858,0.011304118467161535,0.009952823616059876,M
Minnesota,0.0,0.0,0.06249566002360948,0.03394049100576988,0.04493574188909859,0.045790341290677085,0.03096149515874803,0.04477779021605283,0.026460626587637596,0.0332667997338656,0.022975008296530774,0.021993597419417903,0.034205575508807935,0.04445432318292954,0.01979756984830112,0.023115448824964684,0.04099095637025081,0.02361151192381352,0.04316158618829242,0.02256763237326864,0.03858981780093167,0.03894947696416648,0.0306799799185586,0.04647650031952594,0.053340819764177434,0.03878008919420515,0.03992972368631209,0.054850336937784044,0.03728375422549215,0.03429607309963009,0.03668294472338767,0.04886717014660152,0.03250843187451745,0.04096597775547408,0.046862352490095,0.03488498855336313,0.03123969523941755,0.040290088638195005,0.028660594866569012,0.03735641129408835,0.0352258281898519,0.03146813136514475,0.03591334827328621,0.03307686776443518,0.03946441155743481,0.03504787539779338,0.030238471582709092,0.012017144459428785,0.017614698788650716,0.026104889445793197,0.011811178624391397,0.010711512197734516,0.010914796370830206,0.008634460130380347,0.010521569216894634,0.01955639575626212,0.012150246476428522,0.00903538255809751,0.014425590998431216,0.01244820656909644,0.01897893338394382,0.0,0.0,0.0,0.0,0.01045347159791767,0.0,0.009760668410572756,0.011430313190581421,0.009049937555430867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236375894228249,0.011122439521735101,0.0,0.0,0.0,0.011614177038771994,0.0,0.010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080356949936259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031013812874642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662510390689942,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530018513620733,0.020716801325875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905694401397536,0.0,0.014335273373663235,0.016539861065167055,0.014156686202893627,0.0,0.01838766450392708,0.021341300752280853,0.020627594564628832,0.0,0.02385268581242248,0.022784233310549098,0.014182720718591184,0.014596054200014596,0.01888970511071466,0.023096021710260407,0.017597028057483623,0.01919864841515157,0.028969832747498935,0.022966067635069188,0.027237884005525397,0.038728166995856086,0.040029736375593296,0.04265549868155732,0.061411676142554335,0.04232505643340858,0.04174406712445994,0.028487709588149113,0.03975394400970833,0.04646349447718009,0.0870469841404641,0.06615798526882194,0.09795881173683252,0.08580225104729218,0.08829903941348032,0.12501389043227024,0.11186644867051028,0.14184791678255548,0.14916302966686923,0.22251891410769914,0.1897133220910624,0.1552942667892118,0.18880208333333334,0.18871103622577928,0.20025549839450332,0.199203187250996,0.18489984591679506,0.23758532994244413,0.17982774395053158,0.15351951657684143,0.1788443403895555,0.12975926242103467,0.10722933241093047,0.09916769966353815,0.08776420683098077,0.08381590978360257,0.07613826709304096,0.08869835168896445,0.10042401249721045,0.09620564919572076,0.06450572488308337,0.09956440572495331,0.07201253865378912,0.096208510080028,0.07691263629371578,0.07262823422605537,0.08927375797884211,0.06825317377258043,0.12229922543823889,0.06208213944603629,0.06796116504854369,0.04324428214491639,0.08240826021620049,0.044836347332237333,0.056322162771050406,0.0835421888053467,0.05865102639296188,0.0785011513502198,0.057303306400779325,0.0,0.030273674013078226,0.04816665663194653,0.0,0.04260758414997869,0.031873525849429464,0.03975352812562115,0.03468849729429721,0.0,M
Missouri,0.0,0.0,0.021486892995272885,0.03309188513438983,0.018808187831102472,0.022919483853223625,0.021525281443054867,0.028168403718229294,0.0199513187821715,0.03164556962025317,0.04080125901027803,0.031234497583919746,0.02122363927530919,0.014902852033307873,0.03594471702521522,0.014683479250408386,0.039239134496804814,0.02067086347834257,0.017587055926837847,0.014028337241227278,0.02538715410002539,0.0221519624624927,0.023618792686047198,0.030862292451083267,0.023935374488880022,0.03058977078065095,0.024870466321243526,0.024619929833199973,0.039327499754203125,0.049007115833218984,0.04287205487623024,0.03147403392201434,0.014462477904547645,0.026581605528973953,0.026688462244166072,0.03420499050811513,0.027861361863367882,0.02611355666641797,0.03288391976323578,0.04057166788817925,0.04530333820883544,0.031926127851862766,0.0318405035698103,0.0313373830874554,0.028111273792093706,0.03388602610392494,0.030832476875642344,0.02844044003048815,0.031018438738583492,0.021624820741617538,0.021787241849851504,0.021999143191265183,0.018078605777922405,0.017554858934169276,0.03253471454041462,0.016904027384524362,0.016176708481007076,0.035255525920475796,0.02793166053721894,0.02372655149403129,0.021656271656271656,0.028599813348586568,0.027954089518860786,0.02977963073257892,0.02236251354652263,0.021065566575967698,0.020910294835157175,0.009905894006934125,0.018283966623450016,0.02049309540324106,0.015345425528649911,0.018884255252183492,0.02201534784249591,0.01434583014537108,0.008075457070870212,0.00942003956416617,0.01774164932823664,0.011368804001819008,0.014459224985540774,0.020379689288121776,0.015710919088766692,0.01119194180190263,0.015038599070948767,0.015321756894790602,0.0,0.01962288385036659,0.010768126346015794,0.010866415531729933,0.010914647456887142,0.0,0.0,0.009638925838104601,0.0,0.0098613494270556,0.0,0.0,0.019787090901895604,0.0,0.010383353407816587,0.013174941261720209,0.011491611123879567,0.0,0.0,0.0,0.0,0.012814926826767818,0.0,0.013969992456204075,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556762832521544,0.05268241285450874,0.060851926977687626,0.07409759712077908,0.0,0.0,0.0,0.0,0.0,0.10844516741222718,0.0,0.07883326763894363,0.0,0.06722237160527024,0.0,0.0,0.07501875468867217,0.08259911894273128,0.0,0.06433350488934637,0.0,0.07454342154304883,0.0,0.056567485009616475,0.06755235307363207,0.06651147322913202,0.0576036866359447,0.06014675808973896,0.0,0.04892846658185732,0.0,0.0677678949597628,0.05754212905877518,0.07211538461538462,0.06329614684706068,0.04553734061930783,0.07522190461862494,0.10821730033908088,0.042634832658281815,0.0,0.041379310344827586,0.0516338422954931,0.03652834599649328,0.04475941812756434,0.03733851094018371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.08208682962422473,0.06095702529716549,0.02752849198920883,0.056838733012969565,0.05969852246156908,0.04693954187007135,0.03004055474891103,0.06816013086745128,0.06602403274792025,0.0499160502790761,0.08194855451855224,0.031220730565095226,0.050855293573740176,0.04780114722753346,0.052323645531085004,0.03818615751789976,0.0,0.029112081513828242,0.03436426116838488,0.05647397063353527,0.03763643206624012,0.025705619248367693,0.03793010024383636,0.03726774210722462,0.06260671599317018,0.05563591854901524,0.04428452809299751,0.03330927663354244,0.04964969382688807,0.06099110546378653,0.024330900243309004,0.044132790663462956,0.024735331948154745,0.02140777530399041,0.048284058832268606,0.026616981634282673,0.0523599371680754,0.04432296668390338,0.027990623141247683,0.051951650330758846,0.043015377997634156,0.03156565656565657,0.05467842252751008,0.02759857867319833,0.02832058906825262,0.021479200973723776,0.03455783253274355,0.020744018807910387,0.024058289799285124,0.02448751136920171,0.01821161901293025,0.0,0.021555440593205723,0.0235094978371262,0.0,0.0,0.0,0.03793266951161688,0.0,0.0,0.0,0.0,0.0,0.0,0.029612081729345572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517090271691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
