Missouri,0.0,0.0,0.0,0.0,0.0,0.007818119273227632,0.0,0.0,0.0,0.0,0.007892140743176587,0.0,0.0,0.0,0.006123173763425058,0.007231703789412785,0.01054172767203514,0.01986422219885255,0.023980815347721823,0.026165204828049102,0.022976621287839623,0.026177414581958068,0.024080635728783238,0.028946241041138396,0.03736245194103964,0.031347962382445145,0.03513749170364779,0.03239938582033836,0.03088280710010441,0.02452558324902664,0.03724221404962525,0.03558982724104694,0.04475629475629476,0.051178613360628594,0.037820238760811656,0.03153137371684826,0.055046187191440325,0.03862020538927412,0.05227573708789293,0.04952947003467063,0.041554469598750046,0.02049309540324106,0.04143264892735475,0.02517900700291132,0.0314504969178513,0.0239097169089518,0.020996188384262548,0.021980092316387728,0.011290140481605135,0.021113493146235302,0.0128526444315918,0.014109015661007383,0.017282010997643364,0.0,0.013367643618621129,0.020429009193054137,0.008800647727672757,0.0,0.010768126346015794,0.009055346276441611,0.0,0.0,0.009323140033563304,0.030844562681934726,0.013824156726439689,0.0,0.017857851502043734,0.0,0.0,0.010073333870577806,0.0,0.010979117718100173,0.0,0.0,0.0,0.0,0.02255582566852961,0.012814926826767818,0.026299179465600675,0.0,0.017213185299939756,0.015254599261677396,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729951510630362,0.0,0.05471314678755667,0.0,0.044290902648595976,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0848716316571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414875633904854,0.01770036816765789,0.0,0.0,0.03111602821186558,0.0,0.02448751136920171,0.0,0.03109452736318408,0.0,0.0,0.0,0.03526803708182184,0.0,0.028449502133712664,0.024213075060532687,0.06318117201074079,0.0,0.03654970760233918,0.0,0.026041666666666668,0.034547428684236506,0.0,0.03314080106050563,0.054220133742996564,0.0,0.05504839671544566,0.028188865398167725,0.0,0.0,0.0,0.026449428692340245,0.0,0.0,0.02642007926023778,0.0,0.0,0.0,0.0,0.02960156296252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911555842479017,0.0,0.0,0.0,0.10517090271691498,0.12178148921363954,0.0,0.0,0.0,0.0,0.11770244821092278,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.029598058367371102,0.04672351360822334,0.04448151237142063,0.043670506031988646,0.03134632464343556,0.0,0.030584157406463454,0.02511426992817319,0.033895022273871776,0.0,0.043357613596947626,0.034594594594594595,0.0,0.0,0.0,0.05925766309325002,0.02753455586761385,0.0,0.0,0.0,0.028314174075542216,0.029270577215782696,0.0,0.03874967708602429,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170118995152049,0.04479483963447411,0.0,0.0,0.0,0.0,0.04851542790607413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005506056662329,0.0,0.0,0.0,0.0,0.0,0.04341031429067547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638991748275408,0.0,0.0,0.005348594656753938,0.012496987333410696,0.010592004801708844,0.012175395265510584,0.01164488476042889,0.008910114762278138,0.009845426799251747,0.007581572986855447,0.012877151970204252,0.009300691351390453,0.005325777829852049,0.01777703416327683,0.01343530384456387,0.011161337128187957,0.012710033300287246,0.016271407069926372,0.006880797071532767,0.0,0.023467636662315376,0.025686397625435238,0.023123392201635982,0.028238616307800918,0.016750418760469014,0.011149359608657478,0.018913040541453333,0.016164664044398945,0.00795682098478921,0.01021685269852622,0.0,0.010766194150367845,0.008110300081103,0.00877799357011971,0.01105791027611602,0.013710681763650699,0.008154801430585166,0.01084010840108401,0.011019823437940028,0.010015022533800702,0.006408859607521437,0.010498274346154352,0.0,0.013415975743915856,0.008056827489895396,0.015047262082267487,0.012378961267605633,0.017906582735299385,0.009898889910202928,0.011642968374787153,0.008827034263604667,0.010485948828569716,0.012597631645250695,0.008168866814795452,0.0,0.008734539864439941,0.008989572096368213,0.012684606324182295,0.010863857755889116,0.02386021584318332,0.009427380885042518,0.0,0.026171159382360636,0.010528088941295376,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072710861498346,0.0,0.0,0.0374847718114516,0.03192411182560314,0.0395882818685669,0.05680576797028621,0.050460451621042006,0.04521910712817562,0.046315789473684206,0.09047044632086852,0.0781070526073972,0.06643887623386484,0.08276432857438444,0.07454128440366972,0.09836468707733924,0.06429627724554748,0.07340347443112308,0.07753787426935464,0.10674257249599715,0.08331197128941296,0.09809050483913156,0.06318316800404372,0.0845858546424621,0.04369538077403246,0.054951764562217606,0.08156606851549755,0.05690871841566128,0.06251953735542357,0.10499238805186624,0.05041847332862761,0.07551729346020239,0.07132304243721024,0.06098800569221387,0.03611971104231166,0.06695508858673259,0.05714285714285715,0.05730659025787965,0.057940479325783514,0.08423712751395178,0.07430603471153335,0.09120171673819742,0.06677053193857112,0.028960324355632783,0.05216786459540923,0.047993280940668306,0.053664062965833884,0.0,0.07454805243213021,0.0,0.0373948270489249,0.05683612251341964,0.075046904315197,0.0,0.04329807632832313,0.05553156043684828,0.0318775900541919,0.07522396225124803,0.05794162381400739,0.06798610061942892,0.0,0.0571801993138376,0.04987945797655665,0.0,0.0,0.0,0.0,0.07732243455208218,M
New York,0.0,0.0,0.0029098866308168636,0.0,0.0,0.004548762736535663,0.002463309012262352,0.004310200328533047,0.0042880643677444,0.0,0.004417351356126867,0.0043982304452841806,0.0025434290510466208,0.002775070157242413,0.004351886877722021,0.004718491430882527,0.006500703701175651,0.005745035331967292,0.007603141364573796,0.012046071590730085,0.010231891876808022,0.01248474520195636,0.01319990948633495,0.014159225207196664,0.01844493055645443,0.013307497314157556,0.016196580207778987,0.012825712433661601,0.012753150028056931,0.01683578982812189,0.012572438856693841,0.019353290446441705,0.02298630399387032,0.016546126682370974,0.016293077910536188,0.016453304460437763,0.025048097676922173,0.014199115285893727,0.028151599121228513,0.03066611175607299,0.025884140337056525,0.02737812543651348,0.028123190603545727,0.021165284591672818,0.021872616018223625,0.025929218525103718,0.016373095307259618,0.013876254644690791,0.011208306373960048,0.016423875337809254,0.01902123550240448,0.015382544657449959,0.019479887016655303,0.02252338598374482,0.025139499576079027,0.021929153534673562,0.021420995710576225,0.016274275794727133,0.021988554675386913,0.01172154302392367,0.013025690213562112,0.015696217815207223,0.01873530638269583,0.023245878568556495,0.02734012385711924,0.027227597386150652,0.02982790595131567,0.02543847904672647,0.03156162911728167,0.02283825811261948,0.022989626801724918,0.022093934858527547,0.03291542929034334,0.027570789865871834,0.0219593827141797,0.020828833276761195,0.026504521359526034,0.0158609313538891,0.02301571644637338,0.0282829667975111,0.025127657474131974,0.02641036040709684,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.007617596648257475,0.011878051999472086,0.009338687514174793,0.01042221553141719,0.006196042794002231,0.006416700532586144,0.005455596896856485,0.009916481191740673,0.011557899824530067,0.017617493134359292,0.020550971547179893,0.04047722650044019,0.06893265887457298,0.07796047302770129,0.07861309942488312,0.08763117960117127,0.08003414790310533,0.07440636659693317,0.09847260427927687,0.10952782554407947,0.08986138880776402,0.07667307516250114,0.06203012182715927,0.08632303124632146,0.0802504867652476,0.07107414085841768,0.08814684226900342,0.05998800239952009,0.06882133721156718,0.08070910738559131,0.06736022752787965,0.055264733424417796,0.0683949973944763,0.09034462367357667,0.09304085912983143,0.07773782917112039,0.10043361816094885,0.09848212471276047,0.073655012458667,0.07498431450563912,0.05766653159190798,0.04849293063995515,0.042506412605349944,0.04838922533249263,0.03683084725114388,0.03160078589780581,0.024710946949498627,0.037323517677190186,0.03871208885091841,0.026894010703816258,0.02095908786049631,0.016848963086730038,0.01692524682651622,0.013888310209296834,0.02330810573653614,0.014689778584973693,0.018551154809386884,0.010175269008674418,0.013175056982121448,0.024055487992302244,0.016028423738095557,0.01336737558315176,0.011949810794662417,0.011618450098756826,0.01797475830369638,0.015774114677813707,0.008289353706722666,0.018953752843062926,0.010416511659052692,0.012179155375574704,0.010780342814901514,0.016785436345047533,0.00771117040144353,0.0,0.0,0.02393898977463151,0.014195723538284091,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418912947414936,0.07595321282090232,0.0,0.07290400972053464,0.05931198102016608,0.0,0.0,0.052012899199001345,0.06874427131072411,0.07030700726505743,0.0,0.0,0.0,0.06076072426783327,0.0,0.0,0.0,0.08038585209003216,0.0962875789023216,0.09722372258831155,0.06172839506172839,0.15048154093097915,0.06771790654928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.004927759052293379,0.0,0.0,0.0,0.0,0.005129783523135324,0.0,0.003415106152882919,0.004830013705163888,0.0029492261230653076,0.005973358819664297,0.003333870456906946,0.006422435708742541,0.004765333785157574,0.015533396803126721,0.013000065000325002,0.015303902016767339,0.0204392582407373,0.01941653317800107,0.01570775717770873,0.021805494984736155,0.02649390640152765,0.033807876178653495,0.03029155622870125,0.029818438839068782,0.022459690765520828,0.027870342320508935,0.03436125549780088,0.034428579476810786,0.037543082225504676,0.03579119067316776,0.03744383424862706,0.03804478011526159,0.03355904901112669,0.04465980394346069,0.031777737425095334,0.04647128074849743,0.04194348115913806,0.04673848311006913,0.042766019135981444,0.04261151789328656,0.026520255741276987,0.021867483052700636,0.012822350110498489,0.018075147425421188,0.0188063249432049,0.01308124995190717,0.013817243920412675,0.015311473652781713,0.009087466868610375,0.01875018750187502,0.011384853590782822,0.010272619517977085,0.018820833844769035,0.01756440281030445,0.01200006857182041,0.00969889344442975,0.004474953684229369,0.012709364077890245,0.011919606836352967,0.007321783220303305,0.013299261890965051,0.009841454173268642,0.013932705034682484,0.013249892981633609,0.013586530522663377,0.016852216593113763,0.028119964092968925,0.010108497877215445,0.012980729516998857,0.012453920494171565,0.014053377282076835,0.019561560230043948,0.011864116321069353,0.015906048274856515,0.02444655710987369,0.01683714273687755,0.02793090775450202,0.026000642368811465,0.017670966601873124,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194698190936773,0.0,0.0,0.0,0.0,0.0,0.022862891241226365,0.020456870098874872,0.034675666928660594,0.05262074172367247,0.0471342383107089,0.036372453928225024,0.043372448856654054,0.04898958971218616,0.042001235330450894,0.0447060576708144,0.05410418921007883,0.05122950819672131,0.04227436060029592,0.055108921161825725,0.048965202063067176,0.06073780448820408,0.06425162158854485,0.07273150437843656,0.04076284757606639,0.053234796768334695,0.07216190507429396,0.0542853493421893,0.07340503622378962,0.11245782831438211,0.11393961200563701,0.06286484059272564,0.06630383733458574,0.05740827722978968,0.0704757110495847,0.06811989100817438,0.03750058594665542,0.03191437128688565,0.03269782182202324,0.0293059810843213,0.04836828178791931,0.03473729917498915,0.04982707075444047,0.02344803329620728,0.032547267508950505,0.024327940639824838,0.041014639071176175,0.022652255517442235,0.029580936729663106,0.03650482859323665,0.022414345180915785,0.022211645248294463,0.0292873413602343,0.0194394945731411,0.029524653085326247,0.0,0.04021852062874954,0.0372502539790044,0.02393407870892741,0.02016942315449778,0.0,0.039019545244936324,0.021756472550583796,0.0343092406221409,0.023766141170878555,0.0,0.0,0.02034753591340089,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693376068376068,0.0,0.0,0.02937049244525667,0.026602819898909287,0.03184037359371683,0.06261048909840897,0.02993675859746286,0.02291213197388017,0.02736405926273406,0.053897978825794036,0.029328738497635367,0.06300976651380964,0.026185844680532696,0.03185854804667278,0.0,0.030641948827945457,0.02609700630056295,0.02859082949144062,0.03015378429992964,0.022367075664621677,0.020975039702753724,0.01738777639319558,0.020327564177024044,0.02428436997237653,0.015609877930754582,0.018612153736389865,0.025379905459852165,0.019367333763718526,0.029342723004694836,0.019202457914613072,0.024538371879025828,0.020713123243083296,0.015049361907055142,0.0,0.022123194589298695,0.019166267369429803,0.0,0.028333962976955045,0.02580561917357505,0.022284477269833184,0.016218495572350708,0.01944516463572725,0.0,0.0,0.016808982720365764,0.017177408272639826,0.024316531767811858,0.03404255319148936,0.023806284859202827,0.0,0.033774908995384094,0.02392535289895526,0.02045157068062827,0.02900592549620851,0.0,0.0,0.0,0.021774158428776728,0.0,0.049595794276645344,0.025696371672319866,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022989139930296924,0.0023095434956326532,0.005876024914345637,0.00815919495943067,0.009314001605556467,0.009092089881802832,0.009344463627787764,0.009482910440684396,0.007361635755464864,0.009768305106032627,0.015838134267783258,0.010622477161674103,0.01081120040361815,0.006604329137749795,0.013831418066137231,0.01143159693392537,0.018395428122930515,0.016682009996848955,0.009022285044058826,0.016093833486761213,0.015107261557055092,0.02073876074383022,0.021005624839540365,0.02163686922515967,0.024128945082520992,0.02345564147270154,0.020483408439164276,0.021316604873889443,0.01356065000715701,0.015659371388091422,0.018488799485271823,0.007543469241504168,0.007602886055546685,0.009759686488840173,0.005291085277177281,0.009049227799227798,0.007466810029419232,0.008768084173608068,0.005813742233203735,0.008222147475426992,0.004677742521459144,0.01287912937085453,0.016653205325695062,0.011247328759419637,0.007179910610112904,0.008471465281111456,0.004714668275940105,0.005749549618613209,0.005815644082582146,0.009031701271462834,0.008191014457140518,0.020406913862416585,0.014750350320820118,0.013846579894765992,0.00853215020850442,0.015053277851252109,0.008898380494749955,0.0,0.019077825604826692,0.007266825729407632,0.006181386608644051,0.007581501137225171,0.01635425839728268,0.011634821728675956,0.02544529262086514,0.023723799157107373,0.014562187823098543,0.01816365452729089,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.011120501757039278,0.013825203345699208,0.0,0.012697875222212818,0.0,0.009801423166643798,0.015404760070861896,0.0,0.018740629685157422,0.0,0.01646060428707294,0.0319789649475012,0.06399941486249269,0.050574380463839316,0.07679648930334614,0.09071607797722447,0.08383046750107224,0.08536488525371239,0.07346079774455497,0.13517941995739802,0.14774122396321035,0.11935717635022805,0.09213829958768112,0.08447780647341363,0.08451194352613657,0.10833144383140603,0.10554885404101327,0.1375009207650944,0.06410730576719186,0.07740144660634693,0.09458369265863632,0.08060801473975127,0.05803830528148578,0.09423924608603132,0.10626365192750457,0.0871368047835101,0.08207052202714189,0.07701303516928606,0.09140245644101685,0.09726791589186097,0.07236518366283613,0.04086994599328565,0.05133323827178098,0.05992808629644426,0.04778233739951655,0.02451447716067878,0.02590539350292731,0.04888843145327295,0.03512279469375625,0.016790261648244018,0.029520295202952032,0.015625488296509265,0.022705893801290993,0.016299918500407497,0.032473858543872185,0.0,0.022372794681667092,0.0,0.0194149624644059,0.0,0.026302811112937696,0.016343073805321306,0.019559264571652107,0.024678409476509237,0.0,0.015626464981091975,0.0,0.01749965000699986,0.017664099484208294,0.01807141824490386,0.018236195200233424,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.04296455424274973,0.0,0.06076257025672186,0.0,0.0,0.0,0.0,0.0703152466893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603620329542817,0.055940926381740884,0.0,0.0,0.05037275841225066,0.0,0.0,0.0,0.0,0.056085249579360626,0.0,0.05887894488930759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.008570595999245787,0.0,0.0,0.014345331246739696,0.0,0.0,0.007018528916339136,0.009599561162918267,0.013965505202150686,0.016474012245682436,0.022579959621719263,0.04440377835786754,0.05794679675497938,0.054648541567046925,0.04064698791803324,0.08182497919106133,0.06553266660968174,0.09448818897637795,0.11493918407728569,0.1086746162892829,0.08104324762395933,0.10127314814814814,0.06588728206514394,0.08443908323281062,0.0824431230156642,0.10958257468473935,0.10771641206423815,0.08709342444645429,0.07099428404995085,0.06388095595971742,0.09797641029505973,0.09634290208415258,0.12049382716049382,0.1153874785974838,0.07621667843997472,0.12116827922958676,0.08905036688751157,0.0708421129114292,0.08659258190215038,0.0404441503051695,0.03912144414016654,0.060312528557068444,0.03168154456847873,0.04010354004885341,0.04594126585857158,0.04325035032783765,0.028778439869989163,0.025673062111694938,0.02452483139178418,0.017870226415768686,0.028677432652841752,0.034358668330349555,0.012641083521444696,0.009084632435771648,0.017743709854856453,0.02662879460323096,0.014177358758063374,0.014623891783200805,0.011244377811094452,0.016766645553113007,0.0280562621577136,0.02240645305848084,0.022263450834879406,0.014698046997005273,0.017184098980410126,0.012247647431055952,0.019295086184718292,0.0,0.0,0.015769317413831946,0.0,0.0,0.01637388599097097,0.0,0.03996602887545586,0.020679315514656467,M
Texas,0.0,0.0,0.0,0.0,0.00770244595450422,0.005382545174932718,0.007578858017673897,0.004709613105283401,0.004740170917019923,0.007337295472888693,0.006122986302879641,0.00946392764827313,0.007501096314076673,0.005436555398499511,0.011326544271342814,0.014925744421503023,0.014663114934382559,0.026509833184420073,0.029260664552863466,0.042928485912301875,0.03282302510716473,0.03944388984928538,0.04703645815470095,0.03510883739592738,0.05037174346678487,0.06560928110973413,0.055186159525506186,0.04477082570194259,0.05070014485755674,0.04707273945238713,0.05647970892141592,0.0558562483592227,0.06127516850671339,0.05852738593933745,0.0579140415226128,0.05321025224051035,0.044928144526747024,0.05244734639999057,0.0700770847932726,0.05776035620755595,0.06749621694590505,0.055406167875605525,0.04883890206391322,0.05121929108874988,0.04649861149979549,0.04073743423504633,0.030089537867683404,0.03194002000453885,0.0272524814661835,0.02439173120312214,0.02357615315767644,0.02355228392920612,0.02717550358298563,0.025714960205045188,0.02552279185312484,0.033926983977015546,0.025570902912915906,0.023027759312121726,0.022335810317426225,0.01895465099748851,0.02173746259877759,0.023531883601218617,0.02494081666864285,0.020245089532875547,0.025886510251879852,0.030716430013638094,0.030268324607329845,0.027089481482697624,0.02576323586242432,0.02969669243055388,0.02415904018999652,0.025768623110653005,0.020418399641346372,0.024343081282926313,0.0256538290630397,0.021340355975299673,0.027176092167048322,0.022649151322976898,0.02295009730841259,0.0190906020392679,0.024308720753570344,0.024466041654737303,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070666065253347,0.05869692819409117,0.0,0.0453880679812396,0.0,0.024405720700932297,0.049065305922182424,0.049346163335800636,0.05727675084613382,0.05994550408719346,0.0,0.034644032565390614,0.045821639269144857,0.0,0.06505122784192552,0.02893658066071859,0.0668864363862214,0.0,0.02813599062133646,0.039137241259349455,0.054013628053847434,0.040293040293040296,0.04794684749477722,0.040412204485754694,0.05379236148466917,0.043551297206495365,0.044474093840338,0.046879394943275934,0.026458526260087312,0.030817696205999178,0.03212679374598415,0.0,0.019275250578257516,0.01914095398514662,0.0,0.034195828108970705,0.046645417087771125,0.026886883042058767,0.02311515198212428,0.0,0.021963540522732264,0.035097571248069635,0.02099590579836932,0.0,0.04005741562906833,0.0328741904730596,0.029545976822822624,0.0,0.025887454292463512,0.022719158742007726,0.019425019425019424,0.0,0.0,0.02570611484206806,0.027247956403269755,0.017928858290304075,0.025879917184265012,0.030306474220555366,0.0,0.023198267862666253,0.0,0.024058703235895585,0.021116648365571415,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345379756133393,0.0,0.0,0.08478887569950823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004801920768307,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351103400620433,0.0,0.007389890629618682,0.0,0.0,0.006495868627552877,0.012594617060668271,0.015173547448947335,0.0373046170681058,0.029938625817074998,0.03688910372198336,0.03583633035977116,0.049474013123632955,0.042246489060719726,0.04867114953570285,0.047656461314545526,0.036245954692556634,0.042401628222523746,0.03734855162316805,0.0335795836131632,0.03527066400858764,0.03502360286279884,0.03241443326310206,0.03852258193753178,0.04111983003803584,0.030864197530864196,0.053100910039734134,0.03957932828225715,0.043550708172385065,0.04889267153178929,0.04918928766624157,0.05287461665902922,0.042891946608104865,0.04562660538055968,0.04284348943743203,0.02813684437014846,0.030816640986132512,0.0201587892321052,0.01996682435338207,0.031141098835916065,0.008729431277552269,0.01830831197363603,0.008301281164393038,0.017095965352176886,0.007260266016146832,0.008968609865470852,0.02256996689738188,0.009370753877149416,0.007942937933882984,0.0,0.016098911713568163,0.009618004905182501,0.00786707785260243,0.007971938775510204,0.012791813239526703,0.0,0.01095444515735278,0.011019977645188205,0.010973162779031853,0.0,0.01317110917203115,0.008511362669163334,0.010504569487727163,0.0,0.0,0.0,0.012491746524617662,0.0,0.0,0.009782821365681862,0.010042782252395204,0.0,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042606055028987,0.0,0.0,0.012413548501507358,0.008874689385871494,0.03080938055021929,0.029176848170976332,0.023973297434857176,0.027939724700579285,0.026208394174248383,0.034090681212023986,0.021474434685506902,0.02338251455561531,0.021441844951636726,0.03160984420862497,0.03496045098981777,0.05721066237233547,0.04600489324773635,0.03905442348778975,0.03450747219494067,0.03500834814455755,0.017881319130456996,0.03543675804287848,0.045949214026602174,0.024721323265012588,0.024132332938440613,0.04197229828313313,0.037772195886607865,0.0240158134894977,0.027889335118250782,0.011136064143729469,0.01880229387985334,0.012962002814606325,0.016987221834242467,0.03369524522650692,0.014695077149155033,0.014103129131776113,0.020271297531969525,0.04057480980557904,0.013659336156262804,0.016096147655327825,0.012903939388353273,0.015052023556416867,0.030149428103035673,0.02654934385193052,0.018813613530750853,0.015130882130428205,0.024656235182550973,0.01364389435727512,0.011939348111593107,0.021820201539316034,0.031773770752244024,0.034039485803532096,0.013550397800964013,0.031006550133715748,0.02541097363122813,0.024096869415048492,0.01688761293591151,0.012779008348952122,0.023650827778972264,0.015357949933083218,0.028279312595170764,0.019715656421827422,0.04179774292188222,0.028038038271922243,0.016960240350834686,0.017817598696769923,M
West Virginia,0.0,0.0,0.0,0.0,0.012934602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417089098963329,0.01692824840995381,0.028903126354834045,0.045834182114483604,0.03553028957186001,0.07137758743754462,0.06221484861053505,0.04674053504165407,0.049289649173673525,0.05323711218242584,0.0901853464361239,0.09815148045149681,0.07798791187365958,0.0911244760342628,0.027321337964950624,0.0725192377422344,0.05649489528267625,0.05750903713440683,0.07016723190270144,0.053475935828877004,0.07671808124041024,0.07305229685015685,0.04372731645458919,0.082358040745557,0.08457732481921597,0.07130124777183601,0.05734649571949371,0.06027243138988227,0.060318481582756954,0.05549389567147614,0.06970462664459352,0.04514672686230248,0.033555438377834236,0.0341097358931878,0.05108556832694764,0.0,0.02748611950964763,0.0,0.0,0.0,0.0,0.03472423172637305,0.0,0.030994297049342923,0.057284704983769336,0.03252455603981006,0.0,0.0,0.04012036108324975,0.034376074252320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104645227156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522865630935567,0.014525734760083281,0.009592211124566851,0.010462804729187737,0.01525051910420797,0.010323350271274704,0.014790711433219937,0.020836709652026948,0.030123748358255712,0.029950955310678762,0.03475708658376458,0.017976160845156117,0.03429698329451106,0.04858422530934487,0.02181161000841305,0.04231709610682716,0.036309172604729274,0.041231672521564164,0.055333198074404705,0.02457002457002457,0.04027681154113727,0.031138382635772507,0.0511723961474496,0.027864370178157818,0.048831531217300314,0.02786519800681878,0.025564005879721352,0.03224922198751955,0.016107209587011145,0.02315618849137432,0.01154943985216717,0.01650927821435647,0.017053206002728513,0.017518964278831838,0.01056859015007398,0.008753348155669543,0.013954056269731908,0.016144366512996215,0.01301284553752347,0.017161162382732055,0.0,0.0,0.012350507400012352,0.014794775330768907,0.012636367465565899,0.0,0.01488253428298076,0.0,0.0,0.01324795760653566,0.013525089040169514,0.011358215397196792,0.0,0.011546010853250202,0.014434180138568129,0.0,0.0,0.0,0.01935680115034704,0.01400285658274288,0.019890884291884518,0.0,0.020839535576064307,0.0,0.0,0.0,M
