state,1926,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2016,2017,2018,2019,gender
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526218249209637,0.01388430899529669,0.010847331556437115,0.041398637029488566,0.07782585686268406,0.22820210436034488,0.6050463439752832,0.9696604033787278,1.4927734234558137,1.8745595489781535,1.950063787133224,1.7730740155315787,1.5555525883593928,1.2384488225251349,1.0703004672775212,0.8504048609561806,0.779262512385186,0.687632171362303,0.5828260588006734,0.5335938674282279,0.50683659001646,0.4929528570436714,0.449962051393256,0.37686856483401554,0.38589440364198957,0.2898600735002329,0.27284612615343806,0.22455875254464944,0.19829029699480039,0.1299254526091587,0.09826263302042608,0.07907112239377419,0.08198961464881116,0.10096776651680256,0.07058951293236077,0.04676701366636066,0.037887268155751115,0.03093102381688834,0.030554107730189257,0.03367182377230758,0.01955729398168726,0.025707884975577508,0.0,0.01668365928260265,0.014526438117373619,0.012766035051884814,0.011172144120659156,0.0,0.011864507326333274,0.0,0.012519823053167517,0.0,0.0,0.010614809782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875475802066341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289224660289302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150747873692443,0.03839729683030314,0.10622272007416278,0.21243612562439,0.37938481293410375,0.5751132798884628,0.7262537885286213,0.8511710873274391,0.9944729491471701,0.8847952273460173,0.8954102398196656,0.856666124043627,0.7448633719713772,0.6758326469408013,0.6305598607248253,0.564548140960614,0.5421906324038637,0.5122899106647151,0.45754956786985257,0.42782531392376927,0.43886068324584804,0.3087278188796796,0.3314733992597094,0.28371161548731644,0.26499638641291257,0.21234114030361612,0.17578125,0.17860151642796968,0.13465455926526948,0.0597609561752988,0.1027221366204417,0.0702717173069201,0.059942581316843865,0.052261963089988574,0.07153773615582219,0.04439132661772239,0.03459010722933241,0.053125553391181156,0.03656841951290865,0.04571776897287413,0.034262220191868434,0.03326188188336167,0.02975526296213643,0.023089355806972987,0.024189646831156264,0.0,0.029652221798619052,0.026238684567280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716817118020727,0.02984406476162053,0.040776060506412366,0.07721704533556696,0.18768525829374685,0.5022225496696874,0.830302362320438,1.0702921608330922,1.318887262079063,1.4419088349049438,1.3817517414639717,1.1888103932744047,1.0063760124073755,0.8137761489608705,0.6662309218296697,0.5916611668808689,0.558026298345205,0.46771159874608154,0.3865124087401257,0.3493498992801702,0.3294166090677804,0.30963548851896133,0.2917306767220645,0.23726551494031287,0.2006814506814507,0.20320920010837826,0.15785838787121387,0.1383876957572785,0.09977121428448557,0.10532783287983849,0.07318603192305012,0.06769027571404986,0.06482497257405007,0.04729175862286399,0.0506399042445447,0.029900070815957195,0.04088564599320669,0.03347360367253252,0.030686736869306806,0.026690112098470813,0.029031789809841776,0.03085818229065159,0.024098708309234624,0.014109015661007383,0.01885310290652003,0.017587337117275562,0.01670955452327641,0.017024174327545112,0.015841165909810963,0.017838985318515084,0.014357501794687725,0.0,0.010914647456887142,0.0,0.0,0.0,0.0,0.0,0.009921028612246518,0.0,0.0,0.0,0.0,0.013174941261720209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669904538603249,0.0,0.16440608302507193,0.22435897435897434,0.688345596961785,1.1156648451730418,1.5871821874529863,1.7026188586682058,1.620123641014709,1.5595229694446404,1.3724137931034484,1.0548056354650734,0.8839859731151374,0.7310704960835509,0.5376745575386453,0.5158668125683915,0.5001250312578145,0.363185401718487,0.44413738649822343,0.2874175005322546,0.43555952646861734,0.29902242668200113,0.2599243856332703,0.17615325333039744,0.17117425539198905,0.18564356435643564,0.2132998745294856,0.06840725116862387,0.09587727708533077,0.0,0.053044769785699136,0.0,0.0,0.05995203836930455,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725268349289237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568933036478849,0.0,0.019012129738773337,0.11967985638417233,0.2326955750904927,0.7242573737797838,1.115228760433623,1.6453382084095063,2.1499719416386083,2.0675278518214752,1.7766585020871424,1.52577173605211,1.2278943223312093,1.1369526903272626,0.9403955192919375,0.9520208963431399,0.8045896592737702,0.6374066654525588,0.6490982587064676,0.5173305742369374,0.5078051532819259,0.5531251571378287,0.4534461910519952,0.3484491558696506,0.3840682788051209,0.29539951573849876,0.19480861369978414,0.15296367112810708,0.1618629908103592,0.1268901342920588,0.09895833333333334,0.08883624518803672,0.07393897569872332,0.06628160212101127,0.049701789264413515,0.05430601439109381,0.04587366392953805,0.028188865398167725,0.05652378709373528,0.0339180153115612,0.02544011397171059,0.0,0.026602819898909287,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010454362685967,0.4008016032064128,1.2522361359570662,1.5221707478491064,1.8696883852691217,1.9921298573536645,2.259492196599115,1.9711742263671048,1.4674606550404083,1.294841859477818,1.0482180293501049,0.7068525427056745,0.5618964003511853,0.5535055350553505,0.5967865340474369,0.5477872279083178,0.37884527958781633,0.4082299150881777,0.641133794499747,0.3928266438941076,0.20981278244028406,0.1975383680291749,0.1841903300076746,0.16672224074691563,0.175284837861525,0.19137091162143355,0.08552856654122476,0.07855459544383347,0.0,0.0,0.08239171374764595,0.0,0.06125574272588055,0.048628671464695586,0.0,0.0,0.06573387172504461,0.0541907514450867,0.05151983513652757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035195026571744,0.3181949667341626,0.5387723686742351,0.6683958499600958,1.4071205968457834,1.6318109350089094,1.6115889542779538,1.4012961989840602,1.22326850303617,1.0597898083546764,1.0624286592325929,0.8119547378422736,0.7165326808808109,0.5729396209784046,0.50170220390611,0.5970432145564821,0.42850024912805185,0.396904147648343,0.3451075923670321,0.3299049097613041,0.33714178685147034,0.24980784012298232,0.21346995410395989,0.13518080432578572,0.14086033156354968,0.05582849486377847,0.0894254415381176,0.050787201625190445,0.06006607267994795,0.0,0.06283098465128804,0.044571224817257976,0.05208785484851115,0.06225542511561721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556393765241076,0.0,0.009247557103665115,0.0,0.014580447619741926,0.011937706875033914,0.012953825500194307,0.050505050505050504,0.16317967247508597,0.31286875751047405,0.5532160845512345,0.7779815026793764,1.050746154288232,1.1597526362286423,1.1109682869052646,0.9642664592595211,0.7933748740851674,0.7435707463379364,0.66464830130723,0.5409354182248274,0.5446223026415974,0.4713450709245135,0.4609449819649682,0.4586851657047546,0.4041444618341027,0.4112972397614889,0.39517271497502215,0.30430099655962106,0.30074410913600663,0.22434287627657792,0.21861257276494067,0.1884771318933138,0.1444967385021881,0.1541164947859653,0.1202716378943663,0.11701581140476054,0.10550047691996414,0.08753971055418285,0.08654383026242322,0.05714046799436957,0.041878875484646666,0.055229268818363056,0.05039319957033167,0.0395903042067891,0.02846816516486781,0.02870985106764759,0.01737921445950643,0.025236731514094165,0.014375283358950827,0.010283011322738024,0.011649716329407379,0.015657934357121348,0.01469309791725337,0.012518778167250874,0.008972403450530013,0.007873705759615764,0.00922266139657444,0.01744076846709061,0.0,0.0,0.012378961267605633,0.0,0.007070635650144948,0.008732226281090364,0.007355861886337222,0.0,0.0,0.008168866814795452,0.0,0.0,0.0,0.0,0.0,0.009427380885042518,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904673736183583,0.3420082295730241,0.5816868919867616,0.8672060462186909,0.9097336790007071,1.2744822415893542,1.0078898162083276,1.0029031406703617,0.6991479134804457,0.6854211345191539,0.5755159089040532,0.4757894736842105,0.5040496295019817,0.47783138065701813,0.45083523158694006,0.4138216428719222,0.37270642201834864,0.38731095536702326,0.3343406416768469,0.22632737949596282,0.28629368960992485,0.2194152879084386,0.09612919764163035,0.13078733978550877,0.1579579200101093,0.11061227145552736,0.0686641697877653,0.061057516180241786,0.08739221626660452,0.0625995902572274,0.08856934458685005,0.05249619402593312,0.06050216799435314,0.030206917384080954,0.050945030312293034,0.025411669038422444,0.030959752321981428,0.0,0.025974025974025976,0.026048450117218028,0.0,0.02632410234810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0028276864435056526,0.0030673153016091133,0.0032559502490801945,0.003241112868514533,0.003866353062473822,0.007791246534518469,0.010782081449111747,0.006775944166220071,0.01296952778566929,0.006983727913960472,0.013022034367319035,0.010631757521968446,0.006823144104803493,0.009853236049049408,0.011493867542754794,0.020660673771859383,0.02179877996034698,0.03128957210589864,0.06450737986416798,0.15151570204092016,0.33786479164426375,0.4880808513629775,0.672722064002966,0.8847457737300063,1.0012319909100775,0.9789044506888762,0.8960424021719994,0.808629515597434,0.6716792918652521,0.6445955799160235,0.539938454567766,0.5404041057768227,0.46673612531118447,0.4402825476890125,0.4277548417064437,0.39789828087537626,0.3768921131977287,0.3343482958452018,0.29920187030198875,0.24212240206876734,0.24732105146280822,0.20292287943122345,0.17249432095620237,0.16361204227266188,0.10977008355633226,0.104878506530067,0.10076008148423982,0.09059449117969783,0.08269311356334684,0.07389230472304172,0.07109364824382407,0.053881322386355755,0.046566759800186264,0.04806295719227824,0.03443366893312159,0.028020765934900115,0.020405420874247862,0.025849371323780446,0.02018958986290307,0.02133511435157486,0.023481827940499925,0.014787940927105309,0.010709586609956856,0.016196362610435684,0.010307041336660518,0.008457136413610351,0.01172154302392367,0.007696998762559429,0.01328141507440611,0.010274200274381584,0.006282669883393647,0.008265618840524422,0.005065599513702447,0.005187461904576638,0.0053554692729950466,0.006043716213947554,0.008732275160707448,0.003483276788140139,0.003563537880407669,0.007314539842298522,0.006706408345752608,0.0,0.0,0.00545681322107889,0.007397908857762873,0.007713536399321209,0.005384498030171138,0.00660259010177421,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218713989398478,0.0,0.0,0.0,0.0,0.0,0.013197835554968985,0.006670491081553424,0.005790119739676217,0.01755545458300632,0.028875152396637647,0.04800925269233707,0.14433989290200314,0.3845628487070913,0.5979584434426654,0.8600581592494785,1.0058590785359387,1.2539661621742173,1.1916815162805767,1.0871364144151598,0.9126466753585397,0.8408921139686266,0.719261543770354,0.5469510955077226,0.4830177106493905,0.44593714195852896,0.35818914217705755,0.3225566335012282,0.29951475993041843,0.22101773404199337,0.23428142727404347,0.19573784092087523,0.1899620075984803,0.1610159587591383,0.1359311282283643,0.11975151560511937,0.08750249458866152,0.10259249609171443,0.08377410558822564,0.04573194770788324,0.06964013863246202,0.06376737661012626,0.05627549983586313,0.051715221513532146,0.04284817971750807,0.031171098157788096,0.04546212247495795,0.0395749358739465,0.024927782747041657,0.016998852577451023,0.023357102620117337,0.01690749001807801,0.012870178509375926,0.006674498077744554,0.014791705887098942,0.01536999776436396,0.014040802572275031,0.00846262341325811,0.0,0.008226390259953932,0.0,0.007950494918308666,0.007631451756505813,0.0,0.0,0.0,0.010693900466521408,0.0,0.0,0.0,0.0065725477824223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451368795904741,0.14763416254521297,0.393672085733032,0.7483091092243488,1.1136657565742205,1.6171138506163887,1.593906481416179,1.4241530604905417,1.6381236038719285,1.3090580800481493,0.9786208973200844,0.9279717189571366,0.6987695579523014,0.5232781839168911,0.7209396516808424,0.5592272496187087,0.5275865152463561,0.38513383400731754,0.37449287423280975,0.36663611365719523,0.24607452542770095,0.28405862970117035,0.24425446874653048,0.1301775147928994,0.17013002794993318,0.13897662665824384,0.11212158963498194,0.09493295360151893,0.08038585209003216,0.0,0.05401317921572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329743464539873,0.0,0.0,0.010305648354102078,0.009404603125748093,0.018652242265980973,0.022198189993738973,0.0519226473305118,0.10440260475651189,0.25565975748163194,0.5684249129026343,0.921084321228826,1.1320315147407658,1.2712331512752417,1.4230071150355752,1.2630501633213294,1.0516927422052103,0.9193728459783507,0.7863695937090431,0.6556515878364985,0.5248792777661138,0.4949684371780988,0.4300319143181695,0.38819189821972877,0.3569908742730153,0.33444410784610723,0.3011295481807277,0.2835663000544597,0.23387493845396357,0.2153338848697142,0.17598602096854718,0.1549972523214361,0.14020224920204039,0.11090517979292737,0.09911627625446401,0.06815787843112957,0.072652101293507,0.06106156664379998,0.05581327921136561,0.0539745893314963,0.04013876544625706,0.04009038559661783,0.036958538553789756,0.0308783768517612,0.026328854920486856,0.025393014612525685,0.018422991893883568,0.017608194700698968,0.01741764483150322,0.016500165001650018,0.018215765745252514,0.014223627024891349,0.014729348226340984,0.011709601873536299,0.0,0.01498919895957325,0.00715992589476699,0.012709364077890245,0.01008582116922174,0.007321783220303305,0.0,0.004920727086634321,0.0059711593005782075,0.006115335222292436,0.0,0.0,0.005407685402494025,0.005615832154008581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922147352007575,0.019150667879542296,0.03582303421099767,0.06197411388935237,0.1459574569904051,0.3088894128743221,0.6258172987110032,0.9621236949295379,1.4106403895836668,1.4933515172178657,1.8123815248046606,1.5877736850534216,1.3456825037707392,1.1129970902036859,0.8794968795932627,0.771586037966932,0.592958616429895,0.5488910414027768,0.4766321430411707,0.5095987920621224,0.4167044116314884,0.3663122406639004,0.3982503101129464,0.2653283038168915,0.2539468853261535,0.21237599278503475,0.18634444606201775,0.16283584893843553,0.09840259782858268,0.07025162856048027,0.08617112948010085,0.062476571285767835,0.08395550358310096,0.07184553210597215,0.04696521811199823,0.06523667867021554,0.04278882456581928,0.05449591280653951,0.035156799324989454,0.03927922619924387,0.03269782182202324,0.023977620887171973,0.03414231655617833,0.02894774931249095,0.03224104578228501,0.03517204994431092,0.023670740006509452,0.01824595547986863,0.015774861181221605,0.01941621901495049,0.0,0.0,0.01921229586935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341762303053883,0.029346550149993482,0.07759260508737602,0.08012820512820512,0.2420119697812081,0.8333068286632104,1.327328043906222,1.729175362232425,1.9638721630384437,1.9933246801409237,1.752088789125826,1.316415543219667,1.278712606837607,0.8793844308983713,0.7873517786561264,0.6037267891524981,0.6251662676243681,0.5554376282459492,0.4235415439010018,0.4640197582606744,0.4162370641921564,0.38309682967827685,0.35418671799807505,0.30428566191296696,0.2765428641439423,0.13841089331138712,0.21106288080920713,0.12522216836322508,0.13788876972575456,0.0857473064161354,0.05718165898288124,0.06030756859985928,0.044734151329243355,0.03296077667575585,0.02897962732199264,0.06679056801022186,0.04856873994475306,0.021853829103056416,0.021714179359121507,0.02220741727737064,0.035506778566817304,0.02608242044861763,0.041605325481661654,0.015336482424391142,0.014795088030773782,0.0,0.015456906145665885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0044903457566232595,0.003685277317118113,0.0,0.0,0.0035156552126619834,0.0,0.005565062537390263,0.004619547284366132,0.0,0.008623762490082672,0.010916609943105197,0.010492835360855166,0.010843186864253626,0.022210739119004234,0.03451387211131217,0.06023856462950794,0.1840582601755786,0.48525200660168427,0.6570296192078862,0.9071886850845062,1.1517008832117448,1.3494401885680614,1.2857757454527714,1.0637745161709313,0.9095277931046758,0.8417211934017005,0.6671482403390033,0.5326052069717789,0.5345370315376848,0.42945157667911016,0.4545852360188012,0.3990115520723835,0.35327746977258845,0.35859114592734315,0.33663633464962844,0.30336544105380875,0.2472106102072118,0.2163011220620707,0.19495561342675857,0.14901183645566898,0.13692555450959648,0.11299253928694496,0.09168999131357977,0.08600401873323898,0.0945388081807582,0.06471112193859295,0.06780325003578505,0.052943588978785275,0.04881043064111761,0.04676950929732584,0.03421298724996008,0.031531294810099024,0.027967165036508486,0.02186896718146718,0.020907068082373848,0.021920210434020166,0.017441226699611206,0.01420189109391935,0.013253603810800907,0.01287912937085453,0.011657243727986544,0.005191074812039833,0.012564843567697583,0.014119108801852428,0.005657601931128126,0.0076660661581509455,0.0,0.005017611817479352,0.008191014457140518,0.0,0.006321578708922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348914858096828,0.3426791277258567,0.5542312276519666,0.9773723492477194,1.2410940013789933,1.502542764678687,1.4953921057207442,1.3065153859377687,1.0589013898080741,1.2322274881516588,0.859106529209622,0.8739076154806492,0.8639308855291578,0.7298810797206318,0.7334503510531595,0.5746375865221366,0.7018275310958237,0.5138452754781616,0.4526593738211996,0.359039569152517,0.33938320790910437,0.33198380566801616,0.1912219996357676,0.24952590078850181,0.16113438607798905,0.1160227404571296,0.10257579211306131,0.09542996500901282,0.0,0.09430996541967936,0.061149612719119444,0.05035753852351697,0.059588837024530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581562685177346,0.01718738064318998,0.02744398486660263,0.06547023030116306,0.1335682068952167,0.4085457271364318,0.6747023103995332,0.8468066427683077,0.9362730292962852,1.106275599765945,1.1975290802687668,1.1354909489851894,1.028758926848099,0.9708737864077669,0.8675454617644722,0.7187245617169973,0.5980665246600032,0.6284204174209792,0.4689031928044674,0.4054085181857969,0.36687504525596776,0.33307648330889117,0.33255233920338595,0.26387213510253316,0.21852824907309648,0.22190990457874102,0.13345077001094297,0.12518429910701867,0.1209120221096269,0.08553013409903168,0.08207934336525308,0.09740834760021252,0.10216039181514978,0.06448398159275434,0.06845603126158761,0.04570122822050843,0.07152052639107423,0.04920832489072858,0.03211210042329587,0.02281477256523599,0.01997602876548142,0.03653943448198325,0.021790646365047805,0.018133775452049118,0.01543845203787567,0.01350876718990625,0.0,0.014760147601476016,0.0,0.0,0.0,0.0,0.0,0.01917668115571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104324762395933,0.13295080820096566,0.2660481615389863,0.7982056863909228,1.2159852767188115,1.6892119254323978,1.7739860518653938,2.0488059506720604,1.8768013941953214,1.6913760701607852,1.327812678469446,1.1968633924886503,0.8825622775800712,0.8020050125313283,0.7521569205810781,0.65319763025976,0.7211733246900576,0.4883546205860256,0.4888195527821113,0.47657793792862957,0.2578225711941873,0.35364847341742306,0.2689678359296201,0.2931175987806308,0.16645326504481434,0.1813001813001813,0.1845472440944882,0.07284205414592691,0.09282896263634255,0.07831729693443723,0.08792174964281789,0.08391021606880637,0.05037275841225066,0.0,0.0,0.10655301012253596,0.05408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570595999245787,0.0,0.0,0.01695357329160146,0.03730673041051221,0.06264007015687857,0.1193149915777653,0.3483269336258914,0.5306891976817261,0.7893797534389501,1.034693443842312,1.2056298608681613,1.2195779317036357,1.0082655919120158,0.8914304936506601,0.8845562405654388,0.78211812975468,0.5998568360773086,0.6052493743816563,0.4049245976806158,0.3595373167317469,0.3713348765432099,0.26692796323827545,0.24642426331207995,0.19646020803732742,0.18544743408186662,0.14688601645123384,0.10886678055806788,0.11650344049222704,0.10145798887719824,0.10174473376794663,0.07274872198191112,0.0691358024691358,0.050249385840839725,0.053909357920957725,0.06329686228411248,0.035620146755004634,0.04904453970791252,0.04510030307403666,0.03125229796308552,0.03912144414016654,0.02375948094672393,0.024227063493542554,0.012760217288271538,0.02297063292928579,0.01384011210490805,0.016928494041170097,0.018826912215242953,0.014014189366733817,0.010722135849461212,0.0,0.014466807718041918,0.016252821670428894,0.0,0.010646225912913872,0.012426770814841115,0.0,0.009139932364500503,0.0,0.0,0.0,0.009336022107700351,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148800329523221,0.00516081086660336,0.0,0.004549135209396694,0.0,0.0,0.015157716035347794,0.007064419657925101,0.014897680024919755,0.02201188641866608,0.030002632884110234,0.06269852066980948,0.1990675560274194,0.522452973795803,0.8124221300081345,1.0602253787407647,1.2170385395537524,1.309782128445051,1.150279895045354,1.0069114862318806,0.9067973055725659,0.8414696501180883,0.7246554334458615,0.6495134918246565,0.5671858314359977,0.5155014944336253,0.480066009076248,0.40991470285544834,0.3681796233703525,0.3391651227210457,0.3246096954851904,0.2876596790499969,0.2520881932425314,0.22327113895376877,0.18778189220968391,0.17397958878638775,0.14424299032271415,0.1196270934741358,0.09693996729736043,0.0925287259635605,0.08600324417300804,0.08488834894702865,0.07231914344079457,0.06572386909618348,0.07103954534690979,0.05763913567299108,0.04599400788345892,0.039925025005673555,0.03576888192436585,0.029618530746648313,0.025322534873059882,0.020982943864201815,0.024248910889433328,0.019813166059624986,0.016164434840312398,0.017607675228577684,0.011701938621164906,0.007386262420869232,0.009020231089729823,0.009477325498744254,0.011081843677808182,0.007143607521798508,0.006950719399457845,0.006610641480122628,0.004930763857500925,0.004095524001818412,0.006544502617801048,0.004104466891317821,0.0036229550431534203,0.005216986508070277,0.003685277317118113,0.0029570551110585414,0.0035510260245819776,0.0027558205225954317,0.0022905204520571164,0.003178350889938249,0.0,0.0,0.0029370156983489076,0.002532158411830244,0.003643878544322577,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.07245064299945662,0.3108746338255515,1.0962639760021815,1.58821679421323,1.9234704317577245,2.1990328327818784,2.0448052924372275,1.6239483467031892,1.1814264271534403,0.8371576983206415,0.7751157640426818,0.6394298823644262,0.5397183651440066,0.44411547002220575,0.4009372559229367,0.44686648501362397,0.41271151465125877,0.38108435821929676,0.3436622945185864,0.28457598178713717,0.2602049113677021,0.2845430431637328,0.22932492475275906,0.17069007559131918,0.13599062133645953,0.13915463558879806,0.12049193950473658,0.08424908424908426,0.09246892016849892,0.08419209267865561,0.0601208746005126,0.06532694580974305,0.054004256806124716,0.03437822295840235,0.026458526260087312,0.03766607314066566,0.03926608124509174,0.036885397071299474,0.03855050115651503,0.0,0.0,0.0,0.01943559045323797,0.0,0.0,0.030023268032725363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592407401509602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
