state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2445585717779408,0.16981255306642282,0.2684502684502685,0.2675007201942467,0.2879111201436168,0.2591780353735297,0.2530324768488326,0.2713813579815676,0.22948658480017578,0.2894576477757465,0.2588789045785195,0.2296162432231317,0.21177203363438182,0.27120942452750235,0.19724668035870427,0.25890225444116943,0.23523365224954537,0.22961447921892486,0.23788883736870753,0.19794222561289923,0.20058127635187686,0.19000853970964987,0.20547117360299746,0.1964550772723304,0.1927053014031355,0.16730497883491233,0.16762551218906505,0.15309616856693928,0.16942395854096073,0.16551669126151639,0.17515831617038477,0.14132011833204575,0.14373647186147184,0.15697062869164172,0.1294763024293843,0.1296244394618834,0.14437993426105122,0.13493418516274713,0.12833675564681724,0.111559255127435,0.09740637357525006,0.11427083634680477,0.07874353945051327,0.0980547664710378,0.0888468538182652,0.062204348517945235,0.10921211261612651,0.0785747960626884,0.08368200836820083,0.08558990629380948,0.06324253512219362,0.04726258175664344,0.06264682850430697,0.06840725116862387,0.04067487756861852,0.037003101212292076,0.05261476595824642,0.05456706877399489,0.06779390652416654,0.035534498075214686,0.06474463952469817,0.05692189922861013,0.03879812044660948,0.024895326468258462,0.04141930139444982,0.03836286474692498,0.06090727476489792,0.04371333256643276,0.0335000358928956,0.036501345987133275,0.03359989248034406,0.03676217172529467,0.025726179896159784,0.03074521675377811,0.042842861903175135,0.028401694634446518,0.028910089621277828,0.02635677488918174,0.04742483164184767,0.054656008744961404,0.025196417527544267,0.04245383145828911,0.026676367163817147,0.03674939363500502,0.022711214292924196,0.04377156393223132,0.023333592595473282,0.018215410237060553,0.02339242085564277,0.013139568496570574,0.01844532279314888,0.02488456327591451,0.02870840869290615,0.014393873967239543,0.02924746278260361,0.0,0.025251816727925702,0.022527596305474205,0.02306738560018454,0.0,0.02285938214355692,0.0,0.02447295738209279,0.028091860383453897,0.031246745130715552,0.031658927817644573,0.0,0.029860774140569594,0.051493305870236865,0.032334990501596536,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507474429583006,0.0,0.0,0.0,0.0,0.16228497241155468,0.12027904738994466,0.12079726192872962,0.11104941699056081,0.10638297872340426,0.08574858514834506,0.0,0.10741138560687433,0.0,0.10443864229765012,0.0,0.19034435023360444,0.10233668770254137,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.11005943209333038,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0731957253696384,0.06428387760349705,0.0602990834539315,0.06863417982155114,0.14809751651856914,0.08482792050412022,0.07678525723061172,0.08032128514056225,0.0,0.07849293563579278,0.06682705159048383,0.0,0.0,0.07911392405063292,0.0,0.0,0.10649627263045794,0.0,0.09204712812960235,0.0,0.0,0.09674922600619196,0.11971268954509177,0.0,0.0,0.0,0.0,0.0,0.09635767970707265,0.0,0.09916699722332406,0.1250260470931444,0.12057877813504825,0.0,0.0,0.0,0.12306177701206006,0.0,0.13758943313153552,M
Arizona,1.342281879194631,1.0387157695939566,0.5643340857787811,0.7740686985970004,0.6841915736406193,0.6546644844517185,0.4792332268370607,0.5824462743522796,0.34965034965034963,0.6085898104677447,0.5684436933476725,0.39087947882736157,0.6221914967162115,0.6063585709603408,0.5075361427253152,0.44033465433729635,0.35263003232441964,0.49652432969215493,0.4642271982523211,0.3234152652005175,0.42548018477996596,0.315673895141367,0.3638908327501749,0.46153846153846156,0.4609622587150677,0.26936026936026936,0.16891891891891891,0.29205607476635514,0.2236636099306643,0.1920686928030731,0.2570143499678732,0.24688818022837156,0.27506654835847383,0.22515527950310557,0.24962945627584054,0.22814307830196368,0.23084994753410282,0.2088430097261173,0.244313885172474,0.21443485130635967,0.21417980119721017,0.21670708425777824,0.16863406408094433,0.178491744756805,0.15359017022910534,0.1657550140891762,0.16393442622950818,0.15815219390194563,0.14149403185429743,0.11926058437686345,0.11001833638939823,0.09328358208955223,0.13594615206074473,0.07811438663225105,0.09765625,0.10849233071455293,0.10660559876811308,0.12614317250078838,0.12577627545004325,0.1263142252108333,0.05748292419016704,0.06360684275718924,0.0930745630666345,0.061108093427485057,0.08158470123682407,0.07343859531995861,0.0755932426214422,0.06947514684519673,0.06142506142506143,0.07312202941755491,0.05760519494121651,0.07811712528978934,0.054779512462339086,0.05659031075461949,0.06414520573980803,0.06218629236441167,0.06547930853850184,0.04605400879212895,0.044940147893941254,0.04840173439548251,0.05169705525619868,0.06082725060827251,0.054084371619726776,0.028513819018717287,0.02594292556375973,0.0375012335932103,0.042351672891079196,0.04056716763899084,0.03435639028859368,0.033317908375751965,0.03396253396253396,0.02905393136008716,0.03197555646350345,0.036490008688097306,0.025656814449917898,0.03697851884223619,0.015883352658079067,0.014538875337221136,0.028975132518620786,0.03555322692314889,0.046168978461167874,0.043403674844470164,0.04139415514529348,0.025168313093814888,0.02920438900246151,0.0343554066821266,0.03989626969878316,0.0378366873980183,0.0641531780497434,0.057034713400565165,M
Arkansas,0.21708455443395203,0.2227915784783335,0.19095630919645584,0.27019724398811135,0.325079915479222,0.3461405330564209,0.361292441597898,0.33905967450271246,0.27157828766407854,0.2827960208936354,0.2977238531228992,0.33081285444234404,0.4060361915723512,0.32957282291798706,0.2845811510399322,0.24816899703407783,0.26579305229323774,0.2661156507310353,0.2580947911778508,0.2730766637448587,0.2613071811084586,0.21366048659452755,0.23071007433991286,0.2715524292491412,0.2140788313814381,0.2354471947705939,0.22693141998998834,0.21585051546391754,0.19479917133050925,0.21164021164021166,0.240462156534999,0.22144621412145474,0.22649445897484294,0.20164499867338817,0.18979039325685898,0.20067284424246,0.17150063051702397,0.17947537965945698,0.1395203386976498,0.12594153406476302,0.15612995960447076,0.15901461420025745,0.1227378372026219,0.12220392115190477,0.11423410020721535,0.13283520132835203,0.16474012245682434,0.1264882998322655,0.11404133998574484,0.08364821598546252,0.10182410612981117,0.08151145527058892,0.10122628412771864,0.0733094833147616,0.10993255489199869,0.060843699296917256,0.08727272727272728,0.07572028925150494,0.08499130770716631,0.06387375540108961,0.06950287156600943,0.058217807371829855,0.06576911173011452,0.043404490391824174,0.0541774699121551,0.047768799012778154,0.06830326650327455,0.0502434876710211,0.04405639218199295,0.03791900500530866,0.04774146162320969,0.03886966999650173,0.06911646123718465,0.05025514148755219,0.027180243845616212,0.034967751962079414,0.0437706418367753,0.0357824427480916,0.02809101488823789,0.031295231389117086,0.0,0.036689767631471665,0.04231013327691982,0.05990329896024988,0.022054607207445637,0.0,0.03024934099649972,0.02179884030169595,0.0,0.02663825253063399,0.030337176042298693,0.031255581353813185,0.0,0.035935675141496724,0.02239942657467969,0.0,0.0,0.026980843601043258,0.032897828743302944,0.0,0.026271542664985287,0.04241781548250265,0.0,0.0,0.03326864430274466,0.028449502133712664,0.04753134097795734,0.06291286568103177,0.03939075630252101,0.05519525320822409,M
California,0.5715592135345221,0.5300540655146825,0.4796163069544364,0.4792176039119804,0.5765326837190418,0.5179589949129028,0.47383540142742914,0.44692737430167595,0.4473383368954719,0.3620941940924084,0.40888815463406575,0.3877073949484007,0.3674051327045405,0.37942175461850713,0.3663114555582465,0.3421727972626176,0.37933693138010793,0.3813155386081983,0.3254863371432897,0.3123543123543124,0.3558929948395516,0.2979682578892114,0.29382029571591056,0.31236201285426923,0.3050402027344117,0.2744739249771272,0.25627957772115034,0.2176349466989861,0.2560468744417582,0.1836056429683687,0.1860248808278107,0.17301201629905552,0.16788254326791002,0.17391658797393966,0.16919359829358052,0.178055032895983,0.15688768749668733,0.14892381469756288,0.14383025182161252,0.16126034018031415,0.12522155468084617,0.13451557093425606,0.12507842377209352,0.13123309804932998,0.1117006422786931,0.11303828181811637,0.12233662962585382,0.11604180112521431,0.11096799762211433,0.10455138393016096,0.09739110828575992,0.10248566439195966,0.09024988913940953,0.09732177949130655,0.09927358463550366,0.09898656610888522,0.10147313445545117,0.09252246974265178,0.09150864148987507,0.08324151437384075,0.08026089871887351,0.09631736572004755,0.09005741669688955,0.08621499116509744,0.09118803218691082,0.07638826480175816,0.07279051283867262,0.07129421758388448,0.06918597337634949,0.06354903925724441,0.06691991261046706,0.05795358074813374,0.06116207951070336,0.06300570367422735,0.06970075729725755,0.0593079798746381,0.06133714986710284,0.06362644091260017,0.06224601853210731,0.06487086867120044,0.06280758895124786,0.05395345041383203,0.058305125529547044,0.056717816844710944,0.04921406627494258,0.052589453377525575,0.04997871277048664,0.05382471268313446,0.04679144385026738,0.043531599984170326,0.044640988797901876,0.03994521798676101,0.04230541652255193,0.0406426047393793,0.041077767295864744,0.03788785195820371,0.03889405597361968,0.03267713850560342,0.03854867214650868,0.03435462164215092,0.03580203119046681,0.03414294513027877,0.042792641013545386,0.04682486124691851,0.05657265155336233,0.05283531935428196,0.055572796755126046,0.06002079701501666,0.07405207244082955,0.08140788761449316,M
Colorado,0.3425635169854411,0.34139402560455195,0.6117811571403601,0.3802859750532401,0.5042430205386792,0.38738738738738737,0.5070330389270526,0.4196871423120946,0.4441711083777504,0.3309828752338466,0.32451323015476785,0.376936215324813,0.3802507278236587,0.38147138964577654,0.4727014890096904,0.3663227303254167,0.3824711525995073,0.34318398474737843,0.29765595932035227,0.3447615399348784,0.29593250220375267,0.3218274752319051,0.35516969218626676,0.3076292042657916,0.3144654088050315,0.3976398152898923,0.25650891368475054,0.1911018214392356,0.2129373848987109,0.15504766280004595,0.27578599007170435,0.2528445006321113,0.16145307769929365,0.16328882912304293,0.23122501083867236,0.1689352254078579,0.21928965814308649,0.1534865873652632,0.11737089201877934,0.17691747320220627,0.17798374638995232,0.16789685430988058,0.09700203098002363,0.13713331743381826,0.13558344151161114,0.13206327797915088,0.11621307532228858,0.10804094751910975,0.12480668529722984,0.10155811529518669,0.09690937663698272,0.09775422529776452,0.1108120943485832,0.10556803724656905,0.1081204119956752,0.09784426979768329,0.06727437855292812,0.11169880745096751,0.08998585936495694,0.08039082307835013,0.07926721860137396,0.1221336753076242,0.08325594799705402,0.0862124018136535,0.05707943554780402,0.03135680913110282,0.061692217526759005,0.09662967409446283,0.06021160076841471,0.0799914675767918,0.06573458397593103,0.050768784450246594,0.061942233132212254,0.08247989552546567,0.050957774535010304,0.04138597015611707,0.0827681342683067,0.04046848219386784,0.03870249873007426,0.04876264781177618,0.0463482460847929,0.04664637140331926,0.051460497941580086,0.055286105596461695,0.04329004329004329,0.05881751227495908,0.03785488958990536,0.03789697076880322,0.0512082713550684,0.03092072402064553,0.04140882007867676,0.04547211422595093,0.031332527639765455,0.022354861064538486,0.053192719535604435,0.03705934127020892,0.041743970315398886,0.033396946564885496,0.0269766529330979,0.030870549495781024,0.029876690749090117,0.03630068133586507,0.06253730919014185,0.04324137334601747,0.0808034168301974,0.04914004914004914,0.07637624111391811,0.06249804693603325,0.072057908355442,0.1103088648215002,M
Connecticut,0.5460750853242321,0.7348530293941211,0.8240426563257393,1.095690284879474,0.8795945709792042,0.7768875940762321,0.8659883091578264,0.7948687679534097,0.6403128714389785,0.792202405640813,0.6421907185265964,0.800348666745909,0.7577370056617427,0.7251940960668884,0.6997324552377032,0.6379585326953748,0.6051039200210471,0.7511860832894043,0.6394884092725819,0.6138083810227063,0.5658483161449301,0.6539804297585682,0.6501212527733347,0.5561367766092176,0.535138972314749,0.6227661648434962,0.45093991089862,0.48280984719864173,0.44954035761187994,0.4244139046079224,0.4149964630983259,0.49781695025910966,0.37410071942446044,0.42969104608587766,0.378970578102391,0.33513702216791763,0.31304642111794234,0.3768204501476729,0.3821232762917428,0.26348197153249137,0.31560989479670176,0.2805049088359046,0.3063049817442231,0.24253953156580668,0.20645219837560688,0.2693293043421139,0.23622385431430656,0.2752994132304477,0.16587143939549076,0.23365910152995917,0.23681813581621294,0.19341965958139914,0.1780440292411135,0.18783025099075298,0.1715230419508163,0.1625311518040958,0.16811304466354673,0.15255530129672007,0.15101692851053464,0.15194636052288843,0.16079485456465392,0.1676038062283737,0.16532019089803177,0.13054830287206268,0.150093808630394,0.12887944547006167,0.11357989635834458,0.12181539746623973,0.11342155009451795,0.1018932421772285,0.07131511556290318,0.09473883660708647,0.09300883583940474,0.10930289045421424,0.08249123530624872,0.13658869728529965,0.10913670071358611,0.09612560412272035,0.07060115576706848,0.08505593071807825,0.11518083390923751,0.06925945657964837,0.09675724988250906,0.10210738293104915,0.08756056272254976,0.07799844003119938,0.07921516056303698,0.051591268177860895,0.04488905989483134,0.09163802978235967,0.03307972213033411,0.07774998309782977,0.0725789728347273,0.05145974132903359,0.10352705983150078,0.06645744877238324,0.05677731935349559,0.06920149167659836,0.053152342791724594,0.0517620670318768,0.0676467935419861,0.08775170884906706,0.07993605115907274,0.057034220532319393,0.06088137498243807,0.07210151893866563,0.08323540932236585,0.0612119975515201,0.12145535195648731,0.08271754714900188,M
Delaware,0.7246376811594203,0.0,0.5166051660516605,0.0,0.29397354238118567,0.24875621890547264,0.29940119760479045,0.2197112366603892,0.354997269251775,0.4949133901567226,0.4584681769147788,0.6590257879656161,0.3488372093023256,0.37163208423660576,0.5108556832694764,0.5710446758481693,0.4720161834120027,0.2348993288590604,0.40431266846361186,0.38394415357766143,0.6791720569210867,0.6583506583506583,0.5462615227039945,0.40937848902121327,0.25125628140703515,0.7010164738871364,0.40307805056797363,0.35807291666666663,0.4089336269267065,0.3761755485893417,0.497366881217086,0.43645699614890887,0.3218390804597701,0.3492193919474117,0.4509340777324458,0.23783783783783785,0.28622540250447226,0.2970606629143215,0.20266846816416145,0.1310615989515072,0.22061140876142452,0.19182529142688506,0.16531202644992424,0.19538882375928096,0.12331976815883586,0.09027307605506657,0.16097875080489374,0.1402524544179523,0.1443894389438944,0.15447991761071062,0.09429020429544265,0.20540207456095308,0.19461563412260785,0.20227829234536354,0.1307901907356948,0.13034719753525298,0.08732534930139721,0.11525163273146369,0.09033423667570009,0.19083969465648853,0.1224739742804654,0.07853403141361257,0.1659625829812915,0.0,0.21569603451136554,0.08431703204047217,0.17274140611504576,0.0,0.16007683688170324,0.141287284144427,0.11881776325560671,0.07453786523553965,0.0,0.0,0.11738811445341159,0.12955232474449402,0.09961576775295289,0.09433962264150944,0.10307950006442469,0.06056935190793458,0.1181753722524226,0.060960741282614,0.0,0.0808080808080808,0.09571995077259675,0.0,0.0,0.10396554284865588,0.0,0.0,0.0,0.0,0.10348905972797162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0949667616334283,0.0,0.09400263207369806,0.0,0.0,0.13183915622940012,0.1402524544179523,M
Florida,0.33517680576504105,0.2504920379316515,0.29960820465545057,0.441905583099806,0.5260129859455905,0.3688204837222498,0.3822098679638638,0.30270415713709137,0.2752125252278148,0.34979545858777494,0.4722222222222222,0.4084411164057182,0.35750766087844743,0.30298439630359036,0.4245240861560461,0.29000476720165264,0.33358815762040445,0.3434291768660261,0.2690508713108986,0.34407402241130797,0.270295033901411,0.31777651299563653,0.3050284842775759,0.2901401524465208,0.31848603738749137,0.25721510157816724,0.23449713392391872,0.18398494668618023,0.22508292528826407,0.21408364553864973,0.2306518576345765,0.18325806662739708,0.16837503323191447,0.17561024560347208,0.19067993675006978,0.18488132929675763,0.1837842458434842,0.16180921741447907,0.16027497779322597,0.1482269773098704,0.18132695062467136,0.13477985956271424,0.14360191052976617,0.14986022651949624,0.1318472203343754,0.11891221176713886,0.1082817705854355,0.10664331739296379,0.10666898871267945,0.12131313557534074,0.11162559947081196,0.10039744969777263,0.10547188119647301,0.09739807986642549,0.06411092276263747,0.11255642325856648,0.08787346221441124,0.09922972922687637,0.10139757623143081,0.08237901307621799,0.08294860460801327,0.09990558373405352,0.07902993701196065,0.08017590106779722,0.08837087105018032,0.06953487490043869,0.053918736761024454,0.0672001954914778,0.08129789701469341,0.0670593363361014,0.07539557203843136,0.06783866028337178,0.07378644358565223,0.07674049220994772,0.056240094074339185,0.06509410166071328,0.045453095595036845,0.06069592876295551,0.06230529595015576,0.059904014265514095,0.0533030826949492,0.053920977388663825,0.05753781836985892,0.06977290754722523,0.05687941563884565,0.059299355309573046,0.047050475132666914,0.05397860904835713,0.043935376456804585,0.05281348297153509,0.05329232362144178,0.05132998283893111,0.05945900031659987,0.043835119488489505,0.042428708604095484,0.03634803975021627,0.04393610839463129,0.032101354677167376,0.037646917093959176,0.03139869091611719,0.03097634077323644,0.042520260904320914,0.03528733356858223,0.04004191621867998,0.040407101548097075,0.04665111629456848,0.03878943240941403,0.05836847057183678,0.04160147594801624,0.060107442052669144,M
Georgia,0.1701755238975057,0.16794270190170413,0.22270164938409076,0.2002260616825448,0.25069201441479083,0.2034956022339295,0.19743751312749422,0.19290042563898266,0.19774118720766626,0.18218802511718404,0.2079216427528138,0.16988930923357154,0.14481122199734803,0.19239111982948864,0.18250235183443084,0.14984737767089076,0.184868604142647,0.15148932947035543,0.21142879311013696,0.16336244277272452,0.18409714061887975,0.16924905804839718,0.14861955299811366,0.1409141036637667,0.1476963210189128,0.1614142966948501,0.12057799646045236,0.1309645826215693,0.14128232297882623,0.14368077405743596,0.12426329617269047,0.10747918657021972,0.12420016664832488,0.111720035629633,0.09743769316261437,0.11860145168176858,0.10273409676182126,0.10800991727422246,0.09408653418265502,0.0905239071124131,0.09811917019216065,0.08407413360368937,0.0942979576733471,0.06984728305907423,0.05834505954628136,0.07542684738634546,0.07183262997216486,0.07129519606178918,0.06641963224498358,0.050674083152635045,0.06117143294081664,0.05573408910339267,0.05427506603466368,0.0591794586891146,0.048050356773899044,0.056578541302335146,0.046103570314724666,0.04515246010356846,0.04221903233977877,0.03692408681263077,0.05078389499453096,0.041976411964631484,0.03544371095653715,0.03881505403055521,0.030333024681503243,0.042570582024997444,0.024223967885939716,0.052359447607827736,0.024787242832355616,0.05221188532371369,0.03762793497892836,0.03180757929175123,0.042154707777543585,0.03143383178409448,0.020556191818635657,0.03255116193495428,0.029166261579700283,0.025530428239341044,0.029033705492649196,0.029183743386075545,0.022603978300180832,0.04559369504331401,0.02646587886567243,0.04714439655172414,0.02843255392030761,0.025686088954981753,0.02576655501159495,0.029083602136322776,0.02872512665169478,0.02918855808523059,0.029741619679038354,0.02861515110043918,0.032506907717890055,0.018489300857903557,0.028242343868955525,0.028150052016400466,0.027205090900488504,0.020279862096937742,0.018755157668358797,0.014543531433859985,0.02669251626136188,0.018740359526589687,0.023530449872788507,0.0316065139520183,0.04460104366442175,0.03010733264086468,0.026742173981437783,0.038877729540594826,0.053478703400210464,0.0411994411206248,M
