state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.040950040950040956,0.024692374171776617,0.0406462757849812,0.0,0.028694404591104734,0.021495553107450896,0.017089426527672664,0.028292852790110557,0.029952931108258453,0.021260763261401083,0.01660957126544171,0.021188236291211117,0.020334709315330338,0.025890225444116944,0.02174428718273108,0.027013468143402927,0.018144063867104814,0.018557083651209304,0.014327234025134063,0.027754056362083692,0.022158655976793847,0.028376844494892167,0.012044081337695968,0.012094335819391252,0.026902859980961057,0.022158655976793847,0.019932230416583617,0.019941770031508,0.009624083306065097,0.02826402366640915,0.013528138528138528,0.008091269520187717,0.011925448907969607,0.008758408071748878,0.013823610727121925,0.013768794404361953,0.017111567419575632,0.010011728024256986,0.013084438241451501,0.008678797697225678,0.012885306455538535,0.01009387301907742,0.015763151483885757,0.0,0.0,0.0,0.008808632459810615,0.011805504316387515,0.009034647874599087,0.007622997057523136,0.007830853563038372,0.0,0.009761970616468444,0.012334367070764027,0.0,0.0,0.0,0.0,0.009521270518337968,0.009814120556656918,0.010777255679613743,0.015842480479800837,0.0,0.011988395233414054,0.0,0.01610491199815944,0.028714316479624802,0.013688004745174977,0.020159935488206437,0.02986926452680192,0.018709949015388933,0.011825083366837736,0.016661112962345886,0.028401694634446518,0.0168642189457454,0.02875284533365281,0.023712415820923836,0.031882671767894145,0.025196417527544267,0.05896365480317932,0.08245422577907117,0.09554842345101305,0.0731805793883113,0.08239353210772954,0.08814912758289907,0.08587264826042833,0.09356968342257108,0.07358158358079521,0.06851119894598155,0.08018359277794675,0.05454597651652169,0.06909059504274981,0.06141967184346758,0.046618688266658895,0.07856120759799108,0.09011038522189682,0.05478504080043828,0.07949854762268767,0.052250016328130096,0.0773551272996334,0.09439569275950076,0.1615281972048599,0.21872721591500885,0.151259321795413,0.17563353525215958,0.23888619312455675,0.1742850352531094,0.25463805020007274,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331754957087896,0.0,0.10030090270812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.09493070058857034,0.13185157280090412,0.0,0.0,0.0,0.10418837257762034,0.10048231511254019,0.0,0.18816642274722975,0.0,0.0,0.0,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105677346824058,0.02677376171352075,0.0,0.029007127465605836,0.0,0.0,0.0,0.0,0.020003333888981498,0.0,0.0,0.030566499116967804,0.0244140625,0.026187803965581742,0.0,0.0,0.0,0.01857562135453431,0.027050787854196255,0.026781828529342838,0.017236030197524906,0.030554046713742528,0.026107104395783703,0.02670494375271222,0.032866627226714,0.02210572854165351,0.02457002457002457,0.06749725792389684,0.03927626927810217,0.03275879447636327,0.027389756231169543,0.017223138055753758,0.030884728689537205,0.03553502420823524,0.0392875851231011,0.02512036843207034,0.03472647791804551,0.022184128264596148,0.04573201041894498,0.030413625304136254,0.07211249549296903,0.07332124890527301,0.10177609259628816,0.10263495509720716,0.0981788780656836,0.07920256539041069,0.059169338830355786,0.06663581675150393,0.03396253396253396,0.039949155620119844,0.04973975449878316,0.02780191138140747,0.03078817733990148,0.045382727670017144,0.041296716911005574,0.04846291779073712,0.0562458454773227,0.04116689433206714,0.05821305979886385,0.07233945807411694,0.07037006374699893,0.050336626187629775,0.06466686136259335,0.0858885167053165,0.07092670168672563,0.06621420294653203,0.061685748124753255,0.0751821222098359,M
Arkansas,0.0,0.0,0.03819126183929117,0.03377465549851392,0.03792599013924257,0.034614053305642094,0.028739171490741882,0.04144062688366486,0.038299502106472615,0.026616096084106863,0.03201331754009668,0.034656584751102705,0.0479570305006714,0.04119660286474838,0.030274590536163,0.018158707100054475,0.033996785758437384,0.06887699195391503,0.04022256485888583,0.047198435708987935,0.032260145815859086,0.044799779447239646,0.05126890540886952,0.022902012105349256,0.037778617302606725,0.03407788345363859,0.046721174703821124,0.03865979381443299,0.027828453047215606,0.031123560535325244,0.026392187912377938,0.025551486244783237,0.013481813034216842,0.02653223666755107,0.01674621116972285,0.029510712388597062,0.012610340479192938,0.018407731247123794,0.012027615404969811,0.014531715469011117,0.024782533270550917,0.0,0.023502990102629722,0.0,0.018596248870942033,0.0,0.0,0.0,0.0,0.017306527445268106,0.0,0.0,0.0,0.0,0.014855750661080906,0.0,0.02181818181818182,0.0,0.0,0.02630095810633102,0.0219482752313714,0.021831677764436196,0.01934385639121015,0.0,0.030958554235517202,0.03184586600851877,0.0,0.023189302002009738,0.0,0.04550280600637039,0.040396621373485125,0.027208768997551213,0.026878623814460698,0.03865780114427091,0.031063135823561388,0.034967751962079414,0.035812343320997975,0.059637404580152674,0.06420803403025803,0.04303094316003599,0.039260335283263316,0.04891969017529555,0.08038925322614766,0.13692182619485688,0.14997132901063032,0.10577346848832084,0.1123546951298561,0.1264332737498365,0.1618760117250733,0.11099271887764163,0.10834705729392391,0.07590641185926059,0.08987956138774043,0.0449195939268709,0.05823850909416719,0.05411499436302142,0.07974481658692185,0.05845849446892706,0.07049534730707774,0.11809861234130499,0.06830601092896176,0.12195121951219512,0.0879991200087999,0.12899607403252944,0.17743276961463822,0.22190611664295876,0.16041827580060602,0.20761245674740486,0.17725840336134455,0.21388160618186833,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325458450355197,0.0,0.0,0.009941181343716346,0.007568418503269557,0.0,0.007710100231303006,0.007565784496194411,0.01059722958140943,0.013986013986013986,0.0,0.013894892854937318,0.011057753064577278,0.008177016043305476,0.010950161123799393,0.01372369624885636,0.0,0.01563843928375948,0.0131000726458574,0.0162688544402352,0.0137404741520542,0.0075633668327455975,0.00763102469399591,0.010190425076598028,0.005266726795130911,0.004419805781105962,0.005830285683998516,0.007961336005844557,0.005696247596895545,0.006506180871828237,0.005064106990769515,0.004325259515570934,0.004395727353012872,0.004930723337113555,0.006613853819133145,0.004319934336998077,0.007136303394841472,0.0065192023104052995,0.004623666567588097,0.00809221237849543,0.005636784402391249,0.005263614183272853,0.005621100361624123,0.007798219510521357,0.0057273221905098275,0.005050335005555368,0.0031932105248218897,0.003929525741965906,0.0067916569855766655,0.005181007118703781,0.008466339527307331,0.005643595647659036,0.00896499170738267,0.0046948757565152075,0.0045183259191712575,0.006535894314588933,0.0066888579365266725,0.012514410533341423,0.018128944895407086,0.01745852726847374,0.016729978152616766,0.018795755918313645,0.01437308868501529,0.0120585078802349,0.014410705095213588,0.017708069820389576,0.016577608072189956,0.0183691398450603,0.017459249100469122,0.015320057545966157,0.01368308187866471,0.021082650791959576,0.023368324120969255,0.035088140929355076,0.037283383541623166,0.03591474864806625,0.03331914184699109,0.03020774691400404,0.02534536541889483,0.021483127264915226,0.02120446967900339,0.01883131705090162,0.018008386762978185,0.01552321708795737,0.017280991758949996,0.025068653927232534,0.02480200670781545,0.02955149917028483,0.03113546596448778,0.03277872156682289,0.036130490192214204,0.029121923787590712,0.03302109306557046,0.043381856743468616,0.05350545960167401,0.05952779313915767,0.04294261567441558,0.057727008594060616,0.05533561457116933,0.043900588608862805,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815337657382679,0.03416700833675003,0.0,0.03744383424862706,0.0,0.0,0.0,0.02954384306310565,0.0,0.0,0.0,0.031005829095870022,0.03830683777054204,0.0,0.031551713258029905,0.0,0.03418102269619907,0.0,0.032067727039507436,0.0,0.0,0.05179558011049724,0.0,0.0441257584114727,0.0274830978947947,0.025227043390514632,0.0,0.0,0.024133603629693984,0.01957943376277558,0.03139498377925838,0.0,0.027751760502306867,0.0,0.0,0.0,0.0,0.0,0.0,0.013513148293289371,0.01350511843988872,0.0,0.013362909907261406,0.01833420639078051,0.012862398065495332,0.013191915993878952,0.018948109249384188,0.0,0.0,0.0,0.0,0.022496464841239235,0.0,0.0,0.0,0.022415062922283773,0.022351363433169423,0.0,0.0,0.0246768870107036,0.014640859711282246,0.017203314505261347,0.029330204778157,0.030339038758122012,0.026593172807272025,0.016059097478721696,0.020619973881366417,0.011581312394320524,0.018393764513829812,0.018392918726290376,0.016663492668063228,0.03144578021818534,0.02438132390588809,0.012196906864419184,0.01964057743297653,0.051460497941580086,0.06785112959565752,0.10185892538833714,0.05114566284779051,0.058044164037854895,0.07579394153760644,0.0341388475700456,0.02854220678828818,0.06901470013112793,0.03637769138076075,0.0268564522626561,0.02682583327744618,0.023127269363306276,0.023162088293880577,0.025510204081632654,0.028625954198473285,0.019619383951343928,0.015435274747890512,0.02716062795371829,0.03630068133586507,0.025583444668694392,0.06630343913056011,0.03463003578437031,0.060702413643590115,0.052875859232712534,0.031249023468016626,0.06550718941403819,0.06685385746757588,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350778350377826,0.0,0.0,0.0,0.0,0.0,0.0,0.032105539664934915,0.017999640007199856,0.01523368472366096,0.0,0.02244452994741567,0.0,0.0,0.0,0.01728070781779222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548931180662035,0.02771106595233697,0.0,0.02376425855513308,0.06556455767339484,0.02403383964622188,0.02937720329024677,0.03060599877576005,0.03168400485821408,0.05514503143266791,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009016229212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204567209079722,0.07198387561186294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.13160368490317728,0.1148105625717566,0.12222448563862294,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.056741612880346126,0.0,0.0,0.0305791694697572,0.0,0.044444444444444446,0.041891396554432636,0.02553626149131767,0.0,0.0,0.02383600826314953,0.0,0.021921011289320814,0.020696220870069126,0.0,0.022906358805204325,0.028457598178713718,0.04934284304490198,0.024588148512417016,0.0,0.02179788996425146,0.02171269758554803,0.02090738030524775,0.0,0.03440630017585442,0.017742450587275114,0.026179723803913868,0.02953947951437096,0.017561024560347204,0.03022974607013301,0.013866099697256823,0.01709620891567295,0.011421827111610288,0.01737921445950643,0.020903804492417622,0.0,0.024959233252354485,0.0202915743139887,0.025937346897605115,0.020388745412532282,0.01421776445041878,0.011899095668729176,0.007857928650007858,0.01306150882196075,0.011603865141989113,0.011369274020175294,0.014490353564626976,0.023203813863224065,0.021406171399214392,0.013039509714434737,0.01624525696515392,0.015648698750511593,0.014884459384031457,0.014659890539483973,0.01972455242670008,0.02182858016000349,0.021957271150341438,0.00825685909080186,0.012147863798151096,0.010747808641238147,0.021492597696499235,0.012837794466910584,0.023214612987965056,0.027497818107911003,0.03129435695684732,0.03566006785601483,0.02810458783168259,0.02213593307569567,0.024092945228704515,0.022155188574739675,0.017087201685937234,0.0207329909731747,0.0330370245165454,0.02345611141652923,0.027862332216518182,0.023234677072157338,0.02625100214974423,0.04588458933292547,0.05434942272099651,0.05987306909352173,0.0927502736893322,0.07944588424040479,0.06400320787162345,0.0470185607695628,0.04970680750262126,0.05024704798593083,0.0467332679578328,0.04555949374908302,0.03476578442190546,0.045406161839470605,0.03344019657019897,0.04393610839463129,0.047795350297115874,0.046682177196509377,0.052331151526861984,0.054417895952982936,0.04592188177666658,0.05852533372350222,0.0834916550942689,0.08418146155853558,0.09163612129290237,0.08685459865586184,0.08798829145903754,0.09767303048664683,0.09203952064314963,M
Georgia,0.0,0.0,0.02087827962975851,0.0,0.02350237635138664,0.03843805819974224,0.0315059861373661,0.012580462541672782,0.0114081454158269,0.024763420889714335,0.00859180341953776,0.03853159590864509,0.020936562216484055,0.02452043684101326,0.01881467544684854,0.018499676255665527,0.027829682344054387,0.026510632657312197,0.03103541917213019,0.022185023092592217,0.023501762632197415,0.028208176341399528,0.02095916773050321,0.020422333864314014,0.019181340392066596,0.013451191391237509,0.009724031972617127,0.009490187146490529,0.020448757273251166,0.02364367168033756,0.012426329617269048,0.010236113006687593,0.022010156114893015,0.016607032323323823,0.0,0.009488116134541487,0.01232809161141855,0.0073643125414242575,0.015257275813403517,0.0075436589260344245,0.00637137468780264,0.011127458859311828,0.011936450338398368,0.014206227062862556,0.008008145427920972,0.006856986126031405,0.00561192421657538,0.0,0.01631359388473281,0.008249269350428962,0.0176456056560048,0.009486653464407262,0.00723667547128849,0.01086969649391901,0.012012589193474761,0.0,0.01220388625978006,0.01269912940412863,0.012665709701933632,0.0,0.020834418459294755,0.009478544637174851,0.01919867676812429,0.024841634579555332,0.012771799865896102,0.015325409528999082,0.013842267363394124,0.013089861901956934,0.018177311410394116,0.03322574520599962,0.025586995785671283,0.025748992759989094,0.013549727499924724,0.016465340458335205,0.030834287727953484,0.028305358204308073,0.015277565589366814,0.014780774243829028,0.025074563834560665,0.03299031861034627,0.03767329716696805,0.02475086302351332,0.05425505167462848,0.0660021551724138,0.0704044192312379,0.07705826686494524,0.07458739608619591,0.08592882449368093,0.04961612785292735,0.04441737099926394,0.06939711258442283,0.062206850218346044,0.05376142430266431,0.046839562173355685,0.05525675974360864,0.0599718499479836,0.0733354624274038,0.07634771612964797,0.07126959913976344,0.08065049249685992,0.09834084938396483,0.08216926869350863,0.08970984014000617,0.16706300231781102,0.19327118921249425,0.16408496289271252,0.18090294163913798,0.2429858096287177,0.20701433574275016,0.2489879267724716,M
