state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775413711583923,0.0,0.0,0.0,0.0,0.0,0.10462439840970915,0.0,0.0,0.0,0.0,0.1654107700790296,0.0,0.0,0.10095911155981827,0.16039921582605596,0.0,0.0,0.0,0.13790725736941908,0.1003848084323239,0.0,0.12031884493908858,0.0,0.0792288392975043,0.05699954400364797,0.07451564828614009,0.0,0.0,0.055025678650036686,0.05569996286669142,0.0744393784311901,0.066344422329637,0.09337940050424877,0.0599982857632639,0.07543374402816193,0.09193480986209779,0.0,0.07944073721004132,0.0803793907242183,0.10726072607260727,0.08952551477170993,0.1283800048142502,0.15739356260328952,0.08466097129223428,0.12903225806451613,0.08266512358435976,0.15899655507464006,0.07790437238289999,0.07976867085452188,0.0825593395252838,0.10562704052237373,0.10078797874289902,0.04911108928396032,0.0,0.1048327916972429,0.07332146223944694,0.0726517903476907,0.10255358424776945,0.05060216577269508,0.07134848639282439,0.05023610971566361,0.0759085302210836,0.09677731539727089,0.055365876164990314,0.08027113806635748,0.0547945205479452,0.0,0.07958615200955034,0.058416901956966215,0.04808617041738796,0.04768262445164982,0.10031919744642043,0.06660323501427212,0.0892768574546176,0.0513821806597472,0.10651896037494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003344481605351,0.0,0.0,0.0,0.0,0.0,0.1494209936496078,0.10309278350515465,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.13061650992685475,0.10666666666666667,0.14502094747019012,0.1364256480218281,0.0,0.0,0.15608740894901144,0.1139240506329114,0.06993985172751434,0.07276961141027508,0.14396775122372588,0.07555152614082805,0.07590708972218005,0.0,0.0,0.1420678768745067,0.09319664492078285,0.0930376802605055,0.12802048327732438,0.08206138191367143,0.12057272042200451,0.10199621156928457,0.0,0.0,0.07347538574577515,0.06114711997064938,0.0,0.057524160147261846,0.0,0.05308982798895731,0.08585533376261,0.08014655369819099,0.10504201680672269,0.07304601899196494,0.0819470621978202,0.06474063283968601,0.09638554216867469,0.15025701858442073,0.17929529154973495,0.15395273650989147,0.21359371424212373,0.17430845017051913,0.18813200595751353,0.21740818386520694,0.17261671243624951,0.15440438508453638,0.19540409566984523,0.1999840012798976,0.14077509108976483,0.2544991819669151,0.2629016553067186,0.19987376393856512,0.1964850998799258,0.1327433628318584,0.09907529722589167,0.13774104683195593,0.12642225031605564,0.08957897879964169,0.09010812975570685,0.07837758401097286,0.10034665207079,0.08666262241095415,0.0,0.045021385157950025,0.04365858982754857,0.08355964069354502,0.05489604062307006,0.07764523187689702,0.07055669230226487,0.07434944237918216,0.06924674924982688,0.09666505558240696,0.04304407713498623,0.09026085386767758,0.10117733627667404,0.09065361254645997,0.07900280898876404,0.07005253940455342,0.07729302645139127,0.10395010395010396,0.07970244420828905,0.0862738331464067,0.07661530603558356,0.11983223487118035,0.05863628748534093,0.09198862686067905,0.10009175077154057,0.049941734642916596,0.049431537320810674,0.07223113964686999,0.06343165239454487,0.09388936702918395,0.08407857525032485,0.04546832373446499,0.053763440860215055,0.0,0.044326241134751775,0.05673758865248227,0.0,0.07738440704198103,0.047609979051609214,0.08853910477127398,0.05025125628140704,0.1043187982474442,0.06676310225881829,0.06648936170212766,M
Illinois,0.09420052424639581,0.18344416418252693,0.1631356853873929,0.14958997927367756,0.22188467953299976,0.17819787712094212,0.1564945226917058,0.17039972079081894,0.17461332213772507,0.13281462424964968,0.1411653987922516,0.14950494118532032,0.14307396343880205,0.16231315113996678,0.14041151374412703,0.14689275910505586,0.15146868872719838,0.1401244526388569,0.17663672343600934,0.13370378448087847,0.11999175056714852,0.14213136567073908,0.14166089529685827,0.17331402746698257,0.1404494382022472,0.13671610014715244,0.12741756704961,0.1508356293868029,0.14449081247564094,0.12779615050679466,0.1530264201036155,0.1382058673901984,0.15372959772862682,0.1453025035028282,0.1479518424881923,0.15066258240660585,0.140126969507582,0.17457917077813265,0.16879300679484258,0.1799614966100276,0.20459543758070317,0.20480596448541805,0.20193663217596244,0.18410305426423948,0.2056156846537339,0.19695411736419122,0.20582326839452916,0.19499046553973648,0.19180393811257077,0.17835021233315818,0.19083506120803936,0.19325195716905602,0.18656336017942707,0.1945157084577533,0.18351274423780684,0.18324247560584545,0.1676010974591435,0.13617765946958493,0.15206927320941574,0.1331974261004421,0.12971185868043825,0.1172765913331951,0.10447965528919247,0.12640578555450005,0.10660571989538833,0.10796138067182826,0.10944376363229977,0.1217135475392209,0.10476450760681424,0.09993989122484304,0.10812017382933754,0.08826690773972651,0.07880954598537009,0.09896272404061138,0.10790733182605632,0.08921324158507067,0.09291995286012147,0.11108395725489326,0.1322596673778973,0.11591334770470367,0.13302966352549503,0.1140332121730454,0.12372227295490029,0.12249775918733194,0.12243532221022373,0.12482154419852867,0.12017208642776456,0.11563348286410195,0.13937109822776042,0.09535838861052791,0.1050980915521153,0.09484612909235642,0.12234019312273342,0.12245576285566839,0.09699233940134173,0.09049355925943026,0.09764989258511815,0.11078181663242215,0.10213593003192989,0.08700065250489379,0.07531682184842763,0.0826998674536371,0.08358680257261604,0.07331725083960078,0.08144475920679886,0.09525072643750226,0.08680446351067443,0.08936908096571963,0.09781268162680917,0.09330323551542513,M
Indiana,0.1059322033898305,0.09503896597605019,0.08536975776331235,0.07286638127334001,0.09090247981964948,0.09566408976911342,0.07023176482391894,0.11449172979951767,0.08736950580223128,0.04816259692722632,0.06966517176818914,0.08183640901837227,0.0703924914675768,0.08630255208975465,0.1025095116998837,0.07393867197929717,0.07262164124909223,0.05971501523762458,0.07184059838992542,0.07520574142117364,0.04620295698924731,0.04249608588682621,0.039287282475561,0.07550846425526732,0.08363340689975607,0.05696447695217263,0.0784173145430511,0.07273349591408891,0.04973837614149573,0.056593095642331635,0.04364409191825272,0.07297451231667379,0.07612884807536756,0.07703191322119163,0.07044099338182294,0.06966273043921502,0.07285384708786984,0.07280713271188666,0.07789991715405636,0.09175087223691042,0.10976948408342481,0.10828793426810752,0.1148105625717566,0.111929054199492,0.12506774502855714,0.11811311682746077,0.1223486937772652,0.1479114897645249,0.14364303178484109,0.1382644230276836,0.1324204194339797,0.13644115974985788,0.13277510680900728,0.1443364351087444,0.12677065534917048,0.1119980936494698,0.090564190429568,0.11425127747994325,0.09526384222247969,0.0915808357692163,0.09666332521838751,0.08127539856205064,0.05522573519259975,0.06487982814054413,0.061307603602551566,0.07105847520355292,0.0711474417196488,0.056118337746057324,0.059992391208919846,0.04923613651070534,0.051100737507941335,0.057723389517432465,0.04188693416529451,0.05129984760927622,0.04713681841681112,0.043957376502508604,0.04517345047276353,0.034788658897199516,0.04698749526335733,0.04939676076999072,0.05600424453221718,0.06282346606037036,0.04205279962619734,0.03788895379126344,0.03401415636793599,0.046840677090063315,0.03929337415478315,0.03493478839499601,0.0332016335203692,0.039804295546894436,0.060997724949718085,0.05587821934741013,0.04206541171521716,0.038238259116348594,0.05972246618654488,0.035733428622476325,0.03937994486807719,0.041853186301270155,0.04531294250920419,0.02779211497994997,0.025056376847907794,0.04669227667296305,0.0500947444079019,0.05119985753083122,0.04239368111026819,0.040869150602819974,0.051634707911845476,0.04435791912072747,0.020608995826678345,0.05101355886696201,M
Iowa,0.08275862068965517,0.1509433962264151,0.14487754398068298,0.18570624648283623,0.24426652191613515,0.13563385168596032,0.15991161249055066,0.1240086517664023,0.11774780560907729,0.12970542456908976,0.14028160232763548,0.12747769140400428,0.10194745784864723,0.10807106331382782,0.0881582700235953,0.1173114351987629,0.0939875604699378,0.06428531499804349,0.0655420038755272,0.09344702721644668,0.07746377851097404,0.08769878391019645,0.09623770713662747,0.09508327454528724,0.09035793400956045,0.0873082855562993,0.06813536225300931,0.09154627378057502,0.06311572130292803,0.10311516335612722,0.10460798158899524,0.06330235737978883,0.09169662894235178,0.09582074150512272,0.0780994129947346,0.08327261371916311,0.1024527180706104,0.09352181576202295,0.09064642229901988,0.13638290421865495,0.11840355574985882,0.1465694135499112,0.1738112551655641,0.1507419044332649,0.17559739319333817,0.14659610983981694,0.20765619357168652,0.22050518993922663,0.20179953345428964,0.2114623434365342,0.1808285564456339,0.19427796411356096,0.18870801723151998,0.23667214890288418,0.1721314916663168,0.14588557100524277,0.14786549010255187,0.14551373748335225,0.14331690636628783,0.172698603393903,0.13204548233280353,0.11949652132349035,0.12045007197626252,0.07471514849635764,0.0779236348378589,0.1047242262043286,0.11267768404021727,0.077856529209622,0.06458557588805167,0.06137793463249962,0.06520212659243656,0.07738141298460109,0.06377212095445609,0.03017667069022276,0.03649737499649064,0.06696363583427956,0.06876719179794949,0.032071840923669014,0.05478745689516259,0.05066979130379707,0.05641041712369551,0.05501796174633483,0.07962575893301484,0.0305136463807425,0.04217629692113033,0.01807468459675379,0.039626787708490936,0.04109230826702529,0.04463455458434071,0.022540290769750927,0.04113687359760658,0.08589388201304025,0.03558718861209965,0.04374279238080089,0.04044652968775279,0.0325626831650928,0.03587229463111324,0.06605292490608099,0.043032963249849385,0.027391006619493265,0.05241589631182693,0.03003453972067878,0.04579453518546787,0.025597706445502483,0.04065247217846435,0.025930920029042633,0.0699037479163306,0.06263523516683749,0.07147111375818939,0.08694572102844367,M
Kansas,0.10956331194240101,0.09903791737408037,0.16700066800267202,0.1747396379394702,0.21230096784264751,0.15706121024388117,0.12086539623705733,0.153404397592731,0.11008770320355217,0.13745704467353953,0.14135493880365455,0.11883541295306002,0.12831183243168262,0.10788577593472912,0.1082617227146627,0.11106483409690407,0.10831497996172872,0.06918147392950771,0.07590708972218005,0.04998462011688711,0.0637970503246144,0.0806606491261763,0.0994747731975171,0.08328128253175099,0.06010578618368328,0.04930358683594232,0.09544756608706478,0.08972058446552167,0.08371703641691085,0.07957448590693973,0.0838258099668888,0.09609224855861628,0.08309248554913296,0.07866744194000752,0.08023722309436594,0.09409380428488709,0.10676916506512919,0.11183546548102889,0.08821604393728125,0.10012794125827446,0.13567018301630812,0.14619508066377696,0.14616677629174887,0.1608059214415778,0.15802129852284438,0.14336254537887022,0.20022753128555176,0.2530881396860778,0.2031733746130031,0.17735108420629478,0.17166539961252666,0.1664816870144284,0.1862004758456605,0.18760690834850743,0.1558227736453709,0.18342613822469703,0.16397533240651624,0.11850974001925782,0.143646408839779,0.1266089892382359,0.12757740845458934,0.07386888273314865,0.08084074373484236,0.09202325678671519,0.08224022369340846,0.04364040307863207,0.08777285910548008,0.07399459839431721,0.07752796544467826,0.05501117414474815,0.08120574287013578,0.057226425891778475,0.03544842254519674,0.0321254176304292,0.04587456583000197,0.043587594300083826,0.06425431180250255,0.02102902004766578,0.0663129973474801,0.06253039672062807,0.04580045095828636,0.02583597844541227,0.04480454019340627,0.0692707331152588,0.05861893782484662,0.06772098952316456,0.07347238662802563,0.0976483033607291,0.035855145213338116,0.08294821661334281,0.09024562504904653,0.06769941459917965,0.03980257920713262,0.031628054083972484,0.044482186906061705,0.05717319393964144,0.053009297015168814,0.09764433052605884,0.06298286865972455,0.05231265530319543,0.03613206268912877,0.07637960664502579,0.0332021059621496,0.044716053063049634,0.09959663363378318,0.07596475235490732,0.08333767383717902,0.04462542533608524,0.03499358450950659,0.05499877780493767,M
Kentucky,0.08431056947957384,0.06693440428380187,0.05263711969681019,0.05801499464476973,0.08481110254433308,0.11200089600716806,0.0651059327781244,0.0739137321155166,0.06373034980880896,0.054782774390243906,0.06113937594165557,0.07510707833465277,0.0672834314550042,0.0729531432382858,0.05759911019305632,0.06624984472692642,0.08735671368304428,0.07432027911393711,0.07076685537828101,0.05590965000559097,0.0730224866304418,0.06919333958305433,0.08036545131545554,0.07371995353408989,0.07747068676716917,0.0678901028959372,0.06975476839237058,0.05146018268364853,0.05346534653465347,0.058481890780027426,0.06371271358239212,0.09796388782174414,0.07574917784428925,0.06508358591963107,0.0728499674092251,0.06940726198266801,0.05531243390977566,0.050937986639693796,0.06641709938413236,0.05027269126473904,0.07063882063882064,0.07533751205400192,0.06724538452133513,0.0869511210483821,0.08654262224145391,0.11185175108450852,0.11868894366840135,0.11081425708907644,0.11938169584024558,0.12206993525657865,0.10441220673616934,0.1374892839234589,0.1515650741350906,0.19296849873893393,0.1264524948735475,0.09640102827763496,0.08663590756150141,0.09679345923347818,0.09378126042014005,0.11882567454057488,0.08372926240361399,0.07799703611262772,0.08547556467294913,0.07693998681028798,0.08168672038856387,0.07624773979914166,0.05799093623144826,0.06524088156741219,0.06285223439693281,0.050992310359597774,0.04645995354004646,0.07749177958824638,0.07178296210281854,0.041988950276243095,0.03209095493513043,0.043978427424021485,0.05475408275008332,0.04052250190694127,0.038859474425608394,0.056359195942137896,0.03742865163282493,0.03756662205630297,0.05060972670747578,0.03742888511827528,0.032795156407669016,0.023151125401929262,0.02846348910624644,0.018102824040550324,0.030764497769573913,0.04428005834548864,0.033315394274877626,0.026447330142022163,0.02440876545888479,0.035377037581299155,0.03586009047776674,0.03883064292450213,0.027495188342040146,0.04408928079360706,0.023072042452558113,0.05122179035222513,0.02557136007671408,0.03622830418601588,0.023765065353929724,0.02764053484434924,0.028341658695575155,0.02509950159561117,0.02981514609421586,0.04295364910773556,0.033026462453040493,0.030154217282674246,M
Louisiana,0.0652635013868494,0.07885744326645054,0.05367686527106817,0.13025257673575716,0.10940398611045045,0.09028459273797841,0.06357516828721017,0.07181844297615628,0.10900230828417544,0.08928296542594132,0.13734256742935624,0.09630091202628449,0.04692373512931629,0.06806772738875182,0.08225037012666557,0.07444989797606574,0.11631052204490128,0.08369556413510085,0.09267035417450986,0.06704562017198659,0.08478540521576423,0.036228602481659274,0.08408965697219242,0.09205180294565769,0.06146821215314366,0.06428425327995792,0.07472337979594769,0.07133841848213796,0.06785322824782088,0.06658642149204805,0.054010261949770454,0.06427620403103622,0.09213035373770703,0.07356847999346057,0.08878060866333568,0.07560701633111552,0.0830145094925287,0.10223768613030358,0.05824790307548928,0.06579475246730322,0.07751570088431177,0.07250098178412832,0.07033085429541952,0.07294050343249428,0.08626326993446774,0.09212730318257956,0.06971256971256971,0.09508716323296355,0.10176754151044456,0.0925143799525361,0.09983042503145342,0.11454433703972733,0.11480079935371401,0.11143204844361684,0.08789019584865308,0.08440296843647482,0.08453505718547985,0.07985999014493739,0.11464304325169358,0.09027150892299146,0.08627823851530998,0.06793228803290126,0.06184045163478226,0.05679666792881485,0.0663484793356591,0.046392948271862675,0.08755107145835071,0.05073269722336046,0.04659922722948178,0.055089336540756935,0.054134287959486604,0.05344643288162477,0.056814384065236284,0.052988735620395536,0.03821899484043569,0.04743083003952569,0.04843968327899394,0.06525995214270176,0.03611049812426024,0.050628809817938804,0.043535045711798,0.057042655229966405,0.0443301711144605,0.07859817837163069,0.05048198273996971,0.02467977985636368,0.022970317245603736,0.04834482583140378,0.0435718679516096,0.031071983428275506,0.029029874379816318,0.022162506579494142,0.017075044821992656,0.039942938659058486,0.031848977937344376,0.055374392419860946,0.050866221836569823,0.04739757679888616,0.034224199620422516,0.028577779189026133,0.020358996980082113,0.030807147258163897,0.051854668648667335,0.030795551753635585,0.023761838487389254,0.030645600653772812,0.017605013907960987,0.022710927741398237,0.05247225025227044,0.034032415876122005,M
Maine,0.20764119601328906,0.17157563625965114,0.16498247061249743,0.09260974254491572,0.08933129147524246,0.11544920235096558,0.096051227321238,0.08803677981023184,0.10172939979654119,0.11819166748744214,0.11372583326043216,0.11935208866155159,0.0510986203372509,0.08643789437289308,0.09643976532990436,0.0845809016324114,0.10533707865168539,0.1138553161674549,0.1036358925641247,0.10712372790573112,0.14546076837511765,0.07767325450936394,0.05866085644850415,0.07267441860465117,0.05167068549776094,0.11122518822724162,0.06907269901571404,0.11255411255411256,0.08561643835616438,0.06861651942705206,0.050454086781029264,0.11942675159235669,0.07137758743754462,0.07319669949427735,0.1463108757750993,0.09687756166629406,0.0894347722394467,0.10065425264217413,0.0980178610324548,0.07689350249903884,0.09068238494672409,0.14099599571372173,0.0823768466143116,0.14087559601213698,0.12549019607843137,0.10003685568367293,0.12401818933443572,0.1059001512859304,0.0966232709519935,0.13628104179285283,0.1381624395539327,0.11812186238803032,0.13544697501755795,0.13250649281814808,0.14781561370852953,0.1115678214914856,0.11522212264754833,0.08652822151224707,0.0988560937720661,0.11882295379883974,0.0752291068253317,0.06820351930159596,0.0745656550592797,0.04785833931562575,0.041953347877160596,0.05039899202015959,0.06749346157091031,0.047892720306513405,0.07292173067574137,0.0,0.0621793875330328,0.0,0.0,0.04594884362076888,0.09110925518183889,0.05336586109628726,0.05422153369481022,0.04642884779076066,0.03844083954793572,0.044662795891022775,0.04504504504504504,0.03892868265337901,0.04106776180698152,0.06143584342636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290929619872037,M
Maryland,0.0,0.0687757909215956,0.10667614899102143,0.10471204188481677,0.15756964578343627,0.15116052272283986,0.1475487862922418,0.14107581687448803,0.16193995764647262,0.15617294098306755,0.12191869546995847,0.125921262175475,0.12166882530711565,0.14306151645207438,0.11767385362890981,0.15754687980325854,0.11854896072077767,0.15474348291870016,0.14543691673736517,0.11055831951354339,0.12241452089489235,0.12881446275485275,0.10010010010010009,0.12453300124533001,0.1270763365707543,0.13477088948787064,0.13812154696132595,0.11451222197753799,0.16561775422325273,0.11803886851313183,0.13292673391195559,0.13811677773557543,0.12928805378383038,0.1398074958326612,0.13634426927993182,0.14012410992593438,0.1418610242846838,0.1394961482406829,0.1824411516041472,0.16145307769929365,0.1425407337558387,0.18378640384537706,0.14465360283906803,0.15998494259363824,0.15695507161075142,0.1338782412626832,0.18791212545696812,0.17871030728244502,0.20033332772175552,0.15571163530347204,0.1318534590670116,0.19324637246572376,0.15502540694169323,0.18335968778387107,0.1527101862728646,0.14366541920150405,0.12366871550658029,0.10803302723975615,0.13172600989940922,0.10696034544230082,0.10555666201951804,0.10033302023738366,0.08709536942952532,0.10351692103516921,0.10095222504160868,0.05063291139240507,0.09188537299718601,0.06828735318219066,0.06546287709344825,0.05926460357133655,0.07450454477723141,0.08411641712129588,0.06122171330098408,0.0627015406664278,0.0503106133519993,0.06730324317503049,0.060035193044198326,0.07237490199232022,0.06402918178466792,0.05012903585154379,0.06347939640162507,0.048214219485962245,0.08096697704007866,0.07292763957539908,0.05368240662358309,0.048641218145289204,0.054027186480236855,0.05383217818450979,0.03134164633190803,0.03395124601072859,0.04012304400160492,0.04338493857606065,0.03700962250185048,0.05454669424305098,0.044064101672116704,0.04641986770337704,0.054709583295340564,0.05284926470588235,0.04949444955101463,0.039348777728591806,0.03526093088857546,0.03849806226419937,0.036438406080008326,0.03459470967055192,0.03668474700626261,0.037608123354644606,0.02481321165669543,0.043731778425655975,0.04472405259548585,0.031490112104799094,M
Massachusetts,0.10297247202581175,0.11596623063363949,0.11684518013631937,0.09890637804843587,0.11585044760400211,0.09008846687447072,0.12159533073929961,0.12046602198092346,0.12638082756038194,0.1294691763768549,0.11924488563331423,0.09819176095593456,0.11238410389286049,0.11800302571860818,0.1107290634652369,0.11852718428668185,0.1118950672924502,0.10272053788208929,0.12091513666592421,0.12899767134073814,0.12991339107261823,0.12818261633011413,0.08932168064872059,0.11491004991993972,0.16257459033050675,0.12469756188349154,0.1262007911094368,0.1418651534383633,0.1515566511458048,0.1577945043982951,0.15489733748687676,0.16415912278464873,0.14456089627755692,0.15450532329265126,0.12488115004186356,0.15040856171812858,0.13493134375744106,0.15247958410937595,0.13044669772540424,0.12247191011235956,0.12729525740678158,0.127967997247075,0.14031757168061243,0.12727780709651382,0.11405360519444138,0.11724245740190714,0.14381961738190382,0.13328983548492335,0.12850576868961636,0.12238973064771681,0.11733313146988134,0.1264696238699705,0.11703206678629943,0.1323166189673423,0.1134617894831966,0.09255614540889603,0.07949748631187648,0.07853010128073357,0.0841902700102231,0.07762862465962833,0.0903492712617989,0.08554985223207343,0.07509829040950657,0.06952894142186686,0.06567281802062126,0.0745876489634012,0.06644169741052226,0.05451169446195254,0.047245423099637224,0.04616196254286468,0.059456853607584764,0.04575431510523493,0.049416270306998585,0.03997294139351824,0.037526268387871514,0.04746698886683352,0.043318171973142736,0.05333707628605516,0.053651020745061354,0.05021075302916188,0.060631623345811146,0.05185268232524245,0.0485035236383349,0.05356903709655819,0.05321008863280478,0.040539487019568096,0.043091065785693765,0.047416612164813604,0.04099503140219405,0.043415823397789134,0.0402380752787325,0.05300323148733906,0.05057904283521697,0.04104724001927436,0.04068950210845602,0.04061267115339986,0.0534484123841951,0.07089756314947232,0.059043080361849735,0.04852334634641258,0.05754004787331983,0.03914435054917221,0.04489390860545343,0.04543280726924916,0.06680026720106881,0.05121576470014389,0.046964603519873444,0.0641865002952579,0.06887417218543046,0.059774487162070365,M
Michigan,0.053797184614005206,0.09243697478991597,0.18407044425650465,0.1759366628013915,0.14736221632773355,0.19269885451236485,0.15648286140089418,0.17381228273464658,0.13439354910964274,0.11551183996359626,0.14798828426082936,0.12216122337842014,0.13439833834781678,0.12936040101724317,0.13802150949068698,0.09876209159169315,0.1403322962864897,0.10479468005278546,0.11196167265531426,0.12917913692988514,0.11689367757674325,0.12278571822747089,0.1365001365001365,0.10445998728313198,0.12515824605823456,0.11359281764931296,0.10399502984792415,0.13614439085109692,0.09429456642868514,0.10168902998586274,0.11386045638088083,0.1044808272296424,0.11397225748464154,0.10159997070991836,0.12118641500287818,0.12070746851887844,0.132375189107413,0.11310298026352994,0.1264947710591731,0.12616397015075162,0.17490801650128218,0.17392766161047962,0.16186937078793223,0.16883698942159517,0.16796001732270563,0.17673724680094108,0.18985356511977283,0.20486555697823303,0.21618335050414633,0.2017965659990083,0.17372152733611287,0.1763088692326082,0.1886352022308163,0.20424042015172147,0.1701164337770482,0.1667121973087888,0.13288566884608588,0.13872546883397976,0.15145975870893613,0.1406480010493944,0.14062312296396795,0.11480707089906862,0.10348278962457802,0.10005270633637363,0.10456317358404035,0.07405860124190577,0.07794532279948806,0.08608846964007694,0.08473495271242962,0.08001547552054024,0.08938877172884828,0.07619452639785947,0.07631600211889135,0.05696462590116171,0.06713384465412275,0.0750160425874208,0.07119214482516319,0.0820239874594437,0.05791718761491506,0.07089839647083537,0.074191656026778,0.05649109592726099,0.05692923695846063,0.06070694213257613,0.05455096474391353,0.05618795912846232,0.058508770996670324,0.05282506279714098,0.045848525205772546,0.0511480513704342,0.05644090305444887,0.05386449069404969,0.03583116355731792,0.05528115273221089,0.052662518983001026,0.04311602013771764,0.03910680067263697,0.04176828035947668,0.03717312668887523,0.03920326894950318,0.04374794931487586,0.04109112747732086,0.03720238095238095,0.05735072425771776,0.05855848528718057,0.03696919793644659,0.036209393751293194,0.04892367906066536,0.06405667131391538,0.053745247526723335,M
Minnesota,0.274294670846395,0.16571969696969696,0.24303867786959238,0.26586717954519745,0.2201851352565831,0.1892667440014653,0.22517451024544022,0.2154931154147543,0.1693480101608806,0.17465069860279442,0.13019171368034105,0.1392927836563134,0.1294925358547729,0.13336296954878862,0.13858298893810783,0.1669449081803005,0.12297286911075243,0.16265708214182648,0.09981116806042623,0.1297638861462947,0.1102566222883762,0.11406632539505898,0.13945445417526636,0.1336199384186371,0.10668163952835487,0.10526024209855682,0.09583133684714902,0.11753643629525151,0.11185126267647644,0.08574018274907523,0.09400004585368091,0.10439804531319413,0.0751757487098216,0.07988365662317445,0.07881395646061432,0.07195028889131146,0.06942154497648345,0.08058017727639001,0.10668110311445131,0.08093889113719142,0.11333527330648002,0.11442956860052637,0.10774004481985863,0.11361185014740777,0.12825933756166313,0.1191627763524975,0.11957941034980413,0.10548382358831934,0.11652800737107397,0.1174720025060694,0.11942413942440189,0.11916557319979648,0.13643495463537758,0.14246859215127575,0.1262588306027356,0.13689477029383484,0.1353884607373464,0.0867396725577361,0.13704311448509657,0.09958565255277152,0.11214824272330441,0.10231729730753927,0.08394719721295306,0.0815193443200846,0.08519701810436635,0.06481152390708955,0.08947521744558658,0.05075547573497833,0.07429703573877924,0.05791960035475756,0.08833769248090347,0.0740523877589681,0.08076433996631954,0.06470281636981254,0.05671044003757067,0.04622633122944262,0.053252047449410554,0.0468182328926177,0.04819723792751877,0.058105752469494475,0.06018273667317127,0.059584768643515494,0.0793635430982753,0.06723220818255522,0.054451951194917816,0.05007929221267007,0.06311803071744161,0.035672318281013936,0.05731997282608696,0.04248629816884055,0.048517065350377586,0.058307778689586656,0.051857133596940434,0.040568817525729176,0.060713821067695906,0.0373388389817479,0.06090266449157151,0.0516633347559469,0.06321260506169082,0.041664624283123376,0.033880635913474066,0.04715498270983968,0.04594594594594595,0.06802721088435373,0.04989051802987888,0.05623664379709819,0.07266174504446898,0.05531823350441009,0.08293725477686688,0.09310058187863675,M
Mississippi,0.0,0.08099133392726979,0.057524160147261846,0.0913781982369383,0.0631370073058537,0.04632131552536092,0.05762858377755367,0.08772571094378244,0.10248611478444855,0.06806949007073308,0.0659077291791492,0.05155733478906984,0.028973749782696876,0.05567439270958478,0.08763985860769478,0.03422899195618689,0.04106663746372447,0.043512550651328495,0.06503421365152971,0.0324263773840757,0.04498805004920568,0.033954809235708115,0.05353469893775887,0.05473953106468388,0.03727171077152441,0.052376226706362335,0.025482035165208528,0.04350072048068296,0.04728256586724106,0.045350264098596806,0.046412087770414875,0.03279432910370576,0.03577902871863372,0.05240373661426293,0.04491194894220542,0.05351886540005352,0.03358169797460384,0.04234270646881075,0.05279108417245087,0.042237026513333456,0.04248908802966511,0.03444910145260378,0.031129010292029028,0.046473800395027305,0.0457482701435352,0.04459438498526447,0.06735474157570476,0.07457271847791036,0.07305211746780489,0.04883607357968419,0.07113863664895174,0.0527994255422501,0.0658160123988875,0.06174745291756715,0.07517769272826681,0.06056629485691213,0.058866026275653544,0.027780864540504498,0.12047156010670339,0.07787728764532459,0.07734379316059886,0.06953716065865598,0.0481811611659841,0.05070833201280385,0.048828125,0.04717775905644482,0.05869557711563029,0.04648074369189907,0.058209210751583626,0.0702717173069201,0.05363283591507083,0.05552833578311285,0.0390205833577212,0.047806044049854876,0.044967139398132135,0.03895873915353285,0.05119578731807212,0.026668698567509908,0.04187604690117253,0.048044940498189075,0.07066874953507402,0.0500269375817748,0.04434768585711982,0.06637627048330222,0.059304443597238105,0.03498491275637381,0.03619418178527802,0.04085338175215615,0.03570950319153685,0.03185148109387086,0.045296009421569965,0.04775549188156638,0.03398058252427184,0.04804920238324044,0.024237723593000145,0.03985453096198874,0.028161081385525203,0.0278473962684489,0.0,0.026167050450073268,0.0,0.0,0.0,0.0,0.0,0.04869438188568994,0.0,0.0,0.0,0.0,M
