state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.6108202443280977,0.0,0.33277870216306155,0.33308660251665434,0.40026684456304207,0.24067388688327318,0.26595744680851063,0.26698309107089885,0.23364485981308408,0.1819599688068625,0.145032632342277,0.1386001386001386,0.12554927809165098,0.1662510390689942,0.0,0.174995139023916,0.0,0.09189487226612755,0.08641548565502938,0.0,0.08413259296651522,0.0,0.08866820358219542,0.0,0.09337068160597572,0.0,0.11711560983771123,0.0,0.0,0.0,0.0,0.05699954400364797,0.0,0.0,0.0,0.045854732208363905,0.046416635722242854,0.0,0.0,0.0,0.0,0.0,0.041788549937317176,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.03934839065082238,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.8450704225352111,0.0,0.3818413237165889,0.26999662504218697,0.2612330198537095,0.3377777777777778,0.2739284563325814,0.3031681067151736,0.2941963091735758,0.2587694077055779,0.20811654526534862,0.2278481012658228,0.22380752552804586,0.20375491194877018,0.3167290526921969,0.1359927470534905,0.1973584332776681,0.16878932023937393,0.15276504735716467,0.12628255722178372,0.15532774153463808,0.10854396030392309,0.22403584573531765,0.11488593467914,0.10550113036925396,0.08742532420224391,0.14943621790517592,0.1053324555628703,0.11021307861866275,0.12229423994129876,0.05832264084917765,0.09203865623561897,0.05687635081333182,0.08494372478233171,0.07512341704228376,0.0,0.06684491978609625,0.0,0.07375235597803818,0.048555474629764506,0.0,0.0,0.0,0.03848818412747287,0.0,0.05305039787798408,0.0,0.0,0.0,0.0,0.03908081913396905,0.0,0.0,0.04544628249409198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068679306697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768845,0.0,0.0,0.0,F
Illinois,0.27850589777195284,0.2293052052281587,0.20011310740853527,0.1820311795980896,0.15934000476530855,0.17930469623349457,0.18033143674408483,0.1375515818431912,0.16793412402316726,0.15163874422204096,0.1411653987922516,0.1241173096632848,0.12083949614763685,0.10286124112939755,0.10530863530809527,0.09456221367387972,0.10407664501500748,0.0903433970961051,0.07934483833489189,0.0777568108328513,0.07030766634793857,0.07761783799040362,0.07345379756133393,0.05484621122372866,0.05532856656452162,0.06157442678383202,0.03625703127427926,0.04726183054119824,0.0351721056684126,0.05267932921654131,0.04701414111617102,0.0381549940647787,0.03089302920862357,0.022981518411161604,0.017071366440945264,0.022474528867283745,0.017762573599552644,0.02160344253776223,0.022177183374504864,0.022719391598608137,0.02063642742168476,0.015067468776856368,0.020683536449289955,0.014663075118390755,0.013948802727765868,0.016370212352348357,0.010365200566630964,0.018638794500121868,0.020112433408223534,0.01590691082971411,0.016509903514181523,0.01232474216639388,0.013762870832908553,0.01261723514320562,0.010700451559055793,0.014315818406706675,0.01192890373374687,0.015404712609681553,0.0113109376767334,0.008129420372327454,0.013272841353347168,0.009071117561683599,0.012249338895974292,0.013789722060490915,0.00613558100117343,0.003855763595422438,0.010019499487464065,0.005973671044869737,0.006832467887400929,0.0057936168825995955,0.009068143611492826,0.009965618615775574,0.007880954598537009,0.004398343290693839,0.003670317409049535,0.0,0.0,0.005924477720260973,0.00584573115482419,0.003533943527582429,0.0,0.003563537880407669,0.0,0.005228562892142217,0.0,0.003900673256204021,0.0,0.0,0.005772767382214929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056811188016626735,0.0,0.006214332321778128,0.0,0.0,0.0,0.0,0.0,0.0072342323876583995,0.010064285624426022,0.0,0.008505450576244276,0.009029345372460496,F
Indiana,0.2542372881355932,0.2661091047329405,0.19741756482765982,0.14573276254668002,0.16362446367536906,0.16288750420146342,0.18812079863549713,0.14372366081216048,0.17025852412742506,0.1541203101671242,0.15674663647842557,0.13707598510577357,0.12372013651877133,0.10890560144659515,0.09659550140950578,0.10885415596952083,0.09129577757028737,0.10089778436702085,0.09719610370401673,0.0816519478287028,0.08820564516129031,0.05591590248266608,0.09937371449700724,0.06820119352088662,0.05807875479149727,0.0865860049673024,0.060493356933210854,0.05775895263765884,0.053717446232815394,0.06265664160401002,0.05692707641511224,0.030257724619108646,0.03806442403768378,0.03144159723313945,0.03112509009894502,0.01869000084954549,0.010793162531536272,0.022677631500423713,0.01978410594388733,0.02414496637813432,0.015681354869060686,0.02121103867107261,0.030327318415180993,0.01721985449222954,0.01980239296285488,0.011497737036301492,0.020057162914305773,0.014791148976452492,0.02139364303178484,0.012290170935794098,0.020530297586663516,0.012403741795441623,0.013919970875137862,0.013121494100794943,0.012125888772529349,0.01429762897652806,0.014686084934524538,0.02008813669977024,0.014160841411449684,0.0075271919810314765,0.009546995083297531,0.0087527352297593,0.009664503658704957,0.011534191669430068,0.010217933933758595,0.01924500370096225,0.012110202845897668,0.012950385633705538,0.0,0.0070337337872436205,0.019335414192194016,0.007215423689679058,0.010110639281277985,0.0,0.0,0.0,0.0,0.0,0.0,0.007484357692422837,0.0,0.007478984054805995,0.0,0.0,0.0,0.0,0.008186119615579822,0.008317806760713335,0.0,0.0,0.0,0.011852955619147603,0.0,0.0,0.0,0.010720028586742897,0.012529982458024558,0.0,0.0,0.009925755349982133,0.012528188423953897,0.0,0.013068194193365714,0.0,0.0,0.0,0.0,0.0,0.020608995826678345,0.0,F
Iowa,0.3586206896551724,0.38993710691823896,0.255260434632632,0.20821609454136186,0.16736780205364815,0.16086805665079015,0.13374425771936965,0.10670511896178803,0.10704345964461572,0.13258776733729175,0.14547721722865903,0.14247506686329892,0.10717553261011632,0.09225578575570667,0.11927295356133481,0.10398059028981256,0.0580511402902557,0.0978254793448488,0.07124130856035563,0.06716505081182104,0.05738057667479558,0.05554256314312441,0.06616342365643138,0.06441125049842039,0.05538066923166608,0.046564418963359624,0.04258460140813082,0.04577313689028751,0.05762739771136906,0.0352762400955172,0.039227993095873215,0.022788848656723978,0.03378296855770855,0.01965553671899953,0.01763535132139168,0.01821588425106693,0.014343380529885458,0.010790978741771878,0.015107737049836648,0.016587109972539118,0.01092955899229466,0.018967806459400275,0.0,0.009080837616461742,0.01629254163649529,0.0,0.0,0.008963625607285636,0.01295960306587181,0.0,0.0,0.0,0.0,0.0,0.010495822662580293,0.0,0.0,0.0,0.012571658453183143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755441869796369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658869977771142,0.0,0.0,0.0,0.0,0.0,0.018597731076808628,0.0,0.0,0.0,0.0,0.0,0.024267917812651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886056890896383,0.0,0.0,0.0,F
Kansas,0.3756456409453749,0.2829654782116582,0.2588510354041416,0.23764590759767948,0.14985950671245707,0.20068932420051483,0.2095000201442327,0.19667230460606536,0.22384499651388942,0.13363879343260787,0.1930701603171867,0.17165115204330889,0.16645859342488556,0.16857152489801422,0.12517761688882875,0.10065250590031931,0.16247246994259304,0.10923390620448588,0.09108850766661605,0.134573977237773,0.10132472698615227,0.16516228154407528,0.10743275505331847,0.10410160316468875,0.08815515306940215,0.04930358683594232,0.06224841266547703,0.03417927027257968,0.08371703641691085,0.0460694392092809,0.08801710046523324,0.060057655349135174,0.04335260115606936,0.027362588500872184,0.0383743240886098,0.0253329473074696,0.021353833013025837,0.04364310848040152,0.025611109530178425,0.019469321911331147,0.019381454716615447,0.012824129882787453,0.021925016443762334,0.02364792962376144,0.0,0.011561495595070179,0.020477815699658702,0.0,0.012093653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416206261510127,0.0,0.017240190331701263,0.0221606648199446,0.0,0.029280127159409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024842251701694244,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.6131677780332644,0.5800981704596163,0.526371196968102,0.46858264905390934,0.4780262143407864,0.403203225625805,0.2929766975015598,0.31941291378491105,0.3139309823915404,0.24533155487804878,0.2598423477520362,0.29839839230253945,0.2691337258200168,0.2855594463898616,0.274092317470406,0.2815618400894373,0.22158776153747817,0.24566981151551434,0.19943386515697376,0.19232919601923293,0.15463585404093555,0.20311593232444977,0.16284578292868623,0.1809489768564025,0.15284757118927975,0.16548212580884694,0.1460490463215259,0.14151550238003346,0.12079207920792079,0.1310801000241994,0.09460372622840042,0.11525163273146369,0.08683442338247793,0.07252171002473176,0.06518154978720142,0.07139032661074424,0.06670028795002358,0.048027244545997,0.04679386547518415,0.051796106151549316,0.05374692874692875,0.05122950819672131,0.02750947548600073,0.024843177442394882,0.031334397708112624,0.03325322329539443,0.033476368726985,0.02428805634829073,0.02945782105148917,0.016997079592688164,0.028476056382591635,0.025880335797356973,0.019769357495881382,0.027083298068622308,0.023923444976076555,0.015121729925903524,0.016118308383535146,0.022653788331239575,0.020840280093364454,0.01843846673905472,0.0175247293402913,0.011699555416894158,0.012821334700942369,0.010991426687183996,0.0,0.013071041108424287,0.019330312077149425,0.0,0.0,0.010198462071919554,0.0,0.0,0.01689010873007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476295039425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524385958061618,0.0,0.021538726630481606,F
Louisiana,0.5384238864415075,0.5344782265837204,0.45327130673346455,0.526673462453279,0.44712933453836273,0.43964671246319925,0.46372475691847415,0.35191037058316577,0.4007437804565273,0.39715525999815277,0.34773969200198707,0.4191922052908854,0.38919097960197635,0.3375024816358944,0.309809727477107,0.297799591904263,0.3218826075196105,0.29698425983422877,0.260635371115809,0.3323130738959335,0.33914162086305694,0.2777526190260544,0.24357004088497114,0.30472320975114275,0.228310502283105,0.2483709785816556,0.2701537577238109,0.21950282609888602,0.19051098700349706,0.18695418341998105,0.19640095254461984,0.18364629723153209,0.18854584020740042,0.12465770221114153,0.16104389478465542,0.11233042426337164,0.09925647874106693,0.11048266081823128,0.10983890294235121,0.09788975367086576,0.07751570088431177,0.07854273026613902,0.07631645891630628,0.060068649885583525,0.08904595606138606,0.0795644891122278,0.0496031746031746,0.054146856840993136,0.04418853776111409,0.034860490996607804,0.024615721240632348,0.05028775772475834,0.04110152075626798,0.01906074512851341,0.026367058754595923,0.031850176768481064,0.028178352395159954,0.011894041085416206,0.02952926871634532,0.0,0.022890144912225095,0.011016046708038043,0.0,0.014725062055618663,0.0,0.01054385187996879,0.0,0.01561006068411091,0.011649806807370445,0.009181556090126154,0.013970138828254606,0.0,0.016710112960363614,0.010255884313624942,0.0,0.00878348704435661,0.0,0.0,0.014042971492767871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.41528239202657813,0.25736345438947666,0.41245617653124356,0.27782922763474716,0.31904032669729454,0.28337531486146095,0.30949839914621136,0.31301966154749095,0.3051881993896236,0.30532847434255883,0.22745166652086432,0.24722932651321397,0.16181229773462785,0.2679574725559685,0.19287953065980873,0.2283684344075108,0.12289325842696629,0.12261341741110526,0.11227221694446843,0.14283163720764147,0.11123470522803114,0.10356433934581859,0.1173217128970083,0.06359011627906977,0.0775060282466414,0.08555783709787816,0.07770678639267829,0.0,0.05993150684931507,0.05146238957028905,0.08409014463504877,0.04777070063694268,0.07137758743754462,0.0,0.0,0.0,0.0,0.050327126321087066,0.0326726203441516,0.0,0.0,0.0,0.027458948871437204,0.027091460771564803,0.0,0.031590586005370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.43045866112512987,0.48143053645116923,0.30224908880789403,0.3624647603705195,0.4411950081936216,0.3267017749171055,0.34269395525940033,0.41412578501865843,0.3321845285055849,0.32056551043892817,0.2933668609745876,0.2296211251435132,0.310059264492327,0.25519081313072733,0.29987853021560884,0.2382416231171227,0.23709792144155534,0.23806689679800025,0.15755665979881225,0.1700897223285283,0.22372308991135498,0.18211699906720563,0.18279148713931323,0.1706563350398967,0.1633838613052555,0.08086253369272238,0.09668508287292818,0.12772517066725392,0.08280887711162636,0.08009780363391089,0.08601141606067714,0.08287006664134526,0.08906510371774981,0.0699037479163306,0.08237466268995881,0.06577254139380595,0.07453714835296947,0.035394545075994176,0.048947626040137054,0.047090480995627314,0.04824455604043771,0.028274831360827243,0.023144576454250887,0.0282326369282891,0.03210444646583552,0.024661781285231114,0.020499504595305612,0.016547250674300466,0.020201680106395514,0.03147362841240392,0.02002837352916632,0.01832508704416346,0.012057531651020584,0.015139790734448069,0.010068803490518544,0.017736471506358525,0.03322443103161858,0.011574967204259589,0.0,0.009903735689101929,0.00995817566221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.3981602251664722,0.320066796548845,0.2791301525478741,0.27976375505129003,0.33701948393891523,0.2468423992360498,0.2379794330183435,0.24258226344103764,0.2449603694688885,0.21246223815689005,0.15486348783547302,0.16012810248198558,0.14360191052976617,0.16036308623298032,0.13986829069293083,0.11083061387845575,0.11966555807664811,0.0809313328767976,0.09705030706080758,0.09046589938181636,0.07828114590273151,0.06672519754170325,0.03502811005832181,0.0489780540642366,0.03879620905614366,0.04652894100130281,0.03578828404595969,0.044799522138430525,0.040171642472381995,0.01995102929173846,0.013768652221055711,0.02550044625780951,0.012046741356463078,0.011685276551545054,0.014191039777484496,0.014462361703666209,0.009071014706382592,0.010233529134857448,0.005480953685941353,0.014606741573033709,0.011265067027148813,0.0064521679284239505,0.010317468505927387,0.010347789194838523,0.014006583094054205,0.00781616382679381,0.00868709098279956,0.010253064268071025,0.012193978050839509,0.00853881841728257,0.006623644518461043,0.0,0.0068268705625341335,0.006860861724232564,0.006024519795567961,0.0,0.006718097434806463,0.0,0.007216308858019123,0.00836000573257536,0.0,0.009073469176129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633075628612541,0.0,0.012837300059051579,0.015894039735099338,0.02173617714984377,F
Michigan,0.30485071281269616,0.2857142857142857,0.2984926123078454,0.2239193890199528,0.21940596653240332,0.21196873996360133,0.20864381520119224,0.17732364198181116,0.15039278114650495,0.15401578661812834,0.14336365037767843,0.12804851125207894,0.12523481527864747,0.13524041924529967,0.12298946390259234,0.10146790232023271,0.11650228370953862,0.09056330374932077,0.09243347393636411,0.08313508812319341,0.08385850782679406,0.057943822084873906,0.0761527077316551,0.054500862930329734,0.05322821958798481,0.06706082005802814,0.049971637719132385,0.05186452984803693,0.03673814276442278,0.0359631935315856,0.0375622124143112,0.025850926324859975,0.033357733897943866,0.03386665690330612,0.012118641500287818,0.029665394805487074,0.023021772018680525,0.015551659786235367,0.020592172032888642,0.02293890366377302,0.021602185304939236,0.014871138353312385,0.013226680103294074,0.017190675286562415,0.018727249318211077,0.013197911287083261,0.015408405285083013,0.009262538480398834,0.010696572030153072,0.010378109108520429,0.013544390266883376,0.011953143676786996,0.006308869639826633,0.007780587434351293,0.01059090638300689,0.006304242755374367,0.010602579961123872,0.011620981682427622,0.010445500600616284,0.010931191791403711,0.012013030604962088,0.006842805550275614,0.01017863504504046,0.00893327735146193,0.009172208209126348,0.007595753973528798,0.0,0.005495008700430442,0.0,0.007034327518289252,0.0,0.0,0.006284847233320464,0.0,0.0,0.005422846452102709,0.004622866547088519,0.0,0.0055159226299919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733052420147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673681941281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484598968223295,0.0,0.010871928680147858,0.009420098722634614,0.009952823616059876,F
Minnesota,0.35266457680250785,0.5089962121212122,0.2360947156447469,0.2375834370403892,0.24714658039004223,0.2320043958727639,0.17451024544021615,0.14552781820217173,0.1190728196443692,0.15247283211355067,0.10721670538381027,0.08308692358446763,0.08307068337853356,0.06668148477439431,0.08908906431735504,0.0667779632721202,0.09735352137934568,0.04984652517249521,0.0458591853250607,0.06488194307314735,0.06339755781581631,0.055642109948809255,0.04183633625257991,0.049381281589496305,0.05053340819764177,0.03324007645217584,0.03194377894904967,0.044402653711539466,0.019884668920262475,0.01959775605693148,0.022926840452117292,0.017769880053309643,0.012190661952944045,0.016386391102189632,0.0,0.0,0.017355386244120863,0.010847331556437115,0.009553531622189668,0.0,0.0,0.007151848037532898,0.008619203585588693,0.007190623427051126,0.0,0.0,0.0,0.006676191366349325,0.01083981463916967,0.0,0.006561765902439665,0.0,0.0,0.0,0.0,0.008148498231775884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563721657544957,0.0,0.016216216216216217,0.01904761904761905,0.02494525901493944,0.022494657518839275,0.026158228216008838,0.043025292725652295,0.05741809946090785,0.043225270157938485,F
Mississippi,0.6441915396177796,0.5993358710617963,0.5752416014726185,0.4783917437110299,0.5682330657526834,0.4554929359993824,0.4286125918455554,0.394765699247021,0.49920655911134626,0.4528100861227026,0.4733373277411624,0.49131107269584207,0.4490931216318016,0.3867905177718522,0.408986006835909,0.38792857550345144,0.41340415046815965,0.36441761170487613,0.40434315444211955,0.40975149603513844,0.3655279066497962,0.4105445116681072,0.39446620269927585,0.31931393121065593,0.32971128759425444,0.30047414268386813,0.28313372405787257,0.2637231179141405,0.24166644776589877,0.3067811983140372,0.28362942526364643,0.26992255493050127,0.25522373819292055,0.25746183640920484,0.208013237206004,0.21164278590021166,0.19729247560079755,0.14627480416498256,0.1251344217421058,0.19006661931000057,0.1448491637374947,0.1454517616887715,0.136189420027627,0.1336121761357035,0.1200892091267799,0.12214983713355047,0.09905109055250699,0.09875846501128668,0.06261610068668991,0.05290574637799121,0.0962463907603465,0.08025512682422016,0.07218530392136048,0.07718431614695893,0.05695279752141425,0.045424721142684095,0.03210874160490194,0.06111790198910989,0.014341852393655164,0.036157312121043554,0.02762278327164245,0.025033377837116157,0.018067935437244036,0.0,0.029296875,0.02358887952822241,0.0,0.0,0.0,0.0,0.0,0.016331863465621425,0.0,0.017073587160662457,0.020754064337599448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031873525849429464,0.0,0.0,0.0,F
Missouri,0.4541261619243596,0.44720331063943397,0.35668242372152986,0.24635070044490198,0.2821228174665371,0.21085925144965736,0.23677809587360354,0.22751403003185197,0.21547424284745223,0.18987341772151897,0.17874837280693232,0.14331122420857295,0.16014200544096935,0.1881485069205119,0.21207383044876982,0.17436631609859957,0.13640270563175005,0.15785023019825237,0.13092586078868174,0.14228742058959096,0.13084148651551544,0.13492558954427372,0.1003798689157006,0.12756414213114417,0.06781689438516006,0.09380863039399624,0.09119170984455958,0.08822141523563325,0.08258774948382656,0.05684825436653402,0.10438413361169101,0.0664451827242525,0.05624296962879641,0.03909059636613817,0.04170072225650948,0.05301773528757845,0.034826702329209855,0.027357059364818824,0.038145346925353506,0.027484033085540777,0.029770765108663295,0.015963063925931383,0.025717329806385244,0.026516247227846883,0.029282576866764276,0.014021803905072386,0.009135548703894027,0.02047711682195147,0.02067895915905566,0.020486672281532402,0.013760363273590422,0.010420646774809823,0.012052403851948272,0.018808777429467082,0.006506942908082924,0.0,0.013235488757187604,0.01532848953064165,0.0,0.016312004152146512,0.008662508662508662,0.010536773338952945,0.009866149241950867,0.0,0.010321160098395059,0.008777319406653208,0.012197671987175019,0.013207858675912168,0.0,0.0,0.0,0.007868439688409789,0.00943514907535539,0.01434583014537108,0.01453582272756638,0.007850032970138475,0.008064386058289384,0.0,0.008032902769744875,0.0,0.0,0.0,0.008354777261638205,0.008512087163772556,0.008800647727672757,0.0,0.01256281407035176,0.0,0.0,0.0,0.014917024053701287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661336545250654,0.0,0.0,0.0,0.0,0.0,0.015037217112353073,0.025629853653535636,0.0,0.0,0.0,0.024407358818683833,F
Montana,0.44709388971684055,0.0,0.42016806722689076,0.25568908207619534,0.2612915266890631,0.22268959544723493,0.20401589176420057,0.17796927688272762,0.20194924927561683,0.2231237322515213,0.14819519424155816,0.1521077792264233,0.20814061054579094,0.1232741617357002,0.1775297996449404,0.11812573828586428,0.06777822963264199,0.2188483107646013,0.14452765733806333,0.10582010582010583,0.09411132024737832,0.12760527435133986,0.16164584864070536,0.07501875468867217,0.08259911894273128,0.0,0.06433350488934637,0.06428387760349705,0.0993912287240651,0.0,0.0,0.0,0.05542622769094335,0.09216589861751152,0.08420546132563456,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.0,0.06830601092896176,0.03761095230931247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006042640519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.49430474962389853,0.36007201440288056,0.31887755102040816,0.22801897117840203,0.2590673575129534,0.1926994439244618,0.1705161990389087,0.12437192179493557,0.15959444235824258,0.15020277374455515,0.16358431408188304,0.11444165676306176,0.11798339156872531,0.10926473935806967,0.09366219169528567,0.12020342117429496,0.10516252390057361,0.11891737620701136,0.1097852028639618,0.07890324489594634,0.058224163027656484,0.05891016200294551,0.06674196529417804,0.05914296467552019,0.0925402292941237,0.04334868599295584,0.07453548421444924,0.056915196357427436,0.0,0.02767783005812344,0.05551546105590407,0.044133061179456055,0.035578144853875476,0.024330900243309004,0.0,0.029682398337785694,0.0,0.02228495023027782,0.022814555686528005,0.022439973072032313,0.02216148334195169,0.0,0.02424410348768746,0.025092303831953256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718449271377509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,1.8656716417910446,1.25,1.5317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597710894446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.44326241134751776,0.4522328999434709,0.4807692307692308,0.3343363423604146,0.4462293618920125,0.27782922763474716,0.28708133971291866,0.3090909090909091,0.0,0.10666666666666667,0.19005384859043395,0.18250950570342206,0.2048857368006304,0.1487603305785124,0.11750881316098707,0.21844281479169916,0.08198065256599442,0.11378413524057217,0.2101179893324713,0.0,0.09915716410510658,0.1406717074028486,0.0,0.0,0.08643042350907519,0.0,0.10395010395010396,0.13656538067599863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
