state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860520281489682,0.0,0.0,0.0,0.0,0.0,0.012086539623705733,0.0,0.0,0.0,0.0,0.012086539623705733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176785298906723,0.0,0.0,0.008651891159209217,0.015763151483885757,0.014466127562312844,0.032621799872349484,0.021429489835278655,0.02789400278940028,0.03098944883051723,0.025598168978030748,0.030491988230092543,0.02192638997650744,0.029317393357981662,0.048809853082342224,0.05638567803777841,0.043219272037130996,0.06236236431313702,0.059818152815441054,0.07106899615042937,0.051414860799025026,0.07655014034192395,0.07112988748545071,0.06563313341631775,0.0943439642873579,0.11029323614740931,0.11450567655800808,0.1196364891291844,0.13878586298485318,0.14372404982433729,0.15903949107362855,0.16542977276382603,0.16605079751157678,0.14190100040205283,0.13804922168800876,0.16094293626186362,0.1349137515659632,0.1533485084461483,0.17547187707483639,0.15485869144405728,0.17637492269280985,0.14387131771975756,0.11155571723050807,0.10289830217801406,0.11860300797415968,0.1287398939183274,0.10370485597988126,0.1431210804340472,0.14035452513385663,0.13665151236433395,0.13965744400527008,0.1161279619542677,0.1263169982487871,0.11515099173791635,0.1491620601912784,0.1835610850499694,0.13187059846805646,0.1407974769092138,0.18165566160145324,0.2018040055037456,0.21879694337404482,0.21188578347290887,0.15383001783029754,0.20717747032797246,0.21178349477484984,0.16884761502743773,0.1863866088390265,0.10824530625956477,0.15051889408223085,0.12933996200638614,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774166314900802,0.0,0.0,0.17403411068569438,0.0,0.14915832090347325,0.1141552511415525,0.0,0.24514811031664963,0.13728181996469896,0.16489556614144374,0.13961605584642234,0.0982640026203734,0.280723643169058,0.2927829014785536,0.23142195937258936,0.1808972503617945,0.11439029970258523,0.1594896331738437,0.2060106640814348,0.1151778858459176,0.14725568942436412,0.2208939708939709,0.17006802721088435,0.0,0.16533480297602646,0.16277005031074282,0.18987341772151897,0.25075225677031093,0.11980147184665411,0.0,0.17777777777777778,0.1840942562592047,0.2793816353138387,0.1519756838905775,0.23219814241486067,0.17956903431763765,0.32945736434108525,0.22970903522205208,0.09604302727621974,0.18986140117714068,0.13185157280090412,0.17344382347273077,0.25485198980592044,0.1388337961126537,0.22921441967076475,0.20096463022508038,0.24479804161566704,0.10453690152623876,0.1984126984126984,0.22151119862170812,0.23407022106631986,0.3026967528893781,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.13692377909630307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331968087375742,0.0,0.0195160031225605,0.033101621979477,0.03990857308710953,0.017538321231891682,0.023337222870478413,0.019989339019189766,0.02321031864451739,0.04754788751528325,0.06626674107142858,0.0411522633744856,0.05132862162909148,0.07095553453169347,0.03537457747032466,0.07430248541813723,0.06762696963549063,0.050215928492517825,0.07583853286910959,0.04752851711026616,0.07179453708840519,0.10348165704175986,0.09531321895747058,0.11052864270826755,0.11670761670761672,0.14624405883510982,0.15448665916053522,0.10331619796391492,0.16433853738701726,0.1205619663902763,0.12591466311888247,0.13325634078088217,0.12222804260520342,0.12769520619635755,0.10622216774931567,0.1371382474538671,0.10339411051239736,0.12368207623682076,0.1342093666119146,0.07332124890527301,0.09578926362003592,0.09079246027829863,0.0789281176606476,0.07920256539041069,0.08398228737211788,0.0851457658491439,0.07686257686257686,0.09079353550027239,0.09059740997992646,0.11294526498696784,0.1282840722495895,0.12102060712004571,0.13500849759367206,0.1098492803256708,0.15510217995261713,0.22641791882636927,0.2208081578577594,0.24388731579273712,0.22559814554184948,0.19085970762809623,0.2065167508031207,0.22760456926908873,0.2371611587649888,0.21283136661385293,0.26648243189893406,0.25665621030254326,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.021633783316026306,0.028739171490741882,0.018836648583484026,0.01740886459385119,0.023289084073593504,0.01920799052405801,0.0,0.02877421830040284,0.0,0.0151372952680815,0.0,0.018543701322784028,0.0,0.0,0.016856584181781403,0.0,0.0,0.0,0.01635858007524947,0.02518574486840448,0.0,0.0,0.0,0.0,0.021786492374727667,0.014662326617987742,0.0,0.0,0.0,0.0,0.0,0.0,0.01150483202945237,0.0,0.019375620625348155,0.0,0.012620207476210909,0.01828010341315645,0.021252855852505182,0.03453589076032092,0.035976200359762005,0.027456687076137392,0.03299694778233013,0.037063435495367066,0.031728633649658194,0.037820382276787017,0.04075572763529446,0.04627487274409996,0.0733094833147616,0.06833645304097216,0.05746349378042185,0.06909090909090909,0.10979441941468217,0.09271779022599962,0.11271839188427579,0.09145114679738084,0.11279700178292035,0.09671928195605076,0.06707966696918281,0.11222475910374985,0.15922933004259385,0.10044598015187432,0.12754116101105356,0.1481896827939763,0.08721371151220991,0.1872934263679765,0.19823531698215882,0.14975233268056676,0.17009432503479202,0.17084724702958765,0.13987100784831766,0.13529107476821456,0.13517811704834604,0.14045507444118946,0.1995071001056214,0.14918927407640062,0.1263758662861802,0.11000634651999154,0.08129733430319627,0.07498566450531516,0.12780960775672104,0.10803336070178472,0.11335396956881894,0.1225007656297852,0.14207068016338129,0.09967929271040998,0.16520807287015538,0.14830127628977172,0.12577486299523855,0.12991667413314217,0.09019165727170236,0.13733829523303206,0.14389783253889737,0.1926872826393458,0.19683102056884164,0.15237494745691468,0.1855779427359491,0.1759982400175998,0.1346045989904655,0.14416412531189354,0.18776671408250356,0.21389103440080803,0.12582573136206354,0.15756302521008403,0.1793845729267283,F
California,0.0,0.0,0.0,0.044009779951100246,0.03654080389768575,0.03083089255433945,0.03849912636597862,0.030726256983240222,0.03976340772404195,0.027281069417921185,0.02271600859078143,0.01710473801242944,0.01827886232360898,0.03148040758843509,0.028759990312424318,0.01680312843700354,0.02158828064764842,0.012105255193911056,0.02119445916281886,0.012432012432012432,0.01038021234948692,0.01852652380658309,0.0,0.032708064173221904,0.037543409567312204,0.03202195791399817,0.02766654532216964,0.026064065472932465,0.022627398206480964,0.024403281660352803,0.014797433702212218,0.02363552135232999,0.019077561734989774,0.017663403466103247,0.015141839536001369,0.011996615691573325,0.014840727195632588,0.013112788715508682,0.01756343009042793,0.014871270564178828,0.011048960707133485,0.012975778546712804,0.011189124171305492,0.021998611811737397,0.018739252487543906,0.02303964979732308,0.013932782818500017,0.020861447393296956,0.015522309191188613,0.025895079611185378,0.023486601676630206,0.022292954187979143,0.03622486899713324,0.053339821451966085,0.058864144735795446,0.06329753206962728,0.056768187107944706,0.06608747838760841,0.06648674733248736,0.05595487688200084,0.05858706952896674,0.07110930516050386,0.06723743780537003,0.07554481899119925,0.08954500457993946,0.09558745435086315,0.10151325574258127,0.10201140707481343,0.09878425075660596,0.10510033415621191,0.11645376949370494,0.11841326228537595,0.10428134556574922,0.09496074955684983,0.09293434306301007,0.08151333726845995,0.08371692076455928,0.0795996059952613,0.07641584388900978,0.07636091183067506,0.0751447939238144,0.07208906399831339,0.06385799462759915,0.059361443901032214,0.05443373997076983,0.06849455635024063,0.06769603422880731,0.05794395089868047,0.06768048128342245,0.06133998179587637,0.07058856353668233,0.07161606939055011,0.08489668045404003,0.08834121724601195,0.12408318672819833,0.11936097722170945,0.1104816662439052,0.12019503989452389,0.17939958960490576,0.23670019131426914,0.25455572635423646,0.2721393567736925,0.2520385470719051,0.2627012436132266,0.25491773109587357,0.2581885939112578,0.25982086794604387,0.2962810043734899,0.29091885601754464,0.2744852336321131,F
Colorado,0.0,0.0,0.1048767697954903,0.1673258290234256,0.14758332308449146,0.07207207207207207,0.12266928361138371,0.09919877909194963,0.1093344266776001,0.04317167937832782,0.07488766849725412,0.08245479710230284,0.0,0.04844081138359067,0.035452611675726775,0.07326454606508334,0.03241280954233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585953878406709,0.0,0.0,0.0,0.02877532228360958,0.0,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014910336490026,0.019007191053948744,0.021219194276880172,0.020868113522537562,0.017308524448290785,0.016859141869678834,0.0,0.02701023687977744,0.01899232167566541,0.0,0.01571503404924044,0.023152316517891597,0.042214131180412645,0.054137454998240526,0.06828657599726853,0.03471893444433923,0.04036462713175687,0.055849403725483755,0.07713073659853452,0.07111495887700203,0.06165228113440197,0.0641201795365027,0.07044734061289186,0.07024714221853248,0.1078167115902965,0.10661315104574959,0.0863691045374626,0.1346959093437967,0.10895432519998853,0.1386518771331058,0.18203423254873208,0.13296586403636013,0.16747344513524054,0.12830205970627992,0.1436082736895745,0.13105557216103741,0.13104954592481893,0.13806893924966673,0.15239108874966742,0.15360234060709496,0.13904473825437869,0.17431012471766671,0.15438149382474023,0.13570225919131504,0.13750954927425516,0.13297872340425532,0.138801261829653,0.1237967711780905,0.12192445560730572,0.14033251670908356,0.12422646023603028,0.11595389127617489,0.13428226131328053,0.1296581941743232,0.12257452762552326,0.14823736508083568,0.1437847866419295,0.1359732824427481,0.22071806945261918,0.210948754887837,0.2471617143788364,0.21221936780967274,0.20466755734955513,0.1758482516071377,0.18180768786794413,0.1849978320566556,0.19094060278479524,0.20624355488890975,0.20307228718351839,0.20056157240272765,F
Connecticut,0.0,0.0,0.048473097430925836,0.0,0.0,0.033988832240835154,0.021649707728945658,0.035414945106835086,0.030673670488094783,0.02903359601824969,0.04038935336645261,0.0,0.0468264441701077,0.02559508574353724,0.020580366330520683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798462411640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357934449422306,0.0,0.019184652278177457,0.0,0.0,0.0,0.014101190140447854,0.020368672980955294,0.013845046242454449,0.0,0.0,0.0,0.0,0.0,0.011343527383275103,0.01094834570496398,0.0150324270927286,0.01808536291294912,0.02662134212520222,0.012190909645041348,0.010120433154539015,0.01832396774981676,0.01466244946691523,0.043345442536327605,0.020665426741062205,0.032506230360819156,0.024989776909446135,0.03813882532418002,0.043843624406284254,0.03135401090154841,0.028799078429490258,0.040549307958477505,0.04990798215789637,0.04351610095735422,0.06481323554494287,0.10101361942248074,0.0887342940299567,0.10789363775581234,0.07217735006014779,0.10846699973704971,0.13614703880190604,0.15789806101181078,0.12401178111920631,0.12144765606023804,0.1325751995993283,0.16504467588640376,0.11473345459633412,0.11748684948332487,0.12551316580812175,0.14949224186813753,0.1330978525173411,0.12786361214704314,0.14928261410444255,0.12763422866381144,0.11966610238748467,0.14099718005639886,0.143196636402413,0.15154935027246638,0.16031807105296908,0.11127475045000818,0.14885874958650347,0.1757825704820499,0.1520702287965715,0.15437922398710077,0.2106240182778809,0.16983570241831272,0.25739051440251337,0.18838183845296222,0.26576171395862297,0.36233446922313767,0.3247046090015333,0.3371513024200998,0.3338505666055391,0.2804182509505703,0.29035732683932003,0.28840607575466254,0.30846063454759104,0.22444399102224036,0.21122669905476052,0.27572515716333956,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009016229212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056125528062764,0.0,0.0,0.0,0.0,0.0,0.09604610212902193,0.07849293563579278,0.0,0.17889087656529518,0.07367025195226168,0.16501650165016502,0.1760821716801174,0.1151576219951058,0.1707698875764907,0.1752021563342318,0.12884937508053088,0.13325257419745606,0.1181753722524226,0.1584979273347964,0.1292156609381057,0.18855218855218855,0.17776562286339395,0.1151742009789807,0.14738393515106854,0.1485222040695084,0.13327410039982232,0.11716461628588166,0.10083549409392106,0.19765850691804773,0.17740981667652278,0.2594407610262323,0.22186067149829905,0.16405667412378822,0.2582409235910679,0.15309246785058175,0.3803486529318542,0.41855014230704835,0.5743125652627915,0.3129890453834116,0.2362777171937477,0.24691358024691357,0.309315866084425,0.2820078962210942,0.3444316877152698,0.3259319617029945,0.15381234893430015,0.25712949976624594,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374383209396067,0.0,0.0,0.0,0.0,0.0,0.0,0.024588148512417016,0.02307869836141242,0.0,0.0,0.0250888563662973,0.0276417627546991,0.022937533450569616,0.0,0.0,0.01476973975718548,0.012543588971676576,0.011626825411589619,0.016177116313466293,0.0,0.011421827111610288,0.0,0.009501729314735282,0.0,0.0,0.018730683982143413,0.01873252831493703,0.013592496941688188,0.020680384655154586,0.017848643503093765,0.015715857300015717,0.01306150882196075,0.025317523946158067,0.019637836943939144,0.01552537881924319,0.032696283170906636,0.03746079994862519,0.036945277524231754,0.03713201592035183,0.03851987384741315,0.04713412138276628,0.04520132916340892,0.04757097938204138,0.04256573131200681,0.03403377028302922,0.037745641557951355,0.05952453261094037,0.05493324416632831,0.07712049761685019,0.06418897233455292,0.10263302584152972,0.09684014203220831,0.11623618298257576,0.10799906264964491,0.11629484620006592,0.10699034319919573,0.1186800635339889,0.09117712221142868,0.11391467790624822,0.10765206851456094,0.10602579961123874,0.12021257100971229,0.11493212039313751,0.1066061653898984,0.10997041441109069,0.1179889439989512,0.09621316724933165,0.10851993773200815,0.10111300328427199,0.09101567320745403,0.10255935719187853,0.10020349016464204,0.11960700555318239,0.11876574978492742,0.12794189752390292,0.11582922139597378,0.13906313768762185,0.1712035610340695,0.19846029703618084,0.17787037430729763,0.15265977557586263,0.2017874756236212,0.3051308681335491,0.28213586055623463,0.2797833167504316,0.2805773352038489,0.29562861548685004,0.300527817763972,0.33738753748750416,0.352477885807284,0.35979370665923266,0.328289908024563,0.36158383109808784,F
Georgia,0.0,0.0,0.0,0.019376715646697885,0.013056875750770355,0.0,0.0,0.0230641813264001,0.0228162908316538,0.008844078889183692,0.0,0.010508617065994114,0.0,0.0,0.00940733772342427,0.0,0.0,0.0,0.01357799588780696,0.012100921686868483,0.013709361535448493,0.0,0.0,0.0,0.0,0.009607993850883935,0.0,0.0,0.011153867603591546,0.01091246385246349,0.0,0.0,0.0,0.0,0.0,0.011069468823631735,0.0,0.0,0.0076286379067017586,0.0,0.008919924562923696,0.007418305906207886,0.015517385439917878,0.011838522552385463,0.005720103877086408,0.018285296336083747,0.01908054233635629,0.0135800373451027,0.01631359388473281,0.02710474215140945,0.01529285823520416,0.015415811879661801,0.015679463521125064,0.03381683353663691,0.028830214064339426,0.03600452628330419,0.043391595590329096,0.04091941696885891,0.054884742041712405,0.028718734187601715,0.042970988072295435,0.05145495660180634,0.03839735353624858,0.04036765619177742,0.04629777451387337,0.0749242243639955,0.09862615496418314,0.0687217749852739,0.11567379988432619,0.09809505727485601,0.11739915713425647,0.130259610432886,0.10237571888832013,0.12723217626895386,0.11452735441811294,0.10472982535593989,0.0888876543381342,0.1142150737023152,0.12009396362868531,0.13449899125756556,0.1280892103676914,0.11593825311014133,0.11512657306567509,0.12392241379310345,0.12997738934997766,0.12843044477490873,0.11933983373791344,0.1136904447147163,0.12404031963231837,0.13071397751211958,0.11029183964310058,0.14058748149346206,0.16253453858945027,0.1380534464056799,0.14243964733908004,0.16033290496297656,0.1431224347373526,0.16701062903360492,0.1950536397509315,0.2022873008527798,0.23039856141386042,0.23065057878879613,0.22500992690854008,0.17910357906143703,0.2021913979453786,0.21376206175013923,0.22180273714016044,0.1976284584980237,0.210464574671796,0.18450184501845018,F
