state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.2590673575129534,0.20013342228152103,0.18050541516245489,0.0,0.0,0.17523364485981308,0.2079542500649857,0.145032632342277,0.2541002541002541,0.12554927809165098,0.3325020781379884,0.20833333333333334,0.116663426015944,0.2652050919377652,0.14703179562580407,0.1555478741790529,0.21287919105907396,0.11778563015312131,0.19604348600962396,0.19507004788082993,0.21008403361344538,0.261437908496732,0.3620065505947251,0.21750041827003513,0.25078369905956116,0.19551812302601895,0.14011489421325488,0.264096130991681,0.09119927040583675,0.26612731530764316,0.1854478018981128,0.10462439840970915,0.0,0.07426661715558856,0.08374430073508887,0.07582219694815658,0.046689700252124385,0.0599982857632639,0.050289162685441285,0.06686167989970748,0.04985873358816686,0.07944073721004132,0.10449320794148381,0.057755775577557754,0.048832098966387245,0.0641900024071251,0.0,0.03848225967828831,0.04032258064516129,0.0991981483012317,0.05299885169154668,0.04869023273931249,0.049855419284076184,0.0,0.0,0.06413780465457211,0.0,0.06179196704428424,0.07338295418807003,0.052372473028176394,0.0,0.0,0.0708430320817731,0.0,0.06028333165879634,0.0,0.05806638923836253,0.0,0.0,0.0,0.0,0.04974134500596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781500067815001,0.0,0.0,0.0,0.0,0.0728013977868375,0.08975317875841436,0.16012810248198558,0.10599636583888553,0.0,0.09528346831824679,0.1027221366204417,0.15050167224080266,0.0,0.10319917440660474,0.16992353440951571,0.10491344640671448,0.10783608914450035,0.22413149047441167,0.24742268041237112,0.2434705621956618,0.25773195876288657,F
Idaho,0.6572769953051643,0.920951650038373,0.9333899024183283,0.5399932500843739,0.6792058516196446,0.7466666666666667,0.4834031582339671,0.48506897074427774,0.6017651778550415,0.5319148936170213,0.4292403746097815,0.4936708860759494,0.4895789620926004,0.45117159074370544,0.4319032536711776,0.45330915684496825,0.4858053742219523,0.322234156820623,0.5346776657500764,0.36306235201262826,0.2951227089158123,0.13955652039075825,0.22403584573531765,0.22977186935828,0.1808590806330068,0.23313419787265047,0.14943621790517592,0.19749835418038184,0.09796718099436688,0.09783539195303902,0.08165169718884871,0.12655315232397607,0.14787851211466274,0.08494372478233171,0.053659583601631256,0.08014655369819099,0.08594346829640948,0.07304601899196494,0.0,0.048555474629764506,0.0,0.039541320680110716,0.0779544745868413,0.0,0.06102677549774964,0.0,0.03919416790781532,0.054352045966301735,0.03923107100823853,0.0,0.0,0.0,0.0,0.04544628249409198,0.07789678675754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696151029375865,0.0,0.0,0.0,0.0,0.035293287216771364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389044943820224,0.0,0.0,0.04331254331254331,0.061990789939780376,0.0,0.0,0.05135667208764872,0.0,0.04181301220939957,0.05004587538577029,0.0582653570834027,0.0906244850881529,0.06420545746388442,0.11893434823977164,0.14083405054377593,0.16051364365971107,0.1515610791148833,0.22273425499231952,0.20169762164887806,0.26595744680851063,0.2364066193853428,0.34292246142122307,0.32888372992841947,0.29518187011997715,0.3738317757009346,0.4321608040201005,0.31295639474233256,0.46734171581172806,0.4100177304964539,F
Illinois,0.368610747051114,0.3936406023083391,0.35454822290860055,0.3172028476164729,0.28740767214677154,0.22136382251048708,0.24251469079376925,0.26381161592313535,0.2557178706716411,0.2604003262847462,0.27350796015998746,0.24541377137967674,0.20301035352802993,0.23592027781971914,0.22141815628881567,0.1964690653030122,0.2127995688253278,0.19359299377736805,0.15396676962604022,0.14034156101539016,0.12467892832367775,0.11189064957058183,0.13011815568007723,0.10201395287613532,0.11065713312904324,0.09183982299961385,0.08598095987900511,0.07441224383082276,0.06464062663383938,0.0741412781566137,0.06176367558398938,0.06443954553162626,0.052959478643354686,0.04522169751873735,0.04552364384252071,0.02996603848971166,0.042103878161902565,0.035032609520695514,0.032649742190243275,0.029296057587678916,0.03301828387469561,0.030134937553712736,0.03918985853549676,0.035843072511621846,0.028930850102032907,0.025066887664533424,0.026159791906259104,0.03249841092328941,0.02305571634601234,0.023137324843220522,0.028163953053603773,0.020705566839541716,0.021408910184524416,0.023131597762543633,0.018190767650394846,0.019469513033121076,0.017893355600620303,0.02033422064477965,0.015081250235644534,0.021261560973779493,0.01266953038274048,0.02850922662243417,0.02233702975148253,0.02221677443079092,0.022241481129253685,0.022363428853450138,0.02774630627297741,0.014934177612174342,0.027329871549603715,0.02462287175104828,0.02371668329159662,0.01708391762704384,0.017911260451220472,0.018326430377890994,0.010276888745338697,0.021206426278418438,0.012842595110748497,0.023697910881043893,0.016806477070119546,0.021203661165494575,0.027163125013059196,0.03563537880407669,0.025039031431348866,0.03361219002091425,0.04334666686945809,0.04368754046948503,0.03044359522836702,0.028703346810238072,0.04700682011232156,0.05186157977063798,0.055051381289203255,0.04996358586115204,0.06816096473980862,0.062102565448231825,0.07633656341772266,0.11173184357541899,0.09671989360811703,0.11740978856769527,0.13783392499454614,0.1356795890254891,0.12552803641404606,0.12121761393889272,0.13815040980751817,0.15136464689465967,0.16288951841359772,0.16156452332437093,0.15977053428776308,0.16806722689075632,0.20554838892590335,0.17757712565838976,F
Indiana,0.6355932203389831,0.7698156244060065,0.496211716999253,0.5373895618908826,0.523598283761181,0.49383354448380173,0.43142369820407345,0.4579669191980707,0.39652314171781894,0.42383085295959155,0.389689554578308,0.3846311223863497,0.4180887372013652,0.3698680803846628,0.3390699233149999,0.27316231592351453,0.27388733271086213,0.30887076847047196,0.24299025926004184,0.18908872128752227,0.24571572580645162,0.17669425184522478,0.19181437914538604,0.15832419924491536,0.15332791264955278,0.16405769362225717,0.12322720856765172,0.11979634621144056,0.10942442751129061,0.11722855525911552,0.08539061462266836,0.08187384308699985,0.045994512378867904,0.07231567363622071,0.09337527029683507,0.07306091241185966,0.06475897518921762,0.04296814389553967,0.029676158915830995,0.04346093948064177,0.041012774272927946,0.030142002322050547,0.03899226653380413,0.0441258771363382,0.03230916746571059,0.03135746464445861,0.03610289324575039,0.033526604346625646,0.025468622656886715,0.02560452278290437,0.02258332734532987,0.02274019329164298,0.027839941750275723,0.03061681956852154,0.03196825221848647,0.020254974383414753,0.01958144657936605,0.025110170874712803,0.019310238288340477,0.02132704394625585,0.028640985249892593,0.022507033447952483,0.026232224216484884,0.021626609380181377,0.023355277562876784,0.02072538860103627,0.018165304268846504,0.008633590422470359,0.014632290538760936,0.00984722730214107,0.020716515205922163,0.0,0.011555016321460554,0.013579371425984883,0.012164340236596417,0.013641944431813015,0.014019346698443852,0.0,0.01667298219022357,0.01646558692333024,0.014737959087425574,0.013462171298650792,0.014017599875399111,0.014208357671723789,0.0,0.019382349140715856,0.013097791384927717,0.02328985892999734,0.03652179687240612,0.019902147773447218,0.023080220251244683,0.03217230810911492,0.024538156833876675,0.05388118330030939,0.054452836817143864,0.0768268715383241,0.07517989474814735,0.09644429886814426,0.1283866704427452,0.10719815777980705,0.10648960160360811,0.1273425727444447,0.1328599742992181,0.19366902631227462,0.22981837654513812,0.21796880321503986,0.24174431431454924,0.2439685551640011,0.2704930702251533,0.2899718082964156,F
Iowa,0.7448275862068966,0.5911949685534591,0.5174197999310107,0.37141249296567247,0.38901705342199305,0.324890388922184,0.42158516020236086,0.40951694304253783,0.3398629843716549,0.3458811321842393,0.3325193536655063,0.29744794660934337,0.28754411188079987,0.2688597184880595,0.2644748100707859,0.2106273495614152,0.2239115411195577,0.2431661915143384,0.18522740225692466,0.18689405443289336,0.1606656146894276,0.1461646398503274,0.12330456226880394,0.13802410821090083,0.1049317943336831,0.11350077122318908,0.10788099023393141,0.12587612644829066,0.0905573392607228,0.07326603712145881,0.07061038757257179,0.053173980199022614,0.06997900629811056,0.04422495761774895,0.04534804625500718,0.03643176850213386,0.036882978505419745,0.037768425596201576,0.03210394123090288,0.016587109972539118,0.02185911798458932,0.024140844584691255,0.031924516254899525,0.016345507709631137,0.01991310644460536,0.02145308924485126,0.010834236186348862,0.008963625607285636,0.016662346798978045,0.010844222740335085,0.01446628451565071,0.016495298839830648,0.013342991117380198,0.012034177062858519,0.0,0.0,0.0,0.014798007201696838,0.0,0.0,0.0,0.0,0.014689033167836893,0.0,0.0,0.0,0.0,0.0,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658869977771142,0.0,0.01757345705047097,0.01807468459675379,0.018012176231132247,0.02614965071537973,0.0,0.030053721026334572,0.02991772625280479,0.027329871549603715,0.039541320680110716,0.04374279238080089,0.060669794531629184,0.0651253663301856,0.0837020208059309,0.12797754200553194,0.16352526034942766,0.13695503309746632,0.17630801486705422,0.17019572508384642,0.2137078308655167,0.24573798187682386,0.20834391991462983,0.305984856342703,0.3172554713125773,0.25054094066734994,0.29184038117927336,0.3788349273382189,F
Kansas,0.5634684614180623,0.9054895302773062,0.6179024716098864,0.7059481372754596,0.6931002185451139,0.5889795384145543,0.6083558277265219,0.5388821146206192,0.5357601555906205,0.5498281786941581,0.5240475780037924,0.4885455865848023,0.4300180330142877,0.367485924277671,0.3653833141619866,0.385256143273636,0.31411344188901325,0.33498397902709004,0.2580841050554122,0.2845278375884343,0.2964686456261493,0.30343768004609184,0.1989495463950342,0.2040391422027899,0.15627504407757653,0.22597477299806895,0.16184587293024028,0.11108262838588395,0.15069066555043953,0.1088914017673912,0.12154742445198877,0.09609224855861628,0.10476878612716763,0.07182679481478949,0.11861154718297576,0.06514186450492183,0.06711204661236692,0.0490984970404517,0.056913576733729834,0.05284530233075597,0.038762909433230894,0.03847238964836236,0.048722258763916296,0.03547189443564216,0.027481964960494674,0.043933683261266676,0.036405005688282144,0.02554100492244822,0.016931114551083593,0.018917448982004776,0.03188071707089781,0.04035919685198265,0.020688941760628944,0.024830326104949514,0.02940052332931526,0.026203734032099572,0.03921149253199301,0.0,0.0,0.0,0.017240190331701263,0.018467220683287162,0.02021018593371059,0.0,0.02467206710802253,0.0,0.019081056327278276,0.0,0.0,0.0,0.016241148574027156,0.0,0.0,0.0,0.0,0.020117351215423303,0.0,0.017524183373054815,0.0,0.0,0.021138669673055242,0.0,0.022402270096703134,0.01924187030979411,0.039079291883231074,0.02390152571405808,0.0,0.0,0.023903430142225412,0.01974957538412924,0.054932119595071806,0.03982318505834097,0.03980257920713262,0.051395587886455284,0.04852602207934004,0.08167599134234492,0.1427173381177622,0.09764433052605884,0.13436345314074571,0.1482191900257204,0.17162729777336164,0.14321176245942335,0.17075368780534078,0.2384856163362647,0.2091529306309447,0.22789425706472194,0.20834418459294754,0.2565961956824901,0.23912282748162839,0.3361036421412858,F
Kentucky,1.0423852226565495,1.3089394615499033,1.08432466575429,1.1022848982506248,1.0061680801850426,1.0780086240689926,1.0878116268344953,1.0875877725568872,1.0126044469621867,1.0885099085365855,1.030635194445051,1.0697683860097842,0.9777123633305299,1.1026346506586626,1.0427425121156748,1.0434350544490911,0.977969062939447,0.9310679411218233,0.8599245153542632,0.8364083640836408,0.7645883894246258,0.7187179143788224,0.7740461889857034,0.7617728531855956,0.688860971524288,0.621618754640925,0.5514986376021799,0.5446202667352802,0.48514851485148514,0.4295394046946842,0.3957910995269814,0.374567806377257,0.36766064368325757,0.3384346467820815,0.31057091369195966,0.29944275883951055,0.2440254437195985,0.20811805969932035,0.20679869580968482,0.18280978641723286,0.1504914004914005,0.18231677917068467,0.1436605942046705,0.11645239426122601,0.14473507512794878,0.10429420033555524,0.10651571867677043,0.10474224300200377,0.07907099334873409,0.0695335074246334,0.06011611902991568,0.05823075554405318,0.05271828665568369,0.07447906968871133,0.08373205741626795,0.07749886587025556,0.03425140531501219,0.05148588257099903,0.037512504168056016,0.030730777898424537,0.031155074382740088,0.035098666250682475,0.03632711498600338,0.02857770938667839,0.02428524119660007,0.03921312332527286,0.03866062415429885,0.020387775489816306,0.025140893758773125,0.016317539315071287,0.01413998586001414,0.0335099587408633,0.023223899503853056,0.02430939226519337,0.01833768853436024,0.023146540749484988,0.0,0.014302059496567507,0.012143585758002623,0.011741499154612062,0.018714325816412466,0.016435397149632554,0.016869908902491928,0.0,0.025227043390514632,0.023151125401929262,0.0,0.028447294920864796,0.023073373327180433,0.0,0.02050178109223239,0.013223665071011081,0.035257105662833584,0.038098348164476006,0.04137702747434625,0.036057025572751984,0.06873797085510036,0.04408928079360706,0.07786814327738363,0.06628702280876195,0.05753556017260668,0.1053914303593189,0.09166525207944322,0.1071070725218533,0.13816558614092891,0.14701136648857974,0.24597495527728086,0.19524385958061619,0.1857738512983528,0.21107952097871976,F
Louisiana,0.5710556371349323,0.7885744326645053,0.7097274408063458,0.6286102616377846,0.7039908671455073,0.7929342492639843,0.7816005983545251,0.714593507612755,0.6956912028725314,0.8158615806163604,0.7597673942900558,0.7137597009006967,0.756300201496039,0.8026319521256984,0.7704118001864342,0.7444989797606574,0.7763051122531782,0.6533653716353034,0.6255248906779416,0.685031336539863,0.6753596070635013,0.5766385894997433,0.6640183257459332,0.7205434230573895,0.5737033134293408,0.616544429185051,0.5374335393016237,0.6310706250342973,0.4149485881309045,0.46610495044433636,0.31669653597819947,0.38106606675542903,0.3428106185589099,0.34536314219152325,0.27666515257876695,0.2959474639246522,0.28874611997401284,0.24899823557541678,0.21634935428038876,0.2070127577629784,0.20565390030531694,0.1993776999063529,0.17058973169527286,0.15160183066361554,0.12661221877478332,0.09910664433277498,0.1313813813813814,0.10829371368198627,0.10712372790573112,0.08581043937626537,0.09709534489360538,0.08241604738224284,0.062360928043992805,0.07917540284151724,0.06445281028901226,0.046182756314297545,0.043096303663185814,0.039080420709224684,0.033003300330033,0.03298382056801611,0.03169404680154244,0.031212132339441118,0.027927945899579087,0.0231393832302579,0.027823555850437685,0.023196474135931337,0.014591845243058451,0.019512575855138638,0.017474710211055667,0.014690489744201845,0.012223871474722781,0.015516706320471706,0.018381124256399973,0.017093140522708238,0.010423362229209737,0.00878348704435661,0.0,0.011865445844127593,0.0,0.0,0.0,0.0,0.019948577001507223,0.011558555642886865,0.021635135459987017,0.0,0.0,0.0,0.0,0.01294665976178146,0.03430803335796474,0.0,0.025612567232988985,0.02567760342368046,0.026058254676009036,0.03076355134436719,0.03590556835522576,0.05332227389874693,0.04044678136959024,0.06033086717683294,0.050897492450205285,0.09242144177449169,0.0622256023784008,0.09580838323353294,0.1255982891476289,0.1055570689185508,0.1408401112636879,0.17790226730761952,0.16145307769929365,0.22971880716382356,F
Maine,0.5398671096345514,0.22876751501286818,0.2680965147453083,0.33339507316169664,0.28075548749361917,0.3148614609571789,0.23479188900747067,0.20541915289054094,0.22195505410154445,0.16743819560720968,0.1399702563205319,0.16197783461210571,0.13626298756600239,0.112369262684761,0.11251305955155509,0.1860779835913051,0.1404494382022472,0.10509721492380451,0.11227221694446843,0.08926977325477593,0.1283477368015744,0.12082506257012168,0.1173217128970083,0.06359011627906977,0.06889424733034792,0.051334702258726904,0.14677948540839234,0.06926406926406926,0.0,0.07719358435543357,0.06727211570803902,0.039808917197452234,0.0,0.0,0.034835922803595064,0.0,0.0,0.03019627579265224,0.027227183620126334,0.043939144285165044,0.0,0.0,0.027458948871437204,0.0,0.026143790849673207,0.047385879008055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027373261797875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870920603994155,0.0,0.0,0.0,0.0,0.0,0.0,0.09732886341516167,0.1201397990388816,0.10850694444444445,0.12301498546186534,0.13551665725578768,0.12582932967284374,0.11148272017837235,0.17939518195797027,0.09514747859181732,0.18209833309987392,0.11458034947006589,0.17654847726938355,0.13795217657878603,0.2199528672427337,0.14157621519584712,0.10393209769617184,0.35803795202291444,0.26345502446368085,F
Maryland,0.10390381475434168,0.19257221458046767,0.1422348653213619,0.09665726943213854,0.16387243161477374,0.08777062609713282,0.09519276534983341,0.15472831528169653,0.1162645849769547,0.11507479861910241,0.10667885853621366,0.11110699603718381,0.11774402449075709,0.15852762633878512,0.11767385362890981,0.17291730710113742,0.11854896072077767,0.15077570130540013,0.14139700238354946,0.17859420844495472,0.0970873786407767,0.0888375605205881,0.12186099142620882,0.10608366772750334,0.11346101479531633,0.16172506738544476,0.11510128913443832,0.1365338031270645,0.11593242795627692,0.08852915138484886,0.11337868480725624,0.08977590552812403,0.08044590013216112,0.053772113781792766,0.07953415707996023,0.06291286568103177,0.048088482808367396,0.06870705808869457,0.06229697859653807,0.056060096423365846,0.05701629350233548,0.03635335460677788,0.032788149976855425,0.03387916431394692,0.04280592862111402,0.035231116121758735,0.03245754894256722,0.023166150944020653,0.04713725358158954,0.028160614895308772,0.016690311274305265,0.019991004048178322,0.02067005425889243,0.02018638764593076,0.011746937405604967,0.010641882903815115,0.011074810343872862,0.021220773207809244,0.0,0.019807471378203857,0.011949810794662417,0.014943215780035862,0.0,0.018579960185799604,0.0,0.0,0.0,0.0,0.01909333915225574,0.0,0.0,0.0,0.0,0.013436044428520245,0.013124507830956339,0.0,0.0,0.0,0.0,0.0,0.014509576320371444,0.0,0.0,0.014180374361883154,0.0,0.010574177857671566,0.012966524755256845,0.011215037121772874,0.013432134142246302,0.015843914805006677,0.0,0.03425126729688999,0.016191709844559588,0.03636446282870065,0.03942577518031494,0.04641986770337704,0.05243001732470137,0.078125,0.06834947795140116,0.07131965963307264,0.07052186177715092,0.08726227446551857,0.11712344811431248,0.11442865506413327,0.06288813772502162,0.1074517810132703,0.13785117587053017,0.13119533527696794,0.12224574376099467,0.12596044841919637,F
Massachusetts,0.09610764055742432,0.04638649225345579,0.06815968841285297,0.025433068641026364,0.035808320168509745,0.04504423343723536,0.053849360755975545,0.02805373114624245,0.024964114086001375,0.04149653089001759,0.024778158053675683,0.03172349200114809,0.037461367964286826,0.048411497730711045,0.02476834314353983,0.029246967551259155,0.035744257607310474,0.023345576791383927,0.011136920482387756,0.030155299793938783,0.01832111925383078,0.019315188762071993,0.01576264952624481,0.022605255721955354,0.02586413937076244,0.02419504932067746,0.015068751177246185,0.0,0.009129918743723181,0.01269610954928811,0.0,0.0,0.009369687721693505,0.0,0.007095519888742248,0.0,0.010204891544680418,0.008186823307885957,0.0,0.010112359550561797,0.0,0.009678251892635926,0.005158734252963693,0.0,0.005002351105019359,0.0,0.00579139398853304,0.009320967516428205,0.0,0.006641303213441998,0.008516114380878485,0.0,0.00487633611609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641625713066701,0.014776384054639784,0.0,0.0,0.0,0.008436682696363789,0.0,0.009641651936365098,0.011044145025401533,0.007721292235468529,0.0,0.0,0.0,0.0,0.0,0.0,0.006606678030152878,0.006590393841935994,0.009809966926397221,0.011412593797255271,0.019344374507090457,0.013682594219864086,0.020269743509784048,0.009575792396820836,0.016350555918901243,0.022957217585228673,0.016698393614534283,0.03688490233883813,0.041034759861165726,0.05406725268592158,0.07138650438134671,0.06103425316268402,0.07929140558520925,0.0969989706231689,0.09723094374784776,0.09699934630875313,0.1301307924744701,0.10357208617197569,0.11282783393584933,0.08269930532583526,0.11238641798182689,0.11690046760187041,0.12925883471941077,0.15078109551117264,0.15661506072042927,0.19072847682119204,0.17660643934248063,F
Michigan,0.2510535281986909,0.2857142857142857,0.23381921297447888,0.14394817865568393,0.18338409143006845,0.1541590836098919,0.13226527570789867,0.12992029214508935,0.12639393309121164,0.17676811873217005,0.1572375520271312,0.13835126503098186,0.14967087679643234,0.116130360004116,0.10522431911666233,0.12717310424135833,0.11120672535910506,0.10867596449918493,0.08982971410717075,0.09976210574783209,0.07496442366334621,0.06346228133105238,0.0675316464790149,0.07266781724043965,0.05898262170560478,0.07937811353807413,0.05537397693201156,0.0388983973860277,0.04408577131730734,0.04216374414047968,0.04343130810404733,0.03769926755708746,0.036137545056105856,0.027459451543221176,0.030296603750719544,0.04194073058706793,0.030421627310399265,0.030396425945823674,0.022798476179269566,0.017921018487322672,0.020208495930427027,0.022629993146344934,0.020154941109781447,0.029469729062678432,0.023994288188957946,0.020083778045561485,0.02201200755011859,0.025063339417549783,0.016889324258136433,0.017296848514200713,0.008244411466798577,0.012550800860626344,0.011986852315670602,0.012967645723918822,0.011914769680882752,0.010507071258957277,0.016257289273723274,0.011620981682427622,0.010445500600616284,0.013117430149684453,0.009893084027615838,0.013685611100551227,0.01526795256756069,0.014293243762339088,0.011006649850951617,0.013292569453675395,0.011547455229553787,0.00732667826724059,0.007289028190316526,0.007034327518289252,0.010414225832487177,0.00974581151600528,0.005387011914274684,0.004669231631242762,0.009196417075907227,0.010845692904205418,0.006472013165923926,0.01093653166125916,0.0055159226299919106,0.011378754989146417,0.014665792470409608,0.00896684062337476,0.00948820615974344,0.01272887496328209,0.010102030508132135,0.009364659854743721,0.011701754199334063,0.011858687566705118,0.022924262602886273,0.022238283204536607,0.028773793714032755,0.02292105986980838,0.025081814490122544,0.044465275023734846,0.056336648214373196,0.07608709436067819,0.0599637610313767,0.08757865236664467,0.10865990878286605,0.09650035433723858,0.0890583253909973,0.10114739071340519,0.08896221532091098,0.1327259618535754,0.159409209948436,0.15963971836192845,0.18277122560176562,0.19207074001594548,0.1488375598176269,0.21099986066046936,F
Minnesota,0.5355276907001044,0.4734848484848485,0.37497396014165685,0.288494173549044,0.3280309157904197,0.30832163135722573,0.36872326052690835,0.333034814731893,0.27254445385266723,0.3160345974717232,0.2782528782579838,0.19549864372815912,0.2834176256444086,0.288953100689042,0.2350961419485758,0.20803903942468216,0.15883995593472192,0.16265708214182648,0.16185594820609656,0.1382267482862704,0.12403870007442323,0.13075895837970175,0.12829809784124505,0.09004821936908151,0.14879281302638966,0.08587019750145425,0.08252142895171166,0.07052186177715092,0.062139590375820244,0.06124298767791088,0.05273173303986978,0.037760995113282986,0.030476654882360114,0.04506257553102149,0.03195160397051932,0.02398342963043715,0.017355386244120863,0.024793900700427696,0.025476084325839123,0.01245213709802945,0.0,0.015734065682572376,0.015801873240245935,0.02013374559574315,0.012684989429175475,0.014019150159117352,0.013744759810322315,0.0,0.0,0.006526222361448299,0.0,0.0,0.0,0.010073536818777071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760668410572756,0.0,0.0,0.0,0.010332891315204849,0.0,0.0,0.0,0.0,0.0,0.00936364657852354,0.0,0.018158047646717024,0.0,0.009310120100549298,0.029035442596929986,0.013841925214055487,0.020167389331451045,0.025039646106335033,0.021039343572480537,0.027278831626657715,0.04458220108695652,0.0467349279857246,0.054845378222165966,0.05614823133071309,0.07994641429528315,0.08113763505145835,0.11492258987813868,0.13178413758263965,0.14573137574768896,0.2178844987533413,0.25753283543651817,0.22793000343120434,0.24758926244461818,0.19123965210101646,0.21891891891891893,0.3292517006802721,0.2633110673799163,0.278371386795636,0.31971167819566354,0.37493469375211286,0.3253692302784778,0.35910224438902744,F
Mississippi,1.0879679335766945,1.2796630760508627,1.1389783709157846,1.0965383788432597,0.9154866059348787,1.1194317918628889,1.0769341593430342,1.0125009138094891,0.9488230626818303,1.053597324573086,0.9376872378669863,1.0008188517878265,0.8692124934809062,1.0226506871392154,1.0750489322543892,0.9926407667294199,0.9965504024530472,1.0116668026433875,1.034892269411299,0.8755121893700439,0.8547729509349079,0.9013458451660699,0.901637034741202,0.7268193291366359,0.8113764729493391,0.7635902525085456,0.690846286701209,0.682417552540714,0.7118652972234627,0.6535773355386011,0.6265631849006008,0.5423677505612875,0.6201698311229844,0.5946684894053315,0.5342158137336012,0.5595154110005596,0.45545177878056464,0.508112477625729,0.46338840551373545,0.4550079674390923,0.39592104754915214,0.3980785056745325,0.3540924920718302,0.4105185701560745,0.3736108728388708,0.3548161935784086,0.32884962063432316,0.3144147049338923,0.3151677067896725,0.24011069510011396,0.21969284847470394,0.1562862996050603,0.18895564850003185,0.20288448815772064,0.15718972115910335,0.14889214152324232,0.12040778101838226,0.1277919768863207,0.09465622579812408,0.11681593146798687,0.07734379316059886,0.08344459279038718,0.06323777403035413,0.04436979051120337,0.0390625,0.053917438921651226,0.02762144805441425,0.03652058432934927,0.0342407122068139,0.016731361263552402,0.03154872700886519,0.02939735423811857,0.0195102916788606,0.05122076148198737,0.02767208578346593,0.031875332034708694,0.0,0.030478512648582746,0.030455306837216384,0.025870352575947962,0.0,0.019241129839144156,0.020158039025963553,0.0373366521468575,0.0,0.03935802685092054,0.0,0.022696323195642305,0.04463687898942106,0.0,0.0,0.0,0.0,0.0,0.0,0.03985453096198874,0.0,0.0371298616912652,0.06842619745845552,0.06280092108017585,0.04011231448054552,0.06893382352941177,0.10293049164446597,0.09031248118489976,0.11470659261048055,0.09738876377137988,0.1657423344170332,0.10600940833498972,0.15262938809490773,0.22117369507519907,F
Missouri,0.8443908323281062,1.0078761180082767,0.8079071766222604,0.8898040225024819,0.6927682517789411,0.7586349155417019,0.8158081666917795,0.7410456978180321,0.7082718167670883,0.7531645569620253,0.6275622219199907,0.6302019218402631,0.5498851994057381,0.5718969467781897,0.585898887511008,0.5561367766092176,0.5568220038118016,0.5844216856149582,0.44749286747176303,0.47095132166977294,0.4315816197004316,0.38665243570896346,0.362154821186057,0.36211756475937695,0.3470629300887603,0.2895831633901623,0.31295336787564765,0.27697421062349975,0.25562874840232036,0.21367102503283478,0.22927229346853564,0.2045812204930932,0.17194279286517755,0.1422897707727429,0.14178245567213224,0.11629696772759146,0.09333556224228241,0.07958417269765476,0.09075961854653075,0.06543817401319234,0.05954153021732659,0.07244775166384243,0.04898539010740047,0.055443062385498024,0.04919472913616398,0.038559960738949066,0.049103574283430394,0.04095423364390294,0.04825090470446321,0.03642075072272427,0.026374029607714976,0.030104090682783937,0.0265152884742862,0.03385579937304076,0.026027771632331696,0.021130034230655452,0.01911792820482654,0.022992734295962474,0.015517589187343854,0.020760732557277378,0.021656271656271656,0.013547280007225217,0.01644358206991811,0.012262200889885435,0.00860096674866255,0.01931010269463706,0.01568272112636788,0.009905894006934125,0.00997307270370001,0.011034743678668264,0.010741797870054935,0.009442127626091746,0.00943514907535539,0.007969905636317266,0.009690548485044253,0.0,0.008064386058289384,0.008120574287013578,0.008032902769744875,0.009406010440671589,0.0,0.01119194180190263,0.011696688166293488,0.010214504596527068,0.0,0.01070339119110905,0.01974156496769562,0.009055346276441611,0.014552863275849523,0.014913687036277544,0.022375536080551928,0.025061207179071964,0.037522711114622014,0.03747312782281127,0.02976308583673955,0.06603698070919715,0.059361272705686814,0.08260133773873801,0.06437679112846284,0.10539953009376167,0.11491611123879567,0.13434524370698595,0.1186526866358331,0.19761381320554305,0.14535976541941306,0.21529077068969935,0.23406269724384599,0.2626358581766366,0.23524686576584328,0.2471245080391738,F
