state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808617041738796,0.0,0.09119927040583675,0.19029495718363465,0.09919650828290844,0.13359366971534273,0.15977844056242013,0.32516548600627104,0.229607250755287,0.2251953901178964,0.42045300420453,0.2743286168062374,0.2851846570654499,0.3673094582185491,0.37690336197798885,0.36400698893418754,0.2543006731488407,0.32025620496397117,0.30284675953967294,0.22562449637389204,0.1588057805304113,0.22256462934429036,0.28428093645484953,0.2582200034429334,0.10319917440660474,0.16992353440951571,0.19234131841230984,0.16175413371675054,0.0,0.0,0.15493581230633025,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040277106492669565,0.0,0.0,0.0,0.08158825129181398,0.10533707865168539,0.18388791593695272,0.18893850910340088,0.2512127512127512,0.28338646829613884,0.24156673280993873,0.3234868477057972,0.40229393135324837,0.3434411124141397,0.5853821709315938,0.5421636500125114,0.4827701015481938,0.5190311418685121,0.5136436597110754,0.43609261021249607,0.4694468351459197,0.3898188488878697,0.2728099424067899,0.2380952380952381,0.3361627027481301,0.26595744680851063,0.2364066193853428,0.15240998285387694,0.20313406848520024,0.1523519329651495,0.1869158878504673,0.1708542713567839,0.1043187982474442,0.14465338822743964,0.07757092198581561,F
Illinois,0.0,0.0,0.015225997302823334,0.018022889069117778,0.017869907076483203,0.014388648463181664,0.011400263242442144,0.006159026052680204,0.009541711592225414,0.006274706657463764,0.013724413771468904,0.0,0.006767011784267664,0.0066057677789521365,0.00720059044841677,0.006426558210846194,0.0,0.004609356994699239,0.0,0.0,0.0,0.0050401193500262086,0.005246699825809566,0.0,0.0,0.0,0.006215491075590731,0.0,0.0047529872524881885,0.0,0.0064529213296705325,0.01102255384093607,0.007355483144910373,0.006672053732272724,0.007316299903262257,0.0,0.0,0.004087137777414477,0.004312230100598168,0.008370302167908262,0.005896122120481359,0.005022489592285456,0.004898732316937095,0.0,0.0025831116162529384,0.0025578456800544307,0.0,0.0,0.0029432829377888095,0.0053023036099047035,0.0024279269873796355,0.0024649484332787755,0.0,0.0,0.002675112889763948,0.0,0.008350232613622808,0.0036971310263235724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855763595422438,0.0038536536490246403,0.0037335444030435856,0.0,0.003621010551624747,0.0,0.005694639209014613,0.004298702508292914,0.005131400505809478,0.010276888745338697,0.014625121571323061,0.021152509594173995,0.014811194300652433,0.021921491830590712,0.049475209386154004,0.055022740411068624,0.0698453424559903,0.09573747311986332,0.08141619360621452,0.1612191820407915,0.27304712793428143,0.2828049767266726,0.2821128943634828,0.3191515681310253,0.3931442337451589,0.38285733351127715,0.37006927154785496,0.3416786822213484,0.29914193497598995,0.3322885701712633,0.2687104667805531,0.2613297125373162,0.23103216460094875,0.20922991491977866,0.23407318412030945,0.20521105083339702,0.1812599834600265,0.14627690450207806,0.16200747362944043,0.12393767705382436,0.12057053979430665,0.13083571311753828,0.10537548352674403,0.12049388316346057,0.11587659894657637,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985668381729651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860399308284862,0.0,0.0,0.008094871898652203,0.0,0.0,0.0,0.0,0.007814593194605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544095236658267,0.010643797707021865,0.012126172828278235,0.012461641509727868,0.017394329448599758,0.037893141341417205,0.03293117384666048,0.06484701998467253,0.10021838633440033,0.12304337668405887,0.14524098953317652,0.22514132072110013,0.3198087608218116,0.3651009348548601,0.4591429331913761,0.45486237922905803,0.4693589849904635,0.49292756108015434,0.5181434884941666,0.4644722543555228,0.38585879653769944,0.4198138064289478,0.3144541718777917,0.316829556438621,0.2966117116133493,0.24922118380062305,0.19652995592964626,0.204627077591247,0.20162574017870408,0.16988652451375427,0.15582565335470372,0.14503101432460172,0.14531253547669323,0.1502100593799141,0.09364449592153577,0.09789273017672213,0.10471204188481677,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012901085534197092,0.01092955899229466,0.01724346041763661,0.010641505418299842,0.0,0.009051412020275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291699420618976,0.0,0.02565747273893522,0.05478745689516259,0.04433606739082243,0.11595474630981854,0.1747629373118871,0.13934507813277594,0.14578742159688082,0.2636018557570645,0.4374073672414417,0.4430995352858532,0.49684336359221487,0.6472010414729403,0.6236147112964424,0.6993268511593119,0.6168742435481982,0.4942665085013839,0.5368433610371018,0.4853583562530335,0.4477368935200261,0.4105384830005182,0.26421169962432395,0.26680437214906616,0.31043140835425703,0.26684456304202797,0.270310857486109,0.20353126749096828,0.22525981672042186,0.1626098887138574,0.1348407841510217,0.12905307307630262,0.1309645826215693,0.08338296605122096,0.08694572102844367,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713954834973945,0.0,0.0,0.0,0.013906658508093674,0.013843896226153887,0.0,0.0,0.0,0.0,0.013873794714084215,0.0,0.0,0.0,0.01655276785925418,0.0,0.0,0.0,0.01379462561386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836546853923668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855320342072059,0.03490157755130532,0.06253039672062807,0.15501691093573844,0.1550158706724736,0.17921816077362507,0.1962670771598999,0.26183125561764825,0.43421105047205516,0.36736193314012816,0.43128000650988696,0.525875463128959,0.4897894695264052,0.5061602448403045,0.537612998287603,0.4617099188027384,0.3518621016841939,0.4003396821545554,0.35937436190631766,0.34659924971456535,0.30920704666585297,0.26872690628149143,0.2092506212127817,0.21679237613477256,0.24823372159633378,0.17075368780534078,0.14905351021016544,0.15935461381405308,0.09622201964954928,0.09896348768165007,0.10040720700619178,0.12830980986819082,0.06722072842825715,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641520968333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023806122934818836,0.01906941266209001,0.031573322970806825,0.04931429644937066,0.09357162908206232,0.11974360780446575,0.11808936231744349,0.15221079948098612,0.2648839556004036,0.33440514469453375,0.3752005382187031,0.4344677769732078,0.5486335435574015,0.49749947905813713,0.4817918556674611,0.4760519425563989,0.42037318290301584,0.44901624622418157,0.4082533377468829,0.3799855771897709,0.29694803409403353,0.25902452466244147,0.27398050412412756,0.24405676579589622,0.25251718075755153,0.20748937851990912,0.17993549482261076,0.17275334277718274,0.14525100081482267,0.11474057872279393,0.0857185450208706,0.11324143855675739,0.0990793873591215,0.06461617989144482,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923570146191331,0.0,0.020455276000116887,0.014161898827394777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337609210180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261413332243431,0.020646653177519923,0.0,0.012632642748863063,0.013191959500684334,0.0,0.009628500361068763,0.0,0.0,0.008978406931330151,0.0,0.0,0.00977107761027359,0.0,0.006603275224511358,0.0,0.0,0.006837700344620098,0.0,0.008503762915089927,0.0,0.0,0.01433257954581648,0.0,0.011894041085416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731336767659128,0.0,0.0,0.0,0.010423362229209737,0.010540184453227932,0.011178388448998603,0.017798168766191388,0.024073665416173493,0.05467911460337391,0.087070091423596,0.09718378298438721,0.09309335934036705,0.09709186740024967,0.18990841125988606,0.31096522619018235,0.31903218396671856,0.3587694969593649,0.31012917777322124,0.354738477472812,0.44072627467539327,0.34074853865972243,0.3614217820655113,0.3252496433666191,0.29822224795877006,0.2861010275026149,0.23039406361269862,0.26661136949373465,0.19290003422419963,0.23497285110977043,0.13572664653388075,0.21565003080714723,0.19013378504511355,0.10607356715141146,0.15275467599035947,0.11236720239716698,0.11267208901095031,0.13248041182482304,0.06861755802219979,0.09784319564385077,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564310183743383,0.09034907597535935,0.11409513779182026,0.09196247930844216,0.2727715538236727,0.24880573248407642,0.3741530994033775,0.3265639350954179,0.472193074501574,0.5528386136508612,0.5896598925976624,0.49745863523304856,0.3058103975535168,0.4557291666666667,0.29076269290986356,0.2484472049689441,0.2859757492564631,0.2229654403567447,0.20502306509482315,0.17670246024194644,0.2661437176075081,0.17187052420509882,0.1176989848462557,0.09196811771919068,0.2356637863315004,0.17303759635047977,0.12125411397886715,0.10741138560687433,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.02855782960495002,0.0,0.024913839637918864,0.0,0.0,0.0,0.0,0.0,0.018979653811114487,0.02305564094681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937089859130283,0.01261935809531822,0.0,0.02010413944231117,0.03104445177438445,0.037132619149291696,0.03808763784097504,0.0649037570003338,0.07132805120197405,0.13775220808686492,0.22092375033551503,0.3193401713016813,0.29823006937090746,0.3364511136531862,0.3604289328169424,0.45494669654376313,0.508225224020329,0.41786546102205785,0.47187268689859363,0.434100775017614,0.4939817713768872,0.4061738424045491,0.33281663171332176,0.32398897058823534,0.3111079686063777,0.2877379371403276,0.25690106790247835,0.24895413597515592,0.21082220660576245,0.15434562776092395,0.18080339595943715,0.15311878794391018,0.14060819938794078,0.13119533527696794,0.10733772622916606,0.12596044841919637,F
Massachusetts,0.0,0.023193246126727896,0.04868549172346641,0.04521434425071354,0.044233807266982623,0.030630078737320047,0.024319066147859923,0.02640351166705172,0.04056668538975223,0.024897918534010556,0.03252133244544934,0.01963835219118691,0.029656916305060406,0.018154311649016642,0.020397459059385746,0.01231451265316175,0.010878687097877102,0.015563717860922617,0.01431889776306997,0.013402355463972794,0.009993337774816789,0.00877963125548727,0.012259838520412632,0.01883771310162946,0.01477950821186425,0.0,0.013185157280090412,0.014933174046143508,0.0,0.0,0.0,0.007968889455565472,0.0,0.01428200467411062,0.0,0.0,0.0,0.005116764567428724,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.00579139398853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505253677574302,0.0172607232243031,0.01588332972348567,0.01403607270685662,0.023386342376052385,0.038318732574886695,0.038224284283228764,0.04064129155221705,0.061342691660247084,0.081841584453075,0.12466363622542834,0.23700007796055195,0.2106674327300584,0.2223675604970569,0.25252939343751535,0.31059012123033763,0.3369938804593847,0.33853676885461725,0.3802148737268034,0.3248085949351275,0.29777317452097357,0.31329774889765605,0.2415076411434001,0.2248465574168979,0.22562891423992576,0.24482233838417256,0.22095378383354813,0.22105045016003133,0.16539861065167052,0.17455762792922047,0.1264433629163088,0.13901421847181913,0.17549930789005339,0.08472618038974043,0.09271523178807947,0.08422768645564462,F
Michigan,0.0,0.0,0.0,0.0,0.016373579591970396,0.0,0.011177347242921014,0.010534077741493732,0.0,0.008750896966939111,0.010790812394018807,0.0,0.007636269224307772,0.007350022785070633,0.0,0.0,0.00794333752565036,0.0,0.0117169192313701,0.0,0.0076235007115267334,0.0,0.0100579047947469,0.007569564295879129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385609651012494,0.011119244632647955,0.0,0.008079094333525213,0.0051147232423253575,0.005755443004670131,0.009896510773058871,0.0036771735773015427,0.0,0.008362136247073252,0.005172569862021699,0.003149209548403351,0.003683716132834804,0.0035113592471645774,0.003442933379239112,0.0027515009437648237,0.0,0.002814887376356072,0.0,0.0029444326667137774,0.003585943103036098,0.0,0.0,0.0,0.0035023570863190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811439678980745,0.0,0.0,0.004396454698930782,0.0,0.0,0.0,0.0,0.009196417075907227,0.009038077420171181,0.010170306403594741,0.02187306332251832,0.02022504964330367,0.0332609761221203,0.06125125090582836,0.08518498592206022,0.08729149666963963,0.09791442279447762,0.1646630972825538,0.32464154163111564,0.308500792527898,0.4010392522558458,0.37988778027640113,0.4603324623339078,0.513501549358123,0.48134225726597596,0.43952893963643314,0.4903197894509139,0.42374957135158964,0.4070659548296283,0.32980068567257176,0.27082014039531654,0.26736056503152567,0.2759307006830416,0.2531131353217818,0.23390334102474952,0.17630693581780538,0.1802451333813987,0.17730208045285228,0.15123762792182696,0.11035243809917926,0.16307893020221786,0.09043294773729228,0.06369807114278321,F
Minnesota,0.0,0.0,0.0,0.03394049100576988,0.0,0.0,0.028146813780680027,0.0,0.0,0.022177866489243733,0.025527786996145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515406583496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012445550715619164,0.018362774982555362,0.024345481104161203,0.018537399202891835,0.03813190005810575,0.06383017525942407,0.05399869658318593,0.09291341631017595,0.11469023748788831,0.21982454371281637,0.30882230197813204,0.37450031559015357,0.4406580493537015,0.5095108695652174,0.543824616561159,0.5800953465806016,0.5226104608474064,0.4494284911734837,0.508177819532818,0.4792055162843142,0.360209976059215,0.3197389885807504,0.28302522518475254,0.25753283543651817,0.3063575314935542,0.26322647902006774,0.2514932411191449,0.27297297297297296,0.17687074829931973,0.19956207211951552,0.1771454279608593,0.1656687787013893,0.18132087648667752,0.14035535423777473,0.1629260182876143,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289224660289302,0.0,0.01192634290621124,0.0,0.0,0.0,0.0,0.0,0.0,0.009599324207575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907432131731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020488304592794944,0.017295053614666205,0.0,0.03656841951290865,0.022858884486437064,0.026648393482564335,0.05543646980560278,0.07438815740534106,0.07696451935657662,0.07256894049346879,0.09126737191454054,0.10166476045240819,0.22740193291642977,0.21264081798850837,0.2905129369042215,0.3035307771280632,0.31851481093870865,0.2853648593558908,0.26743075453677173,0.24757281553398056,0.3171247357293869,0.27631004896020167,0.27399990036367255,0.1736600018774054,0.185649308456326,0.11730205278592376,0.1779359430604982,0.1432582660019483,0.1723345588235294,0.15136837006539114,0.18062496236979952,0.12678097078000483,0.0730415728285349,0.09562057754828839,0.09275823229311601,0.11100319134175107,0.051607195517546445,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532573100172153,0.009823423954419312,0.008572443268795082,0.007231703789412785,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.008452013692262181,0.0,0.0,0.007758794593671927,0.008897456810261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997307270370001,0.0,0.0,0.0,0.0,0.011157867890844173,0.008075457070870212,0.01570006594027695,0.024193158174868147,0.022737608003638016,0.04980399717241823,0.04075937857624355,0.0769835035349568,0.11831481333439922,0.12866356982922836,0.1651344909771876,0.22705671137395714,0.3639153004977077,0.4002153625269203,0.4292234135033324,0.4456814378228917,0.5294358897878528,0.5146373298526944,0.5205019952576485,0.4088000631961451,0.42009348559256854,0.39882535021230997,0.3401905066837429,0.3304444180616566,0.3384640180514143,0.29696390746355444,0.26349882523440415,0.2229372558032636,0.214481003111153,0.21551202266508465,0.1902032952103352,0.15789077967970727,0.15377912192121385,0.12360614348832318,0.11455393814087342,0.10327911179963851,0.09762943527473533,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013033888109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902178115736564,0.15896145184792687,0.08094981111710739,0.3005875119551851,0.1816911250873515,0.17406440382941687,0.26950142236861807,0.32578343158547934,0.42339658146463854,0.35478148685695854,0.6562756357670222,0.5312298776561494,0.4200974626113258,0.53862986029288,0.23011176857330704,0.41757140471020543,0.3075345976422348,0.2575245453082247,0.15238740264138165,0.18587360594795538,0.25247971145175835,0.21969974368363238,0.28360748723766305,0.2504334424966288,0.15381657373582003,0.17374517374517373,0.1367454580972846,0.12295081967213116,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551577955723033,0.0,0.030528136766052708,0.031739314430808296,0.026602819898909287,0.0,0.11624834874504623,0.20152505446623092,0.16461372537889538,0.28109627547434995,0.32900640066997666,0.5861109466579836,0.4187655519815501,0.4823838309824754,0.541138851309802,0.5632582322357019,0.5822063193644248,0.6121174266083698,0.5133597229094508,0.454908710887072,0.4211047807778053,0.33745065580033107,0.3095192975806961,0.3221441917402229,0.24094772772906767,0.19977955359603197,0.19152854511970532,0.1898686109212425,0.1462325867774956,0.12399256044637322,0.18373909049150206,0.11832452472982566,0.15278224509488583,0.059503570214212854,0.06287048679719777,0.0758150113722517,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046952765517889,0.0,0.060106474325948824,0.0,0.06675072313283394,0.11559907520739833,0.13025921583952063,0.1383672662581538,0.09991340837940452,0.1887504718761797,0.3488372093023256,0.26638252530633993,0.33874547365961916,0.39477342229635803,0.3657404880179049,0.3657071208400815,0.3439470529991141,0.3109389336323784,0.2963483851524436,0.21305442572147976,0.23683477291724714,0.19077349982656955,0.2118918918918919,0.19799244866009763,0.16106989457243265,0.13417277324801322,0.11851532618650004,0.09361748994988711,0.12688255089093617,0.109421162052741,0.0769865273577124,0.06795401778130132,0.040978808102095775,0.0672824025934308,0.045207956600361664,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338892595063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017842600133265,0.036153289949385395,0.0,0.08642419877565719,0.07060484819957638,0.07372818874416319,0.11090257635215835,0.10553161551314749,0.16462410828608012,0.3174899617144458,0.3855050115651504,0.3186250844839239,0.3581376840429765,0.41753653444676403,0.3711505667569465,0.5567584287039901,0.4465212876427829,0.5726780508121616,0.3336203185535945,0.19765015921818382,0.35147392290249435,0.420954162768943,0.33362164833806995,0.25647601949217746,0.27411565069834226,0.22099447513812157,0.1926782273603083,0.3167746580273578,0.3053213143355627,0.17964071856287425,0.14202303929304086,0.09810333551340746,0.13386880856760375,F
New Jersey,0.0,0.0,0.0205896886839071,0.032703488372093026,0.019611688566385566,0.01288410745345616,0.020307867267779535,0.024924746438637194,0.012723340058527365,0.009312894633910112,0.021135318879123587,0.010410160316468874,0.01600227587923616,0.0,0.0,0.012242042672263028,0.015795570220084945,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.021415569118749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472117985862641,0.007130328137700897,0.0,0.007706297586387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413335334045351,0.0,0.004478801830934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226060063011243,0.0,0.0,0.0,0.0,0.0,0.0,0.007662639523894664,0.0148529557381919,0.016747413122794427,0.022013671648708145,0.019750485532769348,0.018798447469397236,0.041132045290952095,0.038444063887044355,0.07588075880758807,0.09550513646214691,0.19153730595893842,0.18842047246113025,0.19684264399039406,0.21870882740447958,0.3166170275564142,0.2591612842583019,0.27905831498023337,0.2805897887323944,0.2562018760588989,0.29979495156614583,0.24450233587053016,0.23244523560825622,0.21271496195098566,0.22675736961451248,0.19441903019213175,0.1968032309956532,0.20788204877367059,0.14203523912261776,0.13228232309504395,0.14304079378587337,0.10278246824755892,0.11312857062051021,0.0699273532496795,0.10267147142310712,0.09685841825991746,F
