state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.16507703595011006,0.06531252041016262,0.08190008190008191,0.09465410099181036,0.1287132066524405,0.10538008031670987,0.07825746706664928,0.1128516538141172,0.11962598569370865,0.14364063724209974,0.1326486949080017,0.13394280854682683,0.14118135575625454,0.10806000508517671,0.12200825589198203,0.1234764598104039,0.1284889697161382,0.12541967352294214,0.10080035481724896,0.13402338192540053,0.13713209709771174,0.09393680614859094,0.14705289875508643,0.13970138828254605,0.12445550715619166,0.12699052610360814,0.11381979222714292,0.1450384754844688,0.08172214470799283,0.12762732820165118,0.14243643292976343,0.13378304535433663,0.10991612554112555,0.10194999595436523,0.10051449793860097,0.10510089686098655,0.10598101557460142,0.10464283747315085,0.11835500798539814,0.10869876140621872,0.09886020004652245,0.1316284317412561,0.11167265594800063,0.13122034924800646,0.11177507415846266,0.14032143735443459,0.10779377349124175,0.10857608183207851,0.11010790574763268,0.11362797904522985,0.08733492945445784,0.07622997057523136,0.07674236491777604,0.07166473931951073,0.06507980410978963,0.07753030730194531,0.08455944529003889,0.08769707481534894,0.04785452225235285,0.04343105320304018,0.060936131317362995,0.05888472333994151,0.04741992499030047,0.06110671042208895,0.05522573519259975,0.08391876663389838,0.08283389368026117,0.08282526170481996,0.09332152855878059,0.07756536022265821,0.10527966310507805,0.14245341543551684,0.11459843771925722,0.1300759170352151,0.12138810872566287,0.11597358642398996,0.12768622916064373,0.13417994489037977,0.14701697808972777,0.12525335337386986,0.13514442128410106,0.09905894006934125,0.13338183581908572,0.1494475341156871,0.1337438175027758,0.159637468458726,0.14518679837183376,0.15092768482135888,0.21053178770078493,0.2312564055396421,0.2582345191040843,0.24055077833384023,0.25550483736686475,0.20439301033480153,0.24860343365213067,0.20978409719996502,0.16834544485283803,0.19993241721108357,0.17588881520140712,0.1834581868215869,0.16981255306642282,0.1748898530252581,0.16431842813690872,0.17557412739658684,0.10068395653230566,0.13718868720979316,0.11111509373095811,0.13064088686499198,0.16240196466767012,0.149549331069884,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704727921498662,0.0,0.0,0.0,0.0,0.25495195136301235,0.20153902528398682,0.12216404886561956,0.1473960039305601,0.140361821584529,0.19030888596105988,0.1928516328104911,0.1688374336710082,0.17158544955387783,0.26201868307131465,0.21812893843916625,0.12797542871768622,0.2543507362784471,0.16891891891891891,0.22239665096807953,0.32076984763432237,0.2480022044640397,0.2219591595146493,0.2689873417721519,0.26746907388833163,0.3251754235837755,0.26624068157614483,0.35555555555555557,0.42341678939617083,0.651890482398957,0.6458966565349544,0.5030959752321982,0.49880287310454907,0.31007751937984496,0.2871362940275651,0.36496350364963503,0.26580596164799697,0.37671877943115467,0.23125843129697438,0.21564399137424034,0.31733439111463707,0.39591581579495727,0.3416398713826367,0.24479804161566704,0.2299811833577253,0.3968253968253968,0.17228648781688408,0.26007802340702213,0.27517886626307103,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719376761147025,0.0195160031225605,0.025745705984037665,0.03265246888945325,0.035076642463783364,0.03333888981496916,0.023320895522388058,0.02321031864451739,0.03396277679663089,0.048828125,0.044893378226711564,0.047380266119161366,0.04336171554714601,0.05502712050939392,0.044581491250882344,0.04733887874484344,0.06360684275718924,0.09652176910613947,0.09845192829983705,0.14032568612733742,0.0834529492272257,0.11174653257082759,0.1452662161308659,0.12592137592137592,0.14061928734145174,0.13877615144929434,0.20159258139300476,0.1593585817086228,0.12794331127131364,0.1591751401691533,0.18211699906720563,0.17242884581805482,0.18212267113250996,0.16546145360951098,0.1391549863870122,0.1908814347921182,0.178426601784266,0.18428748848203197,0.18330312226318254,0.19157852724007185,0.22698115069574656,0.2444846571439572,0.24340300583394506,0.24431210871888837,0.3072651550208237,0.26812526812526816,0.30506627928091523,0.2558044517080276,0.2467419635099913,0.28393541324575805,0.2773388913167715,0.2986070299718865,0.26169975606998047,0.24884525574815497,0.2788121479762729,0.23084489230583938,0.26455573238534197,0.24008609984270218,0.28314352230541745,0.23780716759147233,0.2512239113630508,0.20613072677704633,0.24357367512474284,0.1949269640742203,0.21258393176574286,M
Arkansas,0.1302507326603712,0.10025621031525009,0.08402077604644058,0.10132396649554175,0.07585198027848514,0.11682242990654204,0.11906228189021636,0.09795057263411694,0.08704432296925595,0.09648334830488738,0.09603995262029004,0.0945179584120983,0.09911119636805422,0.08873114463176575,0.0847688535012564,0.10289934023364203,0.10817159104957351,0.10957703265395574,0.1005564121472146,0.09439687141797587,0.07097232079488999,0.10338410641670688,0.11215073058190209,0.08179290037624734,0.09129832514796625,0.08364571393165836,0.10011680293675956,0.08698453608247424,0.08348535914164683,0.08714596949891067,0.09970382100231664,0.07381540470715157,0.07280179038477094,0.08755638100291854,0.09768623182338329,0.10328749336008972,0.06809583858764187,0.057524160147261846,0.07697673859180679,0.06781467218871855,0.0594780798493222,0.07067316186678109,0.09662340375525554,0.09563785133627331,0.058445353594389245,0.06365020063650201,0.052167705444661046,0.06874364121318778,0.06557377049180328,0.05768842481756036,0.05818520350274925,0.05240022124537859,0.07519666820916243,0.05571520731921881,0.03862495171881035,0.050703082747431044,0.05090909090909091,0.041646159088327715,0.05408537763183311,0.033815517565282734,0.025606321103266633,0.04730196848961176,0.01934385639121015,0.03551276486603796,0.05804728919159475,0.055730265514907854,0.1044638193579493,0.1352709283450568,0.11214354373598205,0.12134081601698772,0.13220712449504224,0.13993081198740623,0.15743193948469839,0.127570743776094,0.17084724702958765,0.17483875981039707,0.17906171660498985,0.10734732824427481,0.19663710421766525,0.12126902163282868,0.16881944171803226,0.13452914798206278,0.1184683731753755,0.2096615463608746,0.15879317189360856,0.18069634200088144,0.19013871483514108,0.1656711862928892,0.22312639453996586,0.26194281655123425,0.2470312906301465,0.2545097338810502,0.2561567499550602,0.23358188841972868,0.28671266015589997,0.18489289740698986,0.1949317738791423,0.2428275924093893,0.2208854215621769,0.18698946954039958,0.22068095838587645,0.17497348886532343,0.19249807501924981,0.16264722378014582,0.2273357360687552,0.14793741109530584,0.16635969342285067,0.13211701793016672,0.15756302521008403,0.24147923278598044,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.017768827553528592,0.0,0.019881703862020976,0.0,0.012390550140426235,0.011403158674952963,0.0,0.01325490845828846,0.009082102203923468,0.0,0.007710100231303006,0.0,0.0,0.0,0.0,0.0077193849194096215,0.0,0.0,0.010950161123799393,0.009149130832570906,0.0072806698216235895,0.00781921964187974,0.009527325560623563,0.0,0.00951263595142214,0.004727104270465998,0.006867922224596319,0.004755531702412413,0.009216771891479094,0.008839611562211924,0.008480415540361478,0.01030290541932825,0.009019058695084613,0.010223998512872944,0.011969707432727943,0.014273356401384085,0.00839184312847912,0.00986144667422711,0.014330016608121813,0.014399781123326927,0.01359295884731709,0.014016284967371392,0.008586809339806467,0.013594916795872325,0.012213032871847707,0.012384974548877301,0.014989600964330994,0.018715726825251258,0.015909228306971744,0.020201340022221473,0.021642871334903918,0.020362087935641513,0.019660059695090347,0.02486883416977815,0.02844690081175263,0.033485334176110285,0.040342462683222016,0.06231380549556548,0.06489959047536896,0.0686268903031838,0.07829898408051811,0.08342940355560949,0.10470390623265725,0.11138540397286248,0.1092369161729683,0.10682254613574921,0.10703363914373089,0.1018943915879849,0.09705168737592824,0.10934030412907214,0.11576696303745987,0.11340947208689403,0.10070697307227117,0.11178854490572179,0.11058621911773284,0.11130732837475432,0.10619862150024642,0.12016486619642149,0.1322317336276235,0.15084194432187825,0.16077808129341736,0.1782257067926238,0.205548128342246,0.19589219992876644,0.21064966589009948,0.2040059347181009,0.23868258646169502,0.2387753028438534,0.23740116547541143,0.2464134732620016,0.2550660917110566,0.22987656566115797,0.22684410916983955,0.23008141099789145,0.24765808731754105,0.25741102750180755,0.2520385470719051,0.2427318174932173,0.23855937402020255,0.2409290562555257,0.1988351364420419,0.21714530385050618,0.2009984823393945,0.203732828689674,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434877678594397,0.015830299192654742,0.0,0.017071643999317133,0.01893760060600322,0.01681859463823203,0.0,0.016068903458028024,0.021643683136478884,0.0,0.04885347012304967,0.04162797399852701,0.07024714221853248,0.09513239257967337,0.10661315104574959,0.12646904592985594,0.14640859711282248,0.17203314505261347,0.17598122866894197,0.14663868733092306,0.15955903684363215,0.20647411044070751,0.14892203358764636,0.1899335232668566,0.19543374795944177,0.19312564662604897,0.15949342982289086,0.21286374301540842,0.1877361940753383,0.17563545884763623,0.20131591868800944,0.21074299157028037,0.22365742718568593,0.24191494779730072,0.23527004909983631,0.2523659305993691,0.1970642479977767,0.2901802043453876,0.24736579216516424,0.2806597805332536,0.2546438396653253,0.25066022111812364,0.23472604117765408,0.35847267513124725,0.2848936860147311,0.19944341372912802,0.26240458015267176,0.21336080047086523,0.1955134801399465,0.20098864685751533,0.2373506087345024,0.23309360698143777,0.20755859206088387,0.19623686944476507,0.19366960543431133,0.17919041184419246,0.18436923846129807,0.19324620877141266,0.1537638721754245,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559508574353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346408779745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015276504735716468,0.02215207398792712,0.0,0.0199033266988911,0.0,0.012252199269768924,0.014267031268576865,0.0,0.02189669140992796,0.02791736460078169,0.024113817217265493,0.012286773288554872,0.024381819290082696,0.022264952939985833,0.014251974916524147,0.02094635638130747,0.026832892998678998,0.018598884066955985,0.015169574168382273,0.01590258530601118,0.028604118993135013,0.03653635367190354,0.0337658578939752,0.05519823365652299,0.02703287197231834,0.07174272435197604,0.04351610095735422,0.034112229234180454,0.07314779337489986,0.09583303755235324,0.08701099819017123,0.07905138339920949,0.1150407572968709,0.11993905799215533,0.11052864270826755,0.08060765772748411,0.09108574204517852,0.12079073741272132,0.08252233794320188,0.10633832377221213,0.11481669381324931,0.0941348743560913,0.11856281251610906,0.10494253756174973,0.10122535961640917,0.1631050783733724,0.15316107439657373,0.17220244002101454,0.16799664006719867,0.20413137529705686,0.18701834714474574,0.2725407207900475,0.23236786123384062,0.2514058881905392,0.2501521195321479,0.26957904195755855,0.27445195375484577,0.30701128087962304,0.2732139560642422,0.3482342253681063,0.3267848218061589,0.32709134025676667,0.28900487426131216,0.28862631911247405,0.30020321448365045,0.28212723938496265,0.2756653992395437,0.28099096145740643,0.21630455681599692,0.27418723070896983,0.18873699245052028,0.19538469662565347,0.28123966030660635,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770480704129993,0.0,0.060108194750550986,0.0,0.051493305870236865,0.0,0.05135051864023827,0.0,0.07452358139039711,0.05449591280653951,0.0,0.0,0.08964015879113843,0.0,0.0,0.0,0.09162303664921466,0.0,0.14985014985014986,0.0,0.08431703204047217,0.10364484366902746,0.11501807426881366,0.12806146950536257,0.141287284144427,0.0,0.11926058437686345,0.08840430234271401,0.135013501350135,0.0880410858400587,0.21592054124082338,0.14230823964707556,0.20215633423180593,0.15461925009663702,0.06056935190793458,0.1181753722524226,0.1341136308217508,0.14213722703191625,0.1750841750841751,0.1914399015451935,0.17276130146847107,0.2210759027266028,0.20793108569731175,0.3109729009329187,0.2050380785002929,0.24488619994237973,0.3192945111753079,0.25133057362507394,0.3459210147016431,0.2662328057979589,0.44742729306487694,0.3645754215403312,0.2908756889161053,0.33280507131537246,0.3515821195379206,0.2610511660285416,0.20865936358894105,0.1817520901490367,0.13295346628679963,0.4002911208151383,0.1692047377326565,0.28702640642939153,0.22407822367080873,0.26367831245880025,0.25712949976624594,M
Florida,0.11731188201776438,0.3578457684737878,0.2419912422217101,0.29101099374865275,0.25478754006739546,0.19859564508121144,0.2710215427380125,0.29597739808960044,0.25074918965200904,0.2905080927254402,0.32222222222222224,0.21469340734146725,0.3115423901940756,0.2120890774125133,0.2144963803735812,0.22644207849992054,0.19111821530335674,0.21190310913010119,0.22765842957076038,0.18598595806016646,0.2473886750962067,0.24663251754885224,0.18391423316736197,0.21637570690926974,0.24001846295868914,0.18310227569971227,0.19541427826993227,0.15471461425883337,0.25272468804296316,0.18732318984631852,0.2483943082218516,0.17671313567641864,0.16246713732904025,0.14299691427711297,0.14417263510371128,0.117861847426683,0.1602769585844339,0.1427728388951286,0.13903371567605144,0.18623389456881154,0.14324829099349035,0.12812406402875304,0.0998969812380982,0.1138361336061558,0.14679896697023243,0.10340192327577293,0.12494050452165634,0.08755977638580185,0.08272288920575142,0.09388581796700284,0.07855134777575658,0.06313654053158897,0.0696114415896722,0.07706221703717181,0.07932368409614465,0.07774515833323663,0.06379854105977803,0.05581672269011796,0.05863956215793589,0.07773794191699444,0.07094288552001135,0.07575258546867795,0.08964589870013448,0.06802803726964614,0.09075927297045547,0.09355601350240844,0.10141857628859362,0.10141120410532102,0.10640460050452519,0.10058900450415208,0.11818765346564918,0.12307871222840307,0.12174763191632616,0.11689540092445522,0.11418443342365832,0.09438644740803423,0.11562629581193583,0.11678204015150932,0.09675645959318306,0.107269979033595,0.12232374105635775,0.12770757802578275,0.12745719259145966,0.13734246011927495,0.138456472278769,0.15737136601386692,0.1596630877452795,0.20049197646532646,0.19424061170376763,0.244650693176964,0.22230512139230002,0.23213410149546457,0.22625307912680212,0.2531856039421377,0.2255420825796655,0.2638867685865701,0.24802641835678954,0.25467074710552784,0.24997552950388893,0.2375029184680659,0.22855516300252834,0.25001913411740695,0.23754400158362668,0.2308799850055803,0.20792821004958287,0.2174275241586138,0.20406614441474338,0.1864306373488518,0.19082416141372668,0.17374807468349676,M
Georgia,0.12641610346671853,0.12348728081007657,0.11483053796367179,0.12594865170353625,0.12273463205724135,0.14923010830488165,0.15332913253518168,0.15306229425701884,0.13119367228200937,0.15388697267179624,0.17870951112638542,0.13310914950259212,0.13957708144322703,0.137691683799536,0.13734713076199437,0.16094718342429007,0.13119707390768495,0.10604253062924879,0.12414167668852076,0.15126152108585603,0.13317665491578537,0.14708549092301182,0.1695787207286169,0.1531675039823551,0.16304139333256606,0.1479631053036126,0.14780528598378032,0.1632312189196371,0.1152566319037793,0.16368695778695233,0.154441525243201,0.14501160092807425,0.14621032276321788,0.13889517943143562,0.141589147876924,0.12650821512721983,0.15615582707796835,0.10310037557993962,0.1360440426695147,0.14584407256999887,0.14654161781946073,0.1285839690409367,0.1396564689592609,0.13851071386290992,0.10753795288922446,0.11656876414253389,0.11560563886145281,0.11203530809709727,0.08273322612971638,0.08838502875459602,0.09881539167362688,0.08063655444746173,0.09407678112675037,0.07608787545743306,0.09850323138649304,0.08872543976957104,0.05152751976351581,0.07055071891182571,0.07036505389963128,0.06564282100023248,0.05078389499453096,0.05687126782304912,0.06202649417394002,0.06365668861011055,0.07663079919537662,0.09024963389299459,0.10727757206630446,0.11453629164212317,0.11732628273981659,0.12657426745142714,0.1399759181216135,0.130259610432886,0.16711330583240494,0.1407038184621372,0.1306786479898981,0.12312830818874013,0.15555339509173483,0.13974550194165625,0.14120938580515743,0.13069241603329484,0.1306007635121559,0.14068911613365465,0.12438963066866042,0.16298491379310345,0.14622456301872488,0.173043125591456,0.18172201955545914,0.17714557664851144,0.20368726171201756,0.21320338079646695,0.19455976206704256,0.2139915647511104,0.193791180625883,0.19475396903658415,0.21611532699722488,0.26436570589315217,0.22710336751712146,0.22546434919536665,0.197554327440046,0.2088979969590798,0.2149449993678088,0.2047023886750566,0.22059796755739222,0.16555793022485776,0.18881108484605208,0.1941922955335772,0.17461066540821144,0.19600855310049894,0.14491003501992514,0.13613728370293413,M
