Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416403785488959,0.0,0.3048780487804878,0.2465483234714004,0.0,0.21037868162692847,0.20559210526315788,0.2010454362685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.01400834897598969,0.0,0.0,0.0,0.014540960066888417,0.0,0.012328936012822093,0.012145187035880353,0.012446214572739233,0.013953569497497079,0.00853446215819479,0.012242042672263028,0.012285443504510513,0.013891059366914968,0.023147323813254513,0.034523485054965025,0.03600295224208385,0.026871401151631478,0.04929410836816783,0.04068958132562373,0.06353518534747174,0.05211160568885029,0.05258775581752048,0.06644660693616838,0.05603403548822247,0.06370866643375327,0.060775971925422,0.0785408848939698,0.06417295323930808,0.059437887407659,0.04932030455288061,0.06064465265775191,0.06318193968554835,0.0607737804547181,0.05770340450086555,0.029363401456424715,0.018649105425724108,0.01948663541587728,0.01651391297167864,0.013168957727645694,0.016283212965268863,0.018796639160918026,0.035808068751492006,0.03446965344740727,0.06061740610987796,0.04731002347648335,0.042368019206835375,0.04174421233889343,0.0358304146474735,0.020493263953239717,0.016110698398775585,0.013267752726997033,0.007924401212433386,0.010334101501544948,0.00745608896179287,0.0,0.00826787928896238,0.0055806685640939786,0.0,0.009491654124123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.129366106080207,0.14022435897435898,0.13180192054227077,0.0,0.12704174228675136,0.0,0.0,0.0992063492063492,0.0,0.09972930616896994,0.0,0.10714832389407623,0.07026419336706015,0.17496635262449528,0.1245502352615555,0.06401229035974906,0.12578616352201258,0.09751340809361286,0.20045101478326235,0.28195488721804507,0.24710771650005617,0.20098258150960252,0.3402412619857717,0.2786901562655519,0.2676181980374665,0.2717391304347826,0.34022988505747126,0.2964884647456685,0.2758382898026032,0.24501796798431885,0.22767518340500886,0.2434658073755818,0.2324850769714106,0.18386859524393234,0.07572227399813607,0.12904673736183583,0.048094907283706516,0.05014542172299669,0.038757812121505746,0.05656375206222013,0.042170368287883044,0.045605874036575914,0.08797395970792646,0.09613283810356128,0.10933097851225768,0.10277069801858095,0.07157894736842106,0.06462174737204894,0.0781070526073972,0.07118451025056947,0.051727705358990274,0.045871559633027525,0.043034550596335916,0.03857776634732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.00908017797148824,0.006038574413352496,0.009699321047526672,0.015488204509513017,0.012498602130024933,0.008964130671413387,0.013460020679486316,0.013425952950790965,0.011750517950462289,0.01172202392465083,0.018326976163476626,0.02023121387283237,0.017111957836135894,0.02183369442904889,0.024750804401143037,0.028842401723757655,0.023786606481020503,0.033511689994526424,0.034845793084538175,0.03365985292355791,0.04685191191840559,0.046009729524136705,0.04883925373620292,0.041486244716986025,0.038019138447659244,0.05194164356345645,0.06278976843894488,0.036959695452109476,0.04446695240800899,0.04888609539772331,0.04937521364275133,0.03281977321998955,0.04321324599708879,0.040890929603555046,0.038791802956797426,0.045999235944894475,0.0366773123142346,0.0357069234620255,0.02345722904151563,0.017804003357326348,0.01699730471310978,0.014394702749388226,0.009774017963970948,0.01885204073340939,0.019150117773224305,0.025660602105436567,0.037682582924847954,0.045578427451235734,0.04026330327630926,0.03739974354461569,0.03461143939536962,0.023622454923178483,0.021097251839518074,0.016857665114218944,0.012132430680490705,0.012024398597882248,0.010331052849074797,0.009036440428248698,0.005805987133932511,0.00574657599846758,0.006531365795672753,0.0,0.0,0.004263505987561221,0.006553437824258642,0.0038639449774235217,0.0027380456925065167,0.0028134935148974483,0.0,0.002713498024573438,0.0,0.0026458386250105834,0.0026408218237515516,0.0,0.002957588185421062,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939266622566285,0.008437964088024842,0.0,0.011398794984530206,0.00805697895517097,0.0,0.0,0.00959754302898458,0.009354391107092188,0.012697203440942132,0.021632775318667422,0.018367006177992987,0.022665457842248413,0.008062175497436229,0.03714772976715128,0.03188368830506313,0.03130331345572929,0.04656016697439191,0.050166961920140474,0.04302066528385957,0.051879091200390616,0.03411551811089027,0.04117505075889878,0.043609837322091685,0.04189678156541611,0.030355021776428667,0.02801606254252438,0.04168886212566876,0.039241604362014126,0.02780570230787329,0.019640148828683347,0.011018312435267415,0.005253590829331849,0.007254261878853827,0.011303034350948942,0.009107375962599043,0.005068577858424483,0.012149684108213188,0.023790806404898838,0.02778549597110308,0.028812293245117918,0.024802122198977723,0.020336733492459354,0.019715008597934305,0.019095545121649855,0.013732491073880802,0.008684217055802298,0.007847548295120133,0.006577908751249803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543773790103317,0.0833101916134407,0.06545114539504442,0.04879953152449736,0.08468197214904027,0.1332952489764829,0.06690241804453789,0.0,0.11246293834986199,0.06039863096436481,0.1463271875914545,0.21442495126705652,0.07621225111936744,0.04756468797564688,0.047049967065023054,0.05729564553093965,0.05762739771136906,0.06504300065043,0.05935158394539654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513993379476376,0.08280638361939174,0.06628369421122404,0.06076257025672186,0.06925740669488265,0.0,0.0,0.044710721631047126,0.08665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.007761062748192319,0.01616191754935601,0.008150718427609976,0.014997482565426518,0.009296596283685636,0.0,0.011971388381767575,0.00726827191643564,0.005001550480649001,0.010677123776984005,0.020950347676007862,0.028234060360387614,0.0318864841165451,0.04076516209247577,0.05867499292756781,0.06766662907409496,0.08276016328356539,0.09843887524899245,0.102108604187683,0.09195883968896959,0.13717264320252398,0.13442215277077663,0.10649627263045794,0.1181888576435587,0.119004501474621,0.15078942700017742,0.13563735995442586,0.11311772884737747,0.10532317585010847,0.0918920311574102,0.10687049006531923,0.09859042340589944,0.07797825715749332,0.06641268844600347,0.040699320498301245,0.01911474822292575,0.014446771979930098,0.0214081190291418,0.01323703829210437,0.011023700957057674,0.019500097500487503,0.0277383224053908,0.04459474525251775,0.0490267462744527,0.041723730003288814,0.047575625421242516,0.03149275666596683,0.027997147460447427,0.022718667171525937,0.021535539161549676,0.017731334814884862,0.012723417146319298,0.007497001199520192,0.010015586756890411,0.009847365829640572,0.0029337041535383405,0.003744383424862706,0.0042271977905846215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.034178686171303575,0.029168125072920315,0.0,0.045067037217861566,0.03546099290780142,0.032829940906106365,0.030941464375123063,0.026461248970951427,0.04307286915982568,0.0533488529996605,0.05061881501354054,0.034830202761537504,0.021948542860626752,0.08665094112549945,0.08883843743059497,0.09268066632521159,0.10706904708548094,0.13920395957929468,0.18040860110195522,0.2333936485458789,0.20342696189656523,0.24532191977451262,0.22168480451430878,0.20752808114347976,0.19906738294565188,0.2754977420545883,0.21376772377962985,0.27852871303350535,0.26630800268997984,0.25027662152905844,0.19638648860958366,0.23846784410164693,0.16515276630883566,0.1698501976944924,0.1484176760664528,0.14329213684399067,0.08819393130407838,0.040676668341588305,0.06130629568497995,0.05137306183448534,0.030432136335970784,0.01371773474473582,0.011364927832708262,0.039299089185815345,0.029742158365554005,0.05184766214177979,0.043646944713870026,0.04819160984072673,0.07593386405388855,0.054354539839407044,0.0422223878002136,0.025763899623847064,0.037748058671268334,0.02113718030014796,0.01945020746887967,0.0,0.0,0.0,0.020364821225962237,0.0,0.0,0.016400432971430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043744531933508315,0.08246289169873557,0.11867810845353295,0.11232799775344005,0.1556420233463035,0.15378700499807768,0.16785150078988942,0.313352875770747,0.19047619047619047,0.26836298578670115,0.2931691586045148,0.20769369694780565,0.2890889568018502,0.35134291068082446,0.26055237102657636,0.3384679146231954,0.19970366552857052,0.2210004312203536,0.18360717480344618,0.23093553459119495,0.2518145459931862,0.16728262983855283,0.18912221207773575,0.11132852034275689,0.0500801282051282,0.05232691238512608,0.01908336248847047,0.026844836843047185,0.0,0.0,0.024723406885468816,0.02182316997131812,0.0317208564631245,0.09348290598290598,0.1365710669198228,0.08537549407114625,0.05547759684104037,0.06650704974727321,0.05306728932286139,0.0883912787271656,0.06361561201960858,0.03436819796082025,0.023454907939486336,0.03464870067372473,0.0,0.017502712920502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.008193699045434061,0.0033462050688314385,0.0050976194117347195,0.007020212361423933,0.0,0.0035709396927801553,0.003432985266771563,0.004747267354229222,0.003513518261511164,0.0,0.00412796697626419,0.012050370548894379,0.010760980684039672,0.013749484394335213,0.009177740047068695,0.019646108105984203,0.024264609027821106,0.032394143138920486,0.03551794428315523,0.04864541236341865,0.04717154965911185,0.041640331635498386,0.05830521321487657,0.05132856610486497,0.04334226665607189,0.06191132072846669,0.04751534349633736,0.04547783387350254,0.041968977451735674,0.030823369251120558,0.04065973702331377,0.03252956059276088,0.03308946848341447,0.022680544530290853,0.01443734193599777,0.01047486033519553,0.00799349235681069,0.00919565597211877,0.00692863048689796,0.008588036413274392,0.007252617741716151,0.013305716579366383,0.031605836255790797,0.03960272680348148,0.03883477609042181,0.037728383246757424,0.020932082370069913,0.01979766783472907,0.01770412860279017,0.017503848272524623,0.006053968376270646,0.009797254463513871,0.004813303972179103,0.012263618748620343,0.006178522221055168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721121023493302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298787462823153,0.01484560570071259,0.016901408450704224,0.01995837253727939,0.020460657079387348,0.022445429549408,0.039149888143176735,0.032217359787365424,0.054277591108813646,0.04254254254254254,0.023252028739507522,0.022241003514078556,0.03917140947948109,0.025938502169402,0.046558875814780326,0.051562141929569934,0.043126261933232705,0.013479165062004158,0.0,0.0,0.010941118547019457,0.009144780159484965,0.0,0.0,0.014449822989668376,0.0091424392027793,0.032812198417293964,0.021445003314227787,0.00992614944810609,0.02581055055889769,0.014337211207602818,0.0,0.023445159640223368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555534744334145,0.04967216371945162,0.048304511641387306,0.0,0.04775549188156638,0.0,0.08003201280512205,0.12439100238416088,0.1439144736842105,0.1552955792525106,0.11311053984575836,0.18192154633314384,0.06787330316742081,0.07745076344323965,0.0649772579597141,0.09713977334052887,0.15871336366522062,0.15136226034308778,0.0,0.0,0.09566881196729866,0.15915119363395225,0.08104324762395933,0.0,0.0,0.0,0.0,0.0,0.0,0.032624298577580584,0.0,0.04872276745319134,0.09994288977727013,0.04127115146512588,0.0711743772241993,0.07876834944504117,0.05161861219674065,0.07595321282090232,0.05672149744753262,0.0,0.07280291211648467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.031400460540087924,0.0,0.0,0.015084776443613106,0.0,0.018733608092918696,0.012364913321957613,0.01717369970559372,0.0,0.0,0.011051189107948015,0.015424617689832972,0.012643557054051208,0.010768435561681599,0.020254304039608418,0.015097595168769547,0.020074498695157584,0.018180578596913848,0.013038659625790469,0.044280116013903956,0.053299221831361265,0.04284683384448854,0.032021860256601836,0.035236081747709654,0.04463621484898081,0.0569584203531422,0.06524354190878137,0.08300939423388402,0.0761822905475358,0.09033590206850779,0.06356842195687656,0.06666666666666667,0.0925624367918545,0.05859999289697056,0.0675130256109195,0.06651017214397496,0.041451922678346895,0.045936051448377625,0.03790005614823133,0.019199122325836534,0.027931010404301373,0.017846846599489305,0.018595260864945277,0.02825694986409753,0.020213998868016062,0.04371883325363754,0.05045832982928265,0.04373404060211899,0.0498618115508448,0.04294917680744453,0.027643601233777574,0.02381909398121269,0.019155676711117658,0.011252572016460906,0.010136504933099068,0.01033947957952783,0.0,0.010115314586283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.04904364884747425,0.0,0.025500807525571642,0.030844425463259544,0.05168266841592621,0.03723309536528904,0.0403638960474431,0.032645793144383435,0.02378320905440759,0.025322191569042956,0.09197983610865566,0.06485384722286562,0.054328351307926154,0.0535674775540624,0.05956571181025613,0.06121422793555016,0.06992618902269826,0.05824300275036402,0.07396687570348931,0.10965495949154166,0.08842477578003284,0.11956242387672777,0.1286902195433147,0.131577441905699,0.15341998721500105,0.14636403749502253,0.16399216359594093,0.16686762552751702,0.15755329008341057,0.20436811031749308,0.19009553519204525,0.163768867538281,0.1540489190900844,0.15609381007304882,0.13035635790399103,0.1263746183251046,0.12256727656865798,0.11800816885562648,0.0802111205677233,0.0644730071038607,0.04731460751956055,0.03261933239099706,0.030375732364055726,0.02736386477275554,0.029326229868765118,0.027982601694665633,0.029740347578320246,0.04483641861951529,0.05192896509491733,0.06135716198777726,0.04899631057781349,0.053164810913832884,0.04483085168543854,0.034887474875811,0.033754641263173686,0.026746207562199465,0.02233220666344761,0.01569091315079571,0.017835697554131343,0.014522624573397905,0.005912516259419714,0.01192224528393911,0.007019883820922763,0.007772284035130725,0.0,0.0,0.00350385423966363,0.0028039007867745607,0.0027216216510445586,0.0028176289652257626,0.0,0.002152713495360902,0.0,0.0,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688836104513064,0.06069434328720563,0.12433171702101206,0.1290171240910157,0.1370374984427557,0.21372894141312546,0.21063065295502414,0.1707525307964386,0.1866324507173685,0.2237399905793688,0.25264124942581534,0.20975932877014794,0.18452187126885922,0.17629368453800684,0.2389724186000199,0.20896021397525913,0.257542310522443,0.27277686852154936,0.1595277977187525,0.24236548715462916,0.17394329448599755,0.13480392156862744,0.03622532149972831,0.02989179171399534,0.0327242977911099,0.026208197924310724,0.04092490280335584,0.0,0.0,0.0,0.043577204280249845,0.08573301729789702,0.09059794644654721,0.04393029726167814,0.05887836710661891,0.03947693066864051,0.0520697734964853,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792376265406118,0.01271940981938438,0.0,0.0,0.0,0.0,0.0,0.014402304368698991,0.015240417587441895,0.03054152472688829,0.0,0.017210857592446893,0.0,0.017170329670329672,0.04835473030149175,0.039378286349632856,0.037131585054537015,0.03744740841905853,0.04593573173532666,0.02753859993757917,0.03880138979523448,0.03822490807819724,0.04251464906929888,0.04725743897272105,0.028319386035710745,0.024993751562109475,0.017627098726442116,0.0,0.0,0.0,0.0,0.0,0.0,0.016165334062845847,0.023701412105184373,0.024168723128195995,0.028157116711248768,0.031246745130715552,0.023043539487665306,0.017931476144732627,0.00772807480776414,0.009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220567413078818,0.0,0.0,0.0,0.05891173950299915,0.09181744531460978,0.19364833462432224,0.16267459471588042,0.1792014336114689,0.19265639165911153,0.22172949002217296,0.25147669454354055,0.3700440528634361,0.2618119824646858,0.3530994283152113,0.21824286513710128,0.20344790662811862,0.23731830317413233,0.24518874907475943,0.2976882645704451,0.2688172043010753,0.24372027202327137,0.28366583541147133,0.2509273401701942,0.20056918281609973,0.21794599192005104,0.2225704617201517,0.18313559996815035,0.13789980652862965,0.07287744443094862,0.05285627159991868,0.015661400520741567,0.020256707732537797,0.04232998987761112,0.03574875773066886,0.032519737674116096,0.05497428622096116,0.07454739084132055,0.07249266011816304,0.09482475655567307,0.09404908993674738,0.06891798759476223,0.09172937960986932,0.05614935729039244,0.07301307793072347,0.051441532022353686,0.03335398103587935,0.04289907428313389,0.03496045098981777,0.027545874475568926,0.016729052090085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.0,0.0,0.0,0.03046736944732192,0.0,0.0,0.0,0.0,0.018879323365050597,0.016926774772334882,0.015330369461904032,0.0,0.02395926924228811,0.025409373235460192,0.020634359155759934,0.03602305475504323,0.0,0.01488892859269847,0.03191930798940279,0.015709931818895906,0.04303780705820036,0.06787110953104294,0.051096879683880644,0.0640869140625,0.0573238799215568,0.0631161336859822,0.06678281068524972,0.057053202110968475,0.025865041958845845,0.0592283393501805,0.06268908937283654,0.05432533112582781,0.04320354269050062,0.01719296234741246,0.032745891879018815,0.01880804043728694,0.043407263482089335,0.015159390159390159,0.025952679614170162,0.013374944271065536,0.0,0.0,0.0,0.012042969314514186,0.015278060704827868,0.0,0.02294279596206791,0.0,0.013747216188721783,0.017396346767178893,0.017745704060808613,0.0,0.026173728120399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026725462684572727,0.033325927571650746,0.04089514938089288,0.055357498726777525,0.0691945751453086,0.06722299490032452,0.08777704630239193,0.08015465132726673,0.0894536446625992,0.09354536950420954,0.07395123700250986,0.0694188341974532,0.07410151908114117,0.07875021283841308,0.11352118386377458,0.0795084929526563,0.07028926736955934,0.07372400756143668,0.06804649844060108,0.07572596473333643,0.08048125059678893,0.060276430513891616,0.02735229759299781,0.025994992543541613,0.008913450396648542,0.021374237756962344,0.024054895804319753,0.019480835727852724,0.0363143369002082,0.03237371254541312,0.06045176065752915,0.08681064720856844,0.0653812183847398,0.05347411056625669,0.070613293820758,0.057837596847850975,0.03494278119579189,0.032182487577559794,0.027655632069470946,0.024293696500278662,0.015182570409170273,0.01557972143458075,0.010971098990658892,0.018154586302364637,0.008246334504312834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782393669634024,0.0,0.1998001998001998,0.2128414331323164,0.2866356144750985,0.30612244897959184,0.23364485981308408,0.0,0.28994845360824745,0.3588516746411483,0.0,0.3155479059093517,0.2508361204013378,0.18631887143997872,0.12447099825740601,0.42489377655586097,0.0,0.16062413951353832,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328693963424503,0.0855431993156544,0.0,0.11471648639790233,0.0,0.08747375787263821,0.0,0.0,0.11256190904997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
