state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2506725360723894,0.3330938540918294,0.29575029575029577,0.3127700728425038,0.2879111201436168,0.28481102788299967,0.33128994391548194,0.2982507993658812,0.2490173579746588,0.29163402106729347,0.27385537013264866,0.24024662485383225,0.2636769438388871,0.1991694211373845,0.24808345364703013,0.26089381024456304,0.24314066577053847,0.19874194419789293,0.18748865996008307,0.19794222561289923,0.16578656514797985,0.17506404782237406,0.15108174529632168,0.11569021217148347,0.15055101672119958,0.12699052610360814,0.12416704606597409,0.09467789371902824,0.09368148295794299,0.10569138116699238,0.09431601639943796,0.05275951084396374,0.06764069264069264,0.06796666396957682,0.06303451565641079,0.049047085201793725,0.05068657266611372,0.037175744891777274,0.03707506274241387,0.04147715895763609,0.034891835310537335,0.030375791940289873,0.02863401434564119,0.0475854013756507,0.032959316739033864,0.021699191343469267,0.03687681724700376,0.025715387802334386,0.019085370329589665,0.029513760790968787,0.024092394332264233,0.022868991172569405,0.01096319498825372,0.016287440754434255,0.014642955924702668,0.024668734141528054,0.013153691489561605,0.0,0.009969692135906844,0.011844832691738229,0.019042541036675936,0.009814120556656918,0.010777255679613743,0.0,0.011505361498458282,0.0215791114201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739863865048831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.13910624239262737,0.13827008757105547,0.1465798045602606,0.0,0.0,0.0,0.0,0.0,0.07093204709887928,0.0819224467504096,0.0,0.10940919037199125,0.06862475981334065,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.05591590248266608,0.0,0.0,0.05143503754757741,0.0,0.0,0.0468055230517201,0.04073983541106494,0.0,0.029834715675159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719376761147025,0.0273224043715847,0.036779579977196664,0.02539636469179697,0.0,0.020003333888981498,0.0,0.01989455883815776,0.016981388398315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197199763360284,0.0,0.0,0.014061928734145175,0.023565761566861302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895134511761078,0.0,0.0,0.01018350679239903,0.01197365795250449,0.013816243955393269,0.0,0.0,0.0,0.012956964368347987,0.02323752323752324,0.016342836390049027,0.015987778231751727,0.013900955690703735,0.011973180076628351,0.008404208827780951,0.01429501739227116,0.0,0.010226517359513217,0.0,0.010036734448079973,0.0,0.0,0.012584156546907444,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.3473352870943232,0.32304778879358365,0.2673388328750382,0.2634423128884086,0.29257192393129977,0.2379716164762894,0.2545469474894281,0.24110910186859552,0.23327878555760595,0.19962072063080147,0.14085859717642538,0.18588531821045998,0.16944817443570562,0.1426036253010521,0.1998122975386758,0.13921675443375098,0.12053405859809617,0.15027707335399643,0.13407521619628612,0.11799608927246982,0.0774243499580618,0.08959955889447929,0.08972058446552167,0.1112383445116964,0.07555723460521345,0.08054772452678212,0.0834306691139663,0.08054123711340205,0.06802510744874926,0.08714596949891067,0.05864930647195097,0.06245918859835903,0.04044543910265052,0.02653223666755107,0.027910351949538083,0.029510712388597062,0.0403530895334174,0.029912563276576164,0.021649707728945658,0.026641478359853716,0.012391266635275459,0.027764456447663996,0.023502990102629722,0.026566069815631473,0.026566069815631473,0.01383700013837,0.016474012245682436,0.024747710836747604,0.019957234497505347,0.023075369927024143,0.020364821225962237,0.0,0.0,0.020526655328133248,0.023769201057729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.06858710562414265,0.11661189441323015,0.07793764988009592,0.09290953545232274,0.10962241169305724,0.08324340989671651,0.062190896437350075,0.07262569832402235,0.08449724141358914,0.049601944396220336,0.09086403436312572,0.06651842560389228,0.05666447320318783,0.05301963383315384,0.05146524582223298,0.05804717096419407,0.04626060138781804,0.05447364837259975,0.0575278177276512,0.035742035742035744,0.0281748620914645,0.03705304761316618,0.02843422216605586,0.040885080216527384,0.028157557175484155,0.01982311680390363,0.02038587550054605,0.03127687856751896,0.021436482511403017,0.017430915471680575,0.01162655505173817,0.017017575373677592,0.018314459265590183,0.012228510091917633,0.013825157837218643,0.013259417343317885,0.008480415540361478,0.013112788715508682,0.010443120594308498,0.006970908076958825,0.007826347167552886,0.006487889273356402,0.00679339681829262,0.004930723337113555,0.0051441085259924454,0.006839896033580289,0.0037380636830122,0.005215361848324239,0.0036328808745335053,0.00582639291251671,0.0034447015792390965,0.007740609093048314,0.004371966947929874,0.005614718047575378,0.005090953058230958,0.005387024005925727,0.004257614033095853,0.003929525741965906,0.006434201354756841,0.0034540047458025205,0.0037251893920152257,0.004138636808283294,0.007334993215131275,0.007682523965206703,0.006982867329628306,0.007761374498574358,0.010623480252130597,0.008342940355560949,0.009989418615836559,0.01082428690645372,0.013777629066860867,0.012217241346903869,0.017737003058103974,0.013565821365264262,0.010881552826998014,0.012367540826938752,0.01574872766858046,0.015706945664616775,0.02100170543969474,0.014601929848498993,0.017496399779276188,0.017455528075063304,0.015270390019643275,0.014900443408356267,0.020133027112476512,0.020266179594265955,0.015337382754964156,0.01482925757596562,0.01671122994652406,0.015829672721516485,0.013392296639370561,0.014551472266605798,0.012577285993191115,0.01608769770933764,0.018130876599554095,0.00826126095329254,0.012401003353907725,0.011934259280307336,0.013343771127637618,0.010400940497164956,0.012809901068148673,0.009037838416838497,0.013477997169620594,0.008951811708969715,0.012609566912496421,0.01091929933321827,0.015517079613444286,0.009939749824142887,0.008951349415924452,0.0080981668307611,F
Colorado,0.17128175849272054,0.1422475106685633,0.0,0.0,0.08609027179928669,0.12612612612612611,0.09813542688910697,0.045784051888592144,0.06150061500615006,0.0935386386530436,0.12481278082875688,0.08245479710230284,0.08912126433367001,0.13321223130487436,0.07090522335145355,0.09768606142011112,0.05834305717619603,0.10168414362885289,0.09301748728761007,0.0829981485028411,0.0629643621710112,0.044172398561241874,0.07234938174164693,0.06152584085315833,0.04585953878406709,0.0,0.0,0.035831591519856675,0.04604051565377532,0.04019754220741932,0.03309431880860452,0.0,0.030272452068617558,0.03361828834886178,0.0,0.0,0.0,0.017441657655143543,0.017260425296879316,0.0,0.016790919470750218,0.015839325878290622,0.0,0.0,0.0,0.019668998847958637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190661952944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502450021854654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580313976859146,0.0,0.0,0.0,0.0,0.01734354675531146,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.07498500299940013,0.09694619486185167,0.12174336498660823,0.09320207374614085,0.08254430687059966,0.11257848019051743,0.09837484751898634,0.12269468195237913,0.07880547490667773,0.10501231875277676,0.10301517492769126,0.15325018092035247,0.09384864772630322,0.090553611854291,0.129315918789603,0.11838989739542227,0.11421542786856441,0.07105426769695354,0.08768691157467233,0.05475951446563841,0.08359148350297486,0.04643723234095248,0.03854413303232201,0.038224212308196365,0.0,0.04889709877213952,0.05305602716468591,0.0,0.02526273241713824,0.04715868898844612,0.0,0.01598721023181455,0.0,0.017225935368290497,0.020946063885494852,0.0,0.012730420613097057,0.013845046242454449,0.014319672365896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156765676567656,0.0,0.05238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.18434724317077258,0.322061191626409,0.34570177460244295,0.31256736365596033,0.2876633516889948,0.2624299595716008,0.27797081306462823,0.24216332570967308,0.22017002018225185,0.38536787810517575,0.31666666666666665,0.2042205582028591,0.17875383043922372,0.22723829722769276,0.20555903119134863,0.16685205784204674,0.15984432552644381,0.17902159219612,0.1324558135684424,0.16273771330264566,0.1832508704416346,0.18023145513185354,0.19288565917552594,0.19178755839685271,0.10154627279021462,0.10027029383555672,0.08250825082508251,0.1087183775872883,0.0671299952614121,0.09557305604404005,0.07451829246655547,0.08181163688723084,0.0708947508344903,0.05770050926971224,0.07208631755185564,0.03466524924314206,0.05342565286147796,0.01903637851935048,0.02896535743251072,0.05130933829957052,0.029012312099947417,0.04159872208725748,0.04214403895982268,0.027378310614138732,0.010873997553350551,0.01421776445041878,0.02141837220371252,0.0134707348285849,0.027211476712418227,0.023207730283978226,0.017570696212998182,0.022770555601556677,0.013711344555541492,0.022476479969175112,0.013039509714434737,0.017405632462664918,0.01083371451958495,0.0136440877686955,0.010994917904612978,0.011602677898058873,0.007640003056001223,0.007685044902619502,0.0058977564934299,0.009718291038520876,0.009553607681100576,0.007585622716411495,0.0,0.00855275215346081,0.005977786545198044,0.0,0.006113154489602543,0.005814742310003295,0.004611652724103264,0.005353987828601003,0.004260613187449937,0.004882057624553495,0.0,0.004609817374401684,0.006597031335898845,0.006269024748716592,0.004100237130380707,0.011351784713402912,0.005098287703658385,0.006610064925526601,0.005238893545683152,0.0038012407249726314,0.008484511909169443,0.0,0.007707960781895542,0.006990019805056115,0.005329232362144178,0.0,0.005405363665145443,0.003778889611076681,0.005210543161906463,0.0036348039750216275,0.004251881457544964,0.004280180623622317,0.006023506735033468,0.0,0.007534785593489945,0.006803241744691345,0.004303333362022222,0.0,0.008418146155853559,0.0041652782405864714,0.0,0.005227027215388368,0.004521899559566983,0.004695893910364777,F
Georgia,0.32090241649243934,0.29142998271178067,0.2540190688287285,0.3164863555627321,0.2898626416671019,0.26906640739819565,0.28145347616047045,0.26209296961818296,0.3118226413659353,0.23879013000795965,0.27493770942520834,0.23994675634019896,0.25123874659780865,0.20559443197464963,0.22577610536218248,0.24789566182591805,0.1749294318769133,0.2215531443503948,0.17263451914497419,0.16134562249157977,0.15276145710928318,0.1571598396163688,0.11432273307547205,0.11232283625372708,0.15536885717573945,0.12874711760184473,0.11863319006592894,0.11388224575788636,0.0929488966965962,0.07638724696724443,0.08165873748491088,0.07677084755015695,0.055025390287232544,0.06491839908208404,0.04719638262564134,0.04585922798361719,0.05205194235932278,0.05400495863711123,0.04068606883574271,0.04400467706853414,0.03822824812681584,0.03090960794253286,0.04058393115055445,0.029596306380963656,0.025168457059180194,0.026285113483120386,0.02693723623956182,0.028291744468963955,0.01398308047262812,0.024747808051286888,0.014116484524803841,0.015415811879661801,0.012061125785480816,0.015700672713438567,0.016817624870864665,0.006429379693447176,0.01491586098417563,0.009877100647655599,0.0,0.010940470166705414,0.009115058075941455,0.0,0.0,0.00931561296733325,0.011175324882659089,0.0,0.008651417102121327,0.0,0.009914897132942246,0.007910891715714196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718533747195013,0.0,0.0,0.0,0.0,0.0,0.0,0.006769655695311336,0.0,0.008136806845766826,0.0,0.0,0.007614406457016675,0.0,0.009953096034935367,0.006251328407286548,0.006163100285967854,0.006139639971512071,0.0,0.0070969802349100455,0.007157598387154496,0.01125309460101528,0.0,0.009834084938396482,0.0,0.007353265585246408,0.009030432557719514,0.00892020873288435,0.0,0.018876828692779613,0.009719432385148706,0.0,0.008956400243614085,F
