Louisiana,0.04078968836678088,0.04174867298860858,0.0,0.0,0.027477919528949953,0.0,0.0,0.025647601949217745,0.03386595240294326,0.017533093714385904,0.01699427859287373,0.013801098567445968,0.017016931847187954,0.013708395021110929,0.013787018143715876,0.027048958615093318,0.01349928453791949,0.0,0.02040518874799592,0.0,0.0,0.02029750340708093,0.015871000507872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065637065637066,0.006603275224511358,0.0,0.006703940576270732,0.0,0.012571939431189585,0.0,0.007331055818659004,0.01025385618234286,0.012740070707392427,0.0,0.010194892358928178,0.0,0.008679952781056871,0.0,0.009180038923365035,0.019948532785413635,0.010517901468299045,0.01712218821565396,0.01897893338394382,0.022930042524806137,0.042927666881305,0.02524124808263596,0.025708357052353234,0.017462673535318256,0.032757491120995824,0.036762248512799946,0.04102353725449977,0.03648176780223407,0.03864734299516908,0.040987424312994875,0.03955148614709198,0.040122775693622485,0.0465785050325037,0.04975433795634057,0.05915534616440961,0.042113662558737476,0.03005224467150585,0.026442943339984135,0.029615735827636415,0.04338837701947372,0.027989109691865348,0.03588271478367849,0.038839979285344384,0.021112635912593686,0.030473446546804447,0.025612567232988985,0.028530670470756064,0.0,0.0,0.03291343765895695,0.014811742749651925,0.0,0.02540247039024545,0.0,0.01711508181009105,0.0,0.0,0.0,0.0,0.0,0.0,0.020181634712411706,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184422316191516,0.052195958541495786,0.07976389885937625,0.06712535660345696,0.058798824023519526,0.11811355774909306,0.09578544061302681,0.14584346135148274,0.05465334166146158,0.0621793875330328,0.10809976063624431,0.08476535408800184,0.1531628120692296,0.11388656897729861,0.10673172219257453,0.139426800929512,0.17797724986458255,0.09994618282463288,0.13398838767306834,0.10510510510510511,0.12457178449081284,0.15605749486652976,0.07898894154818326,0.07356998344675372,0.06819288845591817,0.0696656050955414,0.06067347557892608,0.11225635268904989,0.06295907660020986,0.08505209440782478,0.0737074865747078,0.06488590894344112,0.0,0.06510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612522607871846,0.0,0.0,0.008868235753179262,0.0,0.021220773207809244,0.0179626377135558,0.009903735689101929,0.01991635132443736,0.017077960891469558,0.01935452653989452,0.015925680159256803,0.021827508117104582,0.030942334739803092,0.04307126859243094,0.03277792952745152,0.030003818667830452,0.030920662732871244,0.022351363433169423,0.02162993583119037,0.05215182984898645,0.04478681476173414,0.04156094146469507,0.0715096958734699,0.060035193044198326,0.06433324621539575,0.04462639942567764,0.055698928723937544,0.05078351712130006,0.06861254311463859,0.053977984693385765,0.05672149744753262,0.05781182251770488,0.042296711430686265,0.04322174918418949,0.049346163335800636,0.06939935973493923,0.06790249202145718,0.03343587000133744,0.045668356395853316,0.02313101406365655,0.02727334712152549,0.051021591409819336,0.034814900777532784,0.027354791647670282,0.04825367647058824,0.021211906950434845,0.019674388864295903,0.01763046544428773,0.02566537484279958,0.041643892662866666,0.029272446644313162,0.020962712575007206,0.03492182882931284,0.013785117587053017,0.020408163265306124,0.026834431557291514,0.022043078473359366,M
Massachusetts,0.0,0.01622849724115547,0.0,0.0,0.012612385362425902,0.00868538076709283,0.011551536354335127,0.010921799912625601,0.013278889884805628,0.017034983661902033,0.0,0.0,0.009077155824508321,0.0,0.0,0.009324588941037517,0.0,0.009545931842046648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116764567428724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862122870095358,0.00579139398853304,0.0,0.009379983116030392,0.007590060815362283,0.005677409587252323,0.008431308257998033,0.0068268705625341335,0.009801231034617948,0.011044952958541264,0.007447046182324968,0.010077146152209695,0.01963252532018339,0.01683805400204462,0.020302871064825874,0.03447537982358116,0.045367345880645,0.036812887455640465,0.04898629963813346,0.06567281802062126,0.0627214320828601,0.0681901631318518,0.08176754169292881,0.07930481734581962,0.06429701925613295,0.059456853607584764,0.11359692026127292,0.07875718080177899,0.07379619949572597,0.08856199339537676,0.07335807370328817,0.09818785647245686,0.1221138325496526,0.1306883838661751,0.07399479393771224,0.09226551378710392,0.08268400695106227,0.07275528545750234,0.08928172849426365,0.07449412408592669,0.0701644967646371,0.07979826997350697,0.0735775016350556,0.05083383893872063,0.04842534148214942,0.060357112918098754,0.03932497820028382,0.052323147760569275,0.035693252190673354,0.05178663904712584,0.04834841803976174,0.0534484123841951,0.030384669921202426,0.018978132973451703,0.022056066521096627,0.025317621064260724,0.03684174169333855,0.0,0.01912960306073649,0.033400133600534405,0.021949613442918813,0.019774569903104607,0.020539680094482527,0.023841059602649005,0.029887243581035183,M
Michigan,0.0,0.0,0.0,0.0,0.017128787067765765,0.0,0.019312475859405175,0.007999616018431115,0.014001435147102578,0.0,0.010302753778902904,0.010690776914030881,0.014700045570141266,0.00956584719242385,0.0,0.011915006288475541,0.0,0.010415039316773421,0.0,0.0076235007115267334,0.006898074057723084,0.0,0.0,0.0,0.0,0.0,0.0,0.006123023794070464,0.00620055060889407,0.0,0.0,0.0,0.005491890308644235,0.0,0.006137667890790429,0.0,0.0035344681332353106,0.0,0.004301044436957441,0.0,0.0,0.005038735277445362,0.006753479576863807,0.006437491953135059,0.004590577838985483,0.008804803020047436,0.011441959299316207,0.005629774752712144,0.014414040428500592,0.008833298000141333,0.016136743963662444,0.017033948027531907,0.013616028010114765,0.016548291223448267,0.015410371179804008,0.02049832125817282,0.027599831495765604,0.03208260898760716,0.02331987582166125,0.02967925208284751,0.03649496293480327,0.03732166183181502,0.04555971449245585,0.050447145150194904,0.041776646854408385,0.06736015550573043,0.05769759135451965,0.05648996847495307,0.05715391108610017,0.049467572704314094,0.0655627320167628,0.05476795446179262,0.06910462814239289,0.08184811197557432,0.05693988774707844,0.06379555834982156,0.06835332288286974,0.06894903287489887,0.06302079686296477,0.06901549397839815,0.06276788436362332,0.04744103079871719,0.05091549985312836,0.05758157389635317,0.045782781512080414,0.03616905843430528,0.03557606270011535,0.030565683470515033,0.05893145049202202,0.049800796812749,0.034381589804712565,0.039414279913049716,0.028842340555936118,0.03674129231372165,0.030434837744271272,0.02867832049326711,0.029642005416402807,0.025735241553836698,0.028648542693867702,0.02187397465743793,0.025286847678351296,0.016174948240165632,0.02294028970308711,0.027652618052279716,0.02520627132030449,0.031036623215394164,0.01449590490686381,0.016956177700742304,0.023886776678543706,M
Minnesota,0.0,0.0,0.0,0.031455019322369014,0.018316136516270835,0.03096149515874803,0.016791671331019813,0.021168501270110076,0.013861166555777335,0.0,0.0,0.012216276967431404,0.02222716159146477,0.0,0.01284191601386927,0.01280967386570338,0.0,0.0,0.02256763237326864,0.0,0.0,0.0,0.014523906349851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910748519575683,0.0,0.0,0.012396950350213848,0.0,0.0,0.0,0.010012587252546059,0.0,0.0,0.01127554615926709,0.0,0.008246855886193389,0.01602285927923838,0.013549768298962088,0.011747200250606939,0.02231000406829486,0.014728329271884957,0.010914796370830206,0.017268920260760694,0.02555238238388697,0.021186095402617296,0.019093244462959107,0.03072030069753153,0.019835187622842924,0.044457880603915846,0.043133939508963236,0.04736911912386077,0.07765115742198157,0.07711289327575571,0.10223642172523961,0.08153707846375782,0.09987931249739897,0.1249365556553313,0.09144250552465137,0.08325942550996399,0.07274868792544992,0.10677321025711678,0.09794824208681308,0.10244612591886987,0.13291509383805625,0.11912169970664059,0.10099526240405451,0.08989100715382599,0.0797108165724349,0.09986926205694363,0.08206736819068808,0.09123917698538311,0.08710632779078996,0.07118704395799964,0.07260260159322376,0.05633920373925382,0.07153376814643383,0.08393486654356219,0.0594429347826087,0.05948081743637677,0.056954815846095436,0.04535049453634518,0.038892850197705324,0.02562241106888158,0.030356910533847953,0.03953524127479189,0.04132680804785209,0.026954783350928813,0.04682415189754876,0.02941032302338121,0.01563721657544957,0.015718327569946556,0.02702702702702703,0.027210884353741496,0.016630172676626292,0.014059160949274547,0.0,0.024585881557515597,0.0159494720724744,0.0,M
Mississippi,0.04294610264118531,0.0,0.0,0.027058717416794442,0.0,0.03241607837487394,0.029241903647927482,0.02314202591906903,0.029595430465536122,0.02696225284601558,0.015163921996785248,0.026076374804427187,0.0,0.023370628962051943,0.02281932797079126,0.0,0.029914878572788337,0.02262059605270599,0.035374229873537125,0.01687051876845213,0.0,0.0,0.018246510354894625,0.014335273373663235,0.0,0.0,0.0,0.0,0.0,0.01804914524405023,0.01261320350142529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599324207575786,0.0,0.0,0.011673378859510886,0.013554858448549631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077633516262884,0.0,0.0,0.0195102916788606,0.020488304592794944,0.0,0.021250221356472462,0.03656841951290865,0.022858884486437064,0.02284148012791229,0.029566117229654812,0.026035855091869373,0.019241129839144156,0.028221254636348978,0.02489110143123833,0.0,0.03061179866182709,0.031669909062118265,0.027235587834770765,0.0,0.03185148109387086,0.0,0.0,0.0,0.028829521429944265,0.0,0.029890898221491553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709717939933767,0.0,0.0,0.007967039220595934,0.0,0.012736346058100895,0.006026201925974136,0.007523510971786834,0.010411108652932679,0.011269351589682909,0.010294269033368138,0.016861338483705815,0.015517589187343854,0.031141098835916065,0.028875028875028876,0.022578800012042027,0.036175880553819845,0.06306274743369653,0.04472502709304526,0.06144123584657246,0.05750331079668223,0.04952947003467063,0.046541005950600046,0.050444542531054924,0.06291624466746464,0.05507907781886852,0.07076361806516543,0.06535322621780158,0.06783383939530976,0.05809024397902471,0.08386961500620958,0.0828298577275385,0.06586980271190798,0.06740974149147971,0.05970149253731343,0.049564313694140216,0.053470574474484514,0.07660878447395301,0.05808427500264019,0.0660042456785058,0.048456568557071075,0.07244277021153289,0.05457323728443571,0.031691584952089784,0.03915718814096587,0.044339058855281166,0.04344734971166759,0.029584048281166793,0.04762093733878329,0.03201793004082286,0.03561676362341208,0.024176001289386736,0.02699671886032313,0.04391647087240069,0.01378993334865548,0.03535401150183841,0.029057800808775458,0.027171899315762173,0.025062028520588458,0.015377912192121384,0.018409425625920472,0.013969992456204075,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233999012066897,0.0,0.0,0.0,0.0,0.0,0.03908081913396905,0.0,0.0,0.04934859849980261,0.0,0.0,0.06900517538815411,0.0,0.0,0.09129293620906082,0.06188118811881188,0.0,0.09120966822483183,0.14381591562799617,0.0,0.06365372374283895,0.10621348911311736,0.0902346099859635,0.06994404476418865,0.0792550029720626,0.10645504693699798,0.1301040832666133,0.26,0.11702127659574468,0.1381056508228795,0.0,0.10335917312661498,0.16754736435107617,0.0,0.13491635186184567,0.09564148107664981,0.06988120195667365,0.0725268349289237,0.0,0.07756748371082842,0.07840677434530344,0.16126431220770843,0.0,0.11268512556342562,0.10082339102671821,0.0,0.0,0.1002171371304493,0.085426277122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770036816765789,0.0,0.020734699519646127,0.0,0.0,0.017491079549429793,0.0,0.01943407960199005,0.0,0.0235094978371262,0.03519887363604365,0.04534461910519952,0.029446407538280327,0.028449502133712664,0.024213075060532687,0.06318117201074079,0.04370390603660202,0.05743525480367585,0.05815797821719361,0.052083333333333336,0.04441812259401836,0.0542219155123971,0.03314080106050563,0.08133020061449485,0.07240801918812509,0.0871599614661223,0.07517030772844727,0.0706547338671691,0.09206318441709468,0.12211254706421083,0.08992805755395684,0.08512902367650971,0.08969083043157117,0.047556142668428,0.04357298474945533,0.04541068286314356,0.035137034434293744,0.04187354190345157,0.08880468888757327,0.030345329853735514,0.04274287109971301,0.030746525642602385,0.06808615994057934,0.03638789496027655,0.037476577139287946,0.04329539831766452,0.0,0.0557344562794154,0.03183496752833312,0.037900322152738294,0.0,0.0,0.0,0.0,0.0,0.0,0.038747675139491636,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698677800974253,0.0,0.09426551453260015,0.13374944271065536,0.0,0.05885122410546139,0.05436555398499511,0.10209290454313426,0.11670881151526939,0.11989209711259866,0.10510223581119817,0.14085829655366702,0.13547687861271676,0.12021294865189765,0.09657947686116701,0.11866795223614923,0.09519923840609275,0.11072033346359254,0.0790670092903736,0.07326983281156331,0.08179187114634452,0.1101591187270502,0.11839223346948441,0.0642448312113071,0.0500417014178482,0.06004694579398439,0.08881458648973409,0.06253582781802074,0.05097359567743908,0.07031995579888493,0.033895022273871776,0.046438190768087674,0.052029136316337155,0.05189189189189189,0.02302237775117414,0.02440452948067161,0.04128393023015792,0.04848354253084092,0.06608293408227325,0.05516632647432008,0.0,0.0384932636788562,0.0,0.046832923545252314,0.04281607437763778,0.045207956600361664,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050751116524563544,0.0,0.0,0.0,0.0,0.05632533513574405,0.05417705060136527,0.05582849486377847,0.1341381623071764,0.13204672422549518,0.13014315747322056,0.07776049766718507,0.07180683960147204,0.15154216437867712,0.05208785484851115,0.09782995375311276,0.1128668171557562,0.13700838168923274,0.07130407225479321,0.1406678018805064,0.12292118582791034,0.1051967178624027,0.09362621534029529,0.054914881933003847,0.09830425165888423,0.05118580447022693,0.11432591680590977,0.0,0.0,0.0481881264456438,0.0,0.07958615200955034,0.05964807634953773,0.0,0.05155170636148056,0.0,0.0,0.06457167455876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.01400834897598969,0.0,0.010153933633889767,0.015338305500699811,0.014540960066888417,0.026076104974948316,0.012328936012822093,0.01561524047470331,0.0,0.012209373310309942,0.01877581674802854,0.012242042672263028,0.014040506862297727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027901422212572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058881025000883215,0.0,0.0,0.0,0.0,0.0,0.0,0.005638991748275408,0.0,0.0,0.005348594656753938,0.00535585171431887,0.011474671868517913,0.006087697632755292,0.0,0.004455057381139069,0.008950387999319772,0.011372359480283171,0.004952750757770866,0.0196347928529354,0.02449857801731943,0.013594202595446988,0.019636213311285653,0.016742005692281934,0.03304608658074684,0.024407110604889558,0.03302782594335728,0.031687503600852686,0.03080127311928893,0.025686397625435238,0.02023296817643148,0.026826685492410875,0.03350083752093803,0.018117709364068403,0.04458073841914,0.048493992133196835,0.05702388372432267,0.05108426349263109,0.05817407664125161,0.046653507984927324,0.04866180048661801,0.060348705794573,0.07408799884997733,0.058270397495515464,0.06523841144468133,0.05299608551641072,0.05265026753682458,0.05257886830245368,0.05511619262468437,0.05249137173077176,0.04743083003952569,0.05232230540127183,0.04834096493937237,0.032830389997674514,0.060519366197183094,0.061984324852959405,0.05939333946121757,0.05675947082708736,0.047077516072558216,0.04643777338366589,0.05039052658100278,0.057182067703568165,0.03080398398192833,0.03668506743064775,0.044947860481841066,0.0453021654435082,0.041644788064241614,0.03303722193671537,0.056564285310255105,0.027193970708208694,0.024157993276025205,0.021056177882590753,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036209393751293194,0.0,0.03688675765400221,0.051437021796437984,0.0,0.04771561493498748,0.04151100041511,0.038451679056652144,0.0,0.07581980160485247,0.052052833626130515,0.05617977528089888,0.061057516180241786,0.07573992076439058,0.03983610289096289,0.06251953735542357,0.0892435298440863,0.08571140465866695,0.09565523838292303,0.07132304243721024,0.0914820085383208,0.09287925696594426,0.10815822002472188,0.16623376623376623,0.13545194060953372,0.19489070318672636,0.13688533221017163,0.1167666259752667,0.1072961373390558,0.13354106387714224,0.11004923255140459,0.09853929979132856,0.08998740176375307,0.12521614692027905,0.10869565217391304,0.09318506554016276,0.05010333813490323,0.06232471174820816,0.050520997789706354,0.075046904315197,0.06920850635459921,0.08041071318117153,0.0617017338187203,0.10200828817341409,0.04786979415988511,0.04345621786050554,0.04532406707961928,0.04608294930875576,0.0,0.041566214980463874,0.05160846378806125,0.05538631957906397,0.05877167205406994,0.0,0.05523031039434442,M
New York,0.0,0.01328486370937549,0.010777023386140748,0.017933710484699283,0.013814244459501239,0.012165605911203883,0.017742754532050146,0.012842215865973963,0.019790346021831225,0.018755238279441328,0.009163488081738313,0.01676300578034682,0.012548769079832985,0.011756604692564787,0.012937920482415679,0.012441820351424873,0.008850830318519255,0.011170563331508808,0.007997395134156303,0.003993541872286531,0.006006655374154564,0.007975019784183695,0.007814280597792466,0.007778670884434879,0.005799529593710732,0.005843434900888851,0.007610881022902409,0.004927959393614597,0.0030879828061117355,0.006983727913960472,0.007053601948964476,0.00647150457858949,0.0031841339155749635,0.006404603431882116,0.005746933771377397,0.0031185922674504727,0.002076074281937808,0.002576788291074005,0.0047647496490578626,0.001816735036461872,0.007284559162761334,0.007029971110166342,0.00572959673750021,0.006825738886234435,0.0038300235546448614,0.005068760909715864,0.006486346241162354,0.010541949206408266,0.008115084381271634,0.008485656098358182,0.007236937328122738,0.009384262914687342,0.012009204893264135,0.011568985862699275,0.010399226297563461,0.01238877431296959,0.01683578982812189,0.01728710342795403,0.021675685300014708,0.02451872426012834,0.026560887569069193,0.032586155821072375,0.03449886419124047,0.03357510965204462,0.03167494948391677,0.04691933186871419,0.04380873108010427,0.04782938975325662,0.041905294035479816,0.04632054922936943,0.05969695654061564,0.0565487145837001,0.06085428837524342,0.06179523067578631,0.05344927714992008,0.06572143282912937,0.0806262971128818,0.06340411834134826,0.09902513123233411,0.0783833549003511,0.07332080969176508,0.07295384190705287,0.07700702752873739,0.07523471664202382,0.07269176521644787,0.07103994587432695,0.06329633232918781,0.07104921934670243,0.08572549729843944,0.07010630775460375,0.07036590269400884,0.05785933188367095,0.07155159313104706,0.06614013928335213,0.06292676395769178,0.05036430178289628,0.04769165664694068,0.052249151822102095,0.05202765305395196,0.05120177889608964,0.044709388971684055,0.047704865896321426,0.03162896904989663,0.034299968818210166,0.043617561223195024,0.0361675544157296,0.03942474159653062,0.042178567903007246,0.030183269036682104,M
North Carolina,0.0370004933399112,0.020458265139116204,0.02535956236640945,0.022268615170494086,0.018236112060908614,0.02797744587440279,0.016549099108417287,0.013251301467108378,0.016090679920619314,0.015188335358444714,0.014708526042262499,0.019540791402051783,0.01611395791034194,0.010758968368632996,0.007919913831337515,0.0,0.010913456291607553,0.007935752150588832,0.008320298199487468,0.0,0.008717483785480158,0.0,0.0,0.0,0.0,0.0,0.0,0.007682261657832066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304308995198218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062030121827159265,0.006539623579266777,0.0,0.0,0.0,0.0,0.006492578982223319,0.0,0.007484469725319961,0.009210788904069633,0.016284523189161022,0.009855777128026544,0.018923564568779274,0.01619538107731675,0.012753475322025252,0.0,0.015671279246524894,0.02295438199152218,0.01870265889467286,0.01970025307248178,0.01905459875412239,0.02786046307022303,0.02833142096241837,0.03434868032370197,0.0260115231047354,0.02059228561500148,0.026697992310978216,0.021515208563053008,0.029342723004694836,0.015444882829502534,0.021156558533145277,0.012499479188367153,0.02056597564988483,0.026708688336315806,0.02517656724131077,0.012719086260843022,0.023715102567818606,0.01737340799444051,0.017364125716270183,0.018714325816412466,0.01593308105954989,0.011618450098756826,0.012839113074068842,0.015774114677813707,0.012434030560083999,0.013121828891351255,0.019344950223955,0.013701549797521542,0.012320391788458873,0.010681641310484795,0.010795638562020943,0.012657026231686864,0.019584802193497845,0.010259567046270648,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291286912139992,0.0,0.08720568082720817,0.09493295360151893,0.09186954524575103,0.07489033914625012,0.118828994274603,0.1440329218106996,0.09028892455858747,0.10641385314888266,0.1319883096068634,0.17681728880157171,0.12192643771591138,0.10302905419328251,0.07731389441130991,0.09205983889528192,0.16732401099557787,0.09913258983890955,0.09249471458773784,0.12298442197321673,0.0,0.10074841681059296,0.0,0.0,0.1262028711153179,0.11317704122877931,0.08643042350907519,0.0,0.0,0.0,0.0,0.0,0.09446438692612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.013296104241457253,0.011069293779056896,0.0,0.014228615038352585,0.019891590829976626,0.0069863300808085515,0.006427492528039936,0.009296596283685636,0.008335590889199157,0.006983309889364419,0.008306596475926445,0.009002790865168203,0.011647771393073459,0.00997635603619422,0.0070585150900969035,0.010960978915062378,0.010191290523118943,0.006286606385096552,0.0,0.00782866409439132,0.0,0.0,0.005820179727149974,0.0,0.0,0.0,0.0,0.0,0.006898862673210731,0.005425494398177034,0.0,0.007127132200383281,0.0,0.00427481960261277,0.0,0.0,0.0,0.004718761796904492,0.0,0.005556450761511577,0.002676014878642725,0.005824296848525924,0.0,0.0030000150000750003,0.005738963256287751,0.006038871752945111,0.010679093247900588,0.01325342011869174,0.009416009197954248,0.010497585555322275,0.008451969044663374,0.015686698761291716,0.011596059548526749,0.01832237930871436,0.015752802181157224,0.021241503398640543,0.031298708615282535,0.020925652387986212,0.032857486519629414,0.03245132301547679,0.04931730755682059,0.05220296512841929,0.04465980394346069,0.048423218933478604,0.054991015552388625,0.050182379243968754,0.06106156664379998,0.0565381269933314,0.05965612505060118,0.058057857163336106,0.05758437203877833,0.07844261244069664,0.08585695027075065,0.060180239818255675,0.06771470563340182,0.07062146892655367,0.06966720512015678,0.06285497917455508,0.06675066750667506,0.06982710202346798,0.07111813512445674,0.06546376989484883,0.06356641017062563,0.07542900245144257,0.056429925494863996,0.05548942568444416,0.05265307975125959,0.05593046284750238,0.03935458480913026,0.04844731117422983,0.03936581669307457,0.03383656936994318,0.02751900850031596,0.0355340029054273,0.033704433186227525,0.01838613036847968,0.02358649504683604,0.017700994795907532,0.02490784098834313,0.03321707357581797,0.022169768260716476,0.023728232642138705,0.011929536206142385,0.016297704739915795,0.015434047508804423,0.013230429988974642,0.013765045959959012,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.022533518608930783,0.0,0.0,0.0,0.02352111019640127,0.0,0.012124739318104661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040189865164437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983632760053705,0.0,0.014546300875687312,0.029116319697190276,0.031314586334314526,0.03608095253714698,0.03193255843658194,0.05744741965340057,0.02811445707859553,0.03897934094929687,0.047897021403981443,0.03315191866729287,0.04436094149574656,0.06040775232821546,0.045413260672116255,0.03984437256832138,0.07855845239848774,0.09054781427637204,0.06660450246436658,0.06828463311235666,0.05500072369373281,0.09086112902280322,0.08206811653672548,0.06509453501790101,0.0638608441795402,0.06940938919737506,0.04854054753737622,0.05587510271158586,0.0630537948428633,0.060838936919628564,0.06346184356655561,0.061828831760494626,0.025919326097521466,0.055768789161171804,0.019898517560441746,0.04357006401447867,0.04063664070436844,0.03419154101275344,0.05378512841199408,0.07429671405896457,0.02837785108722642,0.0326347088258757,0.026684964928331806,0.04357125881327735,0.03635041802980734,0.023910098031401927,0.0366255646441216,0.020621107765909183,0.030023589963542784,0.0,0.04363636363636364,0.0,M
