state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.36683785766691124,0.30696884592776436,0.23660023660023657,0.19342359767891684,0.257426413304881,0.21076016063341974,0.22433807225772795,0.2122685869360776,0.28807890432362493,0.2676939148602768,0.21822849807445444,0.23599447220155204,0.25537215820616627,0.2500211882362912,0.2521503955100962,0.2350035848004461,0.18581481774333833,0.2083896113919654,0.18144063867104812,0.20000412379636692,0.16373981743010357,0.15584970111016225,0.15712501510817453,0.16589539858552343,0.2167934640785274,0.19350937311026004,0.1717644137245975,0.18935578743805648,0.14351205899940203,0.15554580624576236,0.18285758281523684,0.12624597237662752,0.15388257575757575,0.12136904280281575,0.1294763024293843,0.13312780269058294,0.11212484256443338,0.09225092250922509,0.11407711613050422,0.07008209616979891,0.07850662944870901,0.0940203083866115,0.061563130843128554,0.07498305671314655,0.04585644068039494,0.04773822095563239,0.035458478122119,0.06428846950583597,0.058724216398737435,0.038367889028259425,0.03312704220686332,0.05336097940266195,0.03915426781519186,0.024431161131651384,0.022777931438426373,0.03171694389625035,0.01691188905800778,0.01948823884785532,0.013957568990269582,0.01579311025565097,0.01142552462200556,0.013739768779319685,0.010777255679613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699757454002009,0.0,0.0,0.0,0.013011007312186108,0.0,0.013139568496570574,0.015810276679841896,0.0,0.014354204346453075,0.03742407231482281,0.020473223947822528,0.02913668016666181,0.014028787071069835,0.01407974769092138,0.04325134800034601,0.030576364470264485,0.04571876428711384,0.04035919685198265,0.02447295738209279,0.03160334293138563,0.0590216296913516,0.06331785563528915,0.057349725796623535,0.07838453211899518,0.09506456468351422,0.10913059294288831,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089005235602094,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,0.7763975155279503,1.1532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.0,0.0,0.23455824863174357,0.0,0.0,0.12079726192872962,0.11104941699056081,0.0,0.0,0.0,0.08950948800572861,0.12960562858729863,0.1566579634464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043187982474442,0.1337920489296636,0.0,0.0,0.0,0.136986301369863,0.0,0.12257405515832481,0.0,0.0,0.12216404886561956,0.0,0.0,0.0,0.08999742864489586,0.10853835021707671,0.06863417982155114,0.07974481658692185,0.0,0.0,0.0,0.0,0.09157509157509157,0.06682705159048383,0.0,0.10358094110683633,0.12658227848101267,0.0,0.17114495978093444,0.12424565140220092,0.10666666666666667,0.14727540500736377,0.16762898118830322,0.0,0.13544891640866874,0.13966480446927373,0.13565891472868216,0.1339969372128637,0.13446023818670766,0.20884754129485475,0.15068751177246187,0.17344382347273077,0.09801999607920014,0.1388337961126537,0.14586372160866848,0.12057877813504825,0.12239902080783352,0.20907380305247752,0.11022927689594356,0.22151119862170812,0.3641092327698309,0.0,F
Arizona,1.4381591562799616,1.6052880075542966,1.072234762979684,1.1127237542331883,1.4404033129276197,0.5182760501909438,0.7987220447284344,0.8837115886724243,0.8041958041958042,0.6781429316640584,0.8910738976801351,0.8631921824104235,0.8987210508123057,0.6555227794165847,0.9074131036604122,0.8513136650521064,0.8815750808110491,0.7093204709887928,0.6007646095030038,0.6727037516170763,0.6321419888159494,0.4940982706560527,0.6717984604618614,0.5230769230769231,0.5041774704696053,0.39057239057239057,0.40280665280665284,0.3037383177570093,0.3690449563855961,0.3615410688057847,0.28914114371385735,0.29832321777594895,0.3194321206743567,0.20962732919254656,0.32763866136204073,0.1874032428908987,0.16789087093389296,0.14320663524076616,0.16869292071432726,0.25393600812595224,0.18672085232577296,0.13931169702285745,0.1826869027543564,0.13386880856760375,0.17065574469900593,0.11602850986242334,0.117096018735363,0.11401669792930964,0.07618909407539093,0.05963029218843172,0.056676112685447574,0.06996268656716417,0.08620975496535031,0.10528460806955578,0.06277901785714286,0.07482229704451926,0.09081217672839263,0.05124566382844529,0.07861017215627703,0.06687223687632352,0.06086427267194157,0.05691138562485354,0.05860250267158468,0.04752851711026616,0.04895082074209444,0.050071769536335416,0.0197199763360284,0.03473757342259837,0.018427518427518427,0.03937340045560649,0.034039433374355214,0.042838423546013506,0.03734966758795847,0.034446276111507516,0.03326047705027084,0.04219784124727935,0.03492229788720098,0.031400460540087924,0.028598275932508067,0.016133911465160834,0.02187183106993021,0.01824817518248175,0.022034373622851648,0.022403714943277867,0.029934144881261223,0.02565873877430179,0.021175836445539598,0.027044778425993895,0.030539013589861046,0.033317908375751965,0.03753753753753754,0.038133284910114404,0.04796333469525518,0.036490008688097306,0.05473453749315819,0.04874441120112953,0.03970838164519767,0.037154903639565126,0.05113258679756609,0.054265451619543055,0.046168978461167874,0.05993840811855404,0.0558821094461462,0.07969965813041381,0.07092494472026367,0.07729966503478485,0.09309129596382738,0.1182396481188072,0.10856691669956574,0.10629196588287143,F
Arkansas,0.29306414848583523,0.43444357803275035,0.3437213565536205,0.2026479329910835,0.30340792111394055,0.23364485981308408,0.22170218007143738,0.24864376130198915,0.19497928345113333,0.15304255248361445,0.21128789576463808,0.2236925015752993,0.26216510007033694,0.18063125871466598,0.1634827888952802,0.1634283639004903,0.15762146124366425,0.13775398390783006,0.12401957498156466,0.15170925763603263,0.14194464158977999,0.14473774898338962,0.14419379646244554,0.12759692458694585,0.11648407001637073,0.11462560798042071,0.09344234940764225,0.1095360824742268,0.0773012584644878,0.09648303765950825,0.11436614762030438,0.08517162081594412,0.10785450427373473,0.08755638100291854,0.09210416143347568,0.06492356725491354,0.07566204287515763,0.05522319374137137,0.040893892376897355,0.04843905156337039,0.0569998265222671,0.03786062242863273,0.04439453686052281,0.05313213963126295,0.05313213963126295,0.030441400304414005,0.06040471156750227,0.03849643907938516,0.048467569493941556,0.02884421240878018,0.03491112210164955,0.04075572763529446,0.02024525682554373,0.020526655328133248,0.020798050925513265,0.0,0.0,0.03786014462575247,0.0,0.0,0.01829022935947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179884030169595,0.0,0.0,0.0,0.0223254152527237,0.03145784648570915,0.0,0.0,0.02254791431792559,0.057593478646110224,0.035974458134724344,0.0,0.024603877571105204,0.031525851197982346,0.0,0.04949950500494995,0.028042624789680313,0.03326864430274466,0.05689900426742533,0.07723842908918069,0.11953444479396037,0.09847689075630252,0.10349109976542016,F
California,0.7544581618655692,0.7420756917205555,0.6414868105515588,0.5721271393643031,0.584652862362972,0.6782796361954678,0.6426392631859508,0.5977653631284916,0.5765694119986082,0.5257806105999355,0.5555096646291096,0.4732310850105479,0.5264312349199386,0.4738629773838124,0.4510777427948656,0.42160576805572525,0.4055512721665382,0.4221707748876481,0.392097494512149,0.3978243978243978,0.3455127824900647,0.34274069042178723,0.3175154808542904,0.27311233584640293,0.26906110189907084,0.2348276913693199,0.2184200946487077,0.17984205176323403,0.16553728161583442,0.14990587305645292,0.13846170107070002,0.12668639444848875,0.11217606300173988,0.09714871906356787,0.08492596957148595,0.07892510323403502,0.06837335029416441,0.07586684899687167,0.07974746635653764,0.0836508969235059,0.061690030614828625,0.07352941176470588,0.05754406716671395,0.05954796645590985,0.058789811725627944,0.04895925581931155,0.04961429979270737,0.04759017686595868,0.03963142772218369,0.040461061892477154,0.03256808765826055,0.037464548010353836,0.0340388855231683,0.03555988096797739,0.036591225106035005,0.03669910104036901,0.02873889472339701,0.030007287484103282,0.03002627298886526,0.03281304508512395,0.023705750676460528,0.031227895917046666,0.03382246871421644,0.03201051652169459,0.032860552139427325,0.028186044231664775,0.024788120588304728,0.025028821066682846,0.02404860037145838,0.023743597085124288,0.03050760721947763,0.02975994687066327,0.027828746177370033,0.024719941154481544,0.020880817586942137,0.022767518340500885,0.02845822719059276,0.027420600058568275,0.025303259565897282,0.032794498184333803,0.03207673292867301,0.029697067244588222,0.027532975944508327,0.033886492267390864,0.03156659806524095,0.03334940945891866,0.03093920314363459,0.03405236924851364,0.035650623885918005,0.03533409089624215,0.043245957897967445,0.046792969641634326,0.04201956911361577,0.043465007846280636,0.04476060160514917,0.05099192105652981,0.0552408331219526,0.05370416676138302,0.05426466925239298,0.05231988250089038,0.057151866304047935,0.055900704281927,0.06604218613114092,0.06748288826761785,0.07940619163815314,0.09087674928936496,0.11042386887706863,0.09519221946967613,0.11433314481248957,0.1086859232549516,F
Colorado,0.7422209534684556,0.9672830725462305,0.6642195420381052,0.7149376331000912,0.6764235641372525,0.7387387387387387,0.5642787046123651,0.6486074017550554,0.5603389367227006,0.6115987911929773,0.48676984523215183,0.5771835797161199,0.5763175093577327,0.5933999394489858,0.5554242495863863,0.4640087917455278,0.40840140023337224,0.4957102001906578,0.36586878333126627,0.4405286343612335,0.37148973680896613,0.3849309017479649,0.342015259142331,0.2461033634126333,0.26860587002096437,0.288609543355567,0.23727074515839425,0.22096148103911617,0.19567219152854515,0.19524520500746526,0.20959735245449532,0.1374154894739735,0.20181634712411706,0.15848621650177697,0.13488125632255887,0.20754899121536827,0.10572894231898812,0.13604492971011964,0.14153548743441038,0.11794498213480419,0.10410370071865137,0.0791966293914531,0.10003334444814939,0.0506797042690198,0.05192557334487235,0.03652814071763747,0.062160482149131106,0.05942252113551035,0.029845076918902785,0.029398401795975092,0.028810895756940808,0.05144959226198133,0.03429898158408527,0.054137454998240526,0.025607465998975704,0.02840640090900483,0.04709206498704968,0.05913466276815926,0.025710245532844837,0.024735637870261576,0.017614937466971993,0.024426735061524835,0.04162797399852701,0.01915831151414522,0.03805295703186935,0.028221128217992535,0.030846108763379503,0.026353547480308045,0.037273848094732914,0.03199658703071672,0.017697772608904507,0.026593172807272025,0.03441235174011792,0.018328865672325702,0.01853009983091284,0.0,0.020692033567076676,0.01904399162064369,0.01935124936503713,0.019505059124710473,0.0268331951017222,0.022095649612098596,0.01960399921584003,0.01759103359887417,0.03310415075120957,0.03324468085106383,0.05047318611987382,0.048002829640484065,0.03170035845789949,0.05708441357657636,0.07821666014861164,0.06593456562762887,0.06490309296808558,0.0648290970871616,0.08325816970790259,0.06253763839347755,0.0950834879406308,0.07633587786259542,0.09319207376888367,0.090039102696028,0.10049432342875766,0.13682564503518374,0.13075982830666022,0.19891031739168036,0.1587209973450306,0.1849978320566556,0.23206627107690503,0.18749414080809976,0.22927516294913367,0.2941569728573339,F
Connecticut,1.2514220705346986,1.0797840431913617,0.9985458070770722,0.7953899845791738,1.0368730704258171,0.9468317552804079,1.082485386447283,1.023098414197458,1.0774126758943292,1.0327664869348818,0.9168383214184741,0.9469471849122391,0.8726746413520071,0.8190427437931916,0.8232146532208273,0.7414112677270571,0.6971849513285977,0.6852925672113864,0.6084021671551648,0.5584271737123869,0.5704116090170668,0.46712887839897727,0.41277539858624424,0.3964539397610264,0.30033309670725716,0.3032600454890068,0.25535151581006194,0.30772495755517826,0.25760177795736944,0.2425222312045271,0.24994105163876446,0.22034520749173708,0.15027977617905677,0.0907797984688474,0.1068007992834011,0.09425728748472684,0.09024761689886626,0.0891129442916794,0.0803012682062358,0.06300655840994358,0.05686664771111743,0.05027918177247347,0.04655835722512191,0.06657947925335869,0.02949317119651527,0.04598305196084872,0.0450972812781858,0.048227634434530986,0.0573382753465894,0.038604547209297596,0.03440947272543265,0.05089991041615767,0.05027125531513793,0.03302509907529723,0.033064682785699524,0.030339148336764547,0.04089236221545731,0.04528985507246377,0.026793326026062596,0.0337658578939752,0.0335989248344053,0.018923010380622836,0.018715493309211143,0.026779139050679523,0.040934675081016544,0.024382597791633286,0.0,0.024363079493247945,0.020622100017185084,0.016434393899552983,0.01620798080975072,0.018947767321417293,0.01860176716788095,0.015180957007529755,0.02062280882656218,0.0,0.01958863858961802,0.0,0.018304003347017754,0.015464714676014228,0.012797870434359723,0.01864677677144379,0.01935144997650181,0.01701789715517486,0.01751211254450995,0.020999580008399833,0.03046736944732192,0.01612227130558153,0.025650891368475055,0.0,0.029771749917300694,0.033804340477317285,0.03456141563558444,0.0377371436412913,0.046408681993431386,0.04799704633561012,0.06434762860062834,0.06151243704586521,0.06541826805135334,0.07332959496182546,0.05862722106972129,0.10622575281729171,0.08934029247190482,0.07604562737642585,0.10303001920104903,0.07690828686791001,0.18115942028985507,0.1836359926545603,0.17954269419654645,0.1930076100143377,F
Delaware,0.0,0.628140703517588,0.5166051660516605,0.4614370468029005,0.39196472317491426,0.7818052594171997,0.665335994677312,0.6277463904582549,0.4642271982523211,0.8248556502612043,0.3236245954692557,0.4584527220630372,0.3488372093023256,0.24775472282440383,0.6704980842911877,0.43668122270742354,0.30343897505057316,0.33557046979865773,0.43800539083557954,0.24432809773123912,0.258732212160414,0.3465003465003465,0.40969614202799587,0.40937848902121327,0.25125628140703515,0.31545741324921134,0.29314767314034446,0.26041666666666663,0.28310789556464294,0.219435736677116,0.0,0.28241335044929394,0.0,0.30813475760065734,0.1503113592441486,0.19459459459459458,0.1073345259391771,0.09380863039399624,0.0,0.081913499344692,0.0,0.07377895824110964,0.08265601322496212,0.06512960791976032,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.07333682556312204,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067805123053743,0.0,0.12171796209354896,0.14540167211922936,0.24691358024691357,0.1455604075691412,0.1692047377326565,0.13394565633371602,0.2037074760643716,0.4174906613931004,0.16362786348761105,F
Florida,0.48600636835930955,0.5188763642869922,0.3917953445494353,0.5065746928217288,0.47669926851319144,0.560323427193418,0.3822098679638638,0.40360554284945516,0.4831508776221638,0.34386672200154145,0.34444444444444444,0.31418547415824477,0.3421859039836568,0.3585315356259153,0.31727589596925554,0.2661687589385031,0.29536451455973317,0.24113112418252897,0.21937994122273272,0.2185335007206956,0.21990104452996154,0.2703471826977803,0.16148566814695195,0.2262109663142365,0.18462958689129935,0.1743831197140117,0.15198888309883618,0.17562199456408112,0.14215763702416678,0.1529168896704641,0.17742450587275113,0.17998560115190784,0.10929607420317254,0.12543588971676575,0.09999069853967073,0.10399574772942619,0.05556267897593709,0.08185642763320705,0.08496504846869811,0.11022006005092927,0.061651163212388255,0.05324636427168957,0.057752942278275536,0.056197584944811085,0.05572923746092157,0.05687105780167512,0.044026653974297954,0.034799398307177654,0.040272985534378976,0.029537111270517745,0.0330742516950554,0.03208578289310259,0.03164156435894191,0.026757714249017992,0.018472638762115877,0.031330138432796854,0.02888990538555986,0.022326689076047183,0.028098123534010946,0.017404016847088307,0.01418857710400227,0.015370089805239004,0.01651371818160372,0.014577436557781313,0.010747808641238147,0.01643551588555824,0.012837794466910584,0.019549147779338995,0.010760015781356479,0.006705933633610139,0.010188590816004239,0.010660360901672708,0.011067966537847834,0.014277300876269342,0.013633962199839802,0.0154598491444194,0.012758763675799817,0.008451331853069755,0.015393073117097306,0.01671739932991091,0.012300711391142121,0.014189730891753637,0.013838209481358476,0.011751226534269514,0.0172135073643875,0.01672545918987958,0.019282981611748736,0.02159144361934285,0.020811494111117962,0.020970059415168343,0.024362205084087672,0.022983574405491543,0.02393803908850125,0.028719561044182773,0.03126325897143878,0.032713235775194645,0.03543234547954136,0.028534537490815443,0.03312928704268407,0.04347511049923919,0.027627547176129797,0.03316580350537031,0.04045133360300889,0.043449738875588916,0.058085208475389546,0.06831056314561812,0.08263835600266467,0.07404955221800189,0.09134237110325305,0.0967354145535144,F
Georgia,0.32576457431808237,0.29142998271178067,0.19486394321107942,0.22606168254480866,0.2715830156160234,0.23062834919845343,0.23524469649233354,0.19709391315287358,0.20914933262349317,0.2034138144512249,0.2371337743792422,0.20666946896455096,0.22855747086328423,0.2206839315691193,0.2013170272812794,0.194246600684488,0.20673478312726118,0.17421272889090875,0.20560965201536252,0.18958110642760623,0.18605562083822955,0.16521931857105437,0.2019701617666673,0.1695053710738063,0.22442168258717918,0.17102229054573406,0.15752931795639744,0.1746194434954257,0.13198743330916662,0.16368695778695233,0.1349144358446354,0.1569537327692098,0.13048878268115144,0.12379787731932304,0.1446340757882557,0.1154387463035881,0.101364308804997,0.08346220880280826,0.1169724479027603,0.09555301306310271,0.06753657169070798,0.06676475315587098,0.06565047686119102,0.06866343080383569,0.05834505954628136,0.06399853717629311,0.05836401185238395,0.03281842358399819,0.03845347129972733,0.028283209201470726,0.03411483760160928,0.04150410890678177,0.03377115219934629,0.02173939298783802,0.028830214064339426,0.0218598909577204,0.02847573460615347,0.011288115025892114,0.01688761293591151,0.010940470166705414,0.006510755768529611,0.006770389026553466,0.013291391608701433,0.0,0.012771799865896102,0.0,0.0,0.008181163688723084,0.0,0.0,0.01806140878988561,0.00908787979764321,0.0,0.0,0.0,0.007076339551077018,0.0,0.0,0.006598569430147545,0.006344292040451206,0.008790436005625879,0.013026770012375432,0.0,0.009428879310344827,0.009477517973435871,0.014870893605515748,0.01220521026865024,0.015863782983448788,0.03264218937692589,0.03172669357090281,0.027263151372451822,0.036079973126640706,0.045009564532463145,0.032048121487032837,0.031926127851862766,0.04406095098219203,0.04849603160521865,0.042945590322926976,0.03375928380304584,0.055529847292919945,0.050575293968896186,0.05333794634490911,0.07059134961836552,0.04364709069564432,0.0951488931507664,0.07677369823420493,0.09910335063709297,0.07775545908118965,0.11558300412303552,0.1450936839465482,F
