state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.4760147601476015,0.7473841554559043,1.2216404886561953,1.2022630834512023,1.497504159733777,0.8512213175425611,1.33422281521014,1.1432009626955475,1.4479905437352245,1.0679323642835954,1.4310747663551402,0.9357941252924357,1.015228426395939,0.9471009471009472,1.0253191044151497,1.2468827930174564,1.25,1.283297686175384,1.3437057991513437,1.3232861606322368,1.2270998963014172,1.0466560227071138,1.093723708564698,0.8198182142220638,0.6029437843589289,0.8403361344537815,0.8963585434173669,0.41372177210825717,0.7026936590262673,0.6112852664576802,0.4963152353737404,0.37831021437578816,0.21127690479334477,0.28499772001823986,0.1916116670215031,0.15272171921021055,0.09416195856873823,0.12839325018341893,0.0,0.1023541453428864,0.07582219694815658,0.09337940050424877,0.0599982857632639,0.050289162685441285,0.05850396991224405,0.04154894465680572,0.0,0.05626557350695281,0.0,0.0406934158053227,0.0,0.06295742504131581,0.046178711613945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581271761040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,1.784037558685446,1.6116653875671527,1.3152312261349173,1.282483968950388,1.3322884012539185,0.8,0.9345794392523363,0.6518114294376232,0.9093340465365072,0.9200690051753881,0.5983350676378771,0.6962025316455696,0.4895789620926004,0.6549265026924757,0.5902677800172762,0.3173164097914778,0.6072567177774404,0.3682676077949977,0.3819126183929117,0.4104183109707972,0.31065548306927615,0.372150721042022,0.22403584573531765,0.37748235680288855,0.1808590806330068,0.23313419787265047,0.190191550061133,0.09216589861751152,0.13470487386725447,0.13452366393542864,0.12830980986819082,0.0,0.05687635081333182,0.06370779358674877,0.0643915003219575,0.057247538355850704,0.05729564553093965,0.0,0.0,0.0,0.0,0.039541320680110716,0.04677268475210477,0.03848818412747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,1.7447575360419396,1.731254299472598,1.4247183190498978,1.2742182571866272,1.2791875148915892,1.2518124162968045,1.209464291266362,1.1363403067194975,1.0915718061505872,1.1524544560875114,1.0724649047133559,0.9374618010173857,0.8739112361397098,0.7917484523629775,0.7587622185019172,0.6821332500941032,0.6411864737531711,0.496888684028578,0.47984735564434616,0.40964563755843614,0.344976282880552,0.2993830893915568,0.2864698104892023,0.26545566232284673,0.2096101464078992,0.1993341612832528,0.19268022334331267,0.16793033405064053,0.13498483797066455,0.1336494093086326,0.11615258393406958,0.09241987451246396,0.06325715504622921,0.06968589453707066,0.06178208807199239,0.06242924685356596,0.04934048222097957,0.06189094348656208,0.0462024653635518,0.05261332791256622,0.047168976963850875,0.03683159034342667,0.027215179538539414,0.03312768823043837,0.034097073334538784,0.03222885556868583,0.02665337288562248,0.034410082154071146,0.028942282221589958,0.018799076435116673,0.028163953053603773,0.018733608092918696,0.02293811805484759,0.024183034024477437,0.01872579022834764,0.02405057492326721,0.013121794107121554,0.0178694666272306,0.01885156279455567,0.012506800572811467,0.020512573000627445,0.017494298154675514,0.011528789549152273,0.013789722060490915,0.013038109627493539,0.01619420710077424,0.013873153136488705,0.008960506567304606,0.009109957183201239,0.0050694147722746465,0.008370594102916455,0.004982809307887787,0.008597405016585827,0.008796686581387677,0.00734063481809907,0.0036562803928307653,0.005288127398543499,0.0,0.004384298366118143,0.003533943527582429,0.006268413464552121,0.0,0.0,0.0,0.0053232748787053795,0.0,0.0,0.0,0.004948086327612795,0.0,0.0,0.0,0.0,0.0,0.0,0.004617018329562768,0.0,0.0,0.0,0.007250054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,2.11864406779661,2.062345561680289,1.7554156440081101,1.7169141087530742,1.414442585993746,1.4634020218734647,1.3419283635998795,1.3276168668241943,1.178368206460863,1.3461445841159756,1.1342360778508296,1.1088833421989444,1.0004266211604096,0.8609706982287428,0.7747353480395056,0.7434944237918215,0.7614897810976242,0.5909727370068363,0.49654531240095506,0.47057306774962937,0.3738239247311828,0.375754864683516,0.37207367520972473,0.267933260260626,0.2532233708909281,0.21190785426208214,0.18148007079963255,0.156163094168485,0.1551837335614667,0.1152073732718894,0.09867359911952789,0.12815036309269542,0.09516106009420945,0.08489231252947649,0.08682261974968875,0.06456545748024806,0.07420299240431187,0.053710179869424585,0.058115811210169024,0.03983919452392163,0.036187742005524666,0.03907296597302849,0.03574291098932045,0.031210986267166042,0.033351398674281905,0.02404072289408494,0.03309431880860452,0.03254052774819548,0.020374898125509373,0.018435256403691147,0.024636357103996222,0.010336451496201354,0.014990737865533081,0.017495325467726593,0.019842363445957117,0.015489098057905397,0.01958144657936605,0.011299576893620761,0.012873492192226986,0.008781723977870056,0.013127118239534106,0.007502344482650828,0.008283860278889962,0.00865064375207255,0.0,0.010362694300518135,0.007568876778686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017250301880282905,0.0,0.0,F
Iowa,2.2344827586206897,2.0377358490566038,1.8696102104173853,1.5362971299943726,1.4610756773872529,1.3153329337917548,1.302552770832122,1.2891131939437634,1.2497323913508884,1.2105839626448378,1.062503247259313,0.9323368410528157,0.8234217749313815,0.9014708208129052,0.8375035652241554,0.650545231556776,0.5888044229440221,0.5897478897646599,0.47874159352558987,0.5110384300899428,0.34141443121503373,0.28648269410664173,0.32780968993413734,0.2331073827561881,0.21860790486183979,0.2066296091499083,0.1618214853508971,0.12015448433700471,0.14818473697209186,0.1058287202865516,0.05230399079449762,0.07849492315093815,0.08928355975965832,0.04913884179749883,0.07306074118862269,0.0442385760383054,0.04507919595106858,0.0359699291392396,0.028327006968443716,0.022116146630052156,0.01639433848844199,0.02069215250116393,0.019509426600216376,0.016345507709631137,0.0,0.016089816933638444,0.0,0.010756350728742762,0.01295960306587181,0.0,0.0,0.0,0.009530707940985856,0.0,0.010495822662580293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,1.9877915166692752,2.1363893604980193,1.8036072144288577,1.7613755504298594,1.4423977521073992,1.33502028707299,1.402038596349865,1.3216378869527594,1.1779384242780082,1.2256586483390608,1.2101361834166524,1.1157324882815078,0.8565681786655569,0.8192576110043491,0.7645984166723052,0.7600999583506872,0.5812903924612773,0.5862219632974075,0.5541217549719144,0.5152260842817595,0.461590422936916,0.4609179950067217,0.41381505650167116,0.33312513012700395,0.3285782978041353,0.2629524631250257,0.2531435448396066,0.1495343074425361,0.14650481372959395,0.1549608409766721,0.15507774843874428,0.12411915438821268,0.09754335260115607,0.11287067756609774,0.1221001221001221,0.08685581933989578,0.048808761172630485,0.04364310848040152,0.03699382487692439,0.05006397062913723,0.04706924716892322,0.028213085742132396,0.029233355258349778,0.03310710147326602,0.027481964960494674,0.018498392952112287,0.03185437997724687,0.01625336676883069,0.01934984520123839,0.011823405613752985,0.0,0.0,0.0,0.0,0.01470026166465763,0.0,0.017823405696360463,0.0,0.0,0.0,0.020688228398041512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.7511305280907489,0.6693440428380187,0.8737761869670492,0.8479114601927884,0.9252120277563608,0.9548076384611076,0.8545153677128828,0.9371205321788713,0.9677571637633952,1.0313452743902438,1.1114265126536673,1.0920975174065728,0.992430613961312,1.0859596464899117,1.030825454834353,1.0413647468013747,0.967315805173222,0.9248745845289952,0.939269171384457,0.7961534160796153,0.6657932604540281,0.7678228650506674,0.6260045681414432,0.6567777678491645,0.5171691792294807,0.5176620345815212,0.43814713896457763,0.5060251297225439,0.38613861386138615,0.32265870775187544,0.3147021913312096,0.320783711102574,0.28452130214684257,0.278929653941276,0.2664775123653234,0.22805243222876634,0.1952203549756788,0.2168502859804107,0.13132471923680716,0.13710733981292467,0.11363636363636363,0.1009522661523626,0.1237926396870033,0.08850381963853177,0.08057416553514675,0.07104097704016082,0.08064761556955477,0.05920213734895865,0.05891564210297834,0.044810482562541526,0.02689405325022544,0.0307328987593614,0.054365733113673806,0.037239534844355666,0.03417634996582365,0.047255406018448506,0.03223661676707029,0.016475482422719692,0.018756252084028008,0.020487185265616357,0.023366305787055067,0.009749629514078465,0.010684445584118641,0.02198285337436799,0.019869742797218235,0.010892534257020237,0.0,0.010193887744908153,0.020950744798977603,0.010198462071919554,0.01615998384001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065232456536804,0.0,0.0,0.0,0.0,0.0,0.01792821542543655,0.0,0.0,0.0,0.0,F
Louisiana,0.6607929515418502,0.8148602470866555,0.9960040555853761,0.8834522595990485,0.9560957047043714,1.1776251226692835,0.9947643979057591,1.005458201666188,1.0675814311361889,1.0467658015455188,1.0607521697203472,1.0989633490058346,1.0626845896933397,0.9501120281346606,0.9513626144650985,0.9264876192577068,0.8412226129294021,0.8315559275358406,0.7761142162115201,0.7958023611718409,0.7104432230148521,0.6823053467379162,0.6263229622756401,0.6126206196038598,0.44491277367989696,0.5230400607778395,0.4109785888777123,0.3896175163255227,0.3705830158150217,0.3534202371501012,0.31178651216458403,0.32367659887057526,0.31067212306901204,0.265663955531941,0.2167898583639592,0.2549036550591895,0.21655958998050964,0.18303843807199513,0.19138596724803622,0.13640375511514083,0.1265562463417335,0.11479322115820317,0.1092372843311835,0.09868421052631579,0.08904595606138606,0.0795644891122278,0.08043758043758044,0.06339144215530904,0.05222281735404392,0.056313100840674146,0.041026202067720584,0.03352517181650556,0.03259775784117805,0.036655279093295016,0.026367058754595923,0.022295123737936746,0.026520802254268193,0.02718637962380847,0.022581205488969948,0.008679952781056871,0.022890144912225095,0.0,0.015958826228330905,0.027346543817577514,0.03424437643130792,0.012652622255962547,0.010422746602184608,0.009756287927569319,0.00970817233947537,0.0,0.012223871474722781,0.010344470880314472,0.0,0.0,0.008686135191008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233988992818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,1.3704318936877076,1.315413211323992,0.9074035883687359,0.907575476940174,1.0847371107708015,0.850125944584383,0.7897545357524013,0.8021128827154455,0.8693239618977158,0.6697527824288387,0.7523401277228589,0.6223358908780904,0.7749957417816385,0.5099835768000691,0.5545286506469501,0.5159434999577096,0.5354634831460674,0.48169556840077066,0.5009068140599361,0.48205677557579,0.38504321040472317,0.3711055493225166,0.28492415989273445,0.26344476744186046,0.24112986565621772,0.32511978097193706,0.2158521844241064,0.13852813852813853,0.1797945205479452,0.23158075306630072,0.1429532458795829,0.1035031847133758,0.12134189864382583,0.09315943571998936,0.10450776841078521,0.11923392205082346,0.08347245409015025,0.0754906894816306,0.08712698758440428,0.049431537320810674,0.034005894355021535,0.0,0.027458948871437204,0.027091460771564803,0.052287581699346414,0.0,0.05167424555601488,0.0,0.0,0.02523722996163941,0.034540609888483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,1.810895057147098,2.0495185694635487,1.1823273179838207,1.3934756343133305,1.3046766670868524,1.2873025160912814,1.1946692051404093,1.3197415126968235,1.2623012083212224,1.2329442709189544,1.242046710100202,1.2110662568053034,1.095019427764041,1.1870239338050497,0.9869419981779531,0.8569013218567477,0.9602465818382993,0.7697496329802007,0.7312244980406416,0.7398902921290981,0.6669480793583791,0.6085372895660285,0.544022283152718,0.5442553387758867,0.5037669056912045,0.422282120395328,0.35451197053406996,0.3699625633120458,0.273269294468367,0.30352851903376754,0.32449761513800923,0.24861019992403577,0.24133770039648336,0.2097112437489918,0.18179235903990912,0.16586119134090194,0.1995672036547247,0.12908598792421402,0.13349352556401015,0.14799865455768585,0.08552444025350321,0.11309932544330897,0.06943372936275266,0.06775832862789384,0.07491037508694955,0.04580045095828636,0.061498513785916836,0.03143977628117088,0.04545378023938991,0.05135170951497482,0.03671868480347158,0.04497975910840122,0.04134010851778486,0.033643979409884596,0.03188454438664206,0.023057412958266084,0.011074810343872862,0.009645806003549657,0.011975091809037202,0.021788218516024246,0.0,0.021347451114336946,0.0,0.0,0.019099069602466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196703690433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908017531828618,0.0,F
Massachusetts,1.3592366307407153,0.9833936357732628,0.9217786432976306,0.7940769209031565,0.7625065824117957,0.8143997405452155,0.7295719844357976,0.7442489851150204,0.6787118517131623,0.7319988048999104,0.6906911557462098,0.7069806788827288,0.6352823650610309,0.5612708018154311,0.5740427763855703,0.5787820946986023,0.469337643365555,0.47936251011641656,0.38820122824323033,0.3786165418572314,0.338107928047968,0.2897278314310799,0.2784734749636583,0.19779598756710934,0.19952336086016736,0.16936534524474223,0.17329063853833115,0.1549316807287389,0.12599287866337988,0.1287748254284937,0.10326489165791784,0.09881422924901186,0.09101982358216547,0.0882887561672293,0.05108774319894419,0.06652686383686456,0.06349710294467815,0.05321435150125873,0.040559057275966016,0.04943820224719101,0.03379520108144643,0.03333620096352374,0.02785716496600394,0.023799915148128604,0.029013636409112285,0.021494450523682977,0.007721858651377386,0.01957403178449923,0.013131976362442548,0.01043633362112314,0.014193523968130808,0.013115368401330273,0.0068268705625341335,0.009801231034617948,0.008032693060757282,0.013830228624317799,0.008957463246408616,0.012703398736589253,0.013229899573035058,0.011942865332250514,0.008321643405692004,0.0,0.010307608487579332,0.007901016070666688,0.008209102252577658,0.0186469122408503,0.012239260049306732,0.008517452259680085,0.0,0.0,0.0,0.007888675018143953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700711923314087,0.0,0.0,0.0,0.0,0.007979826997350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,1.4256253922711377,1.4705882352941175,1.0994477886672305,1.155583989763685,0.9758653436814356,0.8971202226742319,0.842026825633383,0.8936409284033849,0.831960065916836,0.7840803682377443,0.7491906890704486,0.6799817494075917,0.6521373917558837,0.592411836476693,0.5753173811443486,0.5168098491510519,0.484543589064672,0.48774807876419907,0.39837525386658335,0.36323638503056815,0.3417869485667818,0.30213564372827106,0.2758739600844864,0.23011475459472552,0.18701806882264932,0.18339081403624022,0.15396666756705654,0.12447487163528863,0.1334819187107361,0.10168902998586274,0.09507935017372524,0.08186126669538991,0.081541127306085,0.06407205360084942,0.0646327546682017,0.05114723242325358,0.05508781161612839,0.03887914946558842,0.04559695235853913,0.039426240672109876,0.04181068123536626,0.03103541917213019,0.023304150658184798,0.023944154863426225,0.01697156969462879,0.02180524473518104,0.019260506606353766,0.01580080093715095,0.013511459406509146,0.014414040428500592,0.014133276800226132,0.014343772412144393,0.011355965351687938,0.011022498865331,0.012576701329820682,0.007004714172638185,0.011309418625198797,0.011620981682427622,0.006714964671824755,0.010202445671976798,0.00918643516850042,0.009123740733700817,0.005937537109606935,0.01161326055690051,0.0,0.0,0.010585167293757637,0.0,0.004555642618947829,0.0,0.004339260763536324,0.004429914325456946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,1.4629049111807733,1.4796401515151516,1.2290813137976528,1.2444846702115624,1.0245349150714478,1.0775993650406008,0.990767845079937,0.9655211015336393,0.9525825571549535,0.873253493013972,0.9190003318612309,0.8528628332640943,0.8820151970485475,0.6742239016077647,0.6063005766042218,0.5907281366379864,0.4227192375682115,0.47223023847627044,0.46398705152414355,0.369544980112274,0.3252570357507098,0.28655686623636767,0.22312712668042617,0.15395340730842969,0.15160022459292533,0.1523503504058059,0.13043709737528617,0.11753643629525151,0.09693776098627958,0.0832904632419588,0.07336588944677534,0.0444247001332741,0.06095330976472023,0.03482108109215297,0.029821497039151365,0.03488498855336313,0.026033079366181294,0.018595425525320772,0.020699318514744283,0.01400865423528313,0.012252461979078921,0.012873326467559216,0.014365339309314485,0.0,0.01127554615926709,0.014019150159117352,0.009621331867225622,0.006676191366349325,0.006774884149481044,0.006526222361448299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.5296685992412855,0.728922005345428,0.6212609295904279,0.7579015265534293,0.6899972941282583,0.752721377287115,0.7887912404552657,0.8187733021419695,0.7835228775456229,0.8641865695936547,0.7998801677651287,0.8704091226154733,0.872109868459176,0.9288832888914935,0.8530279571148958,0.8728392948827657,0.7939549909653398,0.8784096162736941,0.8454447774698862,0.7664416472599711,0.7029382820188388,0.6636621805161131,0.6987687019244315,0.5291488002919442,0.6192838097422518,0.5788951372808468,0.5606047736345876,0.46219515510725645,0.48595970474664424,0.4935175798964947,0.45380708042183426,0.30776216543477714,0.3577902871863372,0.3212576896787423,0.35456801796477955,0.29678643540029676,0.2770490082904817,0.28677560290240006,0.2502688434842116,0.24958242939697048,0.21630808451465872,0.23731603222904826,0.22568532461721044,0.1917044266294876,0.1944301481100246,0.18225531254847216,0.19215911567186356,0.14108352144469527,0.15445304836050178,0.1485430571382061,0.09833870360296271,0.07814314980253015,0.11252415023035604,0.1080580426057425,0.08884636413340623,0.07066067733306415,0.08562331094640516,0.055561729081008995,0.05449903909588963,0.04171997552428103,0.030385061598806697,0.03337783711615487,0.030113225728740062,0.025354166006401925,0.029296875,0.020219039595619208,0.0,0.033200531208499334,0.0,0.016731361263552402,0.025238981607092155,0.0,0.0,0.0,0.017295053614666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,1.8945575817781877,1.935656120678147,1.482595616673829,1.698716770232011,1.4168834832763864,1.466846966606312,1.4744817788492584,1.3542501787610235,1.4125533697777424,1.489451476793249,1.35032738153063,1.2236573759347382,1.0959115553068746,1.0804567724148209,0.9453460577631603,0.836958317273278,0.790388280578497,0.759184440477309,0.7034822370735139,0.6192508867913185,0.5409416681313102,0.5034536923293795,0.4074241738343142,0.3888648848836492,0.3949336790665204,0.30181907170242267,0.3274611398963731,0.22773435095709976,0.23596499852521877,0.18034618626624585,0.18826424097822847,0.1853470886518622,0.12855535915153463,0.1594896331738437,0.12009808009874731,0.11800721725299722,0.08497715368327204,0.06963615111044791,0.05656034199276554,0.07067322793424773,0.0608359113090076,0.06385225570372553,0.04531148584934543,0.03615851894706393,0.030453879941434843,0.03388602610392494,0.027406646111682084,0.03526614563780531,0.02757194554540755,0.02959185996221347,0.024080635728783238,0.018525594266328577,0.018078605777922405,0.020062695924764888,0.016918051561015602,0.015495358435814,0.01911792820482654,0.01532848953064165,0.015517589187343854,0.010380366278638689,0.01876876876876877,0.007526266670680676,0.008221791034959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969905636317266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,1.4903129657228018,1.1097410604192355,1.1904761904761905,0.8182050626438252,1.0824934677118327,0.7917852282568354,0.8375389240846128,0.9085799925065567,0.921942224953903,0.8823529411764706,0.751561342225045,0.7388092133854846,0.6938020351526364,0.4807692307692308,0.44382449911235095,0.4987531172069825,0.4880032533550223,0.5471207769115032,0.4467218499540139,0.3306878306878307,0.26888948642108096,0.46788600595491275,0.2792064658339456,0.22505626406601648,0.24779735682819384,0.13404825737265416,0.21873391662377764,0.1414245307276935,0.16151074667660578,0.14307857398354595,0.12444846702115624,0.06755235307363207,0.0775967187673207,0.0,0.10826416456153012,0.0735023888276369,0.05871415989822879,0.041869033662703066,0.05082592121982211,0.05754212905877518,0.04807692307692308,0.0,0.0,0.0,0.03607243344636029,0.03552902721523485,0.04233999012066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,1.9557274876423811,2.080416083216643,1.4668367346938775,1.5140459686245895,1.3181956720512038,1.2773220282992899,1.1729447630858265,1.328292124769912,1.4457378895981976,1.1115005257097081,1.1360021811241876,0.9463444693868568,0.9801697145709489,0.7739585704529933,0.7715980553944962,0.6611188164586222,0.6548757170172085,0.5708034057936546,0.5155131264916467,0.4635565637636848,0.43668122270742354,0.3240058910162003,0.3901837971044255,0.23657185870208075,0.19022158243792092,0.17339474397182336,0.15439493158707343,0.13659647125782584,0.1390897963725381,0.12178245225574315,0.10547937600621773,0.12688255089093617,0.06099110546378653,0.0681265206812652,0.0490364340705144,0.06431186306520234,0.04281555060798082,0.025999108601990787,0.034221833529792,0.029919964096043083,0.0,0.0,0.017317216776919612,0.017923074165680897,0.0,0.0170870070398469,0.020698934004898747,0.01770036816765789,0.017899334144769814,0.02419048277292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,8.955223880597014,0.0,0.0,3.3582089552238807,1.25,1.312910284463895,1.2367491166077738,1.9867549668874174,2.0100502512562812,1.1029411764705883,1.015228426395939,1.0186757215619695,1.4227642276422763,1.3582342954159592,0.825082508250825,1.0327022375215147,0.0,1.088646967340591,0.0,0.0,0.9478672985781991,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
