state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.03918751224609758,0.0,0.0,0.016935948243742168,0.0,0.03130298682665971,0.021495553107450896,0.014648079880862284,0.021763732915469663,0.0235344458707745,0.019134686935260978,0.022838160489982353,0.023307059920332232,0.020334709315330338,0.01593244642714889,0.01383727366173796,0.027013468143402927,0.028224099348829707,0.020618981834677003,0.03479471120389701,0.0448334756618275,0.04834615849482293,0.06330219156552869,0.05620571290924785,0.05039306591413022,0.06001407226522081,0.04633173522420531,0.055810245166434125,0.06181948709767479,0.05581968317517757,0.07537072977709107,0.11837121212121213,0.11651428109070312,0.1499199291287608,0.16991311659192823,0.13670015052376125,0.15971801509059866,0.18394934976043806,0.18736233873966646,0.2762270295417539,0.1967194144704487,0.3178375592366172,0.3100260998716636,0.4213060487511285,0.4209643120633038,0.3914615984681937,0.3271568781519208,0.34794098216251923,0.35711650557072233,0.37493788679586215,0.36285465993810123,0.3852779953014879,0.3436649999185628,0.3237720254462034,0.281928390188892,0.2367664468121089,0.2708865199851889,0.23329079598022012,0.16187938012042247,0.15424458239707506,0.13347203957053408,0.11208345906798294,0.13352947832974993,0.11505361498458282,0.09350948282062964,0.08770647566145301,0.07822385827677442,0.0813572300256036,0.06387735547748323,0.05151983513652757,0.03676217172529467,0.04911361616539595,0.05676040016082114,0.038082543913933446,0.02603488674824265,0.0168642189457454,0.023960704444710674,0.021341174238831452,0.020496003279360527,0.0,0.021226915729144556,0.016975870013338182,0.017149717029669012,0.01514080952861613,0.0,0.012963106997485157,0.018215410237060553,0.012995789364245985,0.0,0.0,0.0,0.0,0.017272648760687452,0.02339797022608289,0.0,0.0,0.0,0.0,0.01834581868215869,0.0,0.0,0.0,0.0,0.01735930285039753,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.8237232289950577,0.0,0.6600660066006601,0.9456264775413712,0.0,0.9960159362549801,1.2048192771084338,0.5507474429583006,0.41371158392434987,0.620821394460363,0.4721030042918455,0.7036747458952306,0.5842259006815969,0.36083714216983404,0.5838534326555265,0.27762354247640203,0.33687943262411346,0.5830903790087464,0.5072819505809196,0.4296455424274973,0.2777263469727828,0.4351610095735422,0.4713687150837989,0.3806887004672089,0.3240661777247143,0.3392857142857143,0.34595425715933115,0.16270083384177345,0.40101308569016464,0.2086375964948884,0.1529051987767584,0.13922728854855554,0.17841213202497772,0.14915832090347325,0.0,0.13207131851199647,0.12257405515832481,0.13728181996469896,0.16489556614144374,0.08726003490401396,0.0,0.0,0.0,0.08999742864489586,0.0844187168355041,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.07849293563579278,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050612572805784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078288353999514,0.08234971177600879,0.15395381385584325,0.12307692307692308,0.17286084701815038,0.2828282828282828,0.2208939708939709,0.22196261682242993,0.2348467904271975,0.3389447520054231,0.17134289997858212,0.27774920275691806,0.2484472049689441,0.27950310559006214,0.28083313831032064,0.36665851869958443,0.25883175935641833,0.33414881556178766,0.28503286603455297,0.42886970261271934,0.3020484375858092,0.3663381662452918,0.4169008806445568,0.3703703703703704,0.3711762447203379,0.3397977788828112,0.351288056206089,0.2721688918312553,0.33015274099336067,0.2560594899856186,0.36672778796466077,0.3331556503198294,0.2818395835405683,0.24113571525607932,0.1708984375,0.14964459408903852,0.21715955304615628,0.1576789656259855,0.13363729266567095,0.1374595980235539,0.13187259078920674,0.08034548558802852,0.09652176910613947,0.09845192829983705,0.05221420879156741,0.09346730313449278,0.055873266285413795,0.04421145708330702,0.06449631449631449,0.07312202941755491,0.047131523133722604,0.06047777441790142,0.049799556783944626,0.04182762099254484,0.0380119737717381,0.03331408519522054,0.030557010651300856,0.04186728072011723,0.040854679903582956,0.06251890692749824,0.041755313860775856,0.05879967558799676,0.07010937061816434,0.057027638037434575,0.04390341249251647,0.03157998618375604,0.04812690101259,0.05408955685198779,0.04389983203542526,0.03701989819527996,0.032175032175032175,0.02905393136008716,0.03730481587408736,0.020851433536055602,0.03078817733990148,0.026893468248899047,0.022236693721310694,0.02423145889536856,0.017044195599188697,0.013098557287475908,0.012044081337695968,0.022735258251865325,0.0,0.0,0.0,0.0,0.0,0.01182396481188072,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.02708999295660183,0.0,0.06568953483598144,0.033905967450271246,0.0278541833501619,0.026616096084106863,0.02881198578608701,0.04725897920604915,0.022379947566979985,0.03802763341361389,0.0272471314825467,0.027238060650081716,0.0,0.03130772361541592,0.0,0.02697053469085025,0.02580811665268727,0.04824591632779654,0.0704947449371956,0.08506461639129723,0.06611258027956177,0.0960376715511633,0.08676789587852494,0.06443298969072164,0.08966945981880585,0.1431683784624961,0.09383889035512155,0.1135621610879255,0.17256720683797558,0.20960466967365352,0.24561109715593513,0.1859174880481615,0.23959646910466584,0.2600092038656236,0.2742296312333117,0.3003221196928964,0.3667814924041536,0.3962745147530225,0.365602068263129,0.4383401519579193,0.3745815844004038,0.5092016050920161,0.4887290299552456,0.40696235598207164,0.45616535994297935,0.42689434364994666,0.4829371890728188,0.3726237955226922,0.4077973160573808,0.4017359685648936,0.36842261639480645,0.29407787993510004,0.23272727272727273,0.2498769545299663,0.18929882171141588,0.1765921472853654,0.15729597249149505,0.1309900665866172,0.1392757660167131,0.09864656907232768,0.08513602414767231,0.10747979777875084,0.09241030173972438,0.046378604004019476,0.07609740467798783,0.06825420900955559,0.07344840249724569,0.05830450499475259,0.023038820412394884,0.03479202102984382,0.019414459889725868,0.02719714041495066,0.031833194063109305,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695175635612254,0.04031896783442344,0.03607666290868095,0.0,0.0,0.0,0.024603877571105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0800182898948331,0.1060108131029365,0.12589928057553956,0.08801955990220049,0.08120178643930166,0.1572375520271312,0.130304735392543,0.16201117318435754,0.13171628808588898,0.14136554152922795,0.14042623492483067,0.12733527187030808,0.13343569496234556,0.12757849391102644,0.11352627754904335,0.15275571306366859,0.1141094834232845,0.14980253302464933,0.2240557111497994,0.2222222222222222,0.28026573343614686,0.3365651824862595,0.36964488815872615,0.480808543346362,0.544379438726027,0.501677340652638,0.4732435384055333,0.4900044308911304,0.5347211470899975,0.45901410742092175,0.43335341556478635,0.4764921104629726,0.507463142150728,0.5108799771734478,0.5023140680856106,0.5120660697824192,0.5082949064504161,0.5184234681452897,0.47658604894026063,0.5316479226693931,0.5386368344727575,0.5341695501730104,0.5454698033511427,0.5480688632406989,0.5717309190317318,0.5086722681815237,0.4774526795120128,0.4413499964144387,0.39664453911952174,0.37191808091565004,0.3673304502224964,0.36783374410165587,0.3047885529413969,0.26513946335772615,0.24500211592736482,0.191912730211104,0.17952939172887514,0.14503522283983253,0.13225858340333507,0.10431094332323612,0.11107837459827219,0.09932728339879904,0.09535491179670659,0.08493457050422965,0.0899557614816823,0.08047319874837623,0.0684624282915083,0.09328924215763607,0.08324515513197132,0.09218102397754135,0.08824243378537078,0.11903978748265308,0.10458715596330274,0.08953442101074413,0.09381663113006396,0.09781600472215195,0.1049915177905364,0.1056891089636078,0.10576762498545063,0.10771915462007453,0.11417522420066127,0.10836029116727611,0.11915531606236797,0.1074273903796008,0.1078732563804297,0.0979959570254379,0.08805773202419076,0.0815609166678109,0.07436497326203208,0.053990490889458,0.05998632869718064,0.05792056608080347,0.05774117660510466,0.04600517064249184,0.059208643895418835,0.04045169156439795,0.040585101885516194,0.03892841717624059,0.029356296480802763,0.028996561386035638,0.02299213012231813,0.024770371957261065,0.022912595188355013,0.015493520265524507,0.014313562441212156,0.012328241182665787,0.014073630347077377,0.0164388170168517,0.012613265086075362,0.01065548267205408,F
Colorado,0.14273479874393377,0.0,0.0,0.09126863401277761,0.0,0.05405405405405406,0.057245665685312405,0.03815337657382679,0.08200082000820008,0.0719527989638797,0.11233150274588119,0.0,0.05347275860020201,0.07266121707538602,0.08863152918931695,0.06105378838756945,0.09075586671852716,0.10803940260565618,0.10541981892595807,0.14684287812041116,0.1196322881249213,0.19562062219978543,0.1973164956590371,0.3007929997265518,0.3603249475890985,0.4297075423293997,0.4104142618956009,0.5374738727978501,0.4661602209944752,0.4479154703112438,0.5570876999448429,0.4837025229483868,0.5398587285570131,0.5090769378541927,0.5154390866612072,0.6178202529201661,0.6382895406664839,0.575574702619737,0.6179232256282795,0.4960627189787352,0.5608167103230574,0.5543764057401717,0.6244505744339022,0.6111376103028858,0.5856050771671715,0.5479221107645621,0.48106807924110156,0.4618750506441942,0.42868383210787636,0.4383034449581741,0.44787847040335255,0.4476114526792375,0.4168645454065749,0.3248247299894432,0.21339554999146418,0.23040747403970585,0.18500454102055233,0.2004008016032064,0.15104769250546343,0.1298620988188733,0.12624038517996594,0.10076028212878997,0.09286240353517564,0.0957915575707261,0.06976375455842715,0.04389953278354395,0.0370153305160554,0.04099440719159029,0.06594603893683516,0.03732935153583618,0.04298030490733952,0.03626341746446185,0.0412948220881415,0.027493298508488556,0.025478887267505152,0.029889867334973445,0.013794689044717784,0.03570748428870692,0.03144578021818534,0.0268194562964769,0.019515050983070693,0.029460866149464793,0.024504999019800036,0.03266906239790918,0.03310415075120957,0.015343698854337152,0.03533123028391167,0.04294990020464364,0.0170694237850228,0.03329924125300288,0.025305390048080245,0.02046245140167792,0.017904301508437404,0.020119374958084635,0.03931635791762066,0.023162088293880577,0.02319109461966605,0.019083969465648856,0.017166960957425936,0.012862728956575427,0.013580313976859146,0.0,0.0,0.0,0.014429181576820964,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.11376564277588168,0.08998200359928014,0.06786233640329617,0.10551091632172713,0.08155181452787325,0.08254430687059966,0.11257848019051743,0.15346476212961868,0.14186572600743838,0.1534632932393198,0.1736742194757462,0.1901818614049685,0.2000766250904602,0.2303557716918352,0.2675447622967689,0.2715634294581663,0.16223800754187495,0.22843085573712882,0.24868993693933744,0.3092117408159498,0.49739892306288214,0.5212174853714904,0.58304525050307,0.7598700512086338,0.7153388303391034,0.7310733239467129,0.608497229164403,0.6260611205432938,0.5606626932013334,0.5608326596604689,0.547040792265975,0.48149508303749944,0.5147881694644285,0.6112506430235725,0.6373596086267485,0.7191481934019899,0.5866095098426307,0.5219472451369793,0.45411751675250595,0.5241000085918034,0.574353141882286,0.5451321813226071,0.546448087431694,0.6158601830935679,0.5013839103407596,0.4663995270314656,0.446677833612507,0.3998874688529861,0.3419818565314439,0.4083954731088852,0.42101001922882303,0.384803322746152,0.3267631595483966,0.30548216644649934,0.2521182062409589,0.2470473507422256,0.19537461947385162,0.19307780320366133,0.1729387407136768,0.14471081954560802,0.1343956993376212,0.10542820069204153,0.09981596431579275,0.1171587333467229,0.07163568139177895,0.0835974781427427,0.10293178107474976,0.08005011833495754,0.0653033167210861,0.06573757559821193,0.08103990404875361,0.02210572854165351,0.04340412339172221,0.04554287102258926,0.04124561765312436,0.02845597860110409,0.033580523296488037,0.053403113401511305,0.026148576210025365,0.015464714676014228,0.020476592694975558,0.0,0.013822464268929864,0.01701789715517486,0.0,0.0,0.0,0.0,0.019238168526356292,0.016363933889707083,0.0,0.0,0.01728070781779222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.0,0.3766478342749529,0.21845985800109227,0.16497113005224084,0.2157497303128371,0.20057306590257878,0.14534883720930233,0.21678538247135334,0.0,0.16795431642593214,0.0,0.2684563758389262,0.2358490566037736,0.38394415357766143,0.517464424320828,0.3465003465003465,0.7852509388869922,1.1909192407889841,0.6819813352476669,0.6309148264984227,0.8061561011359473,1.1067708333333335,0.9436929852154765,1.0344827586206897,0.7606787595084844,0.9242618741976895,0.5977011494252874,0.5546425636811833,0.687137642258965,0.6270270270270271,0.5724508050089445,0.7191994996873046,0.4053369363283229,0.5406290956749673,0.5672864796722344,0.4869411243913236,0.5510400881664141,0.6512960791976032,0.5179430262671105,0.564206725344166,0.46147241897402874,0.33059507112803044,0.5053630363036303,0.4428424304840371,0.2723939235201676,0.28756290438533433,0.3567953292247811,0.21292451825827746,0.15258855585831063,0.15404668799620808,0.2245508982035928,0.23050326546292738,0.14195380049038586,0.11450381679389314,0.1224739742804654,0.13089005235602094,0.12070006035003018,0.2331002331002331,0.09955201592832255,0.0,0.12091898428053204,0.0985869208018403,0.0,0.12558869701726844,0.0742611020347542,0.0,0.08840430234271401,0.0,0.0880410858400587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.04169562195969423,0.0,0.0611583389395144,0.0,0.044444444444444446,0.026182122846520398,0.04085801838610827,0.0555471393223249,0.058092769684511575,0.05561735261401557,0.048648272986308985,0.08768404515728326,0.08692412765429032,0.0371971916120333,0.0778816199376947,0.08537279453614115,0.10765711209796798,0.14752889107450207,0.143087929840757,0.1613043857354608,0.1563314226159458,0.167259042441982,0.1303111672721529,0.22172949002217296,0.15968205528547602,0.22252765233326788,0.2215460963577822,0.22578460149017837,0.3022974607013301,0.30967622657206906,0.2778133948796854,0.3141002455692829,0.27613640752326885,0.2907529170308996,0.3554008232243558,0.3743884987853173,0.4510973059032872,0.5057782645032998,0.4308821530515155,0.4472133181677179,0.4033793431699191,0.39626411620753915,0.3243608024120253,0.3523355415840331,0.37105176120390276,0.3436283845325826,0.35860439606800826,0.25259282251072984,0.2662233233363759,0.22511284651713295,0.21787803644943063,0.1835749990697213,0.1502638780297107,0.14735400930534767,0.11350861683201816,0.1163735370968096,0.11441647597254005,0.11054556056317497,0.07881726336907975,0.08976320214420269,0.08216188458822773,0.07330930417252123,0.07651566777853497,0.0659416807304997,0.05501839040642288,0.06105479425503459,0.05626216323405982,0.0580015348098442,0.05197948088688924,0.03824278472566904,0.03827629102739945,0.0384151447866807,0.029320139270661537,0.029952007132757048,0.03690213417342637,0.02625100214974423,0.03350303348118368,0.024236904726930873,0.026942881092084783,0.024327940639824838,0.018511662347278787,0.019278074660127546,0.025436270580255285,0.022523397149625257,0.022839567266332194,0.01991909781809267,0.020077065041968788,0.01209244675544538,0.01712035610340695,0.016720098285099485,0.021968054197315644,0.010700451559055793,0.009035260102550203,0.012076419583121997,0.012557975989149907,0.007653646962777764,0.011188666741257777,0.006815645313817869,0.007576331540268203,0.007497500833055648,0.009275733837033789,0.006969369620517823,0.006330659383393776,0.005635072692437732,F
Georgia,0.0,0.02469745616201531,0.024357992901384927,0.019376715646697885,0.031336501801848854,0.02034956022339295,0.029405587061541692,0.03354790011112742,0.026619005970262767,0.028301052445387817,0.030930492310335938,0.031525851197982346,0.027915416288645405,0.01697568704377841,0.03762935089369708,0.0351493848857645,0.02186617898461416,0.05112764869624496,0.025216278077355783,0.032269124498315954,0.0626713670191931,0.05238661320545627,0.053350608768553624,0.10006943593513866,0.09015229984271302,0.0883935434281322,0.08946109414807756,0.07592149717192423,0.09666685256446006,0.09457468672135023,0.09941063693815239,0.09212501706018834,0.12734447466473817,0.13436598879780182,0.1750833549015727,0.1359963312617613,0.17944222234398116,0.19515428234774282,0.1614728356918539,0.17224687881111936,0.24848361282430298,0.24974963217566548,0.30796041873067787,0.3279270747010773,0.3271899417693425,0.380562729994743,0.3625303043907695,0.3632659989814972,0.40434407700016317,0.3841802583199774,0.3752632136177021,0.4019969405542577,0.37389489934990533,0.394932305945724,0.2822958460466569,0.2700339471247814,0.2549256240931835,0.2201182430048962,0.20546595738692336,0.18735555160483022,0.17839470805771135,0.12322108028327307,0.12257616705802432,0.09005092535088809,0.09259554902774673,0.12090045295099275,0.07786275391909195,0.10471889521565547,0.07766669420804759,0.06328713372571357,0.058699578567128236,0.040895459089394445,0.04064918249977417,0.03742122831439819,0.032302587143570316,0.03396642984516969,0.05138817516423383,0.033592668735975065,0.034312561036767227,0.029183743386075545,0.020092425155716295,0.02475086302351332,0.013232939432836216,0.021551724137931036,0.016247173668747207,0.01757469244288225,0.020342017114417067,0.014541801068161388,0.02611375150154071,0.01903601614254169,0.030980853832331616,0.026126877091705338,0.02875611067351812,0.022187161029484273,0.015963063925931383,0.030597882626522247,0.028387920939640182,0.019086929032411992,0.01625446997924429,0.00925497454881999,0.023882777707534313,0.018740359526589687,0.013235878053443536,0.007525360464766262,0.0,0.009032199792259405,0.0,0.008099526987623923,0.012075836251660426,0.0,F
