state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583487309151026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035293287216771364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.008291100539957923,0.013344556447473772,0.0,0.0,0.0,0.005641695893785673,0.004833579845905474,0.0,0.0,0.007344637955252793,0.007434046072500535,0.0,0.006612069861240992,0.0,0.0,0.00604814322003145,0.005246699825809566,0.0,0.0,0.005218171761341697,0.008287321434120974,0.0,0.0,0.005853258801837923,0.0,0.0,0.0,0.003706696517929291,0.00406461105736792,0.004994339748285277,0.009868096444195914,0.012261413332243431,0.009240493072710361,0.009566059620466584,0.012971468665058992,0.01450941437771354,0.02231644722160232,0.017921536255810923,0.01549866969751763,0.024555318528522538,0.016781753298354893,0.0205504657309036,0.02305571634601234,0.028921656054025652,0.034476563220790825,0.02760742245272229,0.04485676419614639,0.03049165159608025,0.02942624178740343,0.029204269549681618,0.030418704521054513,0.030809425219363105,0.03581796930965577,0.049401862262605296,0.04102514600125489,0.03887621812150114,0.03530691799427884,0.039070879171390925,0.046016857508800725,0.034701872358801934,0.04470238232868583,0.038082152911044574,0.03719899183140506,0.037658509736897376,0.030692178377360334,0.022778556836058454,0.019344161287318112,0.018326430377890994,0.04037349149954488,0.02559396274981536,0.027951530535158493,0.019995112305880785,0.03142080495718002,0.030391914337208892,0.020198221163556837,0.03492267122799515,0.028721241935958992,0.029877502240812665,0.02585590655371184,0.02418417418846493,0.024034417285552914,0.03444401617228569,0.026389793747268245,0.01672954186149612,0.030028026157747228,0.028792574903036768,0.01485559487918906,0.016618996387554996,0.022451930416977253,0.025855302645551505,0.016739981586020254,0.019883915805819358,0.012890942625389206,0.014500108750815631,0.014190125855500856,0.01586024855275232,0.00580463906754278,0.0082777541270517,0.020066100094428704,0.0108513485814876,0.011322321327479273,0.014672535680939042,0.01559332605644784,0.01655379984951091,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799357344215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280075020094667,0.006498711088967355,0.01721985449222954,0.014591236919998333,0.019859727608157123,0.025071453642882213,0.010846842582731827,0.02139364303178484,0.028677065516852895,0.027715901741995747,0.024807483590883247,0.02891070874067094,0.03936448230238483,0.018740009921181723,0.020254974383414753,0.022029127401786804,0.01757711961229896,0.025746984384453973,0.02383610793993301,0.026254236479068212,0.022507033447952483,0.02899351097611487,0.023068383338860136,0.008758229086078794,0.008882309400444115,0.010596427490160461,0.014389317370783928,0.017558748646513127,0.0070337337872436205,0.019335414192194016,0.007215423689679058,0.007221885200912845,0.0,0.0,0.0,0.0,0.01265042141716346,0.0,0.007484357692422837,0.008842775452455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557630017833096,0.0,0.0,0.018792282635930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751152157677106,0.0,0.010641505418299842,0.0,0.0,0.02145308924485126,0.016251354279523296,0.017927251214571272,0.0,0.014458963653780115,0.03435742572467044,0.021993731786440863,0.03431054858754908,0.01805126559428778,0.01259498719509635,0.0,0.021464345337467206,0.014798007201696838,0.015085990143819773,0.027531661410622216,0.022007580388800588,0.021243826013064952,0.014689033167836893,0.024905049498785876,0.0,0.0,0.0,0.0,0.0,0.0,0.01755441869796369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757345705047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182396481188072,0.0,0.01618609383309825,0.034129692832764506,0.041794371691278906,0.026606037151702785,0.03310553571850836,0.03188071707089781,0.020179598425991326,0.02586117720078618,0.03586602659603818,0.0,0.029479200786112023,0.0,0.048144581882823494,0.036832412523020254,0.02110149820637265,0.024136266464381766,0.029547553093259467,0.0,0.029280127159409378,0.02467206710802253,0.023803856224708403,0.0,0.0,0.0,0.0,0.0,0.015896229414382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764940553778094,0.0,0.0,0.0,0.0,0.020219175866391687,0.0,0.024465829391616373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092081198325248,0.0,0.007590017608840853,0.007752058171444518,0.0,0.009492018794197213,0.0,0.016474464579901153,0.01692706129288894,0.008544087491455913,0.009451081203689702,0.0,0.0,0.01667222407469156,0.01434102968593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.04078968836678088,0.0,0.0,0.04530524408200249,0.03805356038624364,0.06280667320902845,0.05983545250560958,0.04668198793450158,0.05129520389843549,0.024629783565776914,0.03506618742877181,0.04248569648218433,0.05244417455629468,0.039706174310105216,0.04386686406755497,0.03033143991617493,0.03516364619962131,0.05129728124409406,0.043439228519301494,0.04664043142399067,0.02046544263828792,0.04528575310207408,0.04639429350189927,0.034916201117318434,0.0380517503805175,0.0146100575636268,0.037361689897973845,0.038412994567305056,0.03131687457591732,0.02561016211232617,0.03437016669530847,0.03213810201551811,0.042851327319863734,0.034740671108023057,0.030969979766279885,0.025922405599239612,0.028874611997401288,0.03297989875171083,0.03328451604313673,0.02407125090267191,0.04271273314033506,0.04078180225357218,0.03142442425965553,0.03718535469107551,0.05147969334798881,0.06700167504187605,0.05630630630630631,0.05810882197569995,0.05088377075522228,0.06972098199321561,0.08205240413544117,0.0838129295412639,0.08645492297008094,0.08797266982390804,0.07177699327640003,0.08440296843647482,0.0828775070445881,0.09005488250386556,0.07642869550112906,0.07638358447330046,0.058105752469494475,0.07160430360224727,0.08577869097727862,0.05890024822247465,0.06206793228174561,0.06115434090381898,0.045860085049612274,0.05463521239438818,0.052424130633167004,0.04039884679655508,0.0681044267877412,0.04137788352125789,0.04511730499298175,0.0358955950976873,0.024321178534822716,0.02810715854194115,0.05216581276199348,0.015820594458836792,0.03611049812426024,0.044553352639786145,0.03938885088210295,0.019014218409988803,0.037680645447291425,0.03005224467150585,0.016827327579989903,0.02467977985636368,0.03317934713253873,0.0,0.020504408447816282,0.02589331952356292,0.03166895386889053,0.0,0.0,0.0,0.014476808153338351,0.0,0.0,0.0,0.024890326996670917,0.0,0.020358996980082113,0.0,0.0,0.020530367835757058,0.0,0.020430400435848543,0.0,0.022710927741398237,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.08396305625524769,0.0,0.10760050865695002,0.08323314528807917,0.0,0.08748141020033243,0.1278772378516624,0.12774655084312722,0.13830063099662893,0.12054970666238046,0.12687135244861708,0.0702247191011236,0.1138553161674549,0.09499956818378098,0.12497768255668631,0.10267818944125953,0.0690428928972124,0.06704097879829046,0.09084302325581395,0.09472959007922839,0.08555783709787816,0.08634087376964256,0.12121212121212122,0.0684931506849315,0.09434771421219658,0.05886310124453414,0.05573248407643312,0.11420413990007139,0.06654245408570668,0.055737476485752106,0.03726060064088233,0.04769854519437157,0.05535983895319578,0.0,0.07689350249903884,0.028338245295851282,0.04511871862839095,0.05491789774287441,0.027091460771564803,0.04183006535947712,0.057916074343179066,0.0,0.06555723651033787,0.030512611879576892,0.02523722996163941,0.0,0.024608721330839647,0.07023176482391894,0.05830285683998516,0.027373261797875834,0.0,0.0,0.0,0.0,0.034947927587894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991060025542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211778486892596,0.009643573522604537,0.013175230566534914,0.0,0.008807779030439684,0.027332672793740815,0.018201975741730513,0.02188515344859514,0.03478664192949907,0.03338062254861053,0.02332283805620804,0.015502540694169321,0.013457591763953843,0.02852827655646921,0.01951011865699438,0.012920612067851672,0.025079095609229107,0.02594603225291394,0.02376896565384463,0.0219079864568811,0.01280847066860217,0.02177384235738133,0.013271400132714,0.0,0.014064697609001406,0.0,0.0,0.016365719273362063,0.0,0.01241742412953857,0.0,0.015872296040995874,0.0,0.01968676174643451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238824768236533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850481125092524,0.011363894633968953,0.0,0.0,0.0,0.0,0.014141271300289896,0.0,0.015111827523675195,0.0,0.0,0.01596678907871627,0.0,0.018804061677322303,0.0,0.0,0.0,0.018894067262879455,M
Massachusetts,0.03432415734193726,0.05102514147880137,0.03570269393054203,0.016955379094017575,0.05476566614007372,0.048647772112214195,0.036478599221789886,0.046206145417340506,0.03744617112900206,0.05975500448162533,0.05420222074241556,0.05740441409731559,0.05150938095089439,0.06656580937972768,0.0728480680692348,0.06772981959238963,0.08392130046933764,0.10427690966818154,0.09068635249944315,0.07036236618585716,0.05996002664890073,0.0649692712906058,0.06305059810497925,0.0489780540642366,0.04988084021504184,0.08375209380234507,0.039555471840271236,0.04106622862689465,0.051127544964849815,0.04352951845470209,0.03614271208027124,0.030281779931148795,0.03346317043461965,0.03635419371591794,0.018448351710729845,0.027478487236965797,0.02494529044255213,0.03274729323154383,0.04165524801315429,0.024719101123595506,0.030415680973301794,0.01935650378527185,0.025793671264818466,0.030008588665031713,0.027012695967104542,0.03517273722057214,0.02220034362270999,0.03448757981078436,0.03376793921770941,0.027513970455688277,0.031225752729887778,0.035598857089325024,0.030233283919794025,0.043125416552318975,0.03413894550821845,0.03404363969062843,0.03694953589143554,0.03118106962617362,0.03487882614709243,0.02627430373095113,0.04160821702846002,0.04277492611603671,0.045647980444994185,0.0379248771392001,0.021343665856701912,0.028817955281314096,0.0367177801479202,0.025552356779040254,0.0320593942461824,0.03462147190714851,0.024104129840912744,0.02839923006531823,0.010809809129655939,0.02152389151958674,0.019513659561693184,0.012945542418227323,0.017327268789257094,0.01824689451891361,0.019259340780278435,0.019820034090458634,0.00922655137871039,0.008408543079769045,0.008559445347941454,0.0,0.007601441233257826,0.007796055196070789,0.011171757796290977,0.014715500327011117,0.008199006280438811,0.0,0.008382932349735937,0.0,0.008720524626761546,0.0,0.0,0.0,0.0,0.0,0.0,0.013233639912657975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778398117911444,0.0,0.0,0.0,0.0,0.012218030758892436,0.014700045570141266,0.0,0.0067645268213488464,0.0066194479380419675,0.009056330374932078,0.010415039316773421,0.00895300949019006,0.010164667615368977,0.0,0.0,0.0,0.0,0.009580117151146877,0.0067529240160989715,0.0064830662310046165,0.0,0.007440660730672883,0.0,0.006462731581214994,0.0,0.006407205360084942,0.015148301875359772,0.0,0.005755443004670131,0.014137872532941242,0.01470869430920617,0.015053655529351045,0.017421117181402608,0.019397136982581373,0.018895257290420103,0.03131158712909583,0.027505647436122525,0.030412578183278822,0.035219212080189743,0.028877325850655187,0.028711851238831933,0.05189054554260214,0.04652203613407769,0.044824288787951236,0.033437009091081146,0.044089995461324,0.031772719149020676,0.030820742359608015,0.0339282558755964,0.03994712453334496,0.041035895216706836,0.04008103656848027,0.02543935892815501,0.034214027751378065,0.02714302678677456,0.024119848848947214,0.022930520522815866,0.015191507947057595,0.022132622523311427,0.017400860884696404,0.020044827523370445,0.021102982554867755,0.013885634443316235,0.01063179438109667,0.013467529785686707,0.01120615591498263,0.0073571336607257815,0.005422846452102709,0.015717746260100963,0.011847909299697423,0.010112524821651835,0.005251733071913732,0.012940405120949653,0.00448342031168738,0.0,0.0,0.0050510152540660675,0.0,0.005318979181515484,0.0,0.0,0.012231055762495136,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539090182596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339102823522087,0.013784019726463786,0.012873326467559216,0.015801873240245935,0.010066872797871575,0.021141649048625793,0.011215320127293883,0.01786818775341901,0.020028574099047975,0.01896967561854692,0.019578667084344897,0.023622357248782793,0.025439841469619473,0.028651340473429293,0.023025227014347595,0.010521569216894634,0.014667296817196591,0.01735749496632646,0.016263688604575516,0.0,0.02133978268987961,0.0,0.0,0.014690759512266782,0.0,0.0,0.0,0.0,0.0,0.0,0.009049937555430867,0.0,0.008610742762670709,0.012028731484345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745889450652165,0.0,0.0,0.01080356949936259,0.0,0.0,0.0,0.0,0.0,0.01170603797438719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867152677350978,0.0,0.01252322013733798,0.0,0.014646189898313594,0.016895816173520033,0.0,0.0,0.0,0.017665169333266038,0.013378642335375805,0.0,0.020078593351117228,0.01668799020971241,0.0,0.0,0.015056612864370031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162585763990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576783952647156,0.00785258088158308,0.006471905458405063,0.008595495960116899,0.012246347526850117,0.01205283964902131,0.01171303074670571,0.016358771222584452,0.018271097407788053,0.021614734423170995,0.02067895915905566,0.023901117661787805,0.019493847970919766,0.018525594266328577,0.02048908654831206,0.012539184952978056,0.024726383050715114,0.016904027384524362,0.017647318342916808,0.019927036389834146,0.01706934810607824,0.010380366278638689,0.021656271656271656,0.018063040009633623,0.019732298483901733,0.01576568685842413,0.01548174014759259,0.010532783287983849,0.010455147417578588,0.011556876341423146,0.00997307270370001,0.0,0.0,0.015736879376819578,0.011007673921247955,0.0,0.008075457070870212,0.0,0.011290140481605135,0.009744689144416292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956009177941293,0.0,0.0,0.03607243344636029,0.0,0.0,0.04827586206896552,0.0,0.03652834599649328,0.08205893323386797,0.05974161750429392,0.07034547444114428,0.09168958906393265,0.044290902648595976,0.0,0.05322546306152864,0.07817735090462363,0.0,0.0,0.05504789166574921,0.05705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341740140796938,0.03104840100734812,0.024780515434721043,0.032218801460585665,0.020734699519646127,0.041488037615820775,0.04811657959857025,0.02448751136920171,0.01821161901293025,0.0,0.0,0.0235094978371262,0.04525569467491326,0.0,0.0,0.02370791844476055,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.034547428684236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711034141514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760527435133986,0.0,0.0,0.0,0.0,0.08386447500838644,0.0,0.0,0.0,0.0,0.0,0.0,0.08069722401549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079967360261118,0.05210368633580826,0.032944587204322334,0.0,0.031458411979363284,0.03059975520195838,0.0,0.04088307440719542,0.027800945232137893,0.03821169277799007,0.0,0.02605659492417531,0.05097359567743908,0.0,0.029052876234747237,0.03715055261447014,0.026014568158168577,0.025945945945945945,0.0,0.0,0.02580245639384869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032291397571686906,M
New Hampshire,0.0,0.2826455624646693,0.0,0.0,0.178491744756805,0.09260974254491572,0.11483253588516747,0.1272727272727273,0.11674449633088727,0.0,0.0,0.18250950570342206,0.15760441292356187,0.21487603305785125,0.1028202115158637,0.15603058199407083,0.13116904410559108,0.11378413524057217,0.2909326006141911,0.2688623760712485,0.1487357461576599,0.22859152452962897,0.1876812830574987,0.21766733176129147,0.12100259291270526,0.0,0.17325017325017325,0.0,0.18354747205072583,0.0968054211035818,0.0,0.1171817782334847,0.10311936065996391,0.1278118609406953,0.0,0.1311570970562518,0.052781589781484214,0.10423905489923557,0.046390796066060495,0.05870841487279843,0.0,0.06749590203451933,0.07696748123917645,0.08978451715881883,0.07555009915950515,0.09378223764419019,0.0724309642372114,0.08758101243650376,0.0,0.0,0.06146281499692685,0.060464714520169306,0.0,0.07051564565888056,0.0806307113420534,0.0,0.04982561036372695,0.04961301845604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902816851251737,0.0,0.0,0.0,0.0,0.0,0.010954342301288231,0.010856584518510477,0.0,0.0,0.0,0.0,0.0,0.010472117985862641,0.0,0.0,0.0,0.0,0.0,0.0,0.007065723000105986,0.005872680291284942,0.0,0.007578135995063386,0.012385434728758977,0.008103973986243504,0.008620524511024692,0.01973647111896393,0.02846282387939108,0.01856058262552699,0.02406867595539272,0.0285645424763673,0.03442401560555374,0.022611448350233942,0.02418552988704462,0.03029439019174567,0.031326357997619195,0.020849325713852482,0.026744854091962672,0.028935484204325856,0.02023795575343779,0.04078260778634096,0.02687060768912774,0.02120654054355712,0.039401103230890466,0.03661066590733433,0.022018550628904853,0.036008526819150774,0.02933454582789422,0.0271134197157372,0.047691996415874204,0.022590893046240734,0.008375209380234507,0.019511379315150585,0.03917701255015333,0.02020583005549868,0.018565915631174826,0.017879492222420884,0.02227943360728785,0.017943656917279744,0.005793071486502144,0.010972491962649636,0.006634746165669611,0.019423465831838488,0.012814687962348116,0.012044564890093345,0.012244248264377809,0.016274411617426137,0.007690631529025725,0.011810558639423645,0.017127799736495388,0.013415975743915856,0.009399632071544628,0.016415194998837257,0.008252640845070422,0.008264576647061254,0.008484762780173937,0.0,0.014711723772674445,0.008987956138774043,0.0173217435122197,0.0,0.010267994660642776,0.0,0.0,0.014496692941922623,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422363257594109,0.023568230025925053,0.0,0.022802937018287957,0.061581771795548516,0.021848372296263928,0.050460451621042006,0.0328866233659459,0.07157894736842106,0.030156815440289503,0.04594532506317482,0.05220197418375095,0.06724601696668736,0.040137614678899085,0.03688675765400221,0.0,0.08563738683631025,0.07753787426935464,0.12453300124533001,0.08972058446552167,0.09809050483913156,0.044228217602830605,0.058559437829396835,0.08114856429463171,0.07937477103431433,0.0,0.03414523104939677,0.02604980723142649,0.03149771641555987,0.05546032066149036,0.0,0.0,0.05590567188452938,0.0,0.0,0.03116883116883117,0.0,0.03687121411640769,0.031588922817731915,0.0,0.03755364806866953,0.027821054974404628,0.0,0.0405750057964294,0.047993280940668306,0.0,0.05434782608695652,0.049698701621420135,0.04384042086804033,0.0,0.05683612251341964,0.0,0.0,0.037112636852848394,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.04084299950988401,0.04987945797655665,0.0,0.0,0.0,0.0,0.0,M
