Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008145427920972,0.006856986126031405,0.0,0.009053358230068467,0.0,0.008249269350428962,0.0,0.0059291584152545386,0.009648900628384654,0.012077440548798899,0.0060062945967373806,0.0,0.006779936810988921,0.007055071891182571,0.01688761293591151,0.021880940333410828,0.023438720766706597,0.044684567575252875,0.09008609868119859,0.1071295491243324,0.15485807337399024,0.22136702652998672,0.24050939543897293,0.3157929183847111,0.34371643394199786,0.4904752863742801,0.808248043347381,0.8997000999666778,0.9620306524946554,0.9983983714281438,0.9793557102164273,0.9807806617792748,1.1360953320092777,1.4149232071592694,1.475440124580991,1.4820266206494017,1.3725637934498693,1.1841333941249266,1.1936111368418267,1.1058728448275863,1.0885606358060629,0.9436257942409085,0.8964048875086453,0.844746443868648,0.7311850420431398,0.7969745425010787,0.7881529214945164,0.7265760105502818,0.6688921395796606,0.6224731288827532,0.5206414695842235,0.4797747995838688,0.47194918562151805,0.4783661588748256,0.4463727525069394,0.4244066900244595,0.39757800536660065,0.3675993599446438,0.31471976704854626,0.2934890581258842,0.23935893433239672,0.23634256123078778,0.22966808242881862,0.22192703946089545,0.18631290216847518,0.1755454447748361,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652461151949381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299885169154668,0.0,0.06979758699770665,0.0825593395252838,0.06721720760514692,0.08246289169873557,0.14733326785188097,0.22657054582904224,0.22014886256421007,0.3666073111972347,0.3943954333160353,0.5025125628140703,0.5363829571905678,0.7542554275812863,0.6832110921330252,1.243002182370244,1.451659730959063,1.4487404263172465,1.5162326079200856,1.461187214611872,1.4664143803216652,1.5121368881814563,1.635673254795054,1.509905751105982,1.296967385084875,1.5412676698586412,1.3225499524262607,1.1605991469100287,1.212619463570034,1.278227524499361,1.230983625595169,1.1722054380664653,1.3909127036693603,1.07147701071477,1.3283280392723074,1.326108655354342,0.8876645240281604,0.8141112618724559,0.8008153756552125,0.6282722513089005,0.5284227381905524,0.5905511811023622,0.5640612409347301,0.365253295219946,0.5136106831022085,0.4180602006688963,0.13771733516956447,0.30959752321981426,0.11894647408666101,0.17485574401119075,0.3235082674335011,0.2614867388868136,0.2061855670103093,0.13280212483399734,0.16401124648547327,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999680025597952,0.04140443855581318,0.09089256498818396,0.06815968841285297,0.0,0.1309900665866172,0.07743362831858407,0.17613386173491855,0.370841279932189,0.3889915394340173,0.4578481138648353,0.8309971966359633,0.8523562261193298,1.0582010582010581,0.9446225842794004,1.057856619741232,0.9904704734749005,1.0259768609473914,0.9539725645846389,1.2831949495642627,1.1505611632667465,1.001905030692161,0.9814126394052044,1.0617834884973456,0.934428870629934,1.0330578512396695,1.1011824171856666,1.23252391464312,1.1241047955761037,1.211376404494382,0.9982486865148861,1.0048093438680865,0.7449757449757449,0.9032943676939427,0.6211715986541282,0.723589001447178,0.7617906359667893,0.7287652873178087,0.6690081953503931,0.48377679539577945,0.4661228566672216,0.48607678365463836,0.3531300160513644,0.3330161750713606,0.3520851263594398,0.27516624627379044,0.3107002121855108,0.3456221198156682,0.21850575678628456,0.20390070921985815,0.14184397163120568,0.16193560678224422,0.15476881408396206,0.13330794134450583,0.16724053123462862,0.09045226130653267,0.07302315877321093,0.12239902080783352,0.08865248226950355,M
Illinois,0.0,0.010875712359159526,0.0,0.010424112461281868,0.0,0.010363875674947403,0.008212034736906938,0.013358396229115577,0.00732049110037439,0.00490157634695318,0.005641695893785673,0.005800295815086569,0.012267854446625396,0.008100664254468867,0.0,0.0,0.010140585388338327,0.004722907043743565,0.005689522743867168,0.006562048859140934,0.008064190960041934,0.0,0.0,0.005320054477357848,0.0,0.0,0.006033425175472115,0.005703584702985827,0.0,0.004609229521193237,0.005087332541970494,0.0,0.0,0.0,0.009156289538523007,0.004605111673958094,0.005838768253449252,0.0,0.003587272357674969,0.0035376732722888155,0.005022489592285456,0.003810125135395518,0.005430768562366945,0.0025831116162529384,0.0030694148160653172,0.0054293907729971716,0.004779178076954325,0.00490547156298135,0.006748386412605985,0.0029135123848555624,0.010352783419770858,0.011214191049036598,0.009462926357404214,0.010700451559055793,0.012025287461633605,0.013121794107121554,0.012939958592132506,0.020736719074011235,0.038771081775715546,0.04585163376610841,0.07645656230561891,0.1383454745898273,0.18616124781662735,0.22701649704341692,0.26836114624140167,0.30366790754314166,0.4129300109766205,0.44107376028666,0.5214255194339636,0.8510104004631728,0.8036559583721873,0.8755024108556566,0.8591430561155298,0.8015973221364183,0.7115121644448669,0.6836793279545523,0.7872149770796768,0.8512845994212725,0.7442485069088597,0.7494236542064537,0.6485638942341957,0.5707426282145698,0.5758888556916641,0.5954463185751875,0.6412706833199411,0.6256959966672274,0.5945693267835029,0.6209848341154058,0.6332131594576282,0.627252101961831,0.5521399657876463,0.49285620658015467,0.4871989993614807,0.39695012977215777,0.3250380904012189,0.3366596296744074,0.3380265686989291,0.3549967276837951,0.3107166160889064,0.2619715542554004,0.2480996023609113,0.2043232951775059,0.15372971950238873,0.1534466477809254,0.13142188837579424,0.11699732038395251,0.130718954248366,0.10064783181889062,0.08126410835214447,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.012179971255267838,0.0,0.01204064923180658,0.0,0.014321371578215149,0.019197952218430032,0.0,0.01182802058075581,0.010269259997124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967797763269398,0.0,0.0,0.0,0.0,0.0,0.0,0.005211156042856548,0.005226244107409769,0.00702000702000702,0.008874689385871494,0.010187449062754686,0.010241809113161748,0.008212119034665406,0.008269161196961083,0.013919970875137862,0.0,0.012125888772529349,0.011914690813773382,0.006119202056051891,0.01632161106856332,0.016735539849895082,0.028854235927287326,0.04892834980189985,0.04251328540168803,0.1380643379814994,0.1758964229588085,0.23939159501948706,0.33308660251665434,0.37541628822282774,0.4288016576493611,0.5823651634426853,0.7512027684776187,1.1159296190923405,1.1443661971830987,1.159834763266603,1.179896495013353,1.170817747772405,1.0655874372849499,1.1791828278579997,1.2808551684878002,1.3262599469496021,1.1780379007873545,1.15840358427165,0.9647889430699734,0.778755548633284,0.7530429566013608,0.7742269878034953,0.7478356376792867,0.6336056582458783,0.6421346819270695,0.5710680965503503,0.6153080686624098,0.5275478914570213,0.46226526914675653,0.43292319556910996,0.42757326102826154,0.3495520815036009,0.31802751474003926,0.2541796441484982,0.2547585253120792,0.2794298121400925,0.2620399412395283,0.2463877056710933,0.2525627692764819,0.16553045978263237,0.15582565335470372,0.14056852157615243,0.1226074518084599,0.1455159950242918,0.13553808620222282,0.12880622391673965,0.12619143509195865,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.023071377072819036,0.0,0.0,0.0,0.01249781288274552,0.0,0.0,0.0,0.0,0.0,0.013975068477835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720808978897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215061095855065,0.0,0.0,0.0,0.0,0.009051412020275162,0.00893878718535469,0.0,0.008963625607285636,0.0,0.016266334110502628,0.0,0.025659353750847675,0.009530707940985856,0.020056961771430862,0.018892480792644526,0.03191246865739685,0.031004054376341524,0.02712967986977754,0.05028663381273257,0.1076237673324323,0.1075926152341362,0.11418556482022413,0.32022092305884425,0.4296121038540564,0.509500689324462,0.645799394926693,0.8118571593666937,0.6953393470790378,0.8880516684607105,1.1124750652140556,1.52974220082255,1.4986200314684412,1.3259286815113993,1.2482168330955776,1.2661781633397906,1.1762308207412582,1.0033758439609903,1.244387427838358,1.2858938412452867,1.0862336510751498,1.0467266288507944,0.8058513220492571,0.7464914899970141,0.6543481946092558,0.6502179108674259,0.5964645916928749,0.5223531107028352,0.5528783294108857,0.4463455458434071,0.45456253052331047,0.4300673148840688,0.38652246905868115,0.3914590747330961,0.2942696941981151,0.2952596667205954,0.305275154672745,0.20726214675754312,0.2188003137513933,0.24528789052414146,0.2145628851860306,0.13818736300390738,0.1852129949441858,0.11194219712003256,0.09215174320380894,0.12195741653539306,0.07779276008712789,0.08065817067268914,0.12527047033367497,0.12507444907683143,0.08073531238355484,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.020144232706176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020299073008999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228394183432459,0.0,0.0,0.0,0.0,0.0,0.013740982480247337,0.011561495595070179,0.013651877133105802,0.03482864307606576,0.021768575851393187,0.028376173473007166,0.019618902812860193,0.02774694783573807,0.03879176580117927,0.04414280196435469,0.03528062799517832,0.04258106780216181,0.03921149253199301,0.06295829938523073,0.1289134438305709,0.1688119856509812,0.18964209364871387,0.3176361957525392,0.47291835084882783,0.6106997950391099,0.6579217895472677,0.9124811552804887,0.9120744924439017,0.9212327500092493,1.0373980138073615,1.227436823104693,1.5169232768141363,1.284415336682139,1.4823885791627727,1.240041120534567,1.1108198440264763,1.0326906957250628,1.0415962123774096,1.1811299593438946,1.141281585927684,0.9935385256722018,0.951240135287486,0.7270982505351739,0.6683343912183102,0.6580719645949586,0.5861893782484662,0.7011114209457038,0.6204334870811054,0.5574090650174953,0.5338432731763675,0.5016392147568828,0.46692301655811036,0.35840866552506867,0.3303614074192007,0.3479085949236973,0.372032835941607,0.24911177359415201,0.2691241233077801,0.2725904227185809,0.2267383271750084,0.22232878503858056,0.2122758682986315,0.2911972503341608,0.189726319783712,0.1540219605505043,0.14939495045067477,0.11141497012053074,0.10417209229647377,0.10598538517320243,0.10498075352851977,0.11610853092153509,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138785404024793,0.011642968374787153,0.0,0.0,0.007678132678132678,0.0,0.0,0.0,0.0,0.009069060898743935,0.0,0.013662031695913535,0.015504116342889037,0.010816323377165196,0.0,0.011322646911343675,0.009884678747940691,0.00846353064644447,0.0,0.0,0.020147885479418932,0.020594353028399612,0.027092364121373794,0.020487185265616357,0.0350494586805826,0.05069807347320802,0.10470756672436267,0.11211255220927677,0.13246495198145491,0.15249547959828333,0.18685968341244444,0.2630023038186303,0.33521191678364165,0.5384787973973525,0.8807191192808808,0.9319957274802606,0.9922938878919032,1.1116022099447513,1.2423783982029064,1.1897321945235284,1.3617102318716374,1.654271548436308,1.925972701219216,1.7471350742062748,1.4737531580424816,1.2068277335587332,1.2049934930351376,0.9681604950593871,0.9434914228052472,0.9929260450160772,0.8021528748123997,0.7422157856625634,0.6588729938983746,0.7371327359866638,0.6663078854975526,0.5897754621670942,0.5614016055543501,0.5061637684708956,0.3972194637537239,0.3467021689687691,0.37668408028594996,0.30586938550564896,0.2826325200438369,0.31938292807858026,0.2716957008150871,0.2997068800843131,0.2512306908843999,0.2073040113326193,0.16650724483650406,0.207967298935064,0.1937984496124031,0.1483853332812683,0.13623415761879204,0.1378478504350823,M
Louisiana,0.0,0.03578457684737878,0.0,0.0,0.0,0.026178010471204192,0.021545532892846882,0.0,0.0,0.0,0.0,0.02208175770791355,0.0,0.0,0.0,0.0,0.01349928453791949,0.014479742839767168,0.0,0.01754180797567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020488129689860936,0.014730071440846487,0.016069051007759055,0.010712831829965934,0.014304982220950668,0.010323326588759962,0.015121403266223106,0.009023316249187901,0.016489949375855417,0.0183064838237252,0.01123325042124689,0.0,0.012083496964021388,0.013467610396995228,0.010011441647597253,0.0,0.02512562814070352,0.013406263406263405,0.018489170628631802,0.01472951258703803,0.010726304922033171,0.017778020896012253,0.023746996703358107,0.024093994926088127,0.033722856765831415,0.02343738555964082,0.011147561868968373,0.039781203381402286,0.022088933444344382,0.033003300330033,0.03298382056801611,0.0510626309580406,0.04590019461682518,0.08378383769873726,0.10517901468299046,0.13697750572523168,0.1560490078235381,0.18969398815975985,0.25951725887334387,0.3805603557074345,0.47560460546853484,0.8975814197153584,0.9327264577083549,1.031013969654435,1.0580653983556398,1.068394628493998,0.8871321914800177,1.04145319049837,1.3051990428540352,1.484542700664032,1.3933048461896758,1.2438584489085143,1.0309931760082818,0.9885628158524692,1.035646585602663,0.9519459602394288,0.945235568498729,0.8856333426916108,0.7480725681280375,0.7381587041213861,0.6939409632314862,0.6360181568668849,0.595617364323905,0.6317766584137283,0.5249643366619116,0.4574671376454919,0.36916261613240636,0.30818946171568773,0.38806766004088045,0.40135652282131856,0.4096148350427079,0.35628244715143703,0.3662627507359485,0.34569779099111553,0.2600513259195894,0.24440748158457518,0.24175973849087443,0.22534417802190063,0.19682804042545138,0.17356205852674067,0.21270259922576254,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302571860816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056489196441180625,0.0,0.04787306797975653,0.12276633474287274,0.23115353068376707,0.2871500358937545,0.31045477429098844,0.4367912641747165,0.5483843752636464,0.5587484035759898,0.542861772808297,0.8510306058713304,1.1114565521529614,1.1041618407844953,1.4410110194960313,1.2712513401746057,1.0249791207956875,0.9453381108485173,1.0766847405112316,1.0833397817844153,1.5068809102790803,1.3845466726217062,1.1261261261261262,1.0043600124571785,0.7474332648870636,0.8864314551518343,0.8000735699834468,0.6527033609352167,0.6468949044585988,0.79886742845586,0.5612817634452495,0.4931794333683106,0.531575590048905,0.42118563756975885,0.34605818103168595,0.382262996941896,0.3689236111111111,0.3019458734063968,0.23715415019762848,0.19446350949439486,0.13625665799578843,0.17939518195797027,0.1087399755335055,0.18209833309987392,0.0,0.20597322348094746,0.0,0.07855459544383347,0.12584552461853074,0.08661008141347654,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992835040458028,0.0,0.0,0.0,0.0083295850200743,0.010335027129446214,0.0,0.011746937405604967,0.0,0.0,0.0,0.03193357815743254,0.04951867844550965,0.05576578370842461,0.07044658867731193,0.1161271592393671,0.19110816191108163,0.19371913453930317,0.24753867791842474,0.3732843278010682,0.3332422835290904,0.41732584147073265,0.5127676569867814,0.9337902945413004,0.8988440000961331,1.072513718198721,0.9897886062343246,1.0302738647300727,0.9001808774660329,0.9709139840596211,1.0896443577732655,1.2611808533343682,1.1436846697981844,0.9213580963435868,0.8956718466046063,0.773041852215989,0.7211733246900576,0.7267771973654327,0.8882309400444115,0.801763447366715,0.8029966579189376,0.7454834448946697,0.7605079106403204,0.7333600820293343,0.7877791478284697,0.7332531458179127,0.6204686470147049,0.55428001577031,0.5245445050481606,0.5197410413057354,0.5284926470588236,0.4831601027599048,0.4672667355270277,0.5289139633286318,0.4388779098118728,0.4476718461258166,0.3086912555218479,0.23321017739695518,0.27131574705850753,0.2481321165669543,0.23323615160349853,0.2057306419392349,0.1700466053659151,M
Massachusetts,0.0,0.0,0.01412948257834798,0.016850974196945763,0.01981946271238356,0.01737076153418566,0.0,0.0,0.019918334827208443,0.0,0.0,0.010926232322916993,0.0,0.010198729529692873,0.020011083061387845,0.018649177882075034,0.009338230716553571,0.009545931842046648,0.0,0.014990006662225183,0.0,0.008757027514580452,0.01507017048130357,0.0,0.009305788200260562,0.0,0.0,0.0,0.0,0.0,0.012750223128904755,0.009369687721693505,0.0,0.0,0.008677417022199726,0.0,0.008186823307885957,0.0,0.010112359550561797,0.005632533513574406,0.005376806607019959,0.008253974804741908,0.006208673516903114,0.013006112873050334,0.006839143348444584,0.006756626319955213,0.0,0.006565988181221274,0.011385091223043424,0.011354819174504645,0.012178556372663825,0.016579542794725753,0.01666209275885051,0.007028606428162621,0.017021819845314215,0.02015429230441939,0.010393689875391207,0.031270671718082864,0.05852004012802752,0.07727240305285432,0.12054751905428526,0.1796468907835255,0.27969596890160076,0.32508044920207524,0.37463341865708333,0.4248771702830766,0.4837912883498288,0.5095756348603729,0.5522949089949881,0.8050779366864855,0.8787983970212363,0.8771387979492248,0.7948465654018818,0.8075652957069949,0.7235119818187048,0.7580680095299979,0.8744473296371674,0.9010620150773125,0.8575468083138437,0.8409342542310329,0.7988115925780593,0.6333989557476676,0.6041396961445173,0.6248384693737933,0.6642239027052311,0.6830731909732197,0.6752779594506213,0.6903563288129478,0.6579167084126507,0.6656048285690335,0.5744866380563202,0.535440212083159,0.531829457641033,0.4142931123770067,0.4061267115339986,0.35038403674083457,0.35853910507018855,0.3648018893785716,0.37054191755442334,0.3406370834100534,0.28782610697920746,0.3189830348282217,0.23194643711142993,0.1932436301173776,0.1951076750481672,0.15572473798694877,0.1899920408739634,0.1456953642384106,0.144002173617715,M
Michigan,0.0,0.0,0.02399136310928066,0.022923011428758557,0.010705491917353602,0.0,0.01228975736507602,0.014399308833176007,0.012251255753714755,0.013873901649452751,0.011774575747317604,0.009163523069169328,0.016170050127155396,0.013665495989176928,0.010823242914158154,0.0066194479380419675,0.009056330374932078,0.010415039316773421,0.0,0.0,0.0,0.0,0.009083477155054956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036771735773015427,0.007885248134421976,0.0,0.0,0.003149209548403351,0.0,0.004096585788358674,0.0,0.004402401510023718,0.005993407252022775,0.0039408423268985,0.0028828080857001186,0.004122205733399289,0.004781257470714798,0.010094191423722611,0.005835440575763471,0.0,0.006304242755374367,0.00424103198444955,0.01016835897212417,0.02014489401547426,0.042996021046187924,0.03815903839223252,0.05626306785782171,0.11535786384379187,0.180452202499531,0.20637468470534281,0.27629555078711,0.3464236568866136,0.4011356351314223,0.4746979608943638,0.5706598199212156,0.933808916313017,0.9657213229496142,1.044182476050243,1.0384371147883904,0.9628648678474867,0.9173648581473749,0.9476876421531463,1.104589697787175,1.2944031771714348,1.1991457180869687,1.053348976845302,0.9648320510751242,0.8634267605366529,0.8440223244883971,0.7687645216688554,0.8709133664911659,0.8021020605725349,0.763268254293384,0.7412178241599895,0.773892255517874,0.7536520584329349,0.6796094251398185,0.5625492678498913,0.5071444881085433,0.44579434673982266,0.38423982652142485,0.3571754461434177,0.3786092510004177,0.3288391976323578,0.30307142534038994,0.2765495367404653,0.252868476783513,0.20056935817805385,0.18516090974634594,0.16916895749629943,0.13947470130568485,0.13794054762397406,0.1757628469957237,0.1262293228833038,0.11147162449987062,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.014073406890340014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123734811551882,0.0,0.0,0.0,0.01348799568384138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014698317042698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151848037532898,0.0,0.0,0.0,0.008411490095470413,0.0,0.01068190618615892,0.0,0.00913671130602762,0.0,0.009372573173017701,0.01637219455624531,0.0,0.019540057117090035,0.013037597170841414,0.0,0.019877841627814523,0.055899165118920964,0.051571141500542386,0.10524681240187028,0.13263353354681015,0.27492707087242124,0.407596721600423,0.4217252396166134,0.4704062219062951,0.6180032460776561,0.7535236012962168,0.7372552007925017,0.8362142301218121,1.2263350250290128,1.1176744105946579,1.1530398322851152,1.0604072682830388,0.8542010030659082,0.8445195128455864,0.8446876491975468,0.968201056219334,1.0825841134488832,0.9387710633352703,0.807907646854996,0.7727399683455917,0.7181432802307349,0.5596092622253861,0.5364525562165978,0.6155579667807362,0.5512308015989901,0.5057075709249622,0.4500679347826087,0.48434379912478226,0.453529089144834,0.4535049453634518,0.36299993517858303,0.35230815219712175,0.33175766511990984,0.35142436688703904,0.26101141924959215,0.26730160156337746,0.21070868353896938,0.20097054065977157,0.2137086265311441,0.15980299696112332,0.15135135135135136,0.12244897959183673,0.11918290418248842,0.11528511978405129,0.06975527524269023,0.07990411506192568,0.07974736036237201,0.07980049875311722,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095308896132365,0.0,0.011886130866300837,0.0,0.0,0.016278691193228063,0.012553877055697368,0.012671862130140025,0.012738583044945968,0.013231597053764388,0.013668671405139419,0.012617978095190026,0.01605437080245097,0.013890432270252249,0.025815334308579296,0.047282638927518494,0.05248328821612065,0.05284824210057855,0.0993736449048422,0.1014166640256077,0.166015625,0.1954507160909857,0.24859303248972825,0.37184594953519257,0.4451292586885807,0.5320572881809664,0.8518156292393602,0.973379062551037,1.0893246187363834,1.0892948608502646,1.0377032168799725,1.0731361785018594,1.162875740510495,1.6534593111856142,2.029084818029542,1.825707738931185,1.6105036078256343,1.431540060032325,1.225608772778584,1.1325451151213441,1.1267844283475241,1.1807408055276163,1.226077907976293,1.0031774852473898,0.9105923313841895,0.910042316967739,0.8968609865470852,0.6494746895893028,0.7864077669902914,0.6294445512204497,0.5477725532018033,0.5031634533951079,0.45057730216840325,0.35737491877842753,0.44477028347996095,0.5128741888214361,0.4125838060856112,0.4653033088235294,0.4056672317752482,0.30104160394966584,0.25356194156000966,0.32868707772840705,0.30598584815452284,0.21201881666997943,0.24975718051893991,0.1843114125626659,M
Missouri,0.0,0.0,0.0,0.01567348985925206,0.0,0.0,0.0,0.00997565939108575,0.023206751054852322,0.0,0.0,0.0,0.0,0.008986179256303805,0.0,0.011211181284801374,0.0,0.011724703951225232,0.0,0.009764290038471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048016701461376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065438174013192334,0.0,0.0,0.0,0.0,0.008199121522693998,0.007010901952536193,0.007993605115907274,0.012513793613414786,0.0,0.012519633060936466,0.014907060213056291,0.01736774462468304,0.012052403851948272,0.012539184952978056,0.013013885816165848,0.011269351589682909,0.020588538066736276,0.019927036389834146,0.032586937293422095,0.041521465114554755,0.0721875721875722,0.10386248005539332,0.18416811918308285,0.26451319062467155,0.30447422290265425,0.4300886509260072,0.48616435491740434,0.633977216443784,0.7213855922343008,0.841793303486979,1.2092195316576129,1.1645290738846485,1.2312869543338785,1.2672149961744454,1.1289488985076555,1.0205042861180018,1.019338397767778,1.2538166699148965,1.2515262515262515,1.213375346846635,1.0809112333071484,0.9896874250539611,0.8354777261638204,0.8035410282601294,0.7973386841271518,0.8098899334605848,0.6694185211773152,0.6374963778614894,0.6184966892236047,0.6543380187166772,0.5780346820809248,0.505079713916681,0.4996445216841772,0.4891229315819577,0.4047779673796579,0.32418154166333146,0.27701927262653847,0.3606253525666855,0.26789051792166796,0.2393447662545838,0.23672718915191912,0.2262656736117658,0.21066905586362206,0.16550156855964232,0.16791559108794266,0.1486531511905067,0.1446454870608037,0.09778994719342853,0.10327911179963851,0.09152759557006437,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036881315925352216,0.05113968439509059,0.0,0.052273915316257184,0.0781616382679381,0.05834792031341169,0.07086544423775357,0.0,0.09580583351075155,0.11168192986374804,0.17251293847038526,0.22448015122873347,0.45139271165914346,0.4564646810453041,0.7797029702970297,0.9410288582183186,0.9805039334169423,1.2703739213806327,1.0394060536836094,1.2412476129853598,1.1895910780669146,1.2733106075797074,1.3589128697042365,1.1392906677234,1.3839156101809735,1.2710168134507605,0.96,1.0638297872340425,1.0703187938773162,1.0568031704095113,1.2661498708010337,1.0439489624951668,1.2319512518214333,0.9848893685914732,1.1203716354693263,0.8805031446540881,0.9283434870902234,0.9582272795328642,0.7446478436239529,0.7213423239767915,0.7901951298177713,0.8695652173913043,0.4668383773341919,0.6385481431692153,0.5217976771587275,0.46022353714661407,0.46767997327543015,0.27336408679309754,0.41847738612586516,0.32170673890958346,0.3210544102737411,0.19837691614066727,0.2380080556572684,0.24579315560597464,0.3467539973030245,0.15381657373582003,0.21235521235521237,0.15628052353975386,0.18442622950819673,0.176522506619594,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436898542755018,0.02098929545931575,0.0218539428155163,0.034981343283582086,0.021555440593205723,0.032913296971976674,0.0,0.08061265618702136,0.11778563015312131,0.11379800853485066,0.19854721549636803,0.3001105670510188,0.5572248019666758,0.6474519632414368,0.6714602939621445,0.8906249999999999,0.8636857171059125,1.0104993345492186,1.088912034845185,1.5226820892824868,1.4979408969543377,1.321161521170696,1.418839558374442,1.1681582666038626,1.2016668281810254,1.160069197110003,1.184934405416843,1.2396914072891725,1.0815658963807113,0.892998678996037,0.8442265795206972,0.8173922915365841,0.8842820332630593,0.6759586050128612,0.5505890711029542,0.6069065970747102,0.5617634487390853,0.5595867666953633,0.6561029957910374,0.44878403784341075,0.4871955028107433,0.4082137555665512,0.29507592057539805,0.39014119395590785,0.28014771424933144,0.22108521255764005,0.18684363120932931,0.25433371260290477,0.2480022044640397,0.22099447513812157,0.1746791220475431,0.1385361348418379,0.18598884066955984,0.10718113612004287,0.10254792143251559,0.14474107430041816,0.10200612036722204,0.10777797736662474,0.08529188779378317,M
