state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.015651493413329855,0.0,0.0,0.0,0.01069747539580659,0.01488253428298076,0.0,0.014831765403847784,0.010167354657665169,0.025890225444116944,0.037558314224717324,0.044379269092733376,0.06854424127572929,0.07216643642136951,0.06958942240779402,0.07472245943637916,0.10676443334273397,0.0982275386361652,0.12445550715619166,0.17738359201773835,0.19245892140225984,0.16921155473188026,0.21925453458241975,0.24528377138754837,0.2271283660231363,0.23176499406455503,0.2198322510822511,0.20389999190873045,0.22487989369314115,0.17691984304932734,0.2227137283814088,0.21754695158891887,0.22672826830937715,0.21310678223061302,0.22534310304722027,0.2473457343709318,0.22477701261328334,0.2509048436170673,0.21351905191808893,0.24737078131554963,0.23118927735621586,0.25001071474491765,0.22021581149526537,0.22282889397181438,0.20026802788694645,0.25613270113277736,0.2129992169146437,0.19382054497776763,0.1952394123293689,0.15858471948125177,0.16723979179585471,0.18318944516984,0.16749082788323497,0.12437074326325141,0.1161595003237232,0.11776944667988302,0.13794887269905592,0.16068801629512278,0.1104514703851995,0.10070251996067807,0.1023242216050285,0.11733578741516162,0.06939293149242659,0.05931468722909157,0.06271979929664226,0.03905980745812559,0.07483979606155573,0.06385545018092378,0.054743656876279335,0.04496934983787366,0.06022935337766214,0.05750569066730562,0.04031110689557052,0.03416000546560087,0.027487000939139198,0.025944008113398902,0.03152661573905663,0.012249797878335009,0.017664277783385484,0.0,0.012963106997485157,0.013011007312186108,0.012995789364245985,0.0,0.0,0.013824757375508059,0.0,0.0,0.0,0.0,0.016834544485283803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588293232024765,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181966944853543,0.0,0.22218107757822625,0.0,0.19203910614525138,0.08652015919709292,0.15350503155381204,0.10714285714285715,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.12488849241748438,0.0,0.0,0.0,0.10214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.06428387760349705,0.0,0.0,0.0,0.06059137178865729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826870562534135,0.0,0.0,0.06862475981334065,0.0979706088173548,0.16923076923076924,0.07202535292422932,0.1750841750841751,0.07796257796257797,0.17523364485981308,0.1789308879445314,0.1581742176025308,0.05354465624330692,0.19545314268079417,0.05323868677905945,0.13198757763975155,0.14041656915516032,0.13036747331540782,0.16789087093389296,0.06563637448535116,0.09888895352219183,0.11286044805597878,0.08786863638859904,0.08255507971724885,0.09836987071388421,0.09817045961624275,0.115192627671829,0.12431626056688214,0.117096018735363,0.08827099194527199,0.11609766716250045,0.10873759163772843,0.10001666944490749,0.12993070362473347,0.12931463244802546,0.12566227414753428,0.10463169642857142,0.12719790497568276,0.11845066529790342,0.07883948281299274,0.07467966354846317,0.03343611843816176,0.06424562115371611,0.046868199926349975,0.06549691475059465,0.05092341118957089,0.05221420879156741,0.036719297659979305,0.04272661539472819,0.02526368976188972,0.02457002457002457,0.03093624321511939,0.028802597470608256,0.012599536337062798,0.03485968974876123,0.024604482936791083,0.01663023852513542,0.02665126815617643,0.013095861707700367,0.029307096504082062,0.01838460595661233,0.022184128264596148,0.01391843795359195,0.014193025141930252,0.0,0.012220208150878837,0.0,0.013816243955393269,0.013475532283525198,0.0,0.011452130096197893,0.00925497454881999,0.0,0.0,0.01243493862469579,0.0,0.0,0.011765892358893333,0.0,0.008077152965122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337149624950652,0.012962434863764812,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.02463357556349304,0.0,0.01740886459385119,0.01663506005256679,0.03841598104811602,0.0315059861373661,0.015985676833557134,0.019013816706806946,0.06963155823317489,0.06355547485019067,0.09271850661392014,0.11583857737703891,0.11061205336193604,0.1584518913087452,0.17743080198722497,0.1688607071472879,0.21789284798769548,0.23229183706854245,0.29278428409520213,0.2974069828681186,0.28700150175204403,0.3672680412371134,0.3153891345351102,0.3952692187986306,0.29617899768335243,0.35488175339976724,0.35861622671016796,0.4059432210135315,0.3042228362499651,0.24788998406421534,0.3253467843631778,0.3451449608835711,0.28385172355728755,0.31969774031824455,0.30482515922777625,0.3836543072768116,0.3107617580236597,0.3187928377875777,0.3134796238244514,0.370831603708316,0.3404629197441037,0.32446998652624637,0.2851033499643621,0.29997980905131383,0.29674453786402116,0.35806817851008704,0.2834335955576122,0.2932379332590464,0.26740351189945627,0.26703623580313685,0.20727272727272725,0.19687275205391283,0.23179447556499902,0.1578057486379861,0.19387643121044737,0.15282174435105336,0.14701330857319714,0.19729313814465535,0.1315738555009481,0.18709446280004777,0.1325886938004741,0.1352709283450568,0.12415892342198014,0.08342181101167906,0.06610356224752112,0.07385237299335329,0.07679606804131628,0.06958404205968764,0.038828919779451736,0.06216489237703007,0.04774979109466396,0.07951653944020355,0.07624704041093142,0.027383327465477447,0.03140826822661066,0.024459845087647775,0.02115506663845991,0.0,0.022054607207445637,0.022036139268400177,0.02160667214035694,0.02179884030169595,0.0306251914074463,0.03551767004084532,0.02166941145878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023498449102359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648505733468006,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710473801242944,0.0,0.018225499130146632,0.037842092516347785,0.054992056702920684,0.06322282189668466,0.06506574666727193,0.07418060706986601,0.08857808857808858,0.09787057358087668,0.11733465077502625,0.11531656767344875,0.11447822460627667,0.15173794700122015,0.12503812137846906,0.14998179832544595,0.1290171240910157,0.15600995605521084,0.12434053036465476,0.12577818646880384,0.12952265701076834,0.12896431732853086,0.11549148420144431,0.11125960354714048,0.10039273131369256,0.11024540202469921,0.10443399584137274,0.08686777585265706,0.0715679895901106,0.05846741707524803,0.0657439446366782,0.06673513345028632,0.07396085005670332,0.07716162788988667,0.07451886731321684,0.07102320997723179,0.0772525473783028,0.09148254565870735,0.09030909014400902,0.09269378795043388,0.12415936985249496,0.10336578998319916,0.09607406436962312,0.10563727595829238,0.08181542708999698,0.06883142686838296,0.05787119729077062,0.0554056227770728,0.04628366359375378,0.040977083312167484,0.04176260779267687,0.03789746494484492,0.04609514379124022,0.03491433664814153,0.032679471572944666,0.030296591830150228,0.026545719313148475,0.02700842810948403,0.019902721086060064,0.020010366025678874,0.022554907101976374,0.024770642201834864,0.018690687214364093,0.017057569296375266,0.019956713607105714,0.022932357833196106,0.02129755344354817,0.018977444674422958,0.0191500719324577,0.016599148508544076,0.015415271546809151,0.0166586072941563,0.016582751535106167,0.016156132868036705,0.013339763783567462,0.018510634359439497,0.01620233698114762,0.015597147950089128,0.013002945449817109,0.014787327539304994,0.014551472266605798,0.010862201539574144,0.01270081398105603,0.011898387768457374,0.009400745222712201,0.008737070544798624,0.0142074515241754,0.012750714633075947,0.012607200602624189,0.011167606059411665,0.01673673780896018,0.014151897028101624,0.006197408106209804,0.016017557969927886,0.012328241182665787,0.0104650071811601,0.008792855613664862,0.011392626529358392,0.0080981668307611,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0518604952677298,0.09532888465204957,0.10541981892595807,0.1021515673881121,0.1196322881249213,0.14513788098693758,0.059194948697711136,0.10254306808859721,0.1441299790356394,0.14751154438173422,0.17314351673720663,0.16124216183935502,0.20718232044198895,0.12633513265188928,0.14340871483728626,0.0824492936843841,0.10595358224016146,0.09605225242531937,0.0770750036128908,0.13032145960034752,0.10181305556643303,0.08720828827571774,0.11737089201877934,0.0416276407534603,0.07052186177715092,0.09503595526974372,0.09093940404377217,0.10434056761268781,0.08942737631616904,0.10677456517463262,0.10540255668765709,0.11614401858304298,0.09496160837832705,0.10423069727663896,0.1571503404924044,0.16206621562524118,0.16885652472165058,0.11098178274639309,0.1564900699937404,0.06628160212101127,0.10091156782939217,0.08870199415223891,0.07391695590692891,0.07111495887700203,0.08513886442369796,0.0580134957711215,0.05763873322872971,0.03193051919024203,0.04439511653718091,0.05644225643598507,0.040099941392393354,0.0,0.017203314505261347,0.0399957337883959,0.02275427906859151,0.03626341746446185,0.018353254261396224,0.0,0.020846362309776944,0.03218908789920217,0.022991148407862972,0.023804989525804607,0.014513437023777848,0.019505059124710473,0.02195443235595453,0.0,0.014702999411880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671122441948596,0.0,0.0,0.012730420613097057,0.0,0.0,0.0,0.0,0.0,0.0,0.011343527383275103,0.013138014845956775,0.0,0.024113817217265493,0.03890811541375709,0.032509092386776926,0.03440947272543265,0.0631158889160355,0.046081984038876436,0.028896961690885074,0.05166356685265551,0.032506230360819156,0.045435958017174795,0.03098779557589626,0.01217878455730118,0.021706622931841203,0.01919938561966017,0.01351643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991884706870015,0.0,0.015689145726015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822327309576085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.06286013619696176,0.12324124473657184,0.054059898367391064,0.06387735547748323,0.0,0.07109847138286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248699691965866,0.0,0.03972668043858255,0.07297240947946347,0.06941653574951591,0.10348110435034563,0.08369368112707491,0.10995052226498077,0.12805919180421174,0.14802852913470596,0.16719940988443568,0.1938610662358643,0.1656639637283111,0.1389612645475074,0.167259042441982,0.20533880903490762,0.18732318984631852,0.15613356516802102,0.14071601544603704,0.10634212625173543,0.14048819648277763,0.09999069853967073,0.14328303020498717,0.1709620891567295,0.12944737393158326,0.13517166801838335,0.15582836076165862,0.1486880995122305,0.09983693300941794,0.11706677488839633,0.12680480705495834,0.12505097186353134,0.1176196877261917,0.10709186101856259,0.10552075615724837,0.11646512032915002,0.11603865141989113,0.1426327104349264,0.18630454583091827,0.15504366535881534,0.13592918838501142,0.14560785847785457,0.09979229278594554,0.09991092279172786,0.06946081045881346,0.07452111024237686,0.07773794191699444,0.08076574659201292,0.06367608633599016,0.07077307792115879,0.052235814332049706,0.07284625856839189,0.06321352263676246,0.05006739842095128,0.056203799865599605,0.04184450581638631,0.044706224224067594,0.05807496765122416,0.04070319617002306,0.03043690797908154,0.035693252190673354,0.029824292312149562,0.02685131693504422,0.019935568243437212,0.02304908687200842,0.019791094007696537,0.022986424078627502,0.020501185651903536,0.02625100214974423,0.009468248592508431,0.01689238814301243,0.008232547000359238,0.014444714754895997,0.01388374676045909,0.016193582714507136,0.013874329407411975,0.014756708477340686,0.004567913453266439,0.017620740377543517,0.010810727330290886,0.01209244675544538,0.005210543161906463,0.005815686360034603,0.006377822186317445,0.0,0.005270568393154285,0.008856041027622797,0.0,0.0042520260904320905,0.004303333362022222,0.0,0.006734516924682846,0.009163612129290236,0.009275733837033789,0.006098198417953096,0.009948179031047362,0.004695893910364777,F
Georgia,0.024310789128215105,0.0,0.0,0.0,0.0,0.018088497976349288,0.010501995379122032,0.0,0.0114081454158269,0.019456973556204123,0.025775410258613286,0.00875718088832843,0.020936562216484055,0.035837561536865535,0.03386641580432737,0.03144944963463139,0.05764719914125552,0.04734041545948607,0.048492842456453425,0.07058870984006616,0.09204857030943987,0.10275835667224115,0.11051197530628967,0.1347874035044725,0.19181340392066598,0.1979246733282091,0.22754234815924074,0.2220703792278784,0.245385087279014,0.22916174090173327,0.24852659234538094,0.21495837314043945,0.1933749430094172,0.23400818273774476,0.23445944917254083,0.2719926625235226,0.2246452249191825,0.22952107420772272,0.21995905964323406,0.2275670442687051,0.22299811407309242,0.25964070671727596,0.24708452200484618,0.19533562211436012,0.21965198888011808,0.21828072501199974,0.18743826883361767,0.2138855881853675,0.22955557109231162,0.2309795418120109,0.18704341995365087,0.27274128710170875,0.23277972765977975,0.17512288795758402,0.17778632006342648,0.1568768645201111,0.13288676149538287,0.13404636593246885,0.1308790002533142,0.11077226043789232,0.10417209229647377,0.10290991320361267,0.09747020513047716,0.09626133399577692,0.10536734889364284,0.09195245717399447,0.09689587154375887,0.08181163688723084,0.09253903990746096,0.0854376305297133,0.054184226369656835,0.06361515858350246,0.04064918249977417,0.04640232310985376,0.04698558129973864,0.0396275014860313,0.029166261579700283,0.029561548487658056,0.027713991606619682,0.030452601794165788,0.033905967450271246,0.022145509021038234,0.00793976365970173,0.010775862068965518,0.02030896708593401,0.00675949709341625,0.009492941320061298,0.021151710644598382,0.01436256332584739,0.01395974517119724,0.019827746452692238,0.009953096034935367,0.008751859770201167,0.014791440686322849,0.006139639971512071,0.008567407135426228,0.0,0.007157598387154496,0.006251719222786267,0.014543531433859985,0.0,0.008649396704579855,0.007353265585246408,0.007525360464766262,0.0,0.0,0.0,0.0,0.0,0.0,F
