state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.040950040950040956,0.06584633112473764,0.0304847068387359,0.03417732334595996,0.03391156906221469,0.034930273799607704,0.019530773174483044,0.030469226081657527,0.0235344458707745,0.038269373870521955,0.01660957126544171,0.014831765403847784,0.018301238383797304,0.01593244642714889,0.0,0.038590668776289895,0.04636816321593452,0.018557083651209304,0.018420729460886652,0.02134927412467976,0.03827404214173482,0.028376844494892167,0.02609550956500793,0.020157226365652085,0.035180663052025996,0.014100962894323357,0.029898345624875422,0.027918478044111194,0.028872249918195293,0.02637975542198187,0.020292207792207792,0.02265555465652561,0.03577634672390882,0.026275224215246636,0.03839891868644979,0.022030071046979127,0.01996349532283824,0.024314196630338396,0.015992091183996276,0.018804061677322303,0.02147551075923089,0.03460756463683687,0.03582534428155855,0.034718706149550825,0.03829515637188852,0.03428718373644585,0.04257505688908463,0.02361100863277503,0.03613859149839635,0.042688783522129556,0.0485512920908379,0.05374855448963304,0.048809853082342224,0.059909782915139556,0.02630738297912321,0.03313000604135404,0.03788483011644601,0.03948277563912743,0.04951060669535742,0.031405185781302136,0.028020864766995734,0.038474595450944886,0.04602144599383313,0.03836286474692498,0.05603469278370608,0.036811227424364434,0.019142877653083198,0.018250672993566638,0.03135989964832113,0.02297635732830917,0.02338743626923617,0.02365016673367547,0.014280953967725043,0.02130127097583489,0.014455044810638914,0.0,0.011856207910461918,0.025050670674773977,0.022905834115949333,0.021226915729144556,0.012125621438098703,0.0,0.01514080952861613,0.01802358514856584,0.023333592595473282,0.023419813161934998,0.01819410510994438,0.03153496439176937,0.026350461133069828,0.027649514751016117,0.0,0.020151423554135357,0.0,0.017482008099997087,0.016834544485283803,0.0,0.017300539200138406,0.0,0.026125008164065048,0.02354286483032321,0.02097682061322239,0.02458037783552216,0.02083116342047703,0.02462361052483467,0.017921789311444853,0.04479116121085439,0.031688188227838074,0.04446061193969524,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454753722794961,0.0,0.0,0.0,0.0,0.1038241910365115,0.0,0.0,0.0,0.12202562538133008,0.0,0.0,0.0,0.10442046641141664,0.0,0.14915832090347325,0.1141552511415525,0.11005943209333038,0.14300306435137897,0.0,0.10993037742762918,0.0,0.0,0.0779787897691828,0.0,0.06428387760349705,0.0,0.057195149851292613,0.0,0.0,0.10238034297414896,0.0,0.10395010395010396,0.0,0.0,0.06888950124001103,0.08878366380585972,0.0,0.0,0.10268697586856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604302727621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022927689594356,0.12306177701206006,0.15604681404421328,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029834715675159617,0.0,0.03385813441679363,0.0,0.03611784737629637,0.02342139778902005,0.031236055332440872,0.042663936174751484,0.02486325211337643,0.0546448087431694,0.04045753797491633,0.06167688568007837,0.042091970956540034,0.046674445740956826,0.04331023454157783,0.03978911767631552,0.06113299823393561,0.06277901785714286,0.05611672278338946,0.05132862162909148,0.05124566382844529,0.03930508607813851,0.06315711260541665,0.06424562115371611,0.06360684275718924,0.05170809059257471,0.04752851711026616,0.05874098489051334,0.056748005474513474,0.04272661539472819,0.047369418303543236,0.036855036855036855,0.025311471721461313,0.018328925663114348,0.0,0.027389756231169543,0.022144034643111977,0.01663023852513542,0.013325634078088216,0.01964379256155055,0.02512036843207034,0.016341871961433184,0.026217606130886355,0.0278368759071839,0.014193025141930252,0.020031248748046952,0.03055052037719709,0.02394731590500898,0.02171124050133228,0.0154006083240288,0.021249468763280918,0.015269506794930523,0.014807959278111986,0.016087516087516088,0.016342836390049027,0.01243493862469579,0.024326672458731536,0.013683634373289547,0.010085050593337143,0.012706682126463253,0.019385167116294847,0.018748615159107567,0.018712224696394157,0.012044081337695968,0.016534733274083873,0.01862736981538207,0.03146039136726861,0.020860277858901082,0.030060980846860774,0.03989626969878316,0.0378366873980183,0.029609159099881564,0.07258963523708294,M
Arkansas,0.0,0.0,0.0,0.0,0.0325079915479222,0.05192107995846314,0.03284476741799072,0.03013863773357444,0.01740886459385119,0.026616096084106863,0.022409322278067675,0.022054190296156267,0.022379947566979985,0.02535175560907593,0.0242196724289304,0.018158707100054475,0.0216343182099147,0.021915406530791146,0.020111282429442916,0.020227901018137685,0.0,0.02412295816389827,0.019225839528326072,0.019630296090299364,0.02518574486840448,0.03407788345363859,0.023360587351910562,0.0,0.024736402708636095,0.018674136321195144,0.01759479194158529,0.0,0.01887453824790358,0.02387901300079597,0.013955175974769042,0.0,0.027742749054224462,0.0,0.0,0.014531715469011117,0.0,0.0,0.01828010341315645,0.015939641889378884,0.018596248870942033,0.022139200221392003,0.024711018368523654,0.035746693430857644,0.02565930149679259,0.020190948686146126,0.026183341576237164,0.03202235742773136,0.026029615918556223,0.032256172658495105,0.050509552247675074,0.03718226068144943,0.05818181818181818,0.053004202476053454,0.057948618891249755,0.030058237835806877,0.04755459633463804,0.05094058145035113,0.04642525533890436,0.055242078680503494,0.042568012073836155,0.06767246526810239,0.05223190967897465,0.046378604004019476,0.028035885933995513,0.04550280600637039,0.01836210062431142,0.02332180199790104,0.023038820412394884,0.0,0.062126271647122776,0.023311834641386277,0.02387489554733198,0.04373409669211196,0.036117019142020146,0.0,0.03140826822661066,0.0,0.0,0.03423045654871422,0.030876450090423887,0.030850594975760245,0.038892009852642496,0.03487814448271352,0.0525003281270508,0.03551767004084532,0.030337176042298693,0.0223254152527237,0.02246989034693511,0.04042763453418381,0.026879311889615624,0.0,0.026581605528973953,0.0,0.0,0.029524653085326247,0.0,0.03181336161187699,0.05499945000549994,0.03365114974761638,0.02772387025228722,0.0,0.04753134097795734,0.03774771940861906,0.06565126050420168,0.048295846557196084,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284317786430287,0.007568418503269557,0.0106928999144568,0.01079414032382421,0.010592098294672173,0.0,0.0,0.0,0.009263261903291546,0.007898395046126628,0.0,0.0,0.012198841110094541,0.008736803785948306,0.0,0.008336409865545619,0.009296488251562972,0.00951263595142214,0.008508787686838796,0.006867922224596319,0.011549148420144432,0.010533453590261822,0.010102413213956484,0.012190597339269624,0.006556394357754341,0.014240618992238864,0.009294544102611766,0.011048960707133485,0.01124567474048443,0.01358679363658524,0.017067888474623844,0.01800437984097356,0.024479627909655775,0.03092398137764638,0.02933641039682384,0.02642095181478913,0.031074095533422455,0.029749695457064927,0.026318070916364265,0.027168651747849926,0.03181673560292714,0.04040943989970822,0.028955254031850782,0.03122250290936959,0.030007287484103282,0.030741184250504906,0.030740642237642436,0.03555862601469079,0.03611901214501783,0.02730247474521086,0.03115690274778274,0.024645414104570492,0.030228511204973815,0.02006657380958002,0.014789757903039862,0.018498923362660295,0.017807697813843216,0.013449590279554655,0.017229442925120842,0.011314984709480122,0.011757045183229028,0.009116976692890228,0.016864828400371026,0.01906424928301845,0.020232675771370764,0.018471379483105014,0.0157988093442776,0.01615052287317802,0.014281795697779069,0.012725325016369396,0.011776156887249306,0.013422018074984342,0.010004822837675597,0.011635255883076257,0.00851309231212841,0.013647504456327985,0.007632163633588304,0.012555278099409903,0.0057064597123944304,0.007717880041276366,0.008749449631394153,0.010765207980985243,0.013104069098326097,0.007327865618218201,0.007956172853538224,0.010675016902110096,0.009140220436902536,0.010182229054169458,0.007698899392121683,0.010445447806455961,0.015493520265524507,0.013291165123982714,0.017259537655732106,0.021290876678911927,0.025613970700675903,0.02481965065324507,0.034949983164337374,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038131553860819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014910336490026,0.028510786580923115,0.0,0.020868113522537562,0.023078032597721045,0.03652814071763747,0.043242074538525986,0.04861842638359938,0.03798464335133082,0.04276131170323649,0.0392875851231011,0.07460190877987292,0.042214131180412645,0.04330996399859243,0.06828657599726853,0.06628160212101127,0.05381950284234249,0.07227569893886134,0.051420491065689675,0.08657473254591554,0.07926721860137396,0.0641201795365027,0.08005379615101348,0.05747493454243566,0.06976375455842715,0.09407042739330845,0.08019988278478671,0.07027612661415478,0.037273848094732914,0.03732935153583618,0.035395545217809014,0.033845856300164394,0.04358897887081603,0.03207551492656998,0.03706019966182568,0.02529142620651599,0.03908495229336705,0.033326985336126456,0.0411214049007039,0.04632451542118737,0.02927257647460604,0.03191593832858686,0.02940599882376005,0.012565023999195837,0.025464731347084286,0.0,0.020189274447949525,0.015158788307521284,0.0170694237850228,0.019028137858858787,0.018403920034967446,0.0,0.01342822613132805,0.017883888851630787,0.011563634681653138,0.030110714782044752,0.016233766233766232,0.0,0.02942907592701589,0.02315291212183577,0.019012439567602804,0.013961800513794257,0.017055629779129593,0.017296549338406988,0.02020085420754935,0.02890591125885244,0.023500381881205568,0.06562294928283491,0.049130392060528646,0.09025270758122744,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455053237912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889192723814054,0.0,0.0,0.010737447923377571,0.010047423840527288,0.0,0.012190909645041348,0.018216779678170224,0.014251974916524147,0.0,0.014448480845442537,0.016532341392849762,0.013002492144327662,0.020446181107728657,0.01668573607932876,0.0,0.021706622931841203,0.021599308822117694,0.0,0.0,0.02343174666934458,0.0375234521575985,0.024382597791633286,0.03194434585078441,0.0,0.0,0.0,0.0,0.0,0.015501472639900789,0.0,0.0,0.0,0.0,0.016020934020453393,0.018304003347017754,0.012887262230011857,0.0,0.021310602024507193,0.013822464268929864,0.022690529540233147,0.0,0.0,0.0,0.03546899687227936,0.0,0.016363933889707083,0.0,0.0,0.0,0.020583896531613435,0.0285591889190347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212723938496262,0.0,0.0,0.0,0.02448100274187231,0.0,0.026403337381845065,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056420672534416606,0.0,0.0,0.0,0.0,0.06286013619696176,0.05135051864023827,0.0,0.0,0.0,0.0,0.062375249500998,0.0,0.0,0.07633587786259542,0.0,0.07853403141361257,0.07543753771876886,0.0,0.0,0.08431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.03546350805021633,0.0,0.05381407237992736,0.0,0.0,0.03333333333333333,0.04712782112373671,0.045965270684371805,0.0,0.022343372955581375,0.0357540123947243,0.0,0.0,0.0,0.027897893709024967,0.03665017408832692,0.023714665148928095,0.022428565020409994,0.04425866732235063,0.02307869836141242,0.02179788996425146,0.05211047420531526,0.02090738030524775,0.0,0.03058337793409282,0.039033391292005254,0.0196347928529354,0.01476973975718548,0.0326133313263591,0.025579015905497167,0.018488132929675764,0.023507287259050304,0.01903637851935048,0.03282740509017881,0.024704496218311733,0.034452120618687555,0.01663948883490299,0.028096025973215123,0.034583129196806825,0.027184993883376377,0.036190673146520524,0.0404569252736792,0.05276037807862419,0.04571528087686262,0.03692138908814718,0.04444352571523069,0.05589136374927548,0.0348057207948361,0.04602326850831095,0.038031903333767984,0.03945276691537382,0.05055733442472976,0.044653378152094365,0.03664972634870993,0.04176964043301194,0.04693144734400751,0.03732736095558044,0.02712967986977754,0.03036965949537774,0.0298550240034393,0.04424946584573372,0.04364850118749598,0.028101899932799802,0.016737802326554523,0.024588423323237175,0.029546913366412294,0.02325896924001318,0.011990297082668487,0.019631288704870346,0.01704245274979975,0.01627352541517832,0.031099486459762047,0.021512481080541192,0.02199010445299615,0.022289865773214547,0.021184558506966985,0.03192689450644569,0.018936497185016863,0.022768001410147187,0.02170398754640163,0.017485707334874104,0.022368258669628535,0.023904812578558157,0.0184991058765493,0.020193390547939886,0.015226378177554794,0.018386859524393232,0.019304870232662297,0.012848224677660718,0.022330899265313415,0.02180882385012976,0.02551128874526978,0.024254356867193128,0.018070520205100405,0.012076419583121997,0.01506957118697989,0.022110535670246872,0.018934666792897778,0.024706714262589774,0.03283077000782888,0.024991669443518827,0.02529745591918306,0.028748649684636026,0.03707957638844926,0.029114542244261618,M
Georgia,0.03403510477950114,0.054334403556433694,0.03131741944463776,0.022606168254480866,0.03394787695200292,0.036176995952698576,0.044108380592312535,0.03983813138196381,0.04182986652469863,0.02122578933404086,0.04124065641378125,0.04378590444164215,0.033149556842766416,0.03772374898617425,0.03386641580432737,0.0351493848857645,0.025841847890907647,0.032191482512450534,0.023276564379097645,0.018151382530302723,0.03133568350959655,0.03626765529608511,0.030486062153459212,0.03880243434219663,0.023017608470479917,0.02498078401229823,0.025282483128804524,0.04365486087385643,0.020448757273251166,0.02546241565574814,0.05148050841440034,0.04265047086119831,0.029870926155926233,0.019626492745746335,0.031971743068982844,0.030045701092714705,0.027395759136485672,0.02454770847141419,0.022885913720105275,0.035203741654827314,0.03822824812681584,0.03338237657793549,0.03700299604903494,0.044986385699064754,0.02860051938543204,0.03771342369317273,0.046017778575918114,0.03734510269903242,0.047775524948146075,0.04124634675214481,0.05999505923041632,0.05573408910339267,0.05186284087756751,0.049517506250075484,0.04084280325781419,0.055292665363645715,0.04067962086593353,0.05785158950769708,0.040811731261786145,0.04512943943765984,0.037762383457471745,0.024373400495592477,0.03544371095653715,0.027946838901999754,0.04949072448034739,0.04086775874399755,0.024223967885939716,0.03436088749263695,0.024787242832355616,0.025314853490285425,0.019566526189042744,0.022719699494108025,0.022582879166541208,0.028440133518942628,0.02349279064986932,0.03255116193495428,0.01805530478743351,0.025530428239341044,0.015836566632354106,0.02410830975371458,0.026371308016877634,0.015632124014850517,0.022495997035821568,0.017510775862068964,0.023016829364058546,0.010815195349466,0.017629748165828123,0.02643963830574798,0.01436256332584739,0.012690677428361125,0.013631575686225911,0.016173781056769972,0.017503719540402335,0.01972192091509713,0.012279279943024142,0.015910898965791568,0.024839430822185163,0.016701062903360493,0.02625722073570232,0.01057711377007999,0.02669251626136188,0.023065057878879615,0.02647175610688707,0.02408115348725204,0.016353716010287973,0.03010733264086468,0.037753657385559226,0.02429858096287177,0.04485310607759588,0.0411994411206248,M
