state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07336757153338225,0.0718437724511789,0.091000091000091,0.07407712251532984,0.07451817227246553,0.0740508672495799,0.0860832137733142,0.08060832415294086,0.07324039940431142,0.08052581178723775,0.12623020967051776,0.12118635058998618,0.11419080244991177,0.23730824646156454,0.40872765723813975,0.35449693300406276,0.26883845971376613,0.21996681202485238,0.1995847025381529,0.14433287284273902,0.12894510622620656,0.1409052092228864,0.12086539623705733,0.14406705666637562,0.12646285404580765,0.1431163071961298,0.14072265220810398,0.09467789371902824,0.1455052820410604,0.14158656722370677,0.13088753296248531,0.10175048519907295,0.11837121212121213,0.1084230115705154,0.14651265801219804,0.14363789237668162,0.14130802076613522,0.1459492206862367,0.12548482774355463,0.13873394547898968,0.1977204000930449,0.14898602713570747,0.15319197674918034,0.2004354785216802,0.16909562500895634,0.16202062869790385,0.18296574711013402,0.14857779619126535,0.1688321221463701,0.16675274846897364,0.15810633780548403,0.1738043329115275,0.1644479248238058,0.13844324641269118,0.14480256414428194,0.1568226670425712,0.1428115076009546,0.14226414358934383,0.13758175147551444,0.11450004935346955,0.10092546749438246,0.12758356723653994,0.12070526361167393,0.1652144392893516,0.1380643379814994,0.11269091519409212,0.13155971349217951,0.1012308754170022,0.09571438826541599,0.11178537208559565,0.11423963443316981,0.10339360797739126,0.1262921558538753,0.15845611711562566,0.11186747274717951,0.08757189178954344,0.0987761395393659,0.11501138133461124,0.08299345537323342,0.08653868051285556,0.08475158622901253,0.0872662091087054,0.07760397720383169,0.046549231937673026,0.0731805793883113,0.07466913847262989,0.06740815638692282,0.07806604387311666,0.06757810469407911,0.07358158358079521,0.06587615283267458,0.06635883540243868,0.06315849912439354,0.07196936983619771,0.06141967184346758,0.06410069636665598,0.07294969276956315,0.06758278891642261,0.05766846400046135,0.05503745604647607,0.07510939847168702,0.07062859449096963,0.08041114568401916,0.07374113350656647,0.06943721140159012,0.08794146616012383,0.1003620201440912,0.11197790302713599,0.09506456468351422,0.09296309769209005,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042918454935624,0.0,0.0,0.0,0.0,0.12955765315565426,0.12411347517730498,0.0,0.09818360333824251,0.08950948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774166314900802,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.12257405515832481,0.0,0.10993037742762918,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.09151223976206818,0.0,0.0,0.1151778858459176,0.09370816599732262,0.11694386694386695,0.0,0.09355787222667736,0.0,0.0739863865048831,0.09493670886075949,0.10030090270812438,0.20537395173712134,0.21299254526091588,0.0,0.12886597938144329,0.11175265412553548,0.09498480243161095,0.0,0.0,0.09689922480620156,0.0,0.09604302727621974,0.13290298082399848,0.15068751177246187,0.13490075158990172,0.13722799451088022,0.1190003966679889,0.16670139612419255,0.14067524115755628,0.1631986944104447,0.2299811833577253,0.1984126984126984,0.24612355402412012,0.31209362808842656,0.3302146395156852,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.10369858278603526,0.11471648639790233,0.19993848046754845,0.13210039630118892,0.11754334410813988,0.0,0.0819224467504096,0.1034928848641656,0.09725261366399222,0.0,0.0,0.0,0.0,0.0,0.11694386694386695,0.08177570093457945,0.05591590248266608,0.06778895040108462,0.10708931248661384,0.09258306758563935,0.0709849157054126,0.08540372670807453,0.08581012559482018,0.08962763790434287,0.04896817068905211,0.06563637448535116,0.058169972660112854,0.09028835844478303,0.09336042616288648,0.07223569475259274,0.07026419336706015,0.10263275323516288,0.05119672340970178,0.09116525774904691,0.08196721311475409,0.08459303394755231,0.10158545876718789,0.08418394191308007,0.08001333555592599,0.053304904051172705,0.06963095593355217,0.08830321967124032,0.05929129464285714,0.05985783763561541,0.06712204366881194,0.04730368968779565,0.02751356025469696,0.07430248541813723,0.04395753026306891,0.05691138562485354,0.06204970871108966,0.061108093427485057,0.04895082074209444,0.036719297659979305,0.026293301781371195,0.037895534642834586,0.042997542997543,0.03093624321511939,0.023565761566861302,0.03779860901118839,0.032369711909564,0.04182762099254484,0.03563622541100447,0.04219784124727935,0.030557010651300856,0.03558718861209965,0.03472647791804551,0.044368256529192296,0.037778617302606725,0.032441200324412,0.03605624774648451,0.044807429886555734,0.039912193175014966,0.05329122668508832,0.05390212913410079,0.056021326739558786,0.06298671552908841,0.05738084220268395,0.05362505362505362,0.03450154349010351,0.04263407528467127,0.059079061685490875,0.03762999452654625,0.05042525296668572,0.046061722708429294,0.05977093194190912,0.05965468459716044,0.05987911902846129,0.050183672240399865,0.0888741913482008,0.0724397715042636,0.09228381467732126,0.09387125036505486,0.122391136305076,0.1551521599397123,0.12533402700593563,0.1801223845242795,0.1503642444196718,M
Arkansas,0.1411049603820688,0.0,0.09165902841429881,0.0810591731964334,0.15170396055697027,0.16008999653859468,0.07390072669047912,0.10548523206751054,0.10445318756310713,0.09315633629437402,0.12485193840637707,0.17958412098298676,0.15026536223543704,0.2630244644441628,0.45411885804244495,0.4267296168512802,0.2905179873902831,0.27237719545411854,0.2346316283435007,0.14833794079967635,0.17097877282405316,0.19642980219174308,0.22109715457574983,0.14722722067724522,0.13852159677622466,0.13011555500480187,0.15684965793425662,0.12242268041237113,0.1546025169289756,0.13383131030189854,0.14955573150347498,0.15614797149589757,0.14290721816269852,0.14592730167153092,0.15908900611236707,0.15345570442070472,0.16393442622950818,0.1679705476300046,0.17560318491255925,0.19617815883165007,0.15860821293152585,0.24483202503849164,0.21413835426840416,0.22581159343286755,0.24972105626693586,0.24076380240763803,0.17023145987205185,0.23372838012483843,0.25374198146828225,0.18748738065707116,0.2414685945364094,0.22415650199411954,0.18509949097639983,0.22286082927687523,0.1693555575363223,0.17577068685776095,0.12363636363636364,0.16279862189073563,0.1815723391925826,0.1502911891790344,0.12437355964443796,0.11643561474365971,0.11219436706901888,0.11443002012390009,0.12770403622150847,0.15126786354046415,0.11249949777009925,0.05797325500502436,0.09612303748798462,0.08342181101167906,0.07344840249724569,0.10883507599020485,0.11135429865990862,0.0889129426318231,0.09318940747068417,0.10878856165980264,0.07162468664199595,0.11132315521628498,0.10835105742606044,0.07041427062551343,0.07066860350987397,0.0978393803505911,0.046541146604611804,0.11124898378332121,0.0661638216223369,0.06170118995152049,0.07778401970528499,0.04795744866373109,0.07000043750273438,0.05771621381637364,0.039004940625812605,0.08037149490980533,0.049433758763257236,0.05390351271224508,0.07615805035391093,0.05411499436302142,0.04430267588162325,0.0629553017357676,0.06579565748660589,0.07381163271331562,0.08932324506094998,0.0848356309650053,0.06049939500604994,0.10095344924284913,0.09426115885777656,0.10810810810810811,0.14259402293387202,0.12582573136206354,0.10504201680672269,0.10349109976542016,M
California,0.0,0.0,0.0,0.03422982885085575,0.052781161185546085,0.027747803298905502,0.05034501140166435,0.03910614525139665,0.034792981758536706,0.049601944396220336,0.02891128366099455,0.04751316114563734,0.047525042041383345,0.09775494987987739,0.1347178493581981,0.1283147989734816,0.07864302235929067,0.08322362945813852,0.05147225796684581,0.0404040404040404,0.034106412005457026,0.030877539677638486,0.034752938202957155,0.040885080216527384,0.05162218815505428,0.04117108874656907,0.0495085547870404,0.040399301483045325,0.03810930224249425,0.048806563320705605,0.04227838200632062,0.06050693466196478,0.04654925063337505,0.05163148705476335,0.0454255186080041,0.04293525615931505,0.04346212964435257,0.04823632991776408,0.05126622837205991,0.05204944697462589,0.05662592362405912,0.047145328719723184,0.05035105877087471,0.04892794696058835,0.054380575846205856,0.05183921204397693,0.05709042715873178,0.052153618483242396,0.05251164173189339,0.04207950436817624,0.044154811152064787,0.047991776376899546,0.0340388855231683,0.028697447798718596,0.03881851706901105,0.03232214403555436,0.0319321052482189,0.030364517097009276,0.031098639881324733,0.027632037966420164,0.0301401687172141,0.03273285475642241,0.02893247323746226,0.02475479944344382,0.0217701157923706,0.026960564047679346,0.033837751914193755,0.02540804562829925,0.024788557305964794,0.030727007992513787,0.026243102984496888,0.034458885850241684,0.035168195718654434,0.030749195094598995,0.03411513859275053,0.03457289822076061,0.039509965905386066,0.046055959321672925,0.049088323557840714,0.04907205932692285,0.04104924563599413,0.04443225328197932,0.040721040052382064,0.04902726540813997,0.04921406627494258,0.06772495459349635,0.06320059445580058,0.06920320202117289,0.053754456327985735,0.058513254524176994,0.05496421745741668,0.053355398310887925,0.05231007583531759,0.04910981406008332,0.05212627022371802,0.05241627639330439,0.052140582283475664,0.051430974517514945,0.05426466925239298,0.04822254230503752,0.047626555253373275,0.05355756098867258,0.07581373407911585,0.08366500943383234,0.09712774513679676,0.09228569113881246,0.1021240355954589,0.10436737315350034,0.11718130144482918,0.10357129157236565,M
Colorado,0.0,0.0,0.08739730816290858,0.0,0.0,0.0,0.0,0.07630675314765357,0.06833401667350006,0.05756223917110376,0.06240639041437844,0.03533777018670122,0.05941417622244668,0.12110202845897669,0.24225951311746632,0.26253129006654863,0.18799429534552056,0.10168414362885289,0.08681632146843607,0.031922364808785034,0.0629643621710112,0.09465513977408974,0.052617732175743226,0.0478534317746787,0.0720649895178197,0.0513083632632119,0.04488905989483134,0.07166318303971335,0.04028545119705341,0.06891007235557597,0.04964147821290678,0.04946957621063046,0.060544904137235116,0.07203918931898953,0.05780625270966809,0.04826720725938797,0.05482241453577162,0.05232497296543063,0.044877105771886215,0.06937940125576716,0.04701457451810061,0.05702157316184623,0.07275152323501774,0.05366086334366802,0.049040819270157215,0.06743656747871533,0.08918677873570985,0.0675255921994436,0.05969015383780557,0.07750487746211615,0.057621791513881616,0.056594551488179455,0.052767663975515806,0.03518934574885635,0.019916917999203324,0.02840640090900483,0.0,0.03613784946943067,0.022496464841239235,0.040195411539175066,0.014679114555809992,0.021373393178834233,0.022415062922283773,0.03193051919024203,0.019026478515934676,0.03762817095732338,0.027761497887041547,0.026353547480308045,0.022937752673681797,0.02666382252559727,0.025282532298435013,0.04109853979305676,0.016059097478721696,0.05498659701697711,0.023162624788641048,0.0344883084634309,0.04138406713415335,0.04522948009902875,0.06531046660700031,0.05607704498354261,0.07318144118651511,0.06383187665717371,0.04655949813762007,0.04272108159726585,0.03819709702062643,0.06904664484451718,0.06561514195583597,0.06316161794800536,0.06583920602794509,0.04043479295007492,0.08511813016172444,0.06366095991633132,0.07161720603374962,0.07153555540652315,0.0670690811535882,0.07875110019919396,0.05102040816326531,0.0691793893129771,0.0833823817932117,0.11061946902654868,0.10049432342875766,0.0642242823634536,0.11086159356434237,0.1556689440456629,0.17026434260648737,0.2312472900708195,0.20562834146054873,0.25311709009093464,0.28495627395106615,0.2373311940098944,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544957305316177,0.0,0.0,0.032311482693162086,0.035659099013431596,0.0,0.042658476239228735,0.11113397818481169,0.0646579593948015,0.052617732175743226,0.05271481286241434,0.05329070077271516,0.0,0.041069635849228806,0.04917146088410287,0.025798462411640265,0.0495567424701283,0.0,0.0,0.0,0.0,0.04040812203252854,0.02526273241713824,0.02357934449422306,0.028563267637817767,0.0,0.03328592610524405,0.031006683662922897,0.027928085180659798,0.016921428168537422,0.04328343008452999,0.027690092484908897,0.028639344731792533,0.03696332101222633,0.018523909074069173,0.0318557181013992,0.05231244798478183,0.03176187667317029,0.02846569883290635,0.0300648541854572,0.046218149666425526,0.032764728769479654,0.016254546193388463,0.02833721283270924,0.0305399462496946,0.02932489893383046,0.02476882430647292,0.022731969415168425,0.032506230360819156,0.022717979008587397,0.0,0.03897211058336378,0.0168829289469876,0.03119900163194778,0.03784602076124567,0.03431173773355376,0.02343174666934458,0.0,0.0,0.021296230567189607,0.017402199638034247,0.04468121670390102,0.026295030239284777,0.025932769295601153,0.018947767321417293,0.031002945279801578,0.04554287102258926,0.032407271013169134,0.02845597860110409,0.03917727717923604,0.024031401030680088,0.04706743717804565,0.05154904892004743,0.03839361130307917,0.034629728289824184,0.0304094213916457,0.02836316192529143,0.06129239390578483,0.047999040019199614,0.06093473889464384,0.03224454261116306,0.057714505579068875,0.049091801669121256,0.07608336089976844,0.043945642620512475,0.04838598188981821,0.030875844797420154,0.06068827645294873,0.04799704633561012,0.045421855482796474,0.06151243704586521,0.049063701038515005,0.0517620670318768,0.0676467935419861,0.050803620912617774,0.06582968918982461,0.07129277566539924,0.0749309230553084,0.1393962699480869,0.1028202115158637,0.1275249948990002,0.14785868933833238,0.12683357229513623,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.19960079840319359,0.0,0.1638448935008192,0.0,0.0,0.0,0.0,0.3096934035305048,0.0,0.23513604299630503,0.30343897505057316,0.0,0.2695417789757413,0.0,0.0,0.0,0.30727210652099696,0.22329735764793449,0.0,0.0,0.0,0.0,0.15728216420257943,0.1567398119122257,0.0,0.0,0.16091954022988506,0.1027115858668858,0.0,0.0,0.0,0.07817385866166354,0.10133423408208073,0.081913499344692,0.15757957768673178,0.0,0.0,0.09118145108766446,0.08632383771118511,0.06770480704129993,0.0643915003219575,0.060108194750550986,0.08250825082508251,0.11328527291452112,0.05238344683080147,0.11297114100852418,0.09730781706130393,0.06387735547748323,0.0,0.13034719753525298,0.062375249500998,0.08964015879113843,0.0645244547683572,0.0,0.07348438456827924,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752939656286342,0.0,0.06837139340899767,0.08638065073423554,0.0,0.1485222040695084,0.11846586702206427,0.0,0.0,0.0760225026607876,0.0,0.0,0.0,0.07457121551081282,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.16375545851528384,0.1128031584884377,0.15308075009567548,0.1018537380321858,0.10986596352450011,0.16362786348761105,M
Florida,0.0,0.08946144211844695,0.10371053238073288,0.0,0.09040848195939837,0.056741612880346126,0.07644197359277276,0.04708731333243643,0.07339000672741727,0.10078852196596905,0.07777777777777778,0.09949206681677751,0.11235955056179776,0.146442458213402,0.25918312628474394,0.20260607023677102,0.19111821530335674,0.14979357714369224,0.11175959269837327,0.17668666015715814,0.12369433754810336,0.10908745968506925,0.10765711209796798,0.11310548315711826,0.13385645049619202,0.1613043857354608,0.10422094841063052,0.11708132970938742,0.1303111672721529,0.11086474501108648,0.09935772328874065,0.12435368806859087,0.15065134552329187,0.1304533253054364,0.0976653334573528,0.09244066464837881,0.11753643629525151,0.11421827111610287,0.10427528675703858,0.11022006005092927,0.13780848247475022,0.13477985956271424,0.15921081384821903,0.12536384333842474,0.12505097186353134,0.1318374521766105,0.13921941932413137,0.14705552187871848,0.13932276076758135,0.13080720705515,0.12506201422192825,0.12420303055394552,0.09597941188879044,0.12522610268540418,0.12061546485852132,0.12067905174114343,0.10713339913811781,0.0905471279195247,0.12827404222048475,0.09978302992330629,0.09386289468801502,0.10759062863667304,0.09554365519356438,0.08503504658705767,0.08598246912990518,0.08344184988052644,0.07060786956800821,0.08919298674323416,0.07412455316045574,0.08047120360332168,0.07030127663042925,0.0833446397767139,0.07009712140636962,0.05978619741937787,0.06731768836170901,0.07485821690982025,0.07495773659532391,0.08989143880083283,0.07989737951255269,0.06547648070881773,0.06628716694115477,0.07094865445876819,0.05608116474024224,0.0690384558888334,0.05687941563884565,0.05625836272959494,0.06016290262865605,0.06014759293959794,0.05626811370783746,0.06679352258164732,0.04720177235041987,0.04826550625153224,0.06100338993521285,0.05970645585501157,0.05061670500137708,0.05961078519035468,0.06165228113440197,0.05207553092073818,0.056470375640938764,0.05957700327673518,0.08204544312911273,0.06292998613839494,0.06627133377514222,0.07667600978045103,0.06818698386241383,0.06831056314561812,0.08854109571714071,0.09582883228212008,0.08229857198411909,0.08452609038656599,M
Georgia,0.05834589390771624,0.079031859718449,0.08351311851903404,0.07104795737122557,0.10184363085600878,0.0813982408935718,0.07981516488132746,0.06499905646530937,0.0817583754800928,0.07959671000265323,0.08076295214365496,0.06830601092896176,0.11340637867262196,0.1697568704377841,0.3405456255879586,0.27379520858384976,0.2504671410964895,0.2461701603893276,0.22694650269620203,0.15529516164814555,0.1645123384253819,0.14708549092301182,0.14480879522893128,0.1409141036637667,0.1381056508228795,0.11913912375096081,0.13224683482759292,0.13476065748016552,0.14871823471455395,0.14913700598366766,0.14379038557125612,0.12965743141804287,0.136777398713978,0.12681733774174553,0.13397682809859476,0.1628793269762955,0.15615582707796835,0.16201487591133368,0.189444508016427,0.196135132076895,0.21917528926041083,0.22378556150393789,0.2303734915310885,0.23085118977151653,0.22766013430803905,0.20913807684395783,0.2536589745892071,0.23425564420302158,0.26451327227388194,0.22390873951164325,0.21998188384485984,0.257325475222047,0.1845352245178565,0.18357709634174327,0.21742786440189318,0.1748791276617632,0.15187058456615185,0.1890759266836929,0.13369360240929945,0.12855052445878862,0.16667534767435804,0.13405370272575864,0.1210993457681686,0.11489255993044342,0.13091094862543504,0.1566597418519906,0.11592898916842578,0.15380587734799397,0.10410641989589359,0.11549901904942725,0.09933774834437085,0.11359849747054013,0.12194754749932252,0.11974793060607421,0.1218688514961971,0.10189928953550907,0.12916487271010124,0.12630843444726622,0.13197138860295088,0.11546611513621194,0.0992063492063492,0.09900345209405328,0.09924704574627162,0.08216594827586207,0.07311228150936244,0.09057726105177775,0.0840803374062572,0.07138702342551953,0.06789575390400585,0.08883474199852788,0.0706363467377161,0.07464822026201526,0.07376567520598128,0.07765506360319495,0.05402883174930622,0.0599718499479836,0.06032433199673539,0.07157598387154497,0.06501787991697716,0.05817412573543994,0.06883859456877538,0.08216926869350863,0.10735767754459756,0.09331446976310165,0.07879517714047841,0.08731126465850758,0.10224948875255625,0.08747489146633836,0.08798109269066882,0.08956400243614086,M
