state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.0,0.050050050050050046,0.049384748343553234,0.08806693086745927,0.054114095297769935,0.059997391417764445,0.04299110621490179,0.04638558628939723,0.04570383912248629,0.051347881899871634,0.053151908153502715,0.0747430706944877,0.06356470887363336,0.04880330235679281,0.0557635624950211,0.08104688859017949,0.057886003164434846,0.07459226256476423,0.07422833460483722,0.06958942240779402,0.06404782237403929,0.06849039120099916,0.05893652318169912,0.04817632535078387,0.062487401733521464,0.04552791689085717,0.060432698118528666,0.039864460833167234,0.06381366410082559,0.03272188324062133,0.03391682839969098,0.028747294372294376,0.05016587102516385,0.0681454223312549,0.06656390134529147,0.046078702423739744,0.049567659855703036,0.05989048596851471,0.05434938070310936,0.06687601767852988,0.06509098272919259,0.07301673658138502,0.07498305671314655,0.06018657839301836,0.09402982915503348,0.06949861711935325,0.06285983685015072,0.07046905967848492,0.06788164981922822,0.07528873228832572,0.07013157292921285,0.05638214565387627,0.07980845969672785,0.06182581390430015,0.04933746828305611,0.06764755623203111,0.05456706877399489,0.06181209124262243,0.035534498075214686,0.03427657386601668,0.04121930633795906,0.03448721817476398,0.0430010184451737,0.06212895209167472,0.05274893902702184,0.029235491887151,0.034510525710341654,0.021535737359718598,0.038782680111329106,0.02911990681629819,0.034464535992463755,0.0280649235230834,0.021285150060307925,0.028561907935450086,0.02603488674824265,0.024091741351064854,0.023960704444710674,0.028454898985108605,0.027328004372480702,0.018324667292759465,0.023585461921271728,0.014550745725718444,0.022049636181003012,0.0,0.01802358514856584,0.0,0.013011007312186108,0.020793262982793572,0.013139568496570574,0.013175230566534914,0.02488456327591451,0.0,0.020151423554135357,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47206923682140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.0,0.09818360333824251,0.0,0.09257544899092761,0.12184508268059183,0.08729050279329609,0.08652015919709292,0.0,0.0,0.13453776667307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.28216704288939054,0.0,0.0,0.16366612111292964,0.11410314924691922,0.0,0.0,0.13910624239262737,0.0,0.13029315960912052,0.0,0.09832841691248771,0.07689941556444171,0.0,0.0,0.07093204709887928,0.06826870562534135,0.0646830530401035,0.06078288353999514,0.0,0.08397480755773268,0.0,0.0,0.0,0.0,0.09345794392523366,0.11183180496533215,0.0,0.05354465624330692,0.08229606007612386,0.044365572315882874,0.05434782608695652,0.062407364068960136,0.06518373665770391,0.0,0.059669431350319234,0.029084986330056427,0.028215112013994695,0.07139326706573672,0.04643723234095248,0.028105677346824058,0.02677376171352075,0.03413114893980119,0.037294878170064646,0.0351288056206089,0.033101621979477,0.05079272938359394,0.024553649724648356,0.050008334722453744,0.03664712153518124,0.04973639709539441,0.04075533215595707,0.038364955357142856,0.0,0.031586844079440915,0.04336171554714601,0.0,0.03343611843816176,0.0,0.026781828529342838,0.0,0.03394894079304726,0.0,0.016690589845445136,0.026293301781371195,0.015789806101181077,0.0214987714987715,0.019686700227803246,0.0,0.017639350871887914,0.0,0.0,0.011878741803668155,0.015546573091102918,0.0,0.020933640360058615,0.016341871961433184,0.0,0.009941741395422822,0.0,0.010015624374023476,0.0,0.0,0.0,0.0,0.011590619325425955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356112348197079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0759795940518832,0.0,0.03819126183929117,0.09456903539583897,0.0325079915479222,0.06490134994807892,0.06979513076323028,0.07157926461723929,0.09400786880679642,0.04325115613667365,0.05442263981816436,0.07876496534341525,0.05754843660080568,0.05387248066928635,0.060549181072326,0.051449670116821014,0.07726542217826679,0.050092357784665476,0.0569819668834216,0.05056975254534421,0.032260145815859086,0.06892273761113792,0.02563445270443476,0.03598887616554883,0.037778617302606725,0.03097989404876235,0.04338394793926247,0.028994845360824743,0.027828453047215606,0.04357298474945533,0.01759479194158529,0.025551486244783237,0.024267263461590315,0.02387901300079597,0.03070138714449189,0.02065749867201794,0.025220680958385876,0.02531063046479521,0.021649707728945658,0.021797573203516676,0.0297390399246611,0.04543274691435927,0.03133732013683963,0.03453589076032092,0.039849104723447215,0.030441400304414005,0.013728343538068696,0.035746693430857644,0.04561653599429793,0.02884421240878018,0.03491112210164955,0.04075572763529446,0.037598334104581216,0.046918069321447424,0.03862495171881035,0.05408328826392645,0.02181818181818182,0.04921818801347821,0.023179447556499904,0.05260191621266204,0.0438965504627428,0.0,0.02708139894769421,0.03945862762893106,0.0386981927943965,0.03184586600851877,0.020089196030374866,0.0,0.020025632809996797,0.0,0.0,0.02332180199790104,0.0,0.0,0.027180243845616212,0.0,0.0,0.019879134860050888,0.02809101488823789,0.0,0.019630167641631658,0.0,0.0,0.021394035342946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.0848086504823492,0.1079136690647482,0.09779951100244498,0.1421031262687779,0.1572375520271312,0.15103503420499304,0.11731843575418993,0.14165714001689944,0.11656456933111779,0.08879894267305467,0.11783263964118061,0.11332894640637566,0.14580399304117306,0.1074715427464277,0.10540144201393131,0.09560524286815729,0.10440782604748287,0.10294451593369162,0.07614607614607614,0.11418233584435612,0.07719384919409622,0.09004170352584355,0.09321798289368244,0.08134405406250977,0.05641964013418725,0.07863123407353477,0.058644147314098054,0.06192761614405316,0.05229274641504172,0.06341757300948093,0.051052726121032774,0.057232685204969325,0.03940297696284571,0.05003390455374366,0.055563272676760665,0.05353262309853182,0.04167993556000974,0.03750029667956234,0.04926108374384236,0.04925994981930346,0.04930795847750866,0.04515610826276859,0.04210079157073881,0.04556210408736166,0.03959939808914904,0.031263805348829304,0.03650753293826968,0.03897090392681397,0.037547865436218804,0.03444701579239097,0.03839342110151964,0.02591951833415568,0.028697447798718596,0.026727503555712524,0.03131207703444328,0.03157730407879424,0.030364517097009276,0.027524083573126485,0.025214234644358402,0.021335175608814476,0.021821903170948273,0.0309699713527765,0.02304757189562011,0.019305574381913552,0.020833163127752224,0.02164042273582159,0.019340452642436744,0.02256868650244556,0.013268480724040044,0.01869821087645403,0.015663129931928036,0.014678899082568806,0.015073134850293626,0.013822513050510991,0.012086460353599235,0.014643553797101128,0.01251231264808455,0.01163949940031275,0.0157988093442776,0.010094076795736262,0.010881368150688813,0.009717520921591173,0.012256816352034992,0.009196567940267047,0.010004822837675597,0.009784192447132306,0.00768924466901921,0.006405971479500891,0.005936127270568681,0.006138135959711508,0.008559689568591645,0.004859405951914749,0.0073382480779434845,0.003966129256152458,0.006552034549163048,0.0016910459118965081,0.005114682548703144,0.004151395461931703,0.003782160180787257,0.004269967022716225,0.0036820823179712393,0.004717299009367208,0.005164506755174836,0.003748790163174612,0.005635767397790075,0.002526036216142093,0.00611676912254947,0.0073238313403018234,0.007671947523878937,M
Colorado,0.0,0.0,0.0,0.1673258290234256,0.12298610257040954,0.17117117117117117,0.17173699705593717,0.13735215566577644,0.1025010250102501,0.15110087782414736,0.15601597603594608,0.12368219565345427,0.16041827580060602,0.14532243415077203,0.12408414086504371,0.15263447096892363,0.11668611435239205,0.11439466158245949,0.09301748728761007,0.1085360403498691,0.07555723460521345,0.1072758250773017,0.13154433043935806,0.0957068635493574,0.13757861635220126,0.06413545407901487,0.13466717968449404,0.059719319199761124,0.09783609576427257,0.06316756632594464,0.09928295642581356,0.08794591326334304,0.10595358224016146,0.06723657669772357,0.09634375451611349,0.08205425234095956,0.0469906410306614,0.09418495133777514,0.06904170118751726,0.06244146113019045,0.05037275841225066,0.07286089904013685,0.03637576161750887,0.056642022418316236,0.025962786672436174,0.03652814071763747,0.04864733385584173,0.04051535531966616,0.04883739859456819,0.01603549188871369,0.03666841278156102,0.028297275744089728,0.029022215186533692,0.037896218498768376,0.02845273999886189,0.04418773474734085,0.020182313565878435,0.032852590426755146,0.03213780691605605,0.0,0.029358229111619984,0.021373393178834233,0.025617214768324313,0.03512357110926624,0.0,0.028221128217992535,0.030846108763379503,0.0,0.017203314505261347,0.0,0.0,0.012087805821487285,0.013764940696047166,0.0,0.0,0.013795323385372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652156824211457,0.0,M
Connecticut,0.15927189988623436,0.23995200959808036,0.232670867668444,0.23537050564077594,0.20970466592881692,0.18451080359310512,0.229486901926824,0.22429465234328885,0.30290249606993597,0.21567814184985484,0.23021931418877986,0.20999247196798604,0.24690306926056788,0.2730142479310639,0.24284832270014406,0.25001077632656576,0.2499342278347803,0.2635740643120717,0.2620126121325162,0.24460033228724387,0.27836086520032854,0.22618872006687318,0.19090862184613797,0.1982269698805132,0.19112106154098182,0.16246073865482508,0.1738563511898294,0.14325127334465196,0.13132639660571774,0.15157639450282942,0.1226125913699599,0.1632186722161015,0.1342925659472422,0.09380579175114231,0.1205815475780335,0.11171234072263919,0.10152856901122455,0.09675119665953763,0.0858392867032176,0.07159836182948134,0.07392664202445266,0.09261954537034586,0.07106275576465976,0.0903578647009868,0.09528563001951086,0.06569007422978389,0.05368723961688786,0.06430351257937464,0.06348166199086683,0.06095454822520673,0.0728671187126809,0.05700789966609659,0.04817661967700719,0.07637054161162483,0.05166356685265551,0.04334164048109221,0.02726157481030488,0.07866132723112128,0.043843624406284254,0.04100139887125561,0.035998848036862825,0.024329584775086503,0.024953991078948187,0.04016870857601928,0.03070100631076241,0.027865826047580897,0.03904308937318095,0.0,0.020622100017185084,0.026295030239284777,0.03241596161950144,0.02210572854165351,0.021702061695861107,0.024289531212047608,0.026515039919865657,0.014227989300552045,0.013991884706870015,0.021361245360604523,0.015689145726015218,0.0,0.02815531495559139,0.0,0.022115942830287783,0.025526845732762288,0.020430797968594944,0.029999400011999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925773117831862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693659761456372,0.1638448935008192,0.13747594171020072,0.1348435814455232,0.17191977077363896,0.31976744186046513,0.0,0.2234993614303959,0.43668122270742354,0.16857720836142953,0.20134228187919465,0.2358490566037736,0.31413612565445026,0.258732212160414,0.0,0.0,0.2605135839225903,0.25125628140703515,0.2103049421661409,0.21986075485525836,0.1953125,0.28310789556464294,0.18808777429467086,0.0,0.3080872913992298,0.1839080459770115,0.1437962202136401,0.1932574618853339,0.10810810810810811,0.0,0.10944340212632896,0.20266846816416145,0.0,0.12606366214938544,0.19182529142688506,0.15153602424576387,0.0,0.0986558145270687,0.11284134506883321,0.09658725048293626,0.11019835704267683,0.11344884488448846,0.082389289392379,0.05238344683080147,0.10270103728047654,0.054059898367391064,0.0,0.07629427792915532,0.09479796184382036,0.07485029940119761,0.0,0.0645244547683572,0.0,0.0,0.0,0.0,0.0,0.0,0.08431703204047217,0.0,0.0,0.09604610212902193,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.08379420144126026,0.0,0.06914035492048859,0.0,0.11506534067559793,0.04964891127030286,0.07644197359277276,0.07399434952240011,0.1039691761971745,0.07707357562103516,0.044444444444444446,0.07330994397025711,0.07660878447395301,0.08079583901429077,0.09831084100455804,0.09137136500873987,0.10077142261449719,0.11325855832815754,0.0827848834802765,0.10694192588459571,0.10078797874289902,0.10434452665528363,0.08971426008163998,0.09835259404966806,0.10154627279021462,0.10898944982125731,0.13027618551328818,0.08781099728204056,0.09477175801611121,0.11468766725284808,0.08871225293637557,0.11126382616663394,0.062032906980179006,0.09031384059607135,0.06045949214026602,0.07395253171870306,0.08120699234944652,0.09708553044868744,0.10427528675703858,0.10641936832503517,0.0924767448185824,0.12146826849479184,0.1295538975431586,0.06772529467708004,0.11281772461601196,0.12020473580808602,0.10352213231794383,0.1077658786286792,0.09360747989071871,0.08228195282501372,0.07545063667934512,0.07555684358698352,0.10652660000843775,0.08990591987670045,0.04889816142913026,0.08934891330834659,0.07824349375255796,0.07318192530482132,0.06230453479280688,0.06149419285971203,0.04256573131200681,0.05928463210592188,0.061336667531670955,0.05466538709167993,0.06329265088729132,0.05942071127855671,0.047499839527569164,0.05131651292076486,0.035866719271188265,0.04917684664647435,0.05501839040642288,0.04070319617002306,0.040582543972108726,0.04372423393357486,0.0477188676994393,0.05451631014084736,0.042263404676086885,0.03764684189094709,0.03884918453362654,0.043883173241016135,0.03963562559368017,0.03760278686314714,0.03204637985156699,0.026440259702106405,0.028439707819422826,0.02584843692981389,0.024682216463038382,0.02313368959215305,0.02774865881482395,0.020193390547939886,0.015987697086432537,0.012257906349595489,0.015443896186129836,0.01738289221095273,0.01712035610340695,0.02035490226012111,0.017007525830179854,0.02211426655538197,0.020329335230737954,0.016906987416370794,0.019255563183363193,0.020409725234074035,0.011188666741257777,0.013631290627635738,0.010943590002609626,0.008330556481172943,0.01264872795959153,0.014809910443600378,0.010852558942960758,0.011270145384875464,M
Georgia,0.03889726260514416,0.034576438626821436,0.027837706173011345,0.05813014694009365,0.07050712905415991,0.04296018269382956,0.058811174123083385,0.056612081437527516,0.03992850895539415,0.03537631555673477,0.042959017097688804,0.05079164915230489,0.06106497313141182,0.03206518663824811,0.062088428974600186,0.048099158264730366,0.04174452351608158,0.054914881933003847,0.05431198355122784,0.05042050702861868,0.04896200548374462,0.060446092160141844,0.04191833546100642,0.03063350079647102,0.049871485019373156,0.03651037663335895,0.03306170870689823,0.04555289830315454,0.044615470414366185,0.02182492770492698,0.03550379890648299,0.04094445202675037,0.03144308016413288,0.052840557392393975,0.06698841404929738,0.06009140218542941,0.03013533505013424,0.05277757321354051,0.04068606883574271,0.05657744194525818,0.0777307711911922,0.0778922120151828,0.07758692719958939,0.10062744169527643,0.08008145427920971,0.0971406367854449,0.0976474813684116,0.08827024274316754,0.09555104989629215,0.0895634958046573,0.10469726022562847,0.10316735642542897,0.11940514527626009,0.07729561951231295,0.09970449030584053,0.09901244727908651,0.08949516590505376,0.07055071891182571,0.07036505389963128,0.07521573239609972,0.05599249960935466,0.04603864538056357,0.07236424320293001,0.05899888212644392,0.039911874580925315,0.06300446139699621,0.06575076997612209,0.052359447607827736,0.039659588531768986,0.044300993607999495,0.04515352197471403,0.05301263215291873,0.042154707777543585,0.055383417905309325,0.029365988312336652,0.04811910894732373,0.04861043596616714,0.03762378898429207,0.040911130466914775,0.05456091154788037,0.03013863773357444,0.03647495603465121,0.0370522304119414,0.028286637931034486,0.02978648505936988,0.0351493848857645,0.02441042053730048,0.029083602136322776,0.020891001201232568,0.026650422599558368,0.014870809839519177,0.01368550704803613,0.013752922496030405,0.01972192091509713,0.02333063189174587,0.012239153050608896,0.014193960469820091,0.016701062903360493,0.015004126134687039,0.02115422754015998,0.021073039153706747,0.012974095056869783,0.011765224936394253,0.016555793022485776,0.010406910188365075,0.024085866112691746,0.018876828692779613,0.012959243180198277,0.015526075180706264,0.0,M
