Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114081454158269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084101405723736,0.0,0.0,0.0,0.01429563370501981,0.0,0.0,0.0,0.0,0.011153867603591546,0.0,0.0,0.010236113006687593,0.014149386073859797,0.01358757190090131,0.024359423290653593,0.018976232269082974,0.04109363870472851,0.10310037557993962,0.22631625789881882,0.4538768120497379,0.7913247362250878,1.1572557213684302,1.5039927426381943,1.6597608618444417,1.7743762226722037,1.6753902767936732,1.4534883720930232,1.331975329598823,1.0953413036892028,1.0488356745545395,0.934040726057854,0.8431263266491955,0.797240414420282,0.6896218553364172,0.5970256829156957,0.5336385145561156,0.5071392734619713,0.41060518406682567,0.40108080722789835,0.35009504533457325,0.25652377728006664,0.26133701642496376,0.23776822766677003,0.20960129176499814,0.1740157731728344,0.12090045295099275,0.11073813890715299,0.07363047319850775,0.09584400561844171,0.08069109550028479,0.06622516556291391,0.0605858653176214,0.06774863749962362,0.0434086248447019,0.05579537779343964,0.04811910894732373,0.05138817516423383,0.03762378898429207,0.029033705492649196,0.04060346905888772,0.03265019087803898,0.02475086302351332,0.03308234858209054,0.028286637931034486,0.03520220961561895,0.0243341895362985,0.02305428606300601,0.031727565966897575,0.02872512665169478,0.01903601614254169,0.028502385525745088,0.019906192069870734,0.02500531362914619,0.020954540972290703,0.013507207937326555,0.020806560186035127,0.023656600783033485,0.016701062903360493,0.015004126134687039,0.023798505982679977,0.023882777707534313,0.018740359526589687,0.022059796755739224,0.021071009301345537,0.02081382037673015,0.01806439958451881,0.0,0.01781895937277263,0.01725119464522918,0.021495360584673807,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416195856873823,0.17424798239178285,0.3156331229112514,0.35358704754815296,0.6539664486778505,0.6163040433280418,0.94283020485129,0.938731036794904,0.7689093188466359,0.7229516370284195,0.7944073721004131,0.6510730648661683,0.47029702970297027,0.45576625701961426,0.45735376715076625,0.6846619973243094,0.6388055106595859,0.5564516129032259,0.47945771678928656,0.41515767158378236,0.5940208394196125,0.3290457672749028,0.38183694530443757,0.2976762051085078,0.20157595748579804,0.2160887928494254,0.11328527291452112,0.14676590837614006,0.1361684298732586,0.08303061754021795,0.051276792123884724,0.08096346523631212,0.09173376821934563,0.0,0.047442831388177245,0.05806638923836253,0.09227646027498385,0.0624331073849447,0.0,0.0,0.0,0.04868075163080518,0.0,0.04768262445164982,0.045599635202918376,0.0,0.07935720662632675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047746371275783045,0.07304601899196494,0.2294517741538966,0.3156105850934693,0.6184738955823293,0.8303677342823249,0.8886810102899906,1.0622738819182511,0.9382866732779006,0.8184918529746116,0.7838833581563063,0.5435204596630173,0.557081208316987,0.47865359376206285,0.33609504455213385,0.37596992240620747,0.5216959258032461,0.3090347209598255,0.2921129503407984,0.31559015358720804,0.49121274969981443,0.30973451327433627,0.34125935711140465,0.34965034965034963,0.18477098123115823,0.24883049666567136,0.27032438926712055,0.13716077201920251,0.16420361247947454,0.16465898258081288,0.13833509642769956,0.06753207773692504,0.08004074801717238,0.10444955086693128,0.07548205585672134,0.042351944660125644,0.06350102307203839,0.06691449814126393,0.05385858274986535,0.04833252779120348,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.007445794615201334,0.006640914675314613,0.008291100539957923,0.00718553039479357,0.007633369273780331,0.0,0.0058818916163438165,0.005641695893785673,0.0,0.00566208666767326,0.0054004428363125774,0.0,0.0,0.0,0.006612069861240992,0.005689522743867168,0.009374355513058477,0.0,0.01993745933807635,0.0164538633671186,0.013832141641130405,0.024003590102171804,0.024861964302362923,0.02011141725157372,0.027567326064431494,0.034144009677387885,0.032264606648352664,0.0432423266067492,0.02206644943473112,0.037808304482878766,0.06747254355230747,0.06742358660185123,0.1098648070787145,0.1827534463329616,0.35606699973510586,0.6881584139473149,0.9422003148529211,1.1629853678136544,1.4119235144594249,1.369096754572707,1.4718569989409243,1.4037457092138717,1.1929852271212877,0.9864223550833727,0.8304963356127425,0.772208216642485,0.6637952383495923,0.6749028810317288,0.6295239066163727,0.6087815956596712,0.5473280972457037,0.568624307114389,0.5546940236192294,0.4806270334220645,0.4379846422601767,0.37145197701250054,0.33785414353974613,0.28768401409910843,0.24282512987901977,0.1670088560659455,0.13191499152522876,0.12415558777260248,0.13102422406683778,0.11798000313617729,0.08730375633901187,0.07531701947379475,0.07115004987478987,0.06264103129916075,0.0565995830258567,0.059377634424366825,0.0418416184631647,0.039487828242572263,0.03701689178980449,0.034806306606533215,0.03580510332329816,0.03321906915927483,0.024377163473258252,0.027795595467179815,0.025775473532270894,0.023155064236629816,0.02585590655371184,0.015602693024816084,0.016022944857035273,0.027063155563938755,0.01814298320124692,0.020911927326870156,0.01000934205258241,0.00931524482157072,0.016603311923799536,0.011370892265169207,0.01616538990022362,0.009234036659125536,0.008369990793010127,0.009468531336104457,0.009916109711837852,0.008285776429037503,0.01309857771277002,0.013594498759501987,0.01160927813508556,0.0,0.01534466477809254,0.0,0.011322321327479273,0.013338668800853673,0.00992302567228499,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.017050298380221655,0.0,0.0,0.0,0.0,0.015916280365278635,0.01819063788503517,0.0,0.017798661540652145,0.023790265023552363,0.026725357648168527,0.06388834283467663,0.06966273043921502,0.09848760810026848,0.2566153038205841,0.5341708604849579,0.9078507358178504,1.307583744466291,1.5450567116191838,1.6560882091718476,1.6714021266520298,1.51227748363697,1.469619843003627,1.2906784335355763,1.0304500453595236,0.795639771801141,0.6943946578723665,0.5543180348399149,0.5643702516925939,0.5385957961687957,0.5412616316577914,0.5125943890205589,0.5051828905039915,0.47607391996083714,0.4444500244824166,0.40165295639748194,0.30861487122229053,0.2971502219676357,0.25633010315723664,0.23332873118873396,0.16868755316541473,0.12553461690046272,0.1317542561065877,0.0877989706327581,0.0820191090134684,0.07169822363992859,0.06049011057029513,0.0469574344667569,0.04762179635188178,0.05921945864748534,0.0422469333252863,0.04865736094638567,0.039410061691904266,0.03426951415175164,0.03320735622005408,0.02273588480485032,0.041912403077567884,0.014737959087425574,0.035899123463068776,0.018690133167198815,0.02683800893547827,0.012957773854451805,0.01292156609381057,0.024558358846739466,0.01164492946499867,0.0166008167601846,0.029853221660170827,0.019783045929638303,0.016932793741639432,0.015774529393206435,0.019119129558174297,0.019321974354470403,0.021440057173485794,0.008949987470017542,0.027295556283437054,0.01510431416973473,0.015881208559971414,0.022968345443915475,0.010611881062037056,0.021780323655609522,0.01558256533547037,0.015618724619572493,0.02270508366823332,0.025817353955922738,0.022178959560363736,0.03348961821835231,0.03221908981071284,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464970774676874,0.0,0.0,0.020256754361532424,0.0,0.024569420898749417,0.03527070264278336,0.04163630685958156,0.07171690264942729,0.17445415632531205,0.35125488640870206,0.6671704233399067,0.8069657722644225,1.074267584018761,1.149282585176383,1.0897005139754092,1.0608254887762492,0.9564502288329519,0.8107620079451064,0.6525519442103942,0.527640981967638,0.5223300619928066,0.47015424675864814,0.4728652334084786,0.4136327246387862,0.4051506277829035,0.3757504513203745,0.41486209254615913,0.3887431433341283,0.441473881517289,0.3419491099265815,0.2653051008659959,0.23230223743733952,0.1965053906208508,0.2232733041511208,0.1525434281800635,0.11089132650002997,0.07854316965324645,0.10112099849763087,0.08322594501718213,0.03498385360602799,0.0588205206894788,0.06269435249272745,0.06448451082050093,0.03985757559653504,0.03017667069022276,0.028074903843454336,0.02620316184819635,0.025006251562890724,0.028864656831302113,0.0,0.0,0.01566956031213764,0.016181753454804364,0.01990643973325371,0.0,0.02811753128075355,0.0,0.0,0.0,0.026036823507532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930920029042633,0.026886056890896383,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101617813045113,0.027908599337170763,0.0253329473074696,0.05185930874591989,0.1609339625214806,0.32156170854557353,0.6341436279690715,0.8804717999833874,1.1669958193336583,1.4933372311140345,1.3077305081940076,1.2527195694492157,1.1792725506971582,1.0967007963594995,0.9148323581313271,0.6506385448916409,0.598264324055901,0.4585918532506069,0.5271920088790233,0.4887762490948588,0.5131600728356233,0.4586481639373181,0.4258106780216181,0.4883613160802766,0.43700466632101326,0.33885819521178634,0.4114792150242667,0.27929108337356046,0.2770083102493075,0.22635408245755861,0.14221776048855983,0.14392039146346478,0.09521542489883361,0.08777285910548008,0.059195678715453774,0.04799350241813416,0.09283135636926251,0.04872344572208147,0.04768868824314872,0.03544842254519674,0.03855050115651503,0.05242807523428796,0.040234702430846606,0.027054447074737913,0.028038693396887703,0.027921262041044257,0.03821302021816161,0.035231116121758735,0.0,0.018668558413919276,0.026938618433711755,0.019539645941615537,0.02788511333306776,0.0,0.024412075840182276,0.0,0.0,0.019618614141097074,0.019911592529170484,0.03582232128641936,0.0,0.020219175866391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024842251701694244,0.03485882177182411,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153394227882843,0.009900990099009901,0.0,0.009653441451877595,0.0,0.0,0.009297655131375867,0.021088148460565163,0.01784758165268606,0.02928305324635182,0.1178850547947199,0.26113995894215675,0.4509308064958411,0.8814496314496314,1.3033389585342332,1.5970778823817093,1.7747344885410843,1.7696474134200748,1.8395078522952282,1.6753400894732036,1.3176270568947719,1.2279260143568118,1.0182795865074092,0.8020755881096644,0.7747925529333742,0.6771004942339374,0.6042960881561352,0.6698564593301436,0.508468168758506,0.4835492515060545,0.4427785901105917,0.4168056018672891,0.3687693347810944,0.282342861593582,0.3061383667420638,0.2350578028506101,0.18905253901956473,0.18545093277403688,0.1416029453412631,0.12242530982194634,0.11824909784093457,0.09846850055519475,0.08566708140412425,0.0605999394000606,0.056548055375206824,0.05067032619022485,0.0574585635359116,0.04813643240269564,0.03934911927412448,0.03808979669571014,0.026220442410373763,0.041288191577208914,0.02113469847830171,0.032750070178721814,0.023479138785189358,0.014459921916421651,0.029943108094620224,0.022704339051463168,0.030868167202572346,0.036226258862495475,0.03361953036102203,0.025637081474644927,0.01823296520108356,0.01537633581917429,0.021157864113617728,0.013560425254935995,0.02449179524859172,0.0,0.016641704110500914,0.013747594171020073,0.0,0.01442002653284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361359570661897,0.023429263149673942,0.0,0.021538726630481606,F
Louisiana,0.0,0.0,0.0,0.0,0.023552502453385672,0.0,0.0,0.0,0.0,0.01461091142865492,0.0,0.0,0.014180776539323293,0.0,0.0,0.0,0.0,0.014479742839767168,0.0,0.0,0.018114301240829637,0.017397860063212225,0.019045200609446422,0.017562346329469618,0.02337609210180288,0.0,0.013718926631180376,0.01565843728795866,0.0,0.01227505953403874,0.011477893576970755,0.010712831829965934,0.010217844443536192,0.022711318495271915,0.021602004666033008,0.032483938497076446,0.11048266081823128,0.27958993476234856,0.4669822675118351,0.8289434135383544,1.323142917560342,1.2943869992667634,1.1985125858123569,1.1548147426711004,1.0720268006700169,0.992063492063492,0.9059693608029582,0.775307980717729,0.6476006596677527,0.6126579508779607,0.5545622171313628,0.541406238927392,0.41787018166356316,0.4145487570861471,0.36468452399910817,0.37294878170064644,0.2990501758618932,0.23449713392391872,0.25866259287549476,0.20953286496575282,0.20563287188337678,0.14761914261206088,0.13462913879422778,0.11557477045566424,0.07591573353577528,0.06879012757441841,0.05853772756541591,0.05048249616527192,0.04590778045063077,0.03492534707063651,0.034481569601048236,0.031749214624690866,0.03931422320222895,0.03995622187863732,0.029863855950812472,0.02421984163949697,0.025708465995609782,0.020061387846811243,0.02025152392717552,0.01658477931878019,0.025352291213318404,0.024381594112953278,0.013870266771464239,0.021635135459987017,0.02467977985636368,0.015313544830402492,0.0,0.017941357391839247,0.020714655618850338,0.0,0.022162506579494142,0.017075044821992656,0.014265335235378032,0.014476808153338351,0.0,0.0,0.0,0.015556454372919325,0.0,0.016965830816735094,0.0,0.0,0.0,0.0,0.01702533369654045,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028246641405443,0.0,0.0,0.06060606060606061,0.07705479452054795,0.0,0.06727211570803902,0.06369426751592357,0.09992862241256245,0.07319669949427735,0.11147495297150421,0.19375512333258813,0.2027188170760792,0.3925515853044791,0.6153343498148551,0.8238589553468446,1.065518023124008,1.3986802774801195,1.5377011368004834,1.7175986129172083,1.5633986928104575,1.584794397936082,1.395204630012402,1.1699445284921834,1.098454027664768,1.075105996365839,0.7845652817526891,0.841618269514716,0.8427811778870272,0.694334022367096,0.6514836307894449,0.5754550792718731,0.5825118422737166,0.5724174653887114,0.4166078237537071,0.4683022296777801,0.37614553412665847,0.27963442913654346,0.3057191857430468,0.24726808646406634,0.22654807853666722,0.11759764804703905,0.10967687505272926,0.09578544061302681,0.09722897423432182,0.07807620237351655,0.0466345406497746,0.08493552621419195,0.05394158896509209,0.0,0.0,0.03811847221163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0341330212599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021760891326108717,0.023061666897283336,0.0,0.031446540880503145,0.02302025782688766,0.022021581149526535,0.024842663133487913,0.042156738754689935,0.03518648838845883,0.055246711094230176,0.03447681434235477,0.04032908533634457,0.1136202243999432,0.1201063799365152,0.20437605193556144,0.3372891942535915,0.6852667645619187,0.9283551967709384,1.3464617004013069,1.7893928989780667,2.0733683073599756,2.1400338791643136,2.2116396454242246,2.3481538895152196,1.9713690252485567,1.6795459434414972,1.3838150872880928,1.2374105486350384,1.029792205624635,0.821297082979326,0.8681422788734819,0.7990445109847594,0.7350226548078537,0.6456075628314504,0.7014046551119478,0.5536692646037503,0.55684176912023,0.48528304876599454,0.4142601075482972,0.3970625907266673,0.2830599506459573,0.27604512276045123,0.20736132711249353,0.21659634317862164,0.15218514902658933,0.13930620049166895,0.1309257541868965,0.10822231956504934,0.09437242338449311,0.08892306952822707,0.13378078091696521,0.06718022214260122,0.09405897278852043,0.039961300635174356,0.06417555118517752,0.04824993466154681,0.03686528648208153,0.03898925010675628,0.04896982008125363,0.05934057782887661,0.04241127368766025,0.04659265861761608,0.039229450994156874,0.021148355715343133,0.04322174918418949,0.029159096516609473,0.035819024379323466,0.024897580407867635,0.04012304400160492,0.03196784947709732,0.03469652109548483,0.0250005681947317,0.02319163245900879,0.03945688754787049,0.04103218747150542,0.022977941176470586,0.032996299700676426,0.017215090256258916,0.02770501712673786,0.02566537484279958,0.020821946331433333,0.02661131513119378,0.03144406886251081,0.026862945253317574,0.044112376278569655,0.03206997084548105,0.03876084558275441,0.025192089683839278,F
Massachusetts,0.0,0.0,0.0,0.01474460242232754,0.009008846687447074,0.00868538076709283,0.014851975312716592,0.01404231417337577,0.0,0.017034983661902033,0.013595782286206323,0.0,0.0,0.010198729529692873,0.0,0.009324588941037517,0.007781858930461309,0.019091863684093296,0.013402355463972794,0.019986675549633577,0.021071115013169446,0.02802248804665744,0.026372798342281248,0.04803340168855882,0.06327935976177182,0.07157656809191938,0.09146569103262898,0.0858212361909979,0.10701006620114265,0.11187029929607765,0.13387734285349992,0.11912888674724598,0.13113477018956116,0.18448351710729846,0.21548918938462652,0.2596577959702017,0.33668310853681,0.5820772814469718,0.8101123595505619,1.0668018474709924,1.305488644184446,1.4960329333594709,1.6059768830389387,1.6097565855952296,1.7009926528060029,1.4951448813729464,1.3972130307125878,1.1171559891192195,1.010426846045104,0.8856758956113623,0.9068340437491218,0.8562846219864242,0.7684165131140471,0.8323878184209734,0.7287466621275147,0.7815386682491519,0.6698155697474334,0.6145889710746286,0.535040366884823,0.4303478446943579,0.4199720018665422,0.3430961110865692,0.27811576568746743,0.25119852892887634,0.1932498177688122,0.18358890073960102,0.13287225525100932,0.13329958660254787,0.07913479293062516,0.07231238952273823,0.0820422201886971,0.08802273148434123,0.07687104114138123,0.05854097868507955,0.04171341445873249,0.050537867301999856,0.044915432661941194,0.03851868156055687,0.0488894174231313,0.030315811672905573,0.039239867705588884,0.02567833604382436,0.031248604972992276,0.013682594219864086,0.024947376627426524,0.017555619394171534,0.031066056245912358,0.021317416329140908,0.023377751060347993,0.025148797049207815,0.02222716159146477,0.02441746895493233,0.026769939143005014,0.027742842346674557,0.029009050823857043,0.023754849948531158,0.014179512629894465,0.031630221622419505,0.015439246564767639,0.02071441723439514,0.016118261990835617,0.0401682340154057,0.031085604973696793,0.019085790628876803,0.0243884593810209,0.04449278228198537,0.030809520141723792,0.013245033112582781,0.01630213286238283,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762568892798923,0.006509399572983388,0.0,0.006352917259605611,0.0,0.0,0.007569564295879129,0.011508804235239959,0.008211528986697324,0.010804678425758354,0.010372905969607386,0.015919861864583208,0.011160991096009326,0.012912010517419475,0.012925463162429988,0.023165092984683243,0.017390985977373413,0.05352399995960453,0.05728490031404401,0.08386502663947905,0.16894757676864786,0.35227322870548783,0.6809987025182616,1.0703534396253762,1.3138327449535117,1.5764942999307172,1.6380257737338761,1.6444865807554103,1.6061284214150455,1.2976078450794908,0.9981747350641567,0.8151913841927184,0.7708628821162118,0.6448307540103173,0.6030360984939038,0.6201618855949579,0.6016987615898334,0.5824998510653789,0.5694832622354845,0.5237674500795194,0.4808181171104429,0.43572659648285067,0.3629155674746032,0.3342449103615922,0.29424063866185135,0.22986750810049705,0.19206546305643152,0.16143086448062371,0.12532994056322516,0.10007794532279948,0.09891015660774796,0.07744592452211309,0.0747397298818233,0.060749650689508536,0.07619452639785947,0.04489176595228903,0.052295394269918936,0.04506244367194541,0.045190387100855905,0.03513378575787274,0.032809594983777474,0.025740972273295578,0.0411385757299909,0.03191966596500914,0.02510715374544933,0.03225990094312769,0.024478605698619406,0.022224467117890695,0.021850872994402016,0.011701754199334063,0.024795437639474338,0.007641420867628758,0.018902540723856116,0.017706949977866315,0.017190794902356282,0.01194372118577264,0.009614113518645372,0.0,0.011413064154101728,0.011732040201791092,0.012126274943073875,0.0,0.0,0.007812133806227833,0.009482567879381737,0.012939958592132506,0.0,0.008133122956552857,0.011762926616142096,0.010345541071798055,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876375952582556,0.0,0.0,0.0,0.0,0.0,0.0,0.01284191601386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396634085397222,0.016048788316482106,0.015548645046645937,0.02234954691373075,0.022531287765510746,0.04260213862735909,0.0523274828300447,0.05380169735677467,0.10382445918304098,0.2706833959620406,0.463842106901597,0.7091112370391925,1.0212838997596978,1.0759639142676551,1.1274897533616164,1.0528541226215644,1.0219960465996552,0.8631709160882413,0.652931515628964,0.5365708246388987,0.4907719215809121,0.4028924264097954,0.36553035374769033,0.39702571798894876,0.40581962612787637,0.360739516007816,0.38949821547888724,0.4304658751648962,0.32888792511474935,0.3390013884631336,0.2952003272100013,0.2605289946341379,0.2084241241449874,0.13851287540137253,0.16083546311800476,0.13205537806176784,0.06272082958750601,0.08947521744558658,0.0722289462382384,0.09144250552465137,0.07239950044344694,0.03983856719727019,0.034442971050682836,0.02921263360483899,0.0359460090943403,0.0318996225211335,0.03200284469730643,0.023871607477321973,0.016854563841342374,0.024098618963759384,0.023605461940732132,0.01823719293126402,0.013034168140769017,0.025164050250672653,0.011864507326333274,0.010083694665725522,0.012519823053167517,0.012623606143488323,0.010491858317945274,0.0,0.0,0.012656625743576764,0.0,0.017285711198980144,0.01281120553444079,0.0,0.0,0.0,0.011231159729553674,0.01170603797438719,0.0,0.0,0.018338048831604316,0.0,0.0,0.0,0.0,0.0,0.015366175973447247,0.019139366486969282,0.01662510390689942,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.021610718916582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017527971721538957,0.0,0.02190220664731972,0.0,0.0,0.0,0.019682271896527485,0.018520805037658968,0.016905694401397536,0.02128759541404373,0.03153760142205912,0.022053148086889404,0.0,0.0,0.01838766450392708,0.013338312970175532,0.020627594564628832,0.0,0.016696880068695737,0.011392116655274549,0.011818933932159319,0.019461405600019462,0.03568055409801658,0.07698673903420136,0.17010460455567503,0.2380632403478795,0.5021437676233149,0.8382614686800252,1.0292029027802096,1.1618450098756827,1.2676083185604545,1.1865984178687763,1.091543017888627,1.0420025798129637,0.8724510029012127,0.8200390688588638,0.6548939197388793,0.6863925320492512,0.5796055285450414,0.5910113350681427,0.5330781848004373,0.5425730580931711,0.5057126802772055,0.41115679519946663,0.3671514212775722,0.3031651554764421,0.23479365780896083,0.22251891410769914,0.18067935437244037,0.17430989129401325,0.14973958333333334,0.14153327716933445,0.0759589821496392,0.08964143426294821,0.06505735319294641,0.06692544505420961,0.0662523267186169,0.0881920627143557,0.058530875036581796,0.06829434864264983,0.05534417156693186,0.049583849831769077,0.05119578731807212,0.034288326729655594,0.05329678696512867,0.0,0.03719407870267053,0.03463403371045948,0.024189646831156264,0.029039618336444722,0.033888253484136065,0.026238684567280363,0.027145636338958515,0.027235587834770765,0.0,0.0,0.022648004710784982,0.0,0.0,0.03363444166826831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997307270370001,0.0,0.012435233160621763,0.0,0.0,0.009801423166643798,0.014912019087384433,0.013988459520895261,0.016069419893941828,0.031272477092910526,0.035028606695467965,0.04104598860973816,0.08776328986960882,0.18403839936332664,0.39197632357777046,0.6556905036121872,1.115756501029033,1.613497384513372,1.762249409113732,1.8537267380194775,1.8530014641288433,1.7936224161905094,1.561036884777892,1.1956360988817218,0.9408926417370326,0.7989802189797637,0.6776978912243283,0.6565007468130188,0.606235913752998,0.6144200626959248,0.5439804271157325,0.5043034836383101,0.5279489404255945,0.4813145712621478,0.44690656859550304,0.35293245347371544,0.32917532917532916,0.32212421350513293,0.25651988029072254,0.2154643870651298,0.22362513546522628,0.13868164662512067,0.11849167073255734,0.08585108139342909,0.0964063694691001,0.07409042184248692,0.05677807445600467,0.03934219844204894,0.05189331991445465,0.0478194338179036,0.05006783383939531,0.03297013847458159,0.040321930291446914,0.04547521600727603,0.054623738834265155,0.028218031322014767,0.03299293008641005,0.02877927891917819,0.0284062426895699,0.022131426625808647,0.02640194318301827,0.026758477977772623,0.010768126346015794,0.010866415531729933,0.021829294913774284,0.009321054397673466,0.024240164087264593,0.015422281340967363,0.019748795323485266,0.011833619312466718,0.02182626294694234,0.02001120627551429,0.009893545450947802,0.0,0.010383353407816587,0.010979117718100173,0.01378993334865548,0.0,0.01210741700365644,0.0,0.0,0.0,0.021039343572480537,0.022351987929926518,0.017213185299939756,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061251990689697416,0.0,0.1256071009881092,0.1863617111393477,0.45211672831894784,0.5689102564102564,0.9336181659941452,1.1839708561020037,1.0982398074319242,1.1471033835942572,1.0161301783557166,0.8397431373932679,0.6758620689655173,0.715497528951833,0.5479251899473991,0.4923535994032078,0.39578821596594727,0.46896982960762856,0.4001000250062516,0.3543272211887678,0.47374654559810503,0.5003193527783693,0.457895912441367,0.3795284646348476,0.31899810964083175,0.23120114499614666,0.2852904256533151,0.21039603960396042,0.12547051442910914,0.057006042640519894,0.07190795781399809,0.05711022272986865,0.0848716316571186,0.06372809346787042,0.060156406657309,0.0,0.0,0.0,0.0,0.06,0.06382978723404255,0.0,0.0,0.10335917312661498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756748371082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
